j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
63.8216,31.6318,324.3127,51.6964,37.1698,315.8875,43.6989,-34.277,283.679,59.3071,-40.5413,297.8616,72.4091,-39.7376,311.5981,83.8454,-41.6671,322.7935,17.4374,-4.4795,305.087,0.8868,-19.1586,279.2684,-14.1395,-33.774,260.7049,36.4819,-72.3676,265.4844,31.5571,-98.3601,253.0685,27.1155,-115.9573,244.6656,54.1894,-86.3816,279.1693,50.977,-115.1557,267.4362,48.2581,-137.0517,257.9931,70.5667,-82.0755,296.1404,69.3532,-109.9627,285.9587,67.3947,-131.354,273.1691,85.3907,-74.3808,315.7172,86.3795,-95.3132,311.1893,85.0201,-116.8342,306.8305
58.7533,28.4191,323.9537,46.6929,34.0984,315.5298,38.9456,-36.7983,282.0687,54.4449,-43.3005,296.2636,67.4412,-42.7281,310.1116,78.7915,-44.8458,321.3605,12.6357,-7.3592,303.4309,-3.7136,-21.5605,277.2198,-18.537,-35.7544,258.1725,32.0204,-74.5001,262.7786,27.2837,-100.2872,249.5846,23.1255,-117.6481,240.5675,49.986,-88.6253,276.2008,47.1874,-117.074,263.6082,44.7721,-138.6908,253.4652,66.0901,-84.6772,293.2337,65.1968,-112.4102,282.0755,63.5907,-133.3436,268.5029,80.5689,-77.3189,313.0863,81.7088,-98.1434,307.7802,80.6841,-119.4717,302.4836
53.0687,23.7768,323.7156,41.0499,29.6005,315.3309,33.1549,-40.8503,280.9748,48.5944,-47.5799,295.1288,61.5555,-47.2227,309.017,72.8685,-49.5177,320.2685,7.0484,-11.633,302.3425,-9.2258,-25.4672,275.8894,-23.9894,-39.3894,256.5967,26.6387,-78.0791,260.9891,22.2008,-103.4346,247.3774,18.213,-120.5608,237.8489,44.6238,-92.4926,274.0349,42.1308,-120.6925,260.7905,39.835,-142.0581,250.1023,60.6672,-88.7892,291.1631,60.0799,-116.277,279.3564,58.6603,-136.8903,265.2824,75.1887,-81.729,311.3206,76.6737,-102.3449,305.5938,75.9834,-123.552,299.7817
47.8197,17.4881,325.8835,35.3392,23.2656,318.1679,25.5089,-47.3761,284.7148,41.7348,-54.0273,297.9994,55.4695,-53.5931,311.1208,67.4085,-55.8258,321.7192,1.2884,-17.636,304.2897,-15.5114,-31.306,278.081,-30.5283,-44.9032,258.7521,18.9607,-84.2835,263.7923,14.4801,-109.5373,249.4762,10.7479,-126.3872,239.3691,37.2958,-98.4846,275.8718,34.5017,-126.4669,261.9442,32.1549,-147.5996,250.8132,53.8656,-94.9703,292.9652,52.8059,-122.3066,280.9705,51.2338,-142.7546,266.6733,69.1271,-88.0657,312.9494,70.2243,-108.65,307.3502,69.5517,-129.8389,301.4697
43.6909,12.0454,332.8789,31.2707,18.0637,325.2505,21.0865,-51.7981,290.2989,37.2298,-58.8306,303.4875,50.9278,-58.7599,316.6541,62.8207,-61.291,327.2372,-2.4965,-23.44,312.5141,-19.9807,-35.9501,286.1739,-35.7508,-49.5144,267.4307,14.7992,-87.522,268.0583,10.5412,-111.7161,252.9958,6.858,-128.0795,242.102,32.0771,-102.7574,280.7331,28.8459,-130.304,266.4638,25.8453,-151.4924,255.5987,48.2219,-100.7663,300.4067,46.439,-128.4439,289.7014,44.247,-149.1718,275.8975,63.8513,-93.5779,319.4104,64.503,-113.9947,314.4611,63.2545,-135.2474,308.9147
45.1026,10.7298,337.7409,32.4074,16.565,330.4296,25.1038,-51.9218,292.1906,41.5828,-58.8742,305.0011,55.3136,-58.8424,318.1336,67.3432,-61.3614,328.5641,-3.0371,-22.6559,315.2504,-15.0788,-36.1135,286.4426,-29.1041,-51.7036,267.8888,19.3491,-86.8018,268.3588,15.4423,-110.4805,252.1803,12.2014,-126.6331,240.8405,37.6019,-102.3525,281.1949,35.1062,-129.6101,266.2703,32.0356,-151.0143,255.8572,52.3385,-100.601,301.8455,50.3896,-127.956,291.1756,48.2042,-148.9709,277.8116,68.6827,-93.4829,320.4066,69.527,-113.7309,315.2645,68.1655,-134.9719,309.6998
51.6428,6.5353,335.0597,39.2516,11.7035,326.788,33.2239,-59.8597,294.4094,49.1834,-65.6593,308.3972,62.4037,-64.4748,321.9921,74.02,-66.068,333.0545,6.976,-31.4219,315.6752,-6.2762,-47.547,288.8357,-19.5768,-64.3651,270.8289,28.8969,-96.2471,272.4926,25.9544,-120.9921,257.5882,23.6642,-137.2938,246.2299,47.5434,-110.756,286.9596,46.508,-139.2287,273.4245,44.596,-161.0118,263.5331,61.0297,-107.9458,309.0064,60.1175,-136.8086,300.3844,58.4655,-158.6069,288.2557,75.3929,-99.2276,327.1802,76.2788,-120.6238,323.3898,74.7461,-142.1728,319.231
59.2155,-1.155,337.1991,47.2941,3.9191,328.21,43.2767,-67.8826,296.0484,58.4422,-73.5382,310.9489,70.8765,-72.2208,325.2546,81.8585,-73.7032,336.9613,14.3085,-39.2597,319.6929,2.4557,-56.7761,293.0717,-10.259,-74.6215,275.6397,39.5919,-104.2583,275.0137,37.1222,-128.6381,260.9157,35.4059,-145.0043,249.5489,58.0322,-118.6773,290.3658,57.7761,-146.8731,277.5088,56.4582,-168.7683,267.7691,70.5002,-115.4787,312.7232,70.2529,-143.9131,304.4861,68.9811,-165.8695,292.5992,83.6163,-106.4258,331.4818,84.7272,-127.1057,328.0188,83.2897,-148.7242,324.2013
64.474,-0.1266,341.6532,52.9189,4.9718,332.2109,49.0432,-67.203,300.8778,63.6392,-72.8428,316.3422,75.614,-71.4853,331.031,86.187,-72.9443,343.1114,19.3856,-38.1203,325.6089,7.7397,-56.7738,299.6779,-4.827,-75.1809,282.7293,45.0515,-104.4004,281.5646,42.3824,-129.2735,268.6502,40.7262,-145.8424,257.5719,62.5926,-118.6616,297.3999,61.9393,-147.2628,285.5756,60.3199,-169.3937,276.4322,74.3849,-115.0156,320.9467,73.585,-143.3421,314.3846,71.6716,-165.8036,303.5763,86.9536,-105.9733,339.1029,87.4393,-126.8991,336.5632,85.1216,-148.5561,333.4648
66.2731,7.863,347.5341,54.7211,12.7844,337.9945,50.5574,-60.071,308.317,65.1573,-65.4069,323.8852,77.1584,-63.7561,338.5224,87.7443,-64.9757,350.6179,20.8276,-30.3161,333.6849,10.2251,-50.0194,308.0847,-1.9496,-69.2787,291.8103,46.8209,-97.835,289.9367,44.3177,-123.1338,277.6234,42.8794,-139.836,266.7162,64.0477,-111.678,306.2516,63.3563,-140.5054,295.2657,61.6842,-162.8694,286.7184,75.1558,-107.8207,329.6284,73.8411,-136.7512,323.789,71.5144,-159.5129,313.7148,87.0025,-98.11,347.8221,86.5329,-119.0838,346.0523,83.2638,-140.7194,343.769
66.3923,12.7568,352.5545,54.586,17.3948,343.1858,50.4325,-56.0441,314.9815,65.4239,-60.9555,330.3156,77.7323,-58.9221,344.6464,88.5956,-59.8192,356.5221,21.758,-26.5269,338.9197,11.2633,-47.1596,314.0168,-0.483,-66.9232,298.0347,47.4885,-93.9306,296.673,45.5153,-119.3234,284.402,44.3597,-136.0865,273.5548,64.6195,-107.388,313.3887,64.1199,-136.2222,302.8772,62.6309,-158.755,294.7499,75.5165,-103.1894,336.9606,74.0623,-132.2413,331.9166,71.634,-155.2458,322.435,87.0564,-92.8843,354.6354,86.0868,-113.714,353.4468,82.4751,-135.3489,351.7475
67.0323,15.4024,357.8467,55.1414,19.7989,348.4685,50.6869,-54.3602,322.2657,65.8183,-58.8739,337.5846,78.261,-56.4699,351.7409,89.2343,-57.0594,363.5346,22.9919,-24.7494,345.8508,12.6875,-45.8797,321.2881,1.3163,-65.952,305.4199,48.23,-92.3914,304.176,46.5831,-117.8845,292.0501,45.5529,-134.7063,281.2815,65.1293,-105.8153,321.797,64.7,-135.0608,311.9611,63.2614,-157.7383,304.237,75.8693,-100.8371,345.3542,74.3042,-129.8723,341.1745,71.6531,-153.1193,332.3686,87.484,-90.1703,362.4484,86.3804,-111.0482,361.7636,82.4309,-132.668,360.771
67.4747,17.6583,364.378,55.6281,21.754,354.8096,51.3972,-53.168,330.8348,66.4534,-57.1973,346.3615,78.8188,-54.3507,360.5033,89.7309,-54.5695,372.3663,24.5789,-23.631,353.74,14.2269,-45.8974,330.2231,3.4207,-66.4132,314.5282,49.487,-93.1065,317.9791,48.6063,-116.9234,303.2829,47.973,-133.9707,292.8432,65.7647,-104.5096,332.2876,65.3379,-133.831,323.5654,64.2026,-156.6599,316.2473,76.5363,-98.9402,355.7245,75.0419,-128.1335,352.5957,72.313,-151.6343,344.5171,87.6016,-87.5535,373.5098,86.2653,-108.2535,374.2274,82.1033,-129.8558,374.3496
67.6638,20.8064,372.834,55.5112,24.4161,363.4555,50.857,-51.56,343.1585,66.4008,-54.8149,358.3833,79.1839,-51.2739,371.9867,90.4569,-50.9058,383.5035,25.3505,-21.5696,364.2608,15.0707,-44.9017,341.7677,4.7253,-65.9247,326.4378,50.3467,-91.655,330.6635,50.139,-116.7128,318.1709,50.0143,-134.2505,308.5577,65.5317,-102.8757,346.5184,64.9905,-132.8006,339.1308,64.0919,-155.8745,332.5896,76.0701,-96.0791,369.3391,74.0261,-125.4903,367.6012,71.0959,-149.345,360.7189,87.5631,-83.9279,386.3424,85.7305,-104.8398,388.1402,81.2101,-126.3245,389.5449
66.8643,24.4788,381.5136,54.7446,27.8217,371.9946,48.4463,-49.0361,355.8946,63.9907,-51.7759,371.2199,76.9063,-47.7628,384.5647,88.2376,-46.9998,396.0046,24.8574,-18.1763,375.9874,13.8283,-42.678,355.1541,3.4804,-64.0685,340.3431,48.3824,-90.0136,346.6836,48.4086,-115.0341,334.1149,48.4262,-132.955,325.2355,62.3193,-100.4058,362.2945,61.2799,-130.6456,356.7444,60.1712,-153.9645,351.1767,73.0141,-92.1114,385.8804,70.4939,-120.8272,386.7323,66.8961,-145.0696,381.7964,84.1757,-79.3698,401.4223,81.6267,-99.6827,404.8221,76.4528,-120.8776,407.6519
65.5209,29.087,390.6271,52.9494,32.1386,381.6094,43.9441,-45.3949,370.9575,60.285,-47.5653,385.5268,74.0438,-43.0551,397.8294,86.0353,-41.8666,408.5365,22.3363,-12.6711,390.5497,10.0706,-38.083,371.5816,-1.2697,-60.0987,358.5162,43.4659,-87.1991,366.9355,43.5309,-111.7842,353.5352,43.5026,-130.2763,345.9166,56.2877,-96.5165,381.8129,53.8195,-126.7429,379.5196,51.7036,-150.4527,376.4588,66.8049,-86.6736,404.9305,62.0827,-115.1277,409.5628,56.7655,-139.5131,408.121,80.4241,-73.3137,417.1061,76.9026,-93.05,422.4844,70.9264,-113.6817,427.2403
64.3106,34.3027,396.8183,51.7758,36.9944,387.6366,39.6105,-40.7724,384.4232,56.0044,-42.2162,399.0231,70.058,-37.1243,410.7521,82.1982,-35.4158,421.2186,22.3788,-7.1291,402.2632,6.5345,-33.8776,388.4982,-6.7335,-56.1476,377.9149,39.798,-82.772,384.4555,39.7763,-109.3631,375.6857,39.7779,-128.6556,370.413,49.7709,-91.0061,403.4466,45.9054,-121.2617,406.1897,42.5563,-145.0045,407.2225,59.4162,-77.5993,426.5047,52.4876,-103.9513,436.7607,44.9113,-127.5004,440.3719,75.8544,-65.3069,434.3555,71.8388,-84.2283,442.6714,65.0656,-103.6072,450.5823
63.6542,39.162,401.1121,50.8922,41.5434,392.1604,35.6379,-35.6256,396.4323,52.507,-36.4424,410.5308,67.181,-30.9139,421.2597,79.7666,-28.7853,431.1046,20.919,0.5101,413.205,2.177,-26.4437,404.3599,-13.1501,-48.5226,396.5114,34.7624,-77.0216,403.4756,34.2587,-104.5989,398.6552,33.8865,-124.4585,396.3192,43.6057,-83.1889,423.4247,38.1006,-112.0996,431.399,33.6477,-135.148,436.3937,54.8611,-68.9121,442.0958,46.7595,-93.9,455.7978,38.2973,-116.5174,462.2666,71.436,-55.1343,449.8477,66.1321,-71.9102,461.7811,58.7356,-89.2023,473.195
63.9304,44.6276,403.3808,50.9795,47.1483,394.7441,33.003,-29.1483,402.5978,50.2832,-30.0641,416.1831,65.4973,-24.6912,426.216,78.4698,-22.667,435.5685,21.0499,7.8287,418.8935,-0.6796,-18.0366,415.0444,-18.5287,-39.0879,410.3268,29.839,-68.5984,416.6578,28.4725,-96.4875,414.5765,27.3511,-116.45,415.0675,39.0755,-73.1009,436.9022,32.1992,-99.5052,449.6139,26.5077,-121.0151,458.6101,51.4779,-57.7611,453.0487,42.3178,-79.3684,470.5807,32.4436,-99.8175,481.037,70.4092,-46.3997,457.8772,65.2408,-61.6172,472.1816,57.6412,-76.9012,486.0612
63.993,52.0098,404.0923,51.0139,54.8346,395.5932,32.7338,-21.5784,401.3287,50.072,-22.9605,414.8001,65.3559,-17.9451,424.9118,78.3802,-16.2477,434.2573,20.5229,15.1972,418.4882,-1.6027,-10.1577,413.6315,-19.8079,-30.9145,408.9705,27.6163,-59.2306,419.2206,24.0863,-86.8578,422.098,21.5599,-106.2965,426.0668,36.3672,-63.6876,438.4355,27.9645,-88.6584,452.9271,21.0341,-108.8296,463.9313,50.0764,-49.6203,453.0274,40.0366,-70.4333,471.5015,29.2466,-89.4195,483.6713,69.971,-39.9927,456.9467,64.5009,-55.4388,471.7062,56.4557,-69.8928,486.2099
63.5079,59.5741,401.2123,51.1053,62.4133,391.8963,35.3759,-14.7778,392.246,51.6935,-16.2995,406.9232,65.9723,-11.3241,418.4279,78.1836,-9.695,428.8241,20.7436,20.9168,411.4207,-0.3234,-5.1523,405.7122,-17.6211,-26.4074,399.967,28.2568,-53.8121,407.3135,23.4495,-80.1705,417.4879,20.051,-99.1853,422.6731,37.9645,-58.4388,428.3557,29.4941,-84.4378,441.5792,22.2428,-104.9993,451.6112,52.4431,-45.8337,443.1966,43.6714,-68.208,459.2554,33.4857,-88.6265,469.47,69.8023,-34.9559,449.0991,64.4505,-51.086,462.0455,55.9446,-66.3905,475.3655
62.1238,65.1531,396.6001,50.1478,68.0319,386.7532,37.4812,-9.5903,382.2418,53.0176,-11.2983,397.7241,66.4374,-6.4273,410.2614,77.987,-4.912,421.4042,19.5189,25.1436,402.4844,0.3874,-1.0358,392.2558,-15.4561,-22.7339,384.3706,30.0248,-50.052,392.3592,25.0004,-77.317,399.1768,21.3328,-96.6877,402.5419,39.8985,-55.8691,414.2795,31.7795,-83.4529,424.5252,25.0603,-105.2197,432.0789,53.3483,-45.2198,428.4525,44.8048,-70.5401,440.326,35.5455,-92.9317,446.481,70.0385,-33.226,437.4838,64.9499,-51.3521,447.7777,56.7572,-68.6776,458.5808
59.0053,69.0394,392.0277,47.2582,71.9626,381.9217,37.8767,-5.7505,373.0524,52.9446,-7.6607,388.968,65.7327,-2.9345,402.2016,76.8344,-1.5563,413.8078,16.8589,27.4725,392.9448,0.1099,1.397,378.9612,-14.1653,-20.6538,369.2669,31.215,-47.0046,378.3097,26.7584,-74.6033,381.8268,23.2054,-94.2366,383.2083,42.5103,-54.979,398.9906,36.0198,-84.4127,405.225,30.3733,-107.2936,409.7618,56.9079,-45.4551,412.9703,51.1581,-73.1599,419.9868,44.2419,-97.1118,421.8505,71.7124,-32.3592,425.1789,68.4743,-51.832,432.3674,61.6838,-71.2048,440.2783
57.2144,71.67,386.3679,45.9172,74.6488,375.7768,39.4713,-2.8876,363.4257,53.7516,-4.9905,380.0285,65.6843,-0.4245,394.0913,76.1237,0.8132,406.3117,15.9057,29.197,383.4215,0.4895,3.3314,367.6318,-12.7509,-18.5958,356.3231,33.9952,-44.851,365.588,30.3045,-73.1324,367.0453,27.3859,-92.9183,367.0488,45.0381,-53.3875,385.2824,39.6224,-83.4676,388.5479,34.8516,-106.8943,390.6526,58.8449,-44.4577,399.5361,54.3685,-73.2781,403.0997,48.8898,-97.6429,401.942,72.177,-31.5646,413.7807,69.6564,-52.2426,418.5507,63.6691,-72.6472,424.1901
55.6837,72.9948,380.882,44.776,75.8951,369.8692,41.6103,-1.4259,355.1234,55.1956,-3.5239,372.3,66.3176,1.0343,387.0147,76.1481,2.2703,399.7303,15.0901,29.9186,375.3381,1.7727,4.649,356.8966,-10.2801,-17.2972,344.3628,38.2779,-43.6982,355.2724,36.0302,-72.2116,355.373,34.1844,-92.0962,354.2793,48.6482,-52.5042,373.4683,44.5821,-82.9219,374.1938,40.8807,-106.6341,374.3701,61.3252,-43.5463,389.4055,58.0546,-72.7512,390.9717,53.9042,-97.1852,387.6929,72.9071,-30.5517,404.8962,70.8442,-51.4422,408.1842,65.4227,-72.4034,412.0871
54.3627,74.0951,376.1782,43.7248,76.8076,364.858,43.8572,-0.2902,348.6746,56.9379,-2.2197,366.2579,67.3972,2.4593,381.4141,76.753,3.8098,394.4715,14.8799,30.0984,368.2077,3.1773,5.4669,347.9014,-7.9068,-16.3764,334.3363,43.2828,-42.5619,347.5403,42.8965,-70.9834,346.7776,42.3112,-90.9037,345.093,53.3967,-51.55,364.7304,51.1939,-82.2354,363.7803,48.8787,-106.0977,362.6711,65.1095,-42.4529,381.3283,63.6087,-71.9163,381.272,61.1865,-96.3211,376.4203,75.3696,-29.1319,397.8632,74.4985,-49.8743,399.9988,70.4262,-71.3543,402.4534
53.4371,73.5443,372.9114,43.1426,76.2097,361.267,45.9687,-0.4999,343.5569,58.4567,-2.4494,361.5638,68.2323,2.187,377.1824,77.0721,3.5115,390.5971,15.0734,28.9668,363.5516,4.668,4.7481,342.0764,-5.6303,-17.094,327.9035,46.5823,-42.647,342.0819,46.9936,-70.8921,341.0935,47.0367,-90.7937,339.1124,56.8619,-51.7784,358.484,55.8708,-82.4334,356.5701,54.3932,-106.3186,354.7493,68.0351,-42.5282,375.5076,67.9066,-71.6674,374.4161,66.522,-95.9531,368.6466,77.6159,-29.383,392.5093,77.9552,-49.9124,393.7027,74.7632,-71.6275,395.2077
53.7596,73.038,370.296,43.6259,75.588,358.4858,47.9185,-1.0077,340.5787,60.1258,-2.8309,358.7902,69.562,1.8983,374.5887,78.1506,3.3095,388.1569,15.9956,28.0556,359.9795,6.3264,3.5492,338.4866,-3.3537,-18.4351,324.0997,49.0477,-43.2218,338.7571,49.8064,-71.5864,337.5332,50.1053,-91.4746,335.4426,59.3485,-52.1509,355.6789,58.8658,-82.7742,353.747,57.7365,-106.67,351.8194,69.7988,-42.9721,372.9022,69.9538,-72.3492,371.798,68.9804,-96.6162,365.8678,78.6396,-29.6582,390.2144,78.9459,-50.3122,391.5034,75.8707,-72.0554,392.836
