j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
5.7413,50.8977,430.9583,-5.2633,50.7908,419.664,-0.84,-27.8548,418.5189,12.6803,-25.6403,435.7322,23.1407,-17.5626,449.3825,32.6572,-13.2109,461.6442,-32.5252,3.5385,426.6649,-40.7658,-22.3993,406.2855,-49.918,-45.8409,394.0084,3.3036,-69.9969,419.5297,6.0949,-98.3851,420.2106,7.8959,-118.2931,419.5561,16.8996,-74.9846,434.8012,19.5286,-105.73,434.2212,21.4998,-129.6148,432.9443,26.5076,-62.1865,450.6174,28.703,-91.2844,451.4226,30.6539,-115.7368,446.5983,35.9583,-45.9489,466.3481,38.0458,-66.6514,469.3227,38.3606,-88.5012,471.8701
1.6729,49.5624,433.2009,-9.5316,49.4448,422.1051,-4.6737,-29.167,420.4965,9.14,-26.9554,437.4756,19.7965,-18.8817,450.9757,29.5059,-14.5327,463.0863,-36.8936,1.9051,426.1421,-45.6535,-24.567,406.6872,-54.6478,-47.8227,393.9484,-0.2935,-71.4738,420.6638,2.6719,-100.1142,420.7771,4.7947,-119.9846,419.9641,13.4198,-76.4855,435.3381,16.1055,-107.5678,433.9967,18.4245,-131.3966,432.3204,23.5689,-63.996,451.1976,26.0654,-93.8511,451.3444,28.4023,-118.171,446.0454,32.2396,-47.5054,466.9585,33.974,-68.4249,469.4152,34.7309,-90.3019,471.6113
-3.9634,47.8895,434.8656,-14.7483,47.8499,423.361,-9.4051,-30.7113,420.9978,3.7578,-28.636,438.5029,13.8626,-20.673,452.4844,23.0928,-16.4223,464.9979,-42.7632,0.802,428.5237,-50.8481,-25.0153,407.9299,-59.7718,-48.1357,394.8986,-4.774,-72.5952,421.8947,-1.6731,-100.6404,422.4953,0.8501,-120.4557,421.5021,8.475,-78.0084,436.254,11.4248,-108.8833,434.8476,14.043,-132.6594,432.8881,18.436,-65.6432,452.1693,21.4565,-95.3446,451.9612,24.0427,-119.5641,446.3288,27.7003,-48.8286,468.4083,30.5696,-69.0098,470.5321,31.71,-90.9076,472.3172
-11.4136,47.2775,438.4966,-22.3025,47.1609,427.0909,-18.1997,-31.5071,426.3751,-4.8468,-29.2642,443.7149,5.5075,-21.1631,457.4321,14.9164,-16.7908,469.7693,-48.9669,-0.6682,432.2276,-57.3059,-27.0994,412.5336,-65.9017,-50.387,399.5799,-13.4652,-73.6622,427.6014,-10.2686,-102.124,428.4293,-7.7701,-121.9512,427.6282,-0.4032,-78.7492,442.6726,2.3797,-109.7399,442.0198,4.6388,-133.5862,440.5195,9.0649,-66.2437,458.1637,11.416,-96.0379,458.6472,13.5654,-120.4153,453.5362,17.8827,-49.6772,473.7561,19.7603,-70.4934,476.2796,20.2793,-92.3899,478.3468
-19.0783,49.8213,445.8226,-29.9767,49.7055,434.4259,-20.9356,-28.3619,428.972,-7.6919,-26.3298,446.4212,2.1785,-18.4326,460.606,11.3352,-14.2266,473.1883,-54.7806,1.1085,441.3617,-61.885,-25.2295,421.068,-70.011,-49.1484,408.9911,-13.3573,-69.7888,428.1096,-8.2866,-97.5073,427.5326,-4.8998,-117.1623,426.0459,-1.6744,-75.7715,444.4278,2.1119,-106.8802,443.1736,4.5524,-130.7151,441.7794,8.4374,-62.8556,459.7104,12.5312,-91.9119,459.1245,15.268,-116.2571,454.1425,15.5701,-46.4736,476.1028,18.1746,-66.3055,477.8953,18.4085,-88.2016,480.0176
-17.4323,52.4905,448.3261,-28.8728,52.2509,437.4757,-17.0975,-25.211,429.2904,-3.0889,-23.1297,446.1256,7.1632,-15.2359,460.039,16.7662,-11.0134,472.2785,-52.177,2.8137,443.6303,-56.3075,-23.8022,422.8809,-62.8438,-48.4804,411.3803,-9.3182,-66.3663,432.409,-3.3,-93.0145,426.2726,0.7563,-112.5362,424.7076,5.6263,-71.23,441.72,10.9769,-100.7607,439.0153,13.9622,-124.5538,438.0274,14.6383,-59.0922,457.8999,19.4788,-87.4908,456.5148,22.6177,-111.7962,451.576,21.4722,-42.8981,473.9738,24.3096,-62.1222,474.9959,24.7589,-84.029,476.9675
-11.4477,47.3283,446.0724,-22.5806,46.8126,434.916,-10.2219,-30.7348,428.6182,3.303,-28.245,445.7903,13.1271,-20.0219,459.8212,22.3659,-15.506,472.235,-44.1182,-3.0962,443.2971,-47.0078,-31.3917,424.6687,-52.1221,-56.8563,414.2094,-1.3181,-71.8002,427.5552,4.6236,-99.204,426.8459,8.5901,-118.7363,425.1857,11.904,-76.6865,442.2944,17.227,-106.6658,440.1309,20.1991,-130.4587,439.0987,20.8081,-64.2352,459.6064,25.8329,-93.1592,459.4659,28.5143,-117.7016,455.5316,27.4033,-47.5885,475.0755,30.4928,-67.2647,476.8177,30.3393,-89.1011,479.4914
-4.4112,38.7103,446.4351,-15.4253,38.1056,435.1659,-2.8026,-39.4418,429.4154,10.5355,-36.8246,446.7142,20.1911,-28.5006,460.8025,29.288,-23.8941,473.2876,-34.1889,-12.3309,446.5272,-38.1892,-42.2612,430.901,-43.0416,-68.2436,421.6616,6.5799,-79.9839,435.0988,11.8398,-107.1121,430.5825,15.8573,-126.6551,429.1936,20.7319,-84.6837,444.1566,24.5583,-114.4285,443.3776,27.6203,-138.2242,442.754,28.3786,-72.031,462.1715,33.6427,-100.0187,463.0518,36.1565,-124.6908,459.8939,34.2967,-56.0539,477.5033,37.4023,-75.9945,480.1173,36.8013,-97.7426,483.3824
2.0705,37.5864,450.1195,-9.0908,36.8858,439.0016,2.1932,-40.9793,435.0396,15.7854,-38.1562,452.1066,25.7493,-29.6472,465.8659,35.074,-24.8845,478.1222,-28.1506,-12.5598,453.7279,-32.1848,-42.3829,437.9069,-37.3577,-68.5602,429.4222,11.5218,-81.3466,441.929,16.4682,-108.646,438.1507,20.3201,-128.2527,437.2908,27.9234,-85.6123,450.8453,29.2495,-115.576,451.4937,32.092,-139.4068,451.6018,33.4576,-73.0007,469.1312,38.388,-100.7303,471.2198,40.4176,-125.5461,468.9707,38.7657,-56.3602,484.0318,40.987,-75.2995,487.5877,39.794,-96.8496,491.8499
2.5267,43.1361,454.1649,-8.7509,42.3082,443.1739,0.6335,-35.899,441.9229,14.4472,-32.7965,458.7621,24.7387,-24.0441,472.1217,34.2879,-19.0727,484.1196,-26.8151,-6.3973,461.242,-31.7812,-36.826,446.909,-37.2329,-63.1759,439.1655,9.9218,-75.6294,451.8838,14.9285,-102.9353,448.2338,18.8324,-122.5487,447.9578,22.095,-81.36,460.37,26.8071,-111.2816,461.3607,29.5331,-135.1148,462.1008,31.0806,-67.3662,477.5941,35.133,-95.0487,481.091,36.6489,-119.9709,479.8317,36.611,-50.5695,492.0071,38.0324,-69.8399,496.8328,36.2462,-91.1134,502.1474
1.6366,47.4431,456.9556,-9.6128,46.3841,445.9555,-1.2467,-31.9348,447.4246,12.5481,-28.4347,464.2013,22.9068,-19.3624,477.2929,32.4786,-14.1058,489.1504,-28.2628,-1.5789,465.3651,-33.8811,-32.9973,453.6469,-39.3921,-59.5274,446.591,6.3441,-71.7015,458.6044,12.1148,-98.9763,455.9993,16.1465,-118.5648,456.1825,20.2189,-76.8104,467.6947,24.9319,-106.533,469.8411,27.8426,-130.318,471.1845,28.0058,-63.0537,484.7083,31.3145,-91.4054,489.5203,32.554,-116.3726,489.2003,34.2353,-45.3032,498.5596,35.3145,-64.4687,504.3399,33.2565,-85.4499,510.629
3.6979,47.9451,458.1167,-7.8601,46.6356,447.4692,-1.0496,-31.7002,452.2779,13.2561,-27.7481,468.5177,24.1425,-18.3222,480.9128,34.132,-12.7458,492.269,-26.3065,-0.8964,468.0955,-33.2097,-33.1539,459.8616,-39.124,-59.8519,453.8418,6.5616,-71.496,463.3396,12.3514,-98.886,463.8543,16.4597,-118.4467,464.5628,19.5131,-75.979,474.5704,23.3453,-105.5183,478.2774,26.1656,-129.257,480.4043,26.8864,-61.2675,492.221,28.6606,-89.0359,499.533,28.9795,-113.9718,501.2946,33.582,-42.7059,505.0673,33.2449,-61.0656,512.9101,30.3096,-81.3643,520.8691
5.9771,43.7739,458.2998,-5.7827,42.2549,447.9041,-0.8928,-35.9085,456.4231,13.7719,-31.5526,472.2336,25.0957,-21.8274,483.9891,35.408,-15.9726,494.9083,-25.0956,-3.1958,472.1165,-32.0351,-35.6399,464.6849,-38.2286,-62.5575,460.0933,4.6447,-74.1661,472.8452,10.5967,-101.5227,472.4073,14.4864,-121.0503,474.289,19.2507,-78.0869,486.5704,21.7934,-107.8982,488.7656,24.1073,-131.4604,492.6991,26.3141,-63.0873,500.2136,27.0985,-89.6466,510.6575,26.1236,-114.2242,515.1288,32.7612,-44.0336,510.8402,31.1566,-61.0451,520.4987,26.8103,-80.1343,530.5343
8.9081,39.965,456.6673,-2.6501,38.2436,446.0787,-0.0603,-39.5102,458.4739,14.3548,-34.7666,474.4019,25.6674,-24.7739,485.9419,35.8838,-18.6603,496.8093,-22.394,-5.5344,472.8866,-32.1911,-38.0434,471.1029,-40.1096,-64.8153,468.9669,3.8862,-76.6928,477.6018,8.5124,-103.8105,482.8199,11.7335,-123.1225,486.9031,16.1129,-81.2165,490.8038,17.1999,-109.9341,500.9443,18.4496,-132.976,507.5404,24.2875,-63.7479,506.8952,23.4015,-88.7709,520.3481,20.9754,-112.5558,527.6552,31.3859,-44.0992,516.8447,28.6145,-59.774,529.19,23.0443,-77.2603,541.3227
11.2746,37.6629,455.5301,-0.413,36.1425,445.0534,0.7306,-41.6104,457.6698,15.3844,-37.11,473.45,27.0012,-27.3123,484.8541,37.4381,-21.373,495.608,-19.4636,-6.935,473.4506,-31.7023,-38.6507,474.0252,-41.7659,-64.7784,474.2847,1.9461,-77.2371,479.8793,3.9435,-103.0854,490.4563,5.5264,-121.7702,497.4115,14.5091,-76.9686,501.9373,13.7147,-106.1779,508.7336,13.1805,-127.8856,518.9556,21.4149,-62.1939,511.1179,17.8577,-84.4057,527.8422,13.2519,-106.6582,538.2639,31.2839,-44.1589,518.3629,27.4744,-58.2636,532.4484,20.3728,-73.5114,546.6284
15.8767,38.3689,452.1024,4.4106,37.2317,441.3364,6.4782,-41.0477,449.9423,20.7662,-37.1687,466.2152,32.0207,-27.8151,478.3331,42.1654,-22.297,489.5798,-16.2082,-7.0335,466.6436,-27.8752,-38.8468,469.4355,-37.232,-65.2261,470.2002,4.0732,-75.1916,475.4961,2.4369,-98.4217,492.882,1.8844,-115.8011,502.7639,15.6598,-77.9284,493.4509,12.5033,-103.1238,510.2866,9.4776,-123.0499,523.3172,23.795,-59.2034,508.0504,16.8809,-81.3127,523.7785,9.8069,-102.0558,535.8068,35.0673,-43.8588,513.246,30.6718,-57.2109,527.9014,22.8319,-71.4897,542.6882
18.7619,39.2833,448.1986,7.3372,38.5865,437.3514,11.8827,-40.0112,440.133,26.0413,-36.901,456.6818,36.9944,-28.1216,469.4861,46.9596,-23.1356,481.1345,-14.4152,-7.1826,458.7294,-24.0393,-39.7668,460.0143,-31.7748,-66.6712,460.5738,8.9257,-75.0463,464.6714,6.9052,-98.9861,481.4387,5.4843,-116.3303,491.2957,19.8888,-77.6387,483.2462,16.1192,-102.5982,499.5219,11.8228,-122.0665,512.8832,28.588,-62.5685,495.7728,23.2138,-84.5903,512.5777,16.0672,-105.55,524.1802,40.7172,-46.8181,503.0951,36.8323,-61.5566,516.7619,28.7749,-76.2407,531.0257
20.1156,38.3435,441.9056,8.8506,37.9256,430.8784,15.93,-40.5137,429.0983,29.7798,-37.938,445.9964,40.2858,-29.5867,459.4456,49.9423,-24.9833,471.5043,-12.4709,-9.1508,449.699,-19.1377,-42.3923,447.1396,-25.4326,-69.6702,446.5963,13.0919,-78.1534,448.8696,11.1666,-103.6893,462.283,9.0581,-121.5418,471.0488,24.006,-81.0685,468.6882,20.4618,-107.5434,482.6171,16.0257,-127.729,494.818,35.1448,-65.1509,484.8376,28.4785,-89.5198,496.9089,22.0692,-111.4436,507.071,43.9819,-50.4237,490.9231,40.3347,-65.9907,502.8055,32.52,-81.8232,515.9305
21.0846,36.7494,434.3642,10.3175,36.6353,422.8434,19.8274,-41.3556,417.1005,32.8607,-39.344,434.7098,42.5275,-31.4683,449.0459,51.5182,-27.2792,461.753,-10.8401,-11.5211,438.9156,-15.4251,-44.7307,433.2497,-20.6424,-72.1457,430.9699,18.583,-81.3043,431.6324,17.7408,-108.3444,441.4686,15.5329,-126.9409,448.4895,31.0395,-85.1223,452.416,29.9201,-113.2608,463.2994,26.8572,-134.8876,473.2443,40.8727,-71.4828,467.2696,37.9919,-97.53,477.1308,33.6638,-121.1284,484.1581,48.6628,-55.8727,477.211,46.9089,-73.4358,486.7058,40.6282,-91.5766,497.4512
21.8901,35.2768,428.4386,11.0993,35.5436,416.9426,22.1615,-41.8357,407.141,35.1948,-40.4783,424.8127,44.7364,-33.164,439.5252,53.6721,-29.4595,452.4202,-11.3814,-13.2995,428.5172,-14.7145,-46.2508,420.8292,-19.2319,-73.581,416.7483,21.4967,-83.1271,417.3785,21.0466,-111.0907,424.3115,18.7419,-130.1101,430.0517,34.677,-87.9646,436.9613,34.3599,-117.0561,444.4038,31.6589,-139.4335,452.6475,44.6841,-75.9553,450.7295,44.6506,-103.3963,457.9145,41.6444,-127.8273,462.2836,53.2774,-60.6906,462.4754,53.0327,-80.0488,468.7079,48.1994,-99.9307,476.7919
21.0999,34.0886,424.1674,10.4093,34.5694,412.5851,22.2818,-42.4107,400.7911,35.1449,-41.4155,418.611,44.4869,-34.417,433.6026,53.2731,-30.9832,446.6741,-11.4806,-15.2428,420.6209,-14.2283,-47.8884,411.5259,-18.3264,-75.069,406.1951,23.3035,-84.2401,407.7937,23.993,-112.4707,412.5197,22.0773,-131.7966,417.2986,36.2527,-89.8841,427.1878,36.9364,-119.7926,432.4803,34.4477,-142.5888,439.5612,45.6466,-77.9342,441.5258,46.3906,-105.8533,446.609,43.9432,-130.538,449.7189,54.4483,-62.4224,454.646,55.1637,-81.5611,459.4989,51.0944,-102.0289,466.464
19.0934,33.5951,419.9547,8.7616,34.223,408.058,21.8502,-42.346,394.9476,34.1438,-41.615,413.1776,42.9389,-34.8563,428.6037,51.2776,-31.6238,442.0152,-12.88,-15.6943,416.114,-14.5592,-47.8213,405.1123,-18.4019,-74.8863,399.0525,23.9397,-84.333,400.9758,25.3517,-112.706,405.0494,23.8939,-132.2286,409.1412,37.1287,-90.3602,419.6224,38.9721,-120.4649,423.6026,36.8306,-143.5008,429.9872,46.0872,-78.6533,434.6081,48.1116,-106.816,438.4691,46.422,-131.6508,440.7884,54.4497,-63.5164,448.3995,56.403,-83.1553,452.3308,53.0731,-104.0068,458.5057
16.5447,32.5207,417.6697,6.3166,33.2507,405.6895,20.052,-43.03,391.5972,32.1751,-42.4796,409.9473,40.7836,-35.8853,425.5489,48.9783,-32.7909,439.0812,-15.1877,-17.0489,411.3917,-17.1904,-48.8316,399.4818,-21.0437,-75.6295,392.3384,22.9289,-84.8726,396.5703,24.8602,-112.9606,399.9087,23.7058,-132.605,403.4815,35.8451,-91.5429,414.4793,38.1227,-121.9916,417.2918,36.0113,-145.1849,423.0893,44.5849,-79.7593,430.1674,47.0261,-107.9365,433.1336,45.7486,-132.8603,434.6072,52.5559,-64.75,444.2733,54.7472,-84.3261,447.4537,51.7876,-105.4959,452.6575
13.9396,31.127,416.0349,3.8292,31.954,403.9615,17.7959,-44.1801,389.3148,29.7371,-43.7824,407.7877,38.1835,-37.3202,423.5325,46.2407,-34.3393,437.1724,-17.4795,-18.5972,407.9002,-20.1815,-50.0576,395.2929,-24.1988,-76.5481,387.1617,21.3933,-86.1237,392.9443,23.8095,-114.2946,395.3821,22.9119,-134.0463,398.3926,34.1216,-92.8625,410.8229,36.8391,-123.2822,412.7041,34.8306,-146.6102,417.9738,42.7539,-81.3849,426.7976,45.7024,-109.8123,428.9039,44.8077,-134.7842,429.6801,49.6048,-67.0025,440.8667,51.7132,-87.4729,443.1819,49.0881,-108.8656,447.5938
11.5433,28.3802,414.856,1.4477,29.3511,402.7809,15.418,-46.6082,387.2565,27.3368,-46.4303,405.7473,35.7653,-40.1554,421.5772,43.8066,-37.3368,435.261,-21.1703,-20.6899,405.8352,-23.66,-51.4702,391.6095,-27.9443,-77.6254,382.5789,19.4649,-88.6556,389.7469,22.1877,-116.9459,391.4225,21.4939,-136.7812,393.8886,32.5234,-95.5248,407.2908,35.7405,-125.9763,408.2481,33.8296,-149.4154,413.0399,40.644,-84.2783,423.7081,43.7935,-112.7627,425.0837,43.141,-137.7522,425.4026,48.1724,-69.839,438.5914,50.8982,-90.1316,440.6707,48.6967,-111.6541,444.6629
9.2813,26.3297,414.0457,-0.5898,27.4798,401.8019,13.5129,-48.3018,385.5461,25.0916,-48.3906,404.2524,33.2413,-42.3407,420.3142,41.0362,-39.7181,434.1782,-22.9087,-22.6836,405.0416,-25.4163,-53.1047,390.0661,-29.7374,-79.1041,380.613,17.8628,-90.3075,387.7304,20.7871,-118.5468,389.1989,20.2643,-138.4216,391.3714,30.9481,-97.3337,404.8116,34.5692,-127.596,405.1573,32.6692,-151.1048,409.5988,38.505,-86.7045,421.2482,41.9286,-115.5598,421.8558,41.4266,-140.5533,421.5874,45.6311,-72.1988,437.0096,48.4948,-92.4426,438.7743,46.3698,-114.0354,442.412
7.566,24.8227,413.5233,-2.2376,26.0095,401.2289,12.0363,-49.6945,384.7622,23.5102,-49.843,403.5326,31.5635,-43.8463,419.6628,39.278,-41.2687,433.5802,-23.8269,-24.5572,402.6094,-27.1765,-55.1636,388.1861,-31.3661,-80.972,378.1676,16.6838,-91.927,386.9344,19.8309,-120.5247,388.4053,19.6367,-140.43,390.3395,29.4915,-99.0068,403.6262,33.2175,-129.6331,403.6846,31.454,-153.2126,407.7948,36.9646,-88.2014,420.4294,40.4781,-117.0552,420.928,40.242,-142.0457,420.2822,43.705,-74.0545,436.0942,46.4969,-94.731,437.6796,44.4263,-116.3784,441.012
4.5047,22.2656,413.0235,-4.76,23.5811,400.3307,9.8906,-52.0697,383.9503,20.5519,-52.3991,403.1916,27.9338,-46.55,419.693,35.0576,-44.1031,433.9449,-26.9955,-26.5364,404.6697,-28.7794,-56.0075,387.8094,-32.9935,-81.7548,377.6448,14.3029,-94.172,386.9929,17.2823,-122.6013,389.0474,17.2836,-142.5142,390.9119,26.8017,-101.3839,403.743,30.6773,-131.7605,404.0848,28.9927,-155.3726,408.0383,34.3156,-90.7574,420.7585,38.4656,-119.5054,421.4514,38.4689,-144.4883,420.526,40.3961,-76.4445,436.5013,43.7158,-96.5555,438.091,41.8474,-118.2328,441.3475
1.1337,19.5065,414.8614,-8.9352,20.6001,402.7745,5.1343,-55.1751,386.4597,17.0107,-55.1879,404.9786,25.3977,-49.0782,420.8949,33.4053,-46.4016,434.6268,-31.1189,-29.6219,406.0364,-32.4454,-58.1659,387.6115,-36.815,-83.6569,376.8822,10.9198,-96.9732,388.4267,14.8043,-125.0372,389.7475,15.3281,-144.9821,391.1355,23.3852,-104.1543,403.7887,27.3394,-134.5284,403.0505,26.1023,-158.2846,406.2304,31.2985,-93.1573,420.953,35.1115,-121.6397,420.9905,35.5112,-146.5833,419.3604,38.6086,-78.8409,436.9161,41.8527,-99.0662,438.3434,40.3688,-120.8152,441.3063
-2.1915,17.8782,415.7982,-12.0754,19.0426,403.5661,1.6397,-56.8493,387.4942,13.2461,-56.9432,406.1833,21.4489,-50.8891,422.2165,29.2772,-48.2664,436.0616,-34.4872,-31.1186,406.1276,-36.827,-59.5735,387.6655,-41.5167,-84.7547,376.3556,7.2311,-98.7967,389.1459,10.9969,-127.0483,390.2583,12.1509,-147.0018,390.9837,20.0149,-105.9959,404.3536,24.2348,-136.5775,403.213,23.6748,-160.4651,405.464,27.7223,-95.1196,421.6632,31.8017,-123.8812,421.3034,32.8038,-148.7357,418.8032,34.5718,-80.7715,437.9095,37.881,-101.0877,439.0644,36.7915,-122.9142,441.5971
