j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-30.2628,26.1252,431.9889,-41.0311,30.2474,423.5733,-59.3616,-39.0693,412.5226,-43.4431,-41.4566,427.5194,-30.9287,-40.5051,438.986,-18.4362,-37.2668,450.1711,-81.8797,2.8,399.0164,-105.4927,-20.7727,392.478,-124.6321,-40.7153,388.0087,-70.678,-90.5248,397.308,-76.0084,-114.7619,390.1415,-82.4037,-133.5233,387.475,-55.5633,-100.0502,415.3211,-62.7797,-134.9367,408.0583,-65.7164,-156.4607,404.5806,-38.0613,-94.0917,429.8062,-42.8912,-130.378,423.59,-47.2347,-151.2673,418.2259,-16.1992,-82.7496,447.1128,-14.7402,-112.4135,445.1182,-16.0016,-130.0806,441.9117
-35.9118,31.1431,440.9323,-47.1124,35.039,432.9862,-67.4111,-34.351,426.9923,-50.6217,-36.2706,441.0787,-37.3896,-34.9739,451.6727,-24.1542,-31.4094,461.8595,-88.1795,3.0571,414.7348,-113.6839,-16.8051,403.3999,-133.5332,-36.1204,399.2858,-79.2006,-86.0941,412.951,-84.7741,-110.5557,406.3129,-91.0577,-129.4076,404.0499,-63.5185,-95.4806,430.354,-71.3042,-131.2248,423.8797,-74.2785,-152.832,421.0017,-45.6579,-88.5241,444.6707,-51.2327,-124.6301,439.9497,-55.6439,-145.7025,435.4225,-23.3002,-77.1233,460.5953,-22.7415,-107.0248,459.7683,-24.0326,-124.8099,457.3138
-41.9285,36.152,448.2619,-52.9248,39.7067,439.8823,-75.5505,-29.2207,439.7786,-58.9497,-30.4547,454.1623,-45.7657,-28.675,464.746,-32.497,-24.6735,474.7252,-95.6519,8.0021,425.5429,-122.145,-11.6565,416.6517,-143.0224,-29.9253,412.8587,-88.9026,-81.6923,429.3319,-95.312,-106.8805,424.3171,-101.5769,-125.7927,422.5621,-72.7397,-89.9192,448.1232,-81.017,-125.6124,444.4983,-84.265,-147.2963,442.6935,-55.1114,-82.7933,461.095,-61.4678,-119.602,458.6117,-66.2388,-140.8052,455.1967,-31.8981,-70.4145,476.7781,-31.5058,-100.3788,478.1229,-33.082,-118.2653,476.8622
-46.3356,41.235,458.2788,-57.9594,44.8308,450.8137,-83.4531,-22.7758,457.3219,-65.5497,-23.982,470.0503,-51.2963,-22.2378,479.1497,-36.9235,-18.3183,487.4991,-102.3742,12.9598,439.3368,-130.4992,-7.222,432.0693,-152.3167,-24.5222,429.1196,-97.5697,-75.8907,448.5328,-104.5514,-102.16,444.1859,-110.6733,-121.1633,443.0044,-81.771,-83.9627,466.9286,-91.7458,-120.846,465.0089,-95.189,-142.559,464.18,-62.7441,-75.6134,479.5159,-70.4551,-111.5664,479.7626,-75.5218,-132.8814,477.7626,-39.5401,-63.9182,492.6209,-41.2627,-93.9366,495.9926,-43.1236,-111.8379,495.7126
-54.8436,48.4626,471.4127,-67.3081,51.4739,465.1404,-79.3647,-19.2527,454.4021,-60.9106,-20.0835,466.3501,-46.7774,-17.9215,475.5467,-32.972,-13.4855,484.5683,-110.3653,24.967,443.4965,-135.2721,1.9257,441.3172,-155.299,-17.6394,440.9578,-89.2436,-70.3658,439.5986,-93.6745,-93.2909,432.959,-99.4898,-112.3691,431.4742,-67.7915,-79.2534,459.4414,-71.7484,-113.2787,455.4685,-74.9674,-134.8707,458.1935,-50.5497,-71.9009,473.8247,-53.0648,-107.8915,472.6766,-59.2246,-128.8619,475.1865,-29.622,-56.815,492.8504,-27.5342,-83.8199,498.0122,-31.8499,-100.634,502.7725
-42.7095,55.8823,463.6607,-55.3263,58.267,457.4237,-61.5088,-12.3874,442.1703,-43.1453,-12.4764,454.2853,-29.3092,-9.7638,463.783,-15.9833,-4.8046,473.2424,-94.5561,27.744,433.8786,-116.8342,3.0182,426.9272,-132.7916,-19.9865,426.5452,-68.739,-63.7043,423.2958,-72.2123,-88.3554,414.229,-76.3523,-107.6551,411.0072,-47.0846,-72.1966,440.448,-49.4552,-108.1345,432.1212,-51.4746,-129.9976,433.509,-31.1083,-64.1033,454.774,-32.3338,-101.1171,448.6375,-37.6455,-122.4564,449.2855,-12.1241,-50.29,473.0969,-9.6065,-79.963,473.0019,-13.5696,-97.4378,474.7124
-31.0713,49.6604,452.9592,-43.3644,51.622,445.9732,-46.7347,-19.3468,431.3106,-29.1105,-18.7868,444.4664,-15.9282,-15.5823,454.7114,-3.3137,-10.1468,464.8594,-81.4659,17.393,425.9321,-102.5096,-8.7322,420.3967,-116.9435,-32.7101,421.2431,-52.4294,-70.6955,412.8917,-55.1136,-94.8987,404.2099,-59.1033,-114.261,401.1792,-31.4894,-78.6073,432.5054,-32.9053,-114.2097,425.3867,-34.9636,-136.0008,427.6028,-16.6034,-70.3996,448.1717,-17.0643,-107.8165,443.7078,-22.131,-129.1733,445.1954,0.9523,-55.7503,467.5189,3.7541,-85.7011,469.2656,-0.5091,-102.9372,472.2221
-18.6338,37.3102,443.7051,-30.8563,38.5423,436.4344,-31.133,-32.9546,424.1441,-13.8043,-31.2485,437.5906,-0.9611,-27.177,447.9575,11.2288,-20.9035,458.1411,-67.9724,2.6148,417.5503,-87.8799,-24.6125,413.2644,-101.3727,-49.0996,414.7895,-33.5702,-84.8966,407.2434,-34.7063,-109.108,399.3655,-37.3303,-128.716,396.4263,-13.4031,-91.0293,426.7695,-13.1665,-126.2886,420.3871,-13.8317,-148.1676,422.5931,1.6402,-81.8545,442.5243,3.4083,-119.0185,438.8313,-0.2953,-140.6464,440.4173,16.8318,-65.2583,461.9913,20.3998,-93.504,464.4432,16.8216,-110.8214,467.805
-4.5373,24.508,439.2723,-16.6178,25.3123,431.7101,-14.6341,-46.3048,420.3091,2.3251,-43.9566,434.1247,14.8077,-39.4058,444.7301,26.5806,-32.6745,455.11,-52.6282,-11.4902,412.3755,-70.6931,-40.2066,410.1331,-83.4549,-65.0682,411.8763,-14.0697,-98.9732,404.4966,-13.8013,-124.0265,396.9749,-15.4333,-143.7532,394.1124,6.0868,-104.0676,423.9581,8.3276,-139.8746,417.9021,8.7909,-161.7621,420.0758,20.6238,-94.1723,439.5298,24.6026,-131.639,435.9721,22.0757,-153.4469,437.3962,35.4931,-76.9613,459.3086,41.2585,-105.6102,462.0247,38.5899,-123.0534,465.5762
7.1065,17.678,440.4334,-5.0047,18.2199,432.8971,-2.812,-53.6927,423.5859,14.1901,-50.8841,437.2622,26.696,-45.9828,447.6824,38.4838,-38.9109,457.8161,-39.4978,-22.0518,418.2882,-58.588,-49.9246,414.4579,-71.2106,-74.8042,416.8398,-1.8605,-106.4333,408.4212,-1.4109,-131.3513,401.2564,-2.6551,-151.1383,398.6244,19.1644,-111.4066,428.1051,22.1564,-147.811,422.5971,23.0792,-169.6669,424.9359,32.5055,-101.12,443.6891,36.5013,-139.0448,440.9424,34.2681,-160.8578,442.7326,47.4028,-83.6495,462.9446,53.2649,-113.0547,466.3154,51.0347,-130.4908,470.1895
13.4873,20.3666,443.7114,1.5605,20.5215,435.8693,3.8342,-51.7815,430.3893,20.5104,-48.2725,444.303,32.7735,-42.8412,454.7489,44.3297,-35.2567,464.778,-31.1895,-22.908,427.1651,-51.4859,-49.8228,421.7708,-64.1066,-74.6218,424.8903,5.4534,-105.1279,417.2978,6.2217,-130.4395,411.0863,5.3365,-150.3117,409.0102,25.5284,-109.4652,437.7828,28.5751,-146.6174,433.8241,29.8946,-168.4067,436.5601,38.9311,-97.9522,453.5703,43.1563,-135.7678,452.7615,41.2436,-157.554,455.1494,53.418,-80.0253,471.8092,59.4442,-109.7106,476.4714,57.6727,-127.0725,480.8791
19.9817,27.9897,447.2227,8.0581,27.7376,439.3782,9.8263,-44.7807,438.4282,26.5234,-40.5257,452.1066,38.8219,-34.5379,462.2009,50.4287,-26.4224,471.7442,-24.5836,-16.4082,433.8086,-44.8707,-43.8453,430.347,-57.5615,-68.4417,434.5851,12.2028,-98.9026,428.0578,13.3447,-124.9072,423.0751,12.767,-144.859,421.8135,31.7698,-102.462,448.0975,35.0022,-140.6216,445.6275,36.7549,-162.3164,448.8314,44.1609,-90.4926,463.6686,47.8794,-129.4634,464.6908,46.3392,-151.2351,467.4515,59.854,-71.7451,480.8299,66.2614,-102.5561,487.0064,65.121,-119.8336,491.9247
26.5719,32.7937,449.1219,14.6391,32.4246,441.296,14.3063,-40.0441,444.6272,31.1317,-35.4748,458.0446,43.6072,-29.2605,467.7783,55.4525,-20.9356,476.8359,-19.0988,-10.9453,438.8872,-39.3898,-38.2234,438.4599,-52.6369,-62.3524,443.5887,15.3147,-94.5258,437.5305,15.7931,-120.3729,434.1637,15.0204,-140.3452,433.4494,35.017,-96.6294,458.5709,37.3451,-133.2729,458.8862,38.9748,-154.8947,462.6062,48.3071,-84.0586,473.9122,51.5238,-121.5629,478.1102,49.9313,-143.2156,481.6637,65.0949,-64.3942,488.3784,71.4473,-93.0244,495.9825,70.5153,-110.1067,501.5793
34.5564,39.6572,450.7818,22.3155,39.4128,443.4419,18.338,-32.536,451.8365,35.9047,-27.9965,464.2786,49.0686,-21.8297,473.0924,61.6865,-13.5715,481.1077,-12.6328,-3.6875,444.9807,-34.5545,-30.7227,445.946,-48.8498,-54.0691,451.8273,16.9892,-87.2781,448.354,16.3525,-113.115,446.7104,14.8693,-133.0575,447.0224,35.4322,-89.0693,470.2119,35.1484,-125.7508,473.7755,35.7967,-147.1373,478.894,50.7604,-76.6297,482.3307,51.9244,-114.3324,488.6867,49.656,-135.7275,493.2806,69.6101,-56.9616,495.0316,74.869,-85.7592,504.2728,73.7287,-102.5488,510.661
41.1665,47.8105,449.7973,29.1308,47.5924,442.1248,22.147,-23.549,454.4965,39.5288,-18.9459,467.1725,52.6751,-12.7678,476.0046,65.3787,-4.5296,483.9043,-6.7558,5.0656,447.6076,-29.5147,-21.9043,451.0848,-44.5452,-44.6096,457.6082,17.6117,-77.8584,457.8723,15.508,-103.0496,459.4382,12.7261,-122.6158,462.5076,35.8478,-78.6495,479.275,33.6585,-114.159,486.4731,32.9895,-134.9165,493.7311,52.7385,-66.7802,488.8655,52.782,-103.884,497.7002,49.4932,-124.7896,503.7118,72.2853,-46.8515,500.9084,76.8535,-74.8446,512.1556,75.0708,-91.1344,519.6032
48.866,60.3872,449.6046,36.4153,60.3719,442.6225,27.3004,-9.8567,458.3639,45.5441,-5.49,469.8573,59.4074,0.4746,477.6824,72.8587,8.4771,484.5145,0.5389,18.2262,450.0091,-22.1674,-8.4478,454.684,-37.4432,-30.6642,462.2394,20.9495,-63.8755,463.9793,17.9885,-89.0604,466.5974,14.2916,-108.0415,471.7015,39.7007,-64.6523,484.7756,36.198,-100.1156,493.718,34.7047,-120.2266,502.5112,57.2371,-51.9187,494.3272,55.7618,-87.5361,505.6425,51.6101,-107.6774,513.4588,77.3726,-33.319,504.0526,80.377,-61.1378,517.0568,77.7959,-76.7748,525.5904
58.0255,75.7813,446.8821,46.0177,75.2588,439.1807,38.0718,5.0735,455.7282,55.4625,10.2033,468.1882,68.653,16.7298,476.6978,81.431,25.2627,484.1522,10.2436,32.5383,449.3475,-12.8697,4.9371,455.9161,-27.5403,-17.3312,464.4537,31.0618,-48.4145,465.5301,27.7618,-73.5939,470.1443,23.7288,-91.9674,476.9374,49.81,-47.9763,486.7909,46.417,-82.9001,497.9577,44.5183,-102.1132,508.5051,66.0905,-34.9323,495.6708,64.3457,-70.1112,508.5904,59.6081,-89.3763,518.0989,85.5223,-14.4491,506.4702,88.1982,-40.4226,521.0674,84.9953,-55.2577,530.7452
67.7777,96.6366,443.8946,55.893,95.5652,436.0602,49.8627,25.5792,454.1854,66.9255,31.5313,466.7326,79.7998,38.6574,475.2457,92.2147,47.7509,482.6506,21.7742,52.3579,448.3867,-0.1469,24.5975,456.3063,-13.4516,2.0688,466.2783,42.5634,-26.6343,468.9684,39.1436,-51.0967,475.8943,34.593,-68.0083,485.5529,60.0967,-24.4411,490.4588,56.0175,-57.877,504.6319,53.2771,-75.2169,517.8915,76.6423,-11.1938,498.3556,74.4948,-45.0986,514.0732,68.9189,-62.7641,525.9407,95.6196,9.3477,507.4031,97.8517,-15.8276,523.6297,93.7826,-29.5958,534.487
80.116,121.2335,440.531,67.9995,119.6908,433.1429,63.5986,50.4072,454.1986,80.9711,57.0839,465.9296,94.009,64.7164,473.7244,106.5226,74.2643,480.3503,35.4837,75.7548,447.9544,14.4809,47.3755,457.5216,2.7239,24.9567,469.4869,55.3168,1.4297,475.3792,50.5519,-18.7773,487.4197,45.0222,-32.1666,501.2091,72.9476,5.9886,496.1877,68.341,-23.3479,513.5604,64.3361,-36.8999,530.4217,90.0224,19.4299,502.463,87.3864,-10.5141,521.4653,80.3728,-24.8272,536.6292,108.4415,38.7148,508.2256,109.6769,15.827,526.1726,104.2732,3.9867,538.6067
91.095,149.4857,436.1791,79.3989,146.9367,428.4024,77.2459,78.8524,453.3588,93.7615,87.0249,465.3773,106.081,95.7143,473.2339,117.8411,106.2209,479.7887,49.4823,104.0058,447.9743,30.5334,76.8139,460.3709,20.4097,55.0546,474.7946,68.6158,33.9713,482.12,63.2364,16.9925,498.2066,57.167,7.5101,514.7368,85.5687,42.579,503.0007,81.0518,18.0753,523.7432,76.1421,8.4558,542.9097,101.4121,54.6205,507.2644,98.3417,27.5962,529.6438,90.3177,16.5287,546.8811,119.5475,75.1457,511.3368,120.6137,55.7273,531.0508,114.0248,46.196,544.8255
102.3754,185.504,431.5011,90.6719,182.0805,424.0795,90.5389,116.0478,454.1226,106.9566,125.519,465.2919,119.1245,135.0851,472.3227,130.6731,146.3499,477.9252,61.979,139.7838,449.2146,43.2984,112.2464,465.5788,34.8287,92.0484,483.0233,81.9616,74.7017,487.7816,75.6214,62.3859,507.3807,69.0609,57.0704,525.5109,96.1008,86.4975,508.1932,90.0708,64.8224,532.0234,84.2155,59.2663,552.4892,112.8772,100.5395,511.899,108.8366,78.1966,537.4955,99.7363,71.0536,556.2081,130.4754,117.9582,512.7307,130.3494,99.8519,534.9274,122.7371,92.646,549.5606
112.2118,224.4125,426.4032,100.6514,219.9212,419.3351,102.8829,156.847,455.1064,118.9286,167.8618,465.3636,130.7297,178.4498,471.4978,141.852,190.5797,476.06,74.445,181.9627,451.3685,57.7184,157.7353,471.8141,51.4548,140.4865,492.9623,94.5955,120.2023,493.8941,87.2708,114.1089,515.9218,80.1915,113.7719,534.6239,106.1465,140.5999,514.372,99.4744,126.3697,539.9534,92.3054,127.0197,560.7424,122.9484,153.3144,515.6591,118.1269,137.7399,543.0224,107.5343,136.0977,562.2344,140.6854,168.8678,513.4537,139.9852,155.8361,535.8979,130.8123,151.9979,550.9021
121.4837,265.5151,419.0249,110.2298,259.7382,412.4105,114.2003,201.6489,455.6863,129.6319,214.4632,464.7229,140.9127,226.1816,469.6647,151.4853,239.21,472.8481,86.1932,225.8516,451.3556,70.5482,203.7955,476.7043,65.4739,189.3531,500.1492,105.6391,174.5043,501.5762,97.0223,177.659,523.7527,89.4124,182.725,541.5411,115.6789,198.5742,517.6662,108.5722,190.4815,544.6318,100.4956,196.9057,564.0611,131.1726,212.0791,517.2371,125.3019,203.5791,545.9107,113.499,207.2213,564.1158,147.621,224.851,512.9145,145.3525,216.4216,536.4352,134.9658,215.9606,551.1288
