j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
5.011,111.663,407.2898,-7.1611,116.3965,403.1253,-29.0712,48.7959,388.2604,-9.3338,46.9094,397.7932,5.9539,46.7027,405.2257,22.1905,54.504,413.431,-35.3416,74.2427,394.6331,-56.5365,42.5383,388.2459,-62.7112,14.2278,387.067,-39.6773,5.6377,382.7985,-47.216,-25.0388,378.9163,-54.695,-45.7219,378.3951,-15.8975,-4.7498,388.6495,-20.8311,-43.58,381.7766,-24.9692,-64.0997,380.0973,4.5993,-1.3786,396.5855,3.529,-39.3724,389.7581,-3.0413,-58.7565,385.0584,29.8236,15.5308,406.529,35.739,-14.6721,401.1801,37.5473,-35.3766,398.171
-2.0152,108.4706,429.3429,-14.1653,113.3792,425.3195,-40.2201,45.8657,419.4936,-20.0683,43.9604,428.1118,-4.3949,43.7348,434.6916,12.6645,51.4882,441.0694,-44.4738,72.2617,423.5154,-67.1663,41.4764,422.1647,-76.7113,14.0964,422.6427,-52.7577,2.6531,419.0315,-61.7118,-28.2088,418.7015,-69.9757,-48.5831,419.473,-28.1163,-8.121,422.2635,-34.1789,-47.3547,417.8579,-38.7381,-67.8184,416.6528,-6.9414,-5.241,430.0309,-8.9632,-44.1262,426.3304,-15.9447,-63.5715,422.5703,19.7853,11.9907,436.6246,25.31,-18.654,433.176,26.6596,-39.5417,431.4784
-6.0953,100.9232,458.9576,-18.516,106.0953,456.334,-48.3108,40.4104,464.6183,-27.0819,38.256,469.9747,-10.5334,37.8059,473.8406,7.7162,45.1193,476.1379,-50.285,66.7505,463.4385,-74.0539,37.3134,468.7539,-88.2255,12.1845,471.7043,-62.2101,-2.4603,466.9675,-72.1645,-33.1634,468.6499,-81.0149,-53.1816,470.8732,-38.5114,-13.7224,469.8574,-47.1456,-52.9886,469.7688,-52.6553,-73.2495,470.1426,-15.6144,-11.3863,474.0393,-19.6577,-50.5317,474.1975,-27.5676,-69.8928,472.3055,11.6542,5.4907,477.5935,14.6823,-24.9827,478.7128,14.9847,-45.9569,479.7078
-6.6214,95.5801,490.7665,-19.2237,100.4335,488.4137,-48.1463,37.1363,509.0971,-26.5427,35.5807,512.9524,-9.7293,35.5355,515.4645,8.6393,42.9025,515.1014,-51.1119,65.0261,505.6768,-74.8264,38.6944,518.515,-92.7664,17.3642,526.526,-63.7236,-5.9641,519.2177,-75.2724,-37.9179,526.721,-84.6632,-56.2115,534.5413,-47.5498,-8.5655,524.257,-62.6555,-40.31,532.3858,-69.1078,-59.5292,537.8619,-17.4498,-20.7898,524.671,-24.0442,-68.8998,532.5348,-32.2095,-88.1535,534.4388,10.2322,4.6149,526.4564,11.4596,-24.887,535.2057,10.8805,-44.7889,541.8826
-16.563,82.577,494.6849,-29.3275,87.338,493.1657,-56.2232,25.9335,521.0398,-34.3548,24.505,522.971,-17.3804,24.5201,523.9036,0.8777,31.7061,521.2927,-60.3433,55.2831,515.061,-83.0298,31.8366,531.0763,-100.2408,11.7539,542.9704,-70.2805,-11.2103,539.9151,-80.0899,-37.1299,553.0867,-88.0205,-54.5644,563.9099,-44.6341,-23.6406,540.0544,-52.2727,-59.4178,552.7491,-56.9862,-78.0318,561.2521,-21.0575,-20.2192,543.4728,-23.9668,-55.6157,558.9554,-31.0454,-73.9686,566.3082,4.4743,-1.3042,543.65,7.2486,-26.7671,560.8955,6.9853,-42.2235,575.1094
-19.6119,70.9222,492.0135,-32.236,75.8452,489.9392,-61.1068,14.5981,516.1333,-39.3691,12.8957,519.0612,-22.4569,12.7015,520.7756,-4.0149,19.6838,519.0573,-63.649,42.9284,511.7144,-86.9206,18.5428,527.846,-101.4549,-1.6512,542.7441,-77.9442,-21.8917,533.5001,-89.6389,-47.2363,545.5625,-99.0009,-62.7806,558.0014,-52.905,-34.0741,535.3457,-62.8695,-68.6511,547.3336,-69.2096,-86.1061,557.138,-29.2521,-31.7347,539.8334,-34.6187,-66.829,554.8847,-43.0085,-84.5948,562.3001,-1.239,-15.2515,538.3496,0.9013,-42.1872,553.2243,0.2061,-59.2292,565.4753
-17.619,63.5685,487.3612,-29.8924,69.2405,485.1025,-62.6403,6.8217,502.4899,-41.2137,3.8528,506.5006,-24.4654,2.727,509.1886,-5.7045,9.0366,509.3683,-64.6438,35.5559,499.6809,-90.4317,10.5597,510.499,-103.9351,-10.8376,524.6698,-82.1705,-30.4603,514.9203,-95.7704,-56.422,523.5763,-106.9434,-71.8079,534.6415,-59.3104,-44.3076,517.3373,-72.854,-80.3511,525.4476,-81.3461,-97.6067,533.8814,-35.2565,-42.7503,525.0552,-43.8341,-78.8992,537.6673,-53.9606,-96.5742,542.7711,-7.0914,-26.9372,526.5302,-8.1585,-54.6152,539.7345,-10.8538,-72.7693,549.9406
-13.5799,58.4735,476.7482,-25.6369,64.1368,473.5133,-59.1262,0.6785,484.5755,-38.1787,-2.2864,490.6095,-21.7757,-3.3892,494.937,-3.2177,3.071,497.3197,-61.0997,30.0581,483.2937,-87.2429,4.9353,490.5038,-101.3131,-17.3172,502.6635,-80.5608,-36.2555,493.2184,-95.371,-61.7751,499.1902,-107.6355,-77.4781,508.5175,-57.2832,-49.7419,497.9405,-71.3831,-84.7657,503.3511,-80.7267,-102.1836,510.4444,-34.7311,-48.9313,507.2086,-44.9739,-84.9377,516.9108,-55.598,-102.7204,520.3612,-5.8007,-33.9791,512.0515,-7.7905,-62.5212,523.4004,-11.2196,-81.2538,532.2508
-9.7266,59.067,458.9406,-21.6272,64.3694,454.678,-53.8025,-0.2933,462.0505,-33.3979,-2.6406,469.9334,-17.4256,-3.2556,475.7219,0.6104,3.7832,479.8414,-56.0953,28.491,461.8317,-81.5553,1.9892,467.1158,-96.1892,-21.159,476.6557,-73.6834,-38.7108,468.9569,-87.5005,-65.411,473.7569,-99.6962,-81.9346,481.6459,-50.7906,-51.7483,474.2951,-63.7487,-88.3354,477.5447,-72.9597,-106.2141,483.5872,-28.522,-49.8175,485.5585,-37.2899,-86.6089,493.3309,-47.3264,-104.9181,495.5769,-1.173,-34.2188,492.4573,-2.5498,-63.5571,502.1972,-5.5676,-82.7898,510.0711
-4.7742,62.3955,439.5504,-16.3513,67.5401,434.3148,-47.2105,1.8562,436.3639,-27.6111,-0.2474,446.1333,-12.2673,-0.6594,453.4405,5.0711,6.6871,459.5416,-50.5708,29.8253,437.0511,-76.1465,1.6372,439.0963,-90.6694,-22.8256,444.7228,-67.4589,-36.5486,441.2982,-81.4936,-63.1681,444.7183,-93.9902,-79.9723,451.4603,-43.9499,-50.1743,447.3735,-56.1725,-87.523,448.3013,-65.6365,-105.553,453.4349,-22.2745,-48.887,459.8419,-30.2577,-87.3606,464.9486,-39.9299,-105.983,465.7587,4.7826,-32.2592,469.3723,4.5595,-62.371,476.973,2.2688,-82.3504,483.021
1.409,66.6074,419.9905,-9.8288,71.8926,414.1862,-39.3664,5.728,409.6429,-20.5513,3.3135,420.7858,-5.8208,2.6775,429.2479,10.829,9.8924,437.1563,-43.1294,33.5683,412.3627,-67.9426,5.0119,411.0039,-81.6549,-20.3753,413.9134,-59.1098,-32.6258,412.2461,-72.6284,-58.8872,414.0285,-85.3341,-75.864,419.8897,-36.2154,-46.3825,419.9362,-47.8558,-83.3133,419.3049,-57.3518,-101.5467,423.5909,-15.6137,-44.803,433.1425,-23.3295,-82.2132,436.211,-32.8566,-100.9257,435.9348,10.8342,-29.701,444.6833,10.8383,-60.3812,450.5159,8.7726,-80.7472,455.2021
7.8281,73.7103,398.6927,-2.98,78.8901,392.0395,-28.9255,12.0168,380.8297,-11.2618,9.6792,393.7343,2.5384,9.1156,403.6458,17.9534,16.49,413.6363,-33.9743,39.1567,386.4062,-57.0333,9.5959,382.2151,-69.2447,-16.7064,382.4746,-46.8981,-27.5708,383.2181,-59.3078,-54.9054,384.8672,-71.1743,-72.8712,389.3855,-26.7161,-39.9209,394.4299,-38.1726,-76.69,394.9455,-47.6198,-94.8673,399.5649,-7.2698,-38.9689,406.2336,-15.046,-77.0916,408.2852,-24.9486,-95.5885,407.3892,18.6426,-24.1634,418.0017,19.1818,-55.9641,421.4164,16.6394,-76.5581,424.6451
13.5479,79.9564,380.1212,3.1725,84.9916,372.7112,-18.7057,17.7012,356.4569,-2.201,15.499,370.8355,10.654,15.0466,381.9505,24.7622,22.5788,393.6141,-25.9372,44.7601,363.4446,-47.5279,14.9203,356.5715,-57.4992,-12.2866,355.405,-35.0289,-22.4715,355.7741,-46.2499,-50.0871,355.3047,-57.5354,-68.7557,358.1539,-17.5887,-33.3714,373.1029,-28.872,-69.2065,374.7655,-38.5826,-87.0772,379.9942,1.7192,-32.7792,382.4338,-5.3223,-70.4707,382.8147,-15.5485,-88.7867,381.8404,26.581,-17.8082,396.5058,27.9956,-49.2204,398.7548,25.443,-69.8957,401.4037
19.7508,88.6206,361.559,9.9893,93.4083,353.2103,-8.2491,25.6348,334.6367,6.8606,23.8052,350.5222,18.6002,23.6429,362.8168,31.2998,31.494,375.8127,-17.2041,52.2894,342.9283,-37.3219,21.8694,335.3216,-45.4312,-5.9541,334.2748,-23.6544,-14.9277,334.5098,-34.2504,-42.8271,334.4224,-45.0726,-61.8365,336.7724,-6.9063,-25.4821,352.5412,-16.9889,-61.5792,354.0198,-26.6041,-79.5423,359.1063,11.812,-24.4167,363.8932,6.4694,-62.2413,364.7404,-3.8335,-80.5381,364.4624,35.2331,-9.0053,378.9376,38.3059,-40.6442,381.3789,36.017,-61.3192,384.2609
28.0521,97.8892,347.2815,18.1647,102.4127,338.9336,1.9678,34.1892,320.117,17.1029,32.7565,336.0191,28.825,32.9023,348.3305,41.2684,41.084,361.3703,-8.032,60.6512,328.6025,-27.4158,29.7504,320.9582,-34.4473,1.6229,320.3248,-12.5442,-6.5649,320.5658,-22.4932,-34.5045,320.8734,-32.9279,-53.6585,323.7435,4.7586,-16.8636,338.287,-4.2774,-53.1854,339.9471,-13.4104,-71.3298,345.2736,23.4505,-14.8414,349.3738,19.2474,-52.179,350.1897,9.0345,-70.5251,350.5323,45.935,0.6878,364.7008,49.5803,-30.8665,367.3023,47.4875,-51.5455,370.302
36.966,109.4972,334.8517,27.1133,113.7141,326.3047,12.2172,44.918,308.5264,27.175,44.0089,324.6336,38.7401,44.5597,337.0812,50.892,53.1686,350.1209,1.8136,71.2181,317.1961,-16.8817,39.8155,310.4653,-23.1736,11.5064,310.3645,-2.1092,3.8381,311.0512,-12.0107,-24.5537,312.7962,-22.2428,-43.6832,316.4526,15.7431,-5.6422,328.4269,7.388,-41.9301,331.1993,-1.5538,-59.9859,337.118,33.9755,-3.4911,339.4358,30.2353,-41.2101,341.2841,19.9279,-59.4733,342.385,56.6972,12.876,354.1563,61.2394,-18.6498,357.3137,59.2845,-39.2748,360.7469
46.7403,123.0403,325.2273,36.8765,126.764,316.4667,22.6856,57.0818,301.8427,37.5984,57.0597,318.017,49.117,58.2948,330.4587,61.1447,67.6118,343.1212,11.8038,83.3492,309.7901,-6.8112,51.1162,304.833,-12.7103,22.743,305.9126,8.8272,15.9554,306.5602,-0.7686,-12.5215,309.8268,-10.7278,-31.5444,314.6167,26.6763,7.302,324.0781,18.6654,-29.1934,328.5236,10.0261,-47.0877,335.3178,44.6211,10.3524,335.2173,41.0899,-27.3025,338.9548,30.7088,-45.4042,341.313,66.7653,27.3904,349.0107,71.1716,-4.1421,353.6278,69.1488,-24.5452,358.1691
56.919,140.7284,316.5564,46.9434,143.5347,307.583,34.3981,72.6192,298.3922,49.3528,74.1903,314.4511,60.8734,76.648,326.7082,72.7084,87.1907,338.5656,22.7956,99.3174,304.819,4.9021,66.5523,302.7708,-0.4628,38.2361,305.997,21.6607,31.6824,306.8317,12.832,3.3078,312.6814,3.4021,-15.3703,319.4788,40.8181,24.8255,324.3725,34.5826,-11.2403,331.6211,26.6669,-28.7959,339.9961,57.8751,29.3279,335.2915,55.5263,-7.7414,342.0154,45.4624,-25.6701,346.2912,79.5761,47.9663,347.4037,84.9397,17.3327,354.3061,83.129,-2.6133,360.6211
66.6967,162.9686,308.5595,56.558,164.3534,299.4382,46.984,92.3972,298.2111,61.953,96.3458,313.8424,73.4309,100.6138,325.634,84.877,112.8799,336.1385,34.3909,119.1479,301.8231,17.9792,85.6794,303.5887,13.5315,57.685,309.715,36.8879,52.5716,311.6274,29.9741,25.299,320.8149,21.5234,7.1891,330.0136,55.3884,47.8944,329.0879,50.5804,12.4083,340.2538,43.4727,-4.4496,350.5636,73.0598,54.8272,339.6624,72.7702,19.0999,350.6089,63.376,1.5648,357.3371,93.4097,75.0439,348.8578,100.0765,45.4815,358.7958,98.7719,26.3696,367.4
76.4932,189.4055,300.1231,66.7391,188.8138,290.5098,61.2596,116.9924,299.5939,75.2237,124.0989,315.0374,85.8712,130.7443,326.5033,96.1025,145.0973,335.5104,46.8975,143.8227,300.101,32.2819,110.6815,307.1661,28.9657,83.5466,316.8459,52.8182,78.9695,319.1064,46.9865,52.7015,332.5866,39.6165,35.5452,344.2204,71.9334,78.2288,337.3675,69.5274,44.6863,353.6965,63.5347,29.0663,366.3892,88.2585,87.2363,346.8927,90.1267,53.1881,362.8488,81.7204,36.354,372.1734,107.1457,110.3392,353.6272,115.761,83.2227,367.7611,115.3566,65.6257,379.2147
86.3505,219.1825,292.6899,76.5456,216.536,283.4829,74.9162,146.9945,304.2719,88.6427,157.2257,318.0888,99.0419,166.1848,328.1183,108.5983,182.3133,334.4714,59.4268,172.7603,301.0534,46.7994,140.47,314.0139,44.0254,114.6341,326.8906,70.0311,112.5573,330.0896,66.6773,88.9156,347.8139,60.9489,73.2651,362.1753,89.4349,114.9494,347.1951,90.0163,83.9249,368.5548,85.6648,69.9349,383.5996,105.033,127.4897,355.2349,109.6915,97.4021,376.3195,102.734,81.7865,388.5157,121.9894,151.5405,357.4051,132.4243,127.5614,375.2758,133.2667,112.0207,389.3746
95.8835,254.0774,284.5286,86.2115,249.0673,276.2064,90.2235,184.5864,309.327,103.2672,198.1677,320.7029,113.0504,209.5606,328.671,121.3952,227.2451,331.7428,72.7861,208.7332,302.4596,62.9194,179.0904,321.7539,61.3501,155.2495,338.19,88.8253,154.0256,340.832,87.851,132.7292,362.7864,84.0297,119.2959,379.7848,108.4164,161.9026,356.5391,112.1895,135.3293,382.7981,109.6601,123.8011,400.1677,122.6912,175.9617,361.6211,130.2287,149.6928,387.3828,124.901,136.0173,402.4027,137.7139,202.1068,359.2078,150.4307,182.517,380.6108,152.6588,169.9561,397.2919
103.3963,289.4305,274.0925,94.9773,281.5528,266.6782,106.4827,225.7799,311.71,116.8523,243.0569,320.5406,124.4858,257.0804,326.3774,130.0467,276.0763,326.1639,85.9539,247.1454,301.8339,79.3169,221.8372,327.6924,79.681,200.9373,347.7937,109.7568,204.0777,349.6934,112.0359,188.9713,376.1328,110.6241,178.86,395.6204,127.9569,215.5805,362.4802,136.1087,195.4102,393.268,135.7585,187.1976,412.5923,140.0143,233.9057,364.9376,152.0825,215.8951,394.9053,148.977,205.2233,412.723,150.5908,259.108,357.0721,166.64,245.8523,381.2177,170.1814,237.3558,400.0927
