j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.3896,48.7526,358.4498,45.2704,48.7887,345.5847,57.4148,-28.7588,338.8836,67.9153,-27.0495,358.1402,75.3726,-19.4443,373.8739,82.4709,-15.484,387.7944,19.8418,0.0204,345.3882,16.9143,-26.3913,324.1785,11.3817,-50.2613,310.6281,58.8585,-71.8035,336.0323,59.8524,-101.4382,334.0694,60.818,-121.2103,331.2176,74.353,-76.8104,356.2393,78.4482,-108.4644,355.0301,81.303,-132.2173,353.1191,83.579,-64.4278,374.0016,89.078,-94.5712,374.0872,93.122,-118.7376,369.1243,90.6447,-48.2541,392.6688,96.0086,-69.7586,395.8675,98.0587,-91.447,398.9357
49.7706,44.7092,360.6415,40.3389,44.7248,348.0036,52.6291,-32.7636,340.8982,63.5911,-31.0367,359.8944,71.4008,-23.4216,375.4514,78.8218,-19.4506,389.1994,16.0194,-4.5876,346.6458,13.4715,-30.7194,325.044,8.4219,-54.4079,310.9957,55.514,-75.6053,337.6654,57.4948,-105.0219,335.4456,59.1231,-124.7377,332.5067,70.8533,-80.5861,357.1709,75.4649,-112.0511,355.4414,78.7044,-135.7256,353.1997,80.2574,-68.0311,374.8736,86.1533,-97.7275,374.4889,90.5659,-121.7328,369.0786,87.2445,-52.2176,393.4342,92.7658,-73.697,396.2101,95.263,-95.4126,398.6991
44.9189,40.6366,363.433,35.4231,40.7348,350.8436,48.0411,-36.6189,342.894,59.0913,-35.0314,361.8511,66.944,-27.5365,377.4447,74.4162,-23.669,391.1946,12.2505,-9.1155,349.1173,10.1197,-34.9012,327.0593,5.5503,-58.4244,312.5754,51.936,-79.1791,339.0511,54.5999,-108.2877,336.4228,56.676,-127.9112,333.166,67.1957,-84.1597,358.1388,72.3081,-115.1507,355.797,76.0146,-138.706,353.0749,76.5217,-71.9102,375.7481,82.8875,-101.4033,374.6205,87.682,-125.1999,368.6427,83.6841,-56.1663,394.3474,89.722,-77.3378,396.4014,92.582,-99.0658,398.3286
40.5712,37.6575,366.7731,31.0159,37.7405,354.2287,42.7664,-39.8151,346.9445,53.925,-38.1698,365.8331,61.9333,-30.6147,381.3181,69.5132,-26.6997,394.9955,7.5818,-11.9895,352.5626,4.6382,-38.2402,331.1563,0.078,-61.572,316.3633,46.6483,-82.3169,343.3579,49.2976,-111.3226,340.9103,51.6436,-130.9055,337.5926,61.6369,-87.4138,362.0213,66.5104,-118.5332,359.6125,70.1715,-142.085,356.8005,71.0761,-75.0828,379.7376,77.1526,-104.6373,378.6872,81.8524,-128.4408,372.662,78.2602,-59.1162,398.1986,83.91,-80.0542,400.2676,86.9414,-101.7663,402.1091
34.4506,35.9049,373.8008,24.6109,36.1078,361.4796,37.1236,-41.1424,352.4334,48.6903,-39.7185,371.0931,56.9588,-32.3607,386.5364,64.8016,-28.6129,400.1119,1.5237,-13.803,360.5353,-0.6679,-39.088,337.9108,-5.1396,-62.2882,322.8856,43.6476,-83.33,348.3492,48.1064,-112.1633,345.5579,50.7776,-131.7098,342.2716,56.2943,-88.997,368.3037,61.0923,-120.0912,366.5436,63.605,-143.9042,364.923,64.8051,-76.7769,387.0743,69.973,-106.0314,387.4286,74.0262,-130.1687,382.3331,72.236,-60.5803,404.8794,76.9216,-80.7281,407.8841,78.9671,-102.4896,410.3844
35.6259,40.0103,376.6721,25.1604,39.902,364.8766,43.3125,-35.6297,351.7822,55.7039,-34.0158,369.8888,64.1668,-26.6338,385.2148,72.3953,-22.8062,398.5374,4.1656,-10.5105,358.335,6.3115,-34.9358,334.7808,4.1005,-58.2131,319.3768,52.4247,-76.5031,345.4158,58.5631,-104.0372,341.1272,62.49,-123.2839,337.366,63.9057,-83.2101,366.5904,69.0876,-114.2912,364.5064,71.6117,-138.1491,363.8493,71.4712,-71.1257,386.5112,76.2821,-100.429,387.3651,80.3951,-124.7354,383.2075,80.4848,-54.5897,401.9522,85.5382,-74.4441,404.0853,87.4539,-96.2217,406.5481
43.1612,40.1593,369.8008,33.6316,39.6966,357.2451,52.6477,-36.1644,347.7849,63.615,-34.0111,366.7344,70.8854,-26.1773,382.4434,78.0717,-21.9549,396.2412,14.6574,-11.8825,355.1039,16.5672,-37.3757,332.6885,14.8733,-61.3035,318.2458,60.9508,-77.3292,343.2302,66.5253,-104.9662,340.1724,70.6983,-124.1755,336.4858,72.4023,-82.9263,365.9924,77.9071,-113.5685,365.5275,80.1244,-137.4571,366.1774,77.9466,-70.451,386.7222,82.588,-99.5521,389.5347,85.8557,-124.232,387.2489,85.3626,-53.7765,400.9785,89.9201,-73.668,403.9398,90.9282,-95.4046,407.1805
50.2603,34.9583,367.5651,40.3962,34.4429,355.2726,59.3984,-41.3725,345.4268,70.8671,-39.1506,364.069,78.534,-31.266,379.5626,86.077,-26.9963,393.1539,23.2653,-17.7497,352.5409,24.1371,-43.9113,330.8427,22.4632,-67.8021,316.3366,68.1051,-82.5639,340.243,73.9804,-110.3606,336.745,78.1362,-129.5551,332.9633,79.3567,-88.4801,362.8128,84.7346,-119.7289,362.017,86.6294,-143.6402,362.83,85.5215,-75.6574,383.9696,90.1299,-104.9347,386.8761,93.049,-129.6743,384.7712,92.68,-59.6108,397.6046,96.9171,-80.5393,400.4606,97.5188,-102.3048,403.6073
58.8851,29.2728,366.2201,49.5554,29.2287,353.5068,67.5814,-46.693,342.6919,78.2696,-45.1194,361.8566,85.4001,-37.7404,377.8474,92.4234,-33.9288,391.8473,30.3105,-22.2933,353.156,30.5858,-48.567,331.5778,28.398,-72.4527,317.1318,74.79,-88.1653,338.7935,79.6344,-116.0361,336.1737,83.2537,-135.3714,332.5615,85.6673,-94.3026,361.7392,90.3061,-125.1441,361.6656,91.6124,-149.0882,362.6529,91.5651,-81.8838,382.8687,95.5955,-110.7427,386.1514,97.9316,-135.5374,383.9685,98.9337,-66.2607,396.948,103.0753,-86.8293,400.193,103.1536,-108.5906,403.4245
61.9138,30.9826,368.5299,52.2963,30.718,356.0357,68.0397,-46.023,347.7307,79.204,-44.0257,366.5819,86.8944,-36.2506,382.1191,94.3368,-32.1108,395.8057,32.4411,-20.5413,357.8404,31.8605,-47.506,337.1385,29.2016,-71.6842,323.2696,74.8702,-87.6867,344.8847,79.466,-115.7194,342.9698,82.8023,-135.1957,339.8802,85.4862,-93.5752,367.8224,89.4529,-124.8611,368.6057,90.4197,-148.7907,370.1676,91.969,-80.3046,388.2485,95.278,-109.0301,392.2452,97.1741,-133.9037,390.5994,98.6847,-64.5183,402.3221,101.4467,-85.1059,406.4618,100.731,-106.7205,410.4986
60.7623,35.4531,372.0728,51.5437,34.9927,359.2869,65.7134,-42.3196,353.9924,76.3165,-39.9523,373.1228,83.6913,-31.8427,388.642,90.7908,-27.4213,402.4224,30.722,-15.6575,364.3873,29.2644,-43.7304,345.2616,26.3831,-68.2521,332.0561,71.9621,-84.134,353.1109,76.1631,-112.2458,352.5183,79.4445,-131.8043,349.9305,82.1521,-88.973,376.7915,85.7846,-119.4876,379.0753,86.7778,-143.3588,381.3518,87.8999,-75.5397,396.7297,90.6333,-103.9207,401.9827,92.1209,-128.8642,401.2031,94.9299,-59.0757,410.652,97.5148,-78.8435,415.7913,96.1511,-100.1978,420.9038
58.1303,39.4851,376.2247,49.1995,38.7878,363.2467,61.7335,-38.9516,360.9047,71.9456,-36.1615,380.1901,79.144,-27.6874,395.5969,86.0236,-22.952,409.3845,28.3863,-11.6627,370.0697,25.6499,-40.8149,352.7879,22.4891,-65.546,340.0449,67.285,-80.7712,361.6739,71.0071,-108.81,362.1896,74.145,-128.4538,360.1222,76.4218,-85.5068,385.6951,79.2387,-116.5611,389.1596,79.821,-140.3661,392.156,82.3964,-71.1496,405.7837,84.5166,-99.4818,412.4242,85.3251,-124.4678,412.647,89.255,-54.7261,419.0333,91.3098,-74.9317,425.169,89.234,-95.9633,431.2816
55.1545,42.0102,381.4433,45.7718,41.0878,368.8027,55.9879,-37.0246,369.0822,66.9248,-33.8106,387.8985,74.882,-24.9762,402.7187,82.3587,-19.9283,416.0779,24.5829,-8.9625,377.2289,20.7466,-38.5631,360.9475,17.0002,-63.4007,348.5758,61.4111,-78.8515,370.7308,65.0489,-106.9079,371.8366,68.0026,-126.6248,370.2491,70.4781,-83.025,394.9861,72.7141,-113.9931,399.446,72.9248,-137.6973,403.1965,76.2118,-68.5039,414.2425,77.0861,-97.1231,421.8193,77.0955,-122.1041,422.7915,83.916,-51.1717,427.2469,84.8998,-70.9093,434.3028,82.2079,-91.5939,441.2957
51.9741,43.8443,385.9224,42.7102,42.7297,373.2098,51.0366,-35.5517,376.156,61.8421,-31.9812,394.984,69.848,-22.8557,409.6001,77.2982,-17.5501,422.874,20.5575,-6.4071,384.1563,15.2639,-36.6129,369.4734,10.7472,-61.6027,357.6788,55.6766,-77.2222,379.3948,58.7748,-105.0461,381.5574,61.5779,-124.8222,380.534,63.7133,-80.544,405.1113,64.8832,-110.9076,411.4434,64.4903,-134.3698,416.4804,69.1302,-65.5737,423.5354,68.6597,-93.572,432.6689,67.5395,-118.424,435.1433,78.052,-47.9839,435.6278,78.5237,-67.0248,443.6072,75.2158,-87.231,451.655
49.8011,45.4798,389.4961,40.1521,44.1046,377.0995,45.501,-34.2032,383.8277,56.955,-30.1333,402.1646,65.7123,-20.6178,416.0846,73.7286,-14.9591,428.874,16.9004,-3.8069,390.8416,9.4168,-34.7053,378.7881,3.3984,-60.0631,368.5529,47.9473,-75.6335,390.9454,49.5834,-103.3422,395.7058,51.5718,-123.2282,396.4755,55.4433,-76.9117,418.5785,54.4995,-106.1181,428.8266,52.2795,-128.5619,437.0331,59.9094,-60.1545,436.0925,56.1344,-85.8739,449.1081,52.2778,-109.7682,455.3678,70.637,-43.5165,445.3277,68.6941,-61.4636,455.6683,63.4212,-80.2643,465.804
49.7514,47.6931,390.8924,40.5964,46.095,378.1525,43.7174,-32.0211,387.8544,54.4945,-27.5576,406.5073,62.8971,-17.7508,420.4436,70.5111,-11.8209,433.3555,15.5018,0.8205,396.7396,5.7656,-30.4671,387.6683,-2.199,-56.2123,380.0688,42.9185,-71.7423,402.1849,42.3822,-98.406,411.8047,43.2725,-118.0564,415.42,47.663,-69.5092,432.0601,43.3982,-95.6987,448.0123,38.9213,-115.9133,460.1501,52.0556,-52.0563,446.9355,45.0052,-74.3658,464.1636,38.0177,-96.2264,474.0776,63.1466,-36.5097,454.3197,58.4944,-52.1059,467.5631,50.2034,-68.1279,480.1549
49.9753,52.874,394.3407,40.0293,51.5448,382.1758,41.9888,-26.6708,391.3667,53.9769,-22.5437,409.3459,63.4281,-12.9977,422.7827,71.9434,-7.3047,435.2299,14.6627,7.4375,403.0582,2.0434,-23.4233,396.3975,-8.6338,-48.9203,391.9368,37.4285,-62.8427,413.1596,34.3464,-87.2903,427.8887,33.372,-105.762,435.4945,43.0781,-57.2416,442.183,33.3524,-78.0486,461.4827,25.9741,-94.7657,477.0423,49.0033,-39.4526,454.8461,38.3331,-59.2058,471.5781,28.1841,-78.074,484.4617,61.7378,-27.3311,459.0501,55.4312,-39.7067,473.7703,44.8521,-52.4895,488.2161
51.3311,62.0425,397.2013,40.7778,61.1621,385.517,43.8962,-17.3661,390.9569,56.7669,-13.9349,408.4661,66.8205,-4.9105,421.826,75.9217,0.2999,434.0681,16.4314,16.0109,405.3569,3.1248,-15.0716,401.7775,-7.8639,-40.6722,398.9743,35.7871,-49.4144,418.3137,30.2411,-71.333,437.0236,27.3452,-88.0012,447.6906,41.8798,-45.8514,442.5353,30.9414,-64.929,462.9411,22.0752,-80.1586,479.2337,50.2777,-31.3967,452.8589,39.7416,-48.2657,472.6238,28.73,-65.7061,486.7509,64.8925,-19.2485,458.6757,57.8967,-31.6481,474.2842,46.9569,-43.5655,489.1938
52.1587,73.6367,397.7305,41.74,72.9466,385.9134,47.0529,-5.6209,388.1304,59.6629,-2.5605,405.8961,69.3344,6.1794,419.7192,78.173,11.1298,432.258,18.8789,26.709,405.0041,9.3812,-5.7391,401.4101,1.2976,-32.4505,399.1398,38.8529,-38.8547,415.0127,33.156,-61.944,433.6893,29.562,-78.3103,444.6085,44.1883,-35.5723,438.6338,33.36,-55.2089,458.5624,24.1661,-70.6753,474.4452,55.4984,-20.6278,451.7495,44.6729,-39.6103,469.2559,33.9024,-57.5214,482.9741,68.0798,-9.6736,455.5277,61.826,-22.5634,469.9456,51.2202,-35.4624,484.2681
52.8218,82.8486,396.68,42.5346,82.0927,384.7521,50.7797,3.7473,384.8982,63.1181,6.7905,402.8566,72.3392,15.5049,416.9998,80.8812,20.438,429.7493,19.7301,35.2682,402.4275,13.497,2.2889,396.9945,7.2905,-24.8967,394.46,43.6456,-30.8514,409.7276,38.7319,-54.6813,426.8289,35.2085,-71.3796,437.2572,50.7722,-29.1554,433.7835,40.0827,-49.9128,452.6213,31.7512,-66.617,467.7063,61.6632,-12.1904,449.4804,50.1654,-33.6535,463.3055,40.2697,-52.5668,476.3195,72.2813,-2.0407,451.7983,66.9961,-15.8555,465.349,57.0002,-29.7534,479.1668
52.9615,91.4607,394.59,42.837,90.4782,382.5401,54.7746,12.6226,381.1267,66.7816,15.8562,399.2754,75.4438,24.6887,413.696,83.6197,29.7429,426.6367,22.7314,41.9694,398.9004,18.7248,9.1311,391.0522,14.1,-18.1949,387.0647,50.2447,-24.205,402.8427,47.1398,-49.4476,417.7274,44.7203,-67.1294,426.7551,57.9501,-24.5129,425.8666,52.5174,-49.3457,442.224,46.8132,-68.7487,455.1463,70.4952,-8.3308,442.3531,62.5565,-32.5651,453.9149,55.6233,-54.1303,464.4918,78.4592,4.3093,446.2644,75.3042,-11.2403,458.2645,67.3822,-27.5165,470.7676
54.7771,98.1615,392.5306,44.6035,96.9583,380.5422,59.6296,19.6741,377.8278,71.6432,23.1086,395.9351,80.0611,32.0598,410.427,88.1323,37.2394,423.3838,25.745,47.4063,395.1695,24.0204,15.0467,384.8795,20.7974,-12.2448,379.5145,58.3779,-19.1393,396.001,57.5226,-45.6607,408.4188,56.3427,-64.1286,416.0046,67.8249,-20.7991,417.9435,65.4665,-47.919,431.5371,62.2902,-69.1782,442.2123,79.6726,-4.9713,434.1871,75.4696,-31.1385,443.2212,71.6348,-54.5363,451.148,87.7588,8.6514,439.4444,87.5275,-9.0515,449.3898,82.3934,-27.5442,460.1444
56.1042,101.8685,389.8772,46.3822,100.6095,377.5252,63.4023,23.765,374.1747,74.6968,27.2017,392.7387,82.3866,36.1232,407.6476,89.8762,41.2905,420.9538,28.2054,50.5199,391.1498,27.1588,18.5985,379.4908,24.4873,-8.5144,373.0292,64.1333,-15.8004,390.1177,64.63,-42.6808,400.9494,64.597,-61.6205,407.375,74.0795,-18.4307,411.2027,73.6986,-46.5855,422.5949,72.2369,-68.7881,431.5896,83.8145,-4.2308,425.1267,83.9808,-30.3752,435.1485,82.1865,-54.5933,441.0871,92.7903,11.7095,434.4785,94.5827,-6.4849,442.7971,91.2824,-26.0228,452.3563
56.0914,103.4445,387.4815,46.6702,102.1898,374.8982,65.0603,25.6911,370.9296,75.8779,29.0659,389.7868,83.0808,37.9131,404.9803,90.183,43.0253,418.5182,29.6308,51.3306,387.0637,28.7514,19.5906,374.9064,26.559,-7.3296,367.5241,67.1265,-14.9666,384.3249,68.5377,-42.7346,393.4736,69.3318,-62.037,398.6492,78.2715,-18.0498,404.3532,79.7553,-47.257,413.3829,79.8802,-70.1813,420.4864,86.5066,-4.2239,418.3652,88.7112,-31.3415,426.9791,88.6568,-56.0425,430.8341,95.0732,12.4604,430.1587,98.1419,-6.7193,437.4632,96.0976,-26.9311,445.9075
55.0905,103.4382,385.8968,45.7557,102.1998,373.2477,64.8677,25.9062,368.7739,75.5424,29.2264,387.7219,82.5743,38.0155,403.0289,89.5494,43.0823,416.6497,27.7371,51.418,384.2723,27.6288,20.1059,371.0231,25.6385,-6.6885,363.1431,67.4762,-15.0932,380.7025,69.254,-43.036,388.8324,70.4456,-62.4925,393.3072,79.7648,-18.2793,400.0775,82.3732,-47.6258,407.7102,83.3749,-70.8598,413.6414,87.5503,-4.6366,414.3641,90.7596,-32.1449,421.6746,91.7422,-56.9919,424.2556,95.0959,12.2415,427.2098,98.5758,-7.1086,433.8354,97.2699,-27.7094,441.4448
53.4506,103.2067,384.1827,44.2725,102.024,371.4142,63.5439,25.7811,366.7645,73.9821,29.0134,385.8589,80.8146,37.7293,401.2975,87.616,42.7319,415.0295,25.6278,51.2573,381.4197,26.1582,20.2495,367.4826,24.4214,-6.4343,359.1786,67.0088,-15.5255,377.1867,69.3678,-43.6492,384.2827,70.9179,-63.2152,388.1256,78.8103,-18.9586,396.2757,81.7988,-48.651,402.7232,83.2762,-72.0746,407.7386,86.4381,-5.3546,411.1774,90.0816,-33.2689,417.5787,91.6074,-58.1763,419.094,93.1692,11.6625,424.4484,96.6321,-7.7119,430.3219,95.8139,-28.6125,437.1407
50.7108,103.7805,382.5612,41.8746,102.7942,369.5374,61.1553,26.5899,364.3261,71.0854,29.5343,383.7355,77.5162,38.0197,399.4722,83.9562,42.8162,413.4497,22.6822,52.1148,378.9317,23.3013,21.1903,364.8147,21.6002,-5.4179,356.2641,64.2805,-14.8362,374.1401,66.4051,-42.9995,380.812,67.9239,-62.6406,384.2649,76.3426,-18.629,393.1271,79.5991,-48.4634,398.9446,81.0811,-71.9968,403.4146,83.4007,-5.1065,408.3543,87.1972,-32.9297,414.0848,88.8421,-57.8588,414.9998,90.2623,11.687,421.7524,94.1743,-7.6237,426.9028,93.5151,-28.7202,433.1082
46.29,104.2181,381.6498,37.3197,103.1932,368.7209,55.9526,26.7983,363.9633,66.0942,29.8257,383.2502,72.7444,38.3907,398.852,79.3577,43.2524,412.7256,16.9783,52.795,377.1613,18.0773,22.0719,362.6394,16.2915,-4.5206,354.0576,59.3883,-14.5431,373.5884,61.7176,-42.5707,380.1138,62.9721,-62.223,383.6086,70.8284,-18.4761,392.6419,73.7688,-48.4763,398.4751,74.8609,-72.0218,402.9932,77.644,-4.8219,408.066,80.8082,-32.729,414.0165,82.1649,-57.6752,414.9355,84.6595,11.8113,421.446,87.9842,-7.9053,426.9145,86.9369,-29.0015,433.0669
42.2352,105.6889,380.4399,33.6138,104.7531,367.2691,52.1338,28.3222,362.6518,61.7607,31.2269,382.2193,68.0138,39.6975,398.0353,74.2654,44.4731,412.1053,12.7002,54.5736,375.6137,13.9414,23.7279,361.3659,12.1392,-2.9332,353.0029,54.9965,-13.0448,372.9266,56.9444,-41.193,379.9182,58.1715,-60.8371,383.468,65.4545,-17.0309,391.651,67.7395,-46.883,397.4855,68.6368,-70.468,401.8378,72.8403,-3.7989,407.0601,75.9795,-32.0897,412.93,77.285,-57.0462,413.6139,79.1174,13.1809,420.8484,82.1305,-6.2518,426.278,81.0638,-27.4263,432.1517
39.1082,108.0271,379.883,30.562,107.0592,366.6657,48.7879,30.5289,362.5529,58.3096,33.4945,382.1626,64.5035,42.0206,397.9722,70.6908,46.8427,412.0546,9.4267,56.9418,374.8233,10.7245,25.8229,361.1878,8.9384,-0.9592,353.2172,51.2996,-10.8451,372.8331,53.0081,-38.9871,379.8255,54.2028,-58.6282,383.4033,62.421,-14.8417,391.2451,64.968,-44.7855,396.8716,65.898,-68.3878,401.1223,69.5391,-1.2711,406.9969,72.7965,-29.2762,412.8349,74.2157,-54.2284,413.4454,76.1613,15.601,420.5617,79.5563,-3.788,425.8413,78.6495,-24.9806,431.6766
37.2528,109.7561,379.4699,28.783,108.7339,366.2076,46.8161,32.1297,362.6568,56.2288,35.1849,382.3053,62.3523,43.7872,398.101,68.4689,48.6754,412.1915,6.393,59.1854,374.4925,8.1233,27.9312,361.2194,6.329,1.0392,353.6299,48.7492,-9.2287,373.1553,50.0645,-37.3665,380.2979,51.0437,-56.9903,384.0326,59.227,-12.8813,392.2106,61.0731,-42.4762,398.3094,61.695,-66.0132,402.9596,67.6836,0.2264,407.2185,71.1657,-28.2255,413.1736,72.5276,-53.1779,413.8982,73.894,17.2044,420.7778,77.2981,-2.5431,426.1655,76.3043,-23.7013,432.1106
