j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.6041,-33.1141,309.1991,7.3167,-28.8892,304.9955,3.5925,-82.7531,261.0265,21.3645,-87.1337,271.3205,36.3237,-89.2898,281.0967,49.7064,-86.1831,293.4978,-13.397,-71.2463,284.7034,-25.5695,-96.1375,272.7786,-39.72,-116.4952,257.7343,-6.7511,-118.3751,240.2899,-13.309,-140.9598,227.1426,-17.4069,-156.5176,213.6458,16.0612,-125.6714,245.8934,12.1333,-154.2147,227.0606,9.0422,-170.7391,214.4753,33.4999,-123.82,255.1001,31.4014,-149.4811,235.7808,31.1391,-163.8377,220.4569,52.4862,-116.4409,273.0002,54.4644,-137.9747,258.4124,56.0315,-151.2812,246.3924
10.6426,-32.4863,315.5012,-1.4419,-28.2201,310.7829,-3.7363,-82.3648,267.0617,13.5849,-86.776,278.085,28.1297,-88.9504,288.4639,41.0263,-85.8349,301.3677,-21.6978,-70.8526,290.1586,-33.6785,-96.0686,277.9599,-47.3435,-116.4853,262.5511,-12.9865,-118.17,245.8997,-18.874,-140.9588,232.4309,-22.1809,-156.3701,218.5544,9.0967,-125.424,252.5636,5.7691,-154.0779,233.6418,3.136,-170.5495,220.8843,26.2213,-123.3989,262.261,24.8028,-149.0037,242.785,25.0736,-163.2629,227.3707,44.4389,-116.0132,281.0856,46.859,-137.4141,266.7025,48.9223,-150.6467,254.6758
-1.1076,-31.612,324.5911,-13.067,-27.4236,319.4991,-14.3444,-82.352,276.7241,2.6943,-86.5746,288.2503,16.9759,-88.5705,299.0231,29.5536,-85.2304,312.1829,-32.7842,-70.0723,298.6256,-44.4061,-95.2107,286.3221,-57.7037,-115.7324,270.7327,-22.6187,-118.0393,255.2485,-27.859,-140.6405,241.6477,-30.5238,-155.9772,227.5521,-0.893,-125.3874,262.75,-3.5548,-154.1875,243.8283,-5.7669,-170.683,231.0218,15.7742,-123.2112,273.2207,14.8829,-148.9044,254.083,15.58,-163.2777,238.7886,33.5368,-115.7437,292.4232,36.3653,-137.4115,278.3917,38.698,-150.8529,266.6491
-11.9812,-32.8649,334.3411,-23.6948,-28.599,328.765,-23.9648,-83.9142,286.4729,-7.4176,-88.2068,298.6697,6.4272,-90.2508,309.9898,18.538,-86.9188,323.5826,-43.0134,-71.4571,307.9338,-54.4027,-96.7241,295.6528,-67.3971,-117.3278,279.9165,-31.8105,-119.5698,264.893,-36.7695,-142.1069,251.2528,-39.0089,-157.3188,236.9495,-10.4331,-127.1233,273.1753,-12.6723,-156.0219,254.2437,-14.5306,-172.4808,241.3343,5.8378,-125.0482,284.4649,5.4011,-150.8323,265.5514,6.4495,-165.2857,250.3527,23.0498,-117.6314,304.215,26.2553,-139.4514,290.4552,28.8365,-153.0024,278.8921
-20.9607,-36.2683,345.9649,-32.7328,-32.2569,340.3236,-32.4326,-88.4492,299.2043,-15.8153,-92.2919,311.4558,-1.9281,-93.9366,322.7889,10.1668,-90.1791,336.2845,-52.0366,-75.1921,319.8124,-63.3879,-100.4398,307.751,-76.0973,-121.419,292.2803,-39.6697,-123.9479,277.2953,-44.2325,-146.329,263.4822,-46.065,-161.6461,249.2334,-18.3241,-131.32,286.3847,-20.1817,-160.2167,267.8218,-21.7371,-176.887,255.1458,-2.3461,-129.1594,297.7465,-2.6562,-155.2887,279.1693,-1.2894,-169.9663,264.2127,14.8482,-121.2032,317.588,18.1684,-143.2059,304.3282,20.9026,-156.961,293.0445
-29.0477,-38.3329,357.7165,-40.739,-34.5088,351.7845,-39.8052,-91.9341,312.4155,-23.3655,-95.3818,325.019,-9.6435,-96.6635,336.5976,2.2514,-92.4813,350.146,-59.6137,-77.9262,332.1387,-70.6747,-103.37,320.6258,-83.1444,-124.7567,305.5223,-46.2091,-128.0085,291.2054,-50.2462,-150.7497,277.8346,-51.5902,-166.3523,263.8434,-25.1093,-135.1776,301.0634,-26.4011,-164.6571,283.3179,-27.5509,-181.5887,270.9487,-9.63,-132.5844,312.5985,-9.6201,-159.2217,294.8018,-7.9566,-174.2557,280.2342,7.0374,-124.0629,332.4299,10.432,-146.4627,319.8645,13.3547,-160.5266,309.0172
-39.7249,-40.0691,370.9602,-51.2857,-36.4131,364.6769,-49.8994,-95.2247,327.4247,-33.7128,-98.2837,340.4492,-20.2141,-99.2038,352.321,-8.5523,-94.5849,365.9299,-69.9926,-80.5027,345.9042,-81.0301,-106.5168,334.8278,-93.3215,-128.2412,320.064,-55.4315,-131.968,307.2645,-58.9114,-155.0804,294.5833,-59.6088,-171.0511,280.9652,-34.739,-138.7989,317.5314,-35.5002,-168.852,300.5316,-36.3259,-186.1235,288.6147,-19.5995,-135.8839,329.3908,-19.1433,-163.1159,312.3671,-17.2371,-178.5796,298.2873,-3.5928,-126.7335,349.4371,-0.0804,-149.5013,337.7568,2.9747,-163.9371,327.4478
-51.185,-43.3479,384.5286,-62.6745,-39.7965,378.0574,-62.1793,-100.2608,343.528,-46.0663,-102.983,356.7174,-32.6041,-103.578,368.6513,-20.8918,-98.5317,382.0637,-82.1919,-83.769,360.4749,-93.6145,-109.5042,350.1847,-106.3042,-131.1735,335.6791,-67.6343,-137.4115,324.4046,-71.0486,-160.6646,312.435,-71.4142,-176.881,299.0973,-47.326,-143.8688,334.9382,-48.2569,-174.0801,318.8451,-49.0519,-191.5331,307.1936,-32.3308,-140.9789,346.8377,-32.1278,-168.765,330.6318,-30.2578,-184.5672,316.928,-16.3406,-131.2971,366.7035,-13.1173,-154.5025,355.825,-10.1399,-169.2771,345.9838
-62.0769,-47.1076,401.288,-73.8448,-43.8653,395.1639,-75.168,-106.2192,364.2009,-58.4647,-108.2747,376.7616,-44.4609,-108.263,388.0707,-32.117,-102.5237,400.6096,-94.5339,-87.7103,378.6952,-106.6334,-113.3517,369.064,-120.2756,-134.6681,354.9041,-80.4954,-143.8291,345.5761,-83.8502,-167.5135,333.8473,-83.9939,-184.0072,320.8497,-60.2222,-150.041,355.9329,-61.5292,-181.1009,340.4434,-62.2622,-198.7258,329.0492,-45.1843,-146.3356,367.6672,-45.7208,-174.5691,352.5366,-44.0841,-190.7761,339.2831,-29.167,-136.3803,386.7573,-27.065,-160.5052,376.8867,-24.3203,-175.6565,367.5644
-70.1279,-50.7955,419.0587,-81.9259,-47.6746,412.9295,-85.7819,-112.1866,387.0105,-68.875,-113.7763,399.3649,-54.6319,-113.3193,410.3615,-41.8503,-107.0069,422.1649,-104.4284,-91.5535,399.6711,-117.5195,-117.0806,391.9579,-132.7615,-137.5947,378.2519,-91.7215,-150.6594,370.5078,-95.4587,-174.8666,360.1242,-95.5107,-191.7565,347.6451,-72.0274,-156.3051,380.7238,-74.3651,-187.842,366.9006,-75.4004,-205.8021,356.0672,-56.5954,-152.67,391.6462,-58.0628,-182.0777,377.6598,-56.9075,-198.7271,364.9137,-39.3492,-141.6179,409.9737,-37.5633,-166.3328,401.2683,-35.1397,-181.9299,392.6163
-78.1489,-52.591,442.584,-90.4058,-49.7943,437.2506,-97.9127,-116.5511,418.9303,-79.9586,-117.315,429.7961,-64.7436,-116.1108,439.3384,-50.7949,-108.9584,449.1778,-115.3895,-93.5153,428.1969,-129.9792,-119.0472,422.9098,-146.9707,-139.0036,410.4991,-104.4569,-156.5487,405.3752,-108.6404,-182.1179,396.7099,-109.0457,-199.8791,385.5127,-85.1395,-161.9265,414.0663,-89.049,-195.5908,402.1964,-90.6921,-214.1127,392.4373,-69.683,-157.2892,424.076,-73.4117,-188.3753,412.5543,-73.179,-205.9739,401.0984,-51.1411,-145.4924,440.6431,-51.3929,-172.0649,434.4356,-49.7417,-188.4284,427.1206
-84.0912,-54.1999,451.6748,-96.3873,-51.7041,446.2827,-100.4034,-117.668,424.3487,-82.5976,-118.1625,435.4712,-67.6023,-116.7525,445.3277,-54.1619,-109.4851,455.7717,-121.9969,-92.3077,432.1837,-136.2765,-114.9478,424.3223,-152.2177,-136.0873,412.4904,-108.2972,-155.9342,408.3699,-113.2515,-179.9511,398.3411,-114.0773,-197.3293,386.5803,-87.9195,-161.67,419.4661,-91.8743,-194.001,407.5726,-93.4306,-212.6183,397.9823,-71.3201,-158.7825,434.6699,-74.0935,-190.1359,426.7194,-73.3858,-208.9212,417.3593,-53.2226,-145.7302,453.4818,-52.56,-171.2995,451.8664,-51.1997,-188.9475,448.5956
-80.5543,-57.9027,440.8753,-92.6915,-54.7689,435.4562,-99.3229,-120.0037,412.0275,-81.6412,-121.4986,423.2579,-66.6769,-120.944,433.246,-53.023,-114.4855,443.9415,-118.4726,-95.4461,421.0517,-132.9954,-118.3599,412.9375,-149.0248,-139.0914,400.5172,-107.5693,-158.2161,396.1498,-112.7413,-182.1822,386.1916,-113.9731,-199.4218,374.2636,-87.5548,-164.6975,406.3949,-91.9558,-196.8472,393.8451,-94.3337,-215.2496,384.0116,-72.5531,-161.5719,418.6973,-76.9393,-191.8977,407.8378,-77.7051,-209.7545,396.813,-53.1895,-150.7206,435.5291,-53.3097,-176.8721,429.4576,-52.2731,-193.6724,423.0799
-80.9378,-58.935,434.5606,-92.9227,-55.6516,428.8966,-99.4134,-120.5384,404.4828,-82.0131,-122.2939,416.1081,-67.2868,-121.9662,426.4536,-53.8495,-115.7354,437.551,-119.353,-95.2646,412.7438,-134.2532,-117.5967,403.6376,-150.2828,-137.8287,390.4194,-108.5225,-157.8409,387.0538,-114.2305,-181.2154,376.1324,-115.5564,-197.9797,363.5547,-88.9455,-164.7815,397.833,-94.1064,-196.412,384.2277,-96.6657,-214.2833,373.5008,-73.1391,-162.4587,412.6782,-77.4764,-192.4688,402.4689,-77.6861,-210.439,391.6049,-53.8079,-151.8311,429.8879,-53.7782,-177.6864,424.3989,-52.683,-194.6239,418.4055
-81.8428,-59.1808,429.4878,-93.974,-55.7213,424.2566,-102.3089,-120.5153,400.1582,-84.5285,-122.5252,411.1499,-69.4351,-122.4127,420.9569,-55.5146,-116.3782,431.556,-121.0661,-94.9096,408.061,-136.361,-117.0334,398.9177,-152.835,-137.0346,385.8963,-111.8952,-157.6146,382.4893,-117.9079,-180.8843,371.4068,-119.6237,-197.6204,358.8387,-92.1165,-165.111,392.975,-97.7802,-196.8971,379.4093,-100.7395,-214.7428,368.7427,-76.7877,-162.9522,406.0914,-82.3005,-193.3475,394.9456,-83.0995,-211.0462,383.671,-56.6532,-152.5943,423.5972,-57.4729,-178.6662,417.8676,-56.7189,-195.4926,411.5193
-82.7603,-59.1408,426.7004,-94.8192,-55.5748,421.3744,-104.3677,-120.7463,398.7921,-86.6375,-122.8356,409.8499,-71.5525,-122.7801,419.6703,-57.528,-116.7644,430.1422,-122.4569,-95.1803,406.7201,-138.159,-117.6817,398.3944,-154.9926,-137.649,385.7875,-114.262,-157.828,381.9386,-120.4037,-180.8459,371.477,-122.3353,-197.7617,359.1838,-94.8914,-165.4285,392.2732,-101.0407,-197.1608,379.1784,-104.1478,-215.1308,368.7658,-78.7091,-163.1332,404.9306,-84.0509,-193.2541,393.9285,-85.0195,-210.9785,382.7076,-58.7012,-152.6831,422.166,-59.5397,-178.3531,416.4656,-58.7679,-195.1597,410.067
-82.1015,-57.5659,424.6302,-93.969,-54.1074,418.8251,-103.8797,-120.1772,399.2032,-86.4672,-121.9543,410.807,-71.6367,-121.6153,421.0021,-57.7967,-115.2779,431.5297,-121.733,-95.1268,408.6909,-137.5646,-118.5168,402.9122,-154.9678,-138.5425,391.2032,-113.4111,-158.3542,384.5829,-119.3412,-182.1064,375.4866,-121.0708,-199.4222,363.7319,-94.3046,-165.1908,395.1837,-100.1259,-197.3055,383.5792,-102.8786,-215.6415,373.7195,-79.0891,-162.2892,407.3574,-84.6509,-192.6446,397.1742,-85.4729,-210.6256,386.3572,-58.748,-151.681,424.0166,-59.4343,-177.943,418.5965,-58.3549,-194.7536,412.253
-78.3536,-53.3654,422.9166,-90.2025,-50.2214,416.8983,-100.3969,-117.3371,401.4059,-82.9989,-118.4675,413.1118,-68.1725,-117.562,423.2784,-54.3102,-110.6448,433.4038,-118.5512,-92.5865,411.5281,-135.1643,-117.4137,408.3811,-153.6295,-137.5165,398.5876,-110.2246,-156.7453,390.6486,-116.3479,-181.2992,383.9461,-117.9755,-199.5312,373.6532,-90.6954,-162.9512,400.6572,-96.4313,-196.1038,391.3751,-98.9844,-215.0247,382.6296,-75.6114,-158.8626,411.3063,-81.1728,-189.7393,402.3558,-81.796,-208.0935,392.1709,-55.0312,-147.5093,427.4541,-55.5535,-174.2127,423.1444,-54.1057,-191.2057,417.3874
-75.3529,-44.2609,421.3439,-87.1643,-41.4255,415.103,-96.8108,-109.1494,402.1073,-79.5152,-109.7193,414.0043,-64.7892,-108.3304,424.2617,-51.0629,-100.9418,434.2385,-115.078,-85.1466,411.9292,-131.8563,-111.4263,410.0215,-150.3971,-131.9278,401.2508,-106.6571,-149.6396,394.2696,-112.8789,-175.2248,389.3171,-114.4067,-194.2089,380.47,-87.2938,-155.3048,404.0632,-93.1367,-189.546,396.5961,-95.6583,-208.9141,388.8812,-71.0388,-150.6522,413.8253,-75.744,-182.5149,405.9682,-76.0951,-201.2439,396.4759,-50.5475,-138.1458,429.9232,-50.1731,-165.1653,426.7892,-48.2122,-182.304,421.6491
-70.8429,-33.1911,417.9841,-82.3708,-30.6132,411.1315,-90.2324,-98.6056,398.3375,-73.5497,-98.7744,411.0912,-59.3828,-97.043,422.0594,-46.2993,-89.3327,432.6381,-109.2094,-74.2411,408.5153,-124.9562,-99.8385,406.9803,-142.8844,-121.0672,398.6782,-99.5362,-139.3006,392.527,-105.3614,-164.7806,388.8889,-106.486,-184.201,380.978,-80.3417,-144.1211,402.6007,-85.3863,-177.801,396.2946,-87.6722,-197.5138,389.4256,-64.5384,-139.2275,413.2266,-68.3763,-170.6308,406.6511,-68.4336,-189.7768,398.024,-44.5329,-125.8088,428.6552,-43.2731,-151.825,425.8144,-40.8848,-169.0564,421.1911
-62.3829,-18.2955,413.2178,-73.6019,-16.0695,405.7561,-78.3039,-84.1862,392.1008,-62.352,-83.8722,405.755,-48.8805,-81.7332,417.5,-36.6833,-73.6544,428.8355,-99.3932,-60.6647,403.6844,-114.6747,-87.0877,402.4569,-131.3693,-109.7955,395.6273,-86.4725,-125.563,387.2215,-91.6443,-151.7599,384.1323,-92.1793,-171.4214,376.7743,-67.9608,-129.5692,398.6844,-72.1228,-163.4781,393.4377,-73.908,-183.4712,387.2661,-52.4565,-123.9403,409.7962,-55.1008,-155.1514,404.0995,-54.4699,-174.5927,396.185,-34.1969,-110.1944,425.6335,-32.4222,-136.2757,423.348,-29.6245,-153.5601,419.1739
-56.2586,1.2407,407.7151,-66.8339,3.1188,399.281,-67.1042,-64.8428,384.1284,-52.5087,-64.1013,399.2089,-40.2891,-61.608,412.1883,-29.5738,-53.2303,424.7395,-90.5785,-43.3102,398.5503,-104.9398,-71.3914,398.1083,-119.8205,-95.781,393.137,-74.7496,-107.0416,381.6368,-79.6733,-134.2184,380.0322,-79.9156,-154.2289,373.6665,-55.9696,-110.2476,393.9422,-58.5375,-144.4869,390.0345,-59.6584,-164.8479,385.017,-42.6305,-104.6328,405.4878,-44.3798,-136.7792,400.4815,-43.0345,-156.4912,393.3663,-25.7317,-89.8281,422.2572,-22.9808,-116.0311,420.48,-19.8393,-133.3953,416.9282
-49.688,22.6784,401.1748,-59.3982,24.4684,391.7405,-55.4594,-42.9008,374.5842,-42.5433,-42.1596,391.1259,-31.8391,-39.6811,405.3834,-22.8142,-31.3639,419.2366,-80.8857,-22.951,390.8218,-93.8451,-51.5501,390.2677,-105.9088,-77.7275,387.0722,-63.7176,-84.6139,373.921,-68.9592,-111.0899,373.5,-69.656,-131.4926,368.5764,-45.3253,-88.5454,387.7825,-47.39,-122.9711,385.3013,-48.4335,-143.6482,381.7838,-32.8015,-82.1839,399.7775,-33.5107,-113.509,395.6459,-31.9443,-133.5786,389.6663,-18.6498,-67.8944,417.4514,-15.6738,-94.0005,416.1756,-12.9583,-111.5678,413.3448
-43.827,47.2991,393.7869,-52.7229,48.8646,383.5442,-44.3799,-17.9465,365.7919,-33.038,-16.9857,383.4395,-23.7673,-14.3375,398.6395,-16.382,-5.9184,413.3743,-72.0539,0.3041,383.7841,-83.7897,-29.1766,383.9297,-92.8836,-56.7019,383.1182,-53.3707,-60.1963,366.9217,-59.2084,-87.6289,367.6552,-60.7512,-108.2826,364.1846,-35.0636,-63.1307,382.6469,-36.5565,-97.1384,382.0627,-37.7421,-118.0179,380.1542,-23.6163,-57.6606,394.7818,-23.5037,-89.9641,391.9053,-21.9032,-110.4338,387.4974,-12.2243,-42.3226,413.4293,-9.2663,-68.2225,413.4685,-7.4721,-86.0658,411.9191
-40.2186,74.288,386.5034,-48.0659,75.5639,375.3998,-36.0239,8.9801,358.9665,-26.5722,10.3211,377.6713,-18.9796,13.2813,393.7209,-13.3816,21.9532,409.0831,-65.6503,26.1129,377.0608,-76.41,-4.1455,378.0772,-83.1666,-32.3188,379.3461,-46.2039,-33.4036,361.8335,-52.9106,-61.3265,363.7223,-55.0972,-82.0882,361.4489,-28.1997,-35.7421,379.3839,-29.3976,-69.6445,380.6445,-30.3897,-90.61,379.9641,-17.4589,-29.8847,392.1552,-16.3307,-61.9073,390.9937,-14.3729,-82.6156,388.1074,-8.8307,-14.2314,411.4884,-5.6008,-39.9117,413.1955,-4.0875,-57.8458,412.9181
-37.6066,101.794,380.5539,-44.8616,102.8264,369.0301,-30.2529,36.51,353.6295,-21.8804,38.1636,372.8172,-15.2586,41.3783,389.2433,-10.7346,50.249,404.8439,-60.9041,53.2126,370.8619,-70.6138,23.1837,371.9707,-75.979,-5.209,374.4345,-41.0628,-5.5344,357.4719,-48.1627,-33.149,359.9955,-51.1723,-53.8951,358.7524,-23.0241,-7.7301,376.5721,-23.865,-41.469,379.3325,-24.9525,-62.4389,379.615,-13.7028,-1.8998,389.4138,-12.5467,-34.0571,389.5405,-10.7385,-54.9037,387.766,-6.4534,14.3748,408.92,-3.4309,-10.9528,411.7978,-2.2742,-28.9085,412.3021
-35.4593,126.7494,375.6328,-42.4576,127.5623,363.9339,-25.5047,61.7078,348.9591,-17.6575,63.6149,368.3443,-11.5388,67.0295,384.9244,-7.6648,76.0348,400.6226,-57.2456,77.3818,366.1104,-66.2503,46.8259,367.4357,-70.236,18.2947,370.7653,-36.2252,19.5569,352.0493,-43.271,-8.1453,354.0803,-46.5699,-28.8439,352.7826,-17.7304,17.684,372.0029,-17.7839,-16.0917,374.6933,-18.3058,-37.0834,374.9698,-8.7693,24.3429,385.3381,-6.7322,-7.0537,385.6424,-4.3801,-27.8671,384.1356,-2.3443,40.356,404.7195,1.4066,15.2032,407.6078,3.0939,-2.7086,408.1733
-35.8625,149.5521,369.9042,-42.7336,150.2132,358.1207,-23.3713,85.0787,342.9199,-15.8424,87.1089,362.4185,-10.0559,90.6076,379.1,-6.6904,99.6244,394.9085,-55.7652,99.8711,360.5662,-63.6221,69.5194,362.0406,-66.5463,40.9282,365.9126,-32.5444,42.6457,345.2074,-38.5495,14.8673,346.7048,-41.1705,-5.8915,344.9149,-13.7182,41.2627,365.2366,-12.1588,7.6085,367.3053,-11.5923,-13.3821,367.0315,-5.0057,48.1475,378.9612,-1.2926,16.929,378.8591,2.0867,-3.7018,376.8721,0.8466,64.4485,398.456,6.1367,39.7594,400.946,8.8762,21.9704,401.1601
-34.9182,166.3788,364.0539,-41.7005,167.1963,352.2289,-20.7365,102.9363,335.507,-13.4243,104.6195,355.1208,-7.8629,107.8058,371.9409,-4.8393,116.4755,388.0105,-54.1877,116.6424,353.4052,-61.7234,86.1346,354.1152,-63.8483,57.4071,357.4637,-28.6689,60.017,336.463,-33.8906,31.7639,337.0924,-35.767,11.0286,334.3488,-9.5203,58.5281,355.9809,-6.6395,24.5179,356.6156,-5.1655,3.6157,355.2275,-0.9326,65.6268,369.9213,4.1661,34.595,368.4354,8.4457,14.2737,365.3158,5.0554,81.5074,390.0237,12.0487,56.7932,391.4465,15.799,39.2012,390.7709
