j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.9256,1.0262,433.8743,-23.396,9.0375,429.4254,-69.2145,-46.3839,441.6101,-52.6152,-54.5603,449.2002,-36.0568,-54.3495,453.044,-19.842,-56.7682,457.9776,-80.3196,-6.0801,425.9372,-106.4186,-27.738,428.3409,-130.8167,-45.1325,429.8126,-91.1282,-89.4446,447.1931,-103.7002,-114.1487,450.3961,-112.3906,-128.7244,456.3981,-73.9125,-98.1797,455.3755,-87.0735,-125.135,459.1917,-95.4421,-142.8557,463.1849,-55.5772,-94.7929,461.0366,-65.9333,-116.2491,465.2769,-76.4393,-133.9584,469.4005,-34.5276,-88.3444,469.3275,-43.6402,-107.9379,476.3702,-52.755,-121.2797,484.3021
-9.8516,6.24,430.5924,-20.2735,14.3089,426.1338,-66.8255,-39.7714,441.2194,-50.2038,-48.025,448.676,-33.5553,-48.0179,452.115,-17.2736,-50.5962,456.7374,-77.174,-1.1976,427.8339,-104.2103,-21.8114,428.1564,-128.5825,-39.3011,428.4872,-88.73,-83.3096,446.6694,-101.5052,-108.702,449.8479,-109.962,-123.6188,455.3224,-71.2879,-91.814,454.6013,-84.3292,-118.8993,458.2664,-92.4318,-136.811,461.9432,-52.2874,-89.0002,460.3215,-62.3286,-110.9687,464.7205,-72.4388,-128.9794,468.5147,-32.7271,-82.0248,468.9324,-42.5023,-101.905,476.6464,-51.7248,-115.0408,484.7947
-7.5228,14.9925,425.6744,-17.828,23.2057,421.2077,-65.408,-29.2313,438.696,-48.8488,-37.7088,446.0394,-32.1376,-38.0396,449.1416,-15.8336,-40.9129,453.5045,-74.3802,6.6945,424.406,-101.6882,-13.5466,423.652,-125.918,-31.2254,423.0355,-87.5837,-73.2415,444.4372,-100.8021,-99.4748,447.8594,-109.3776,-114.3132,453.3623,-70.7208,-81.198,452.2614,-84.3005,-108.1993,456.1245,-92.5775,-126.0182,459.863,-52.4683,-78.7568,457.3046,-63.6169,-101.0847,461.7809,-73.8965,-119.0302,465.4265,-31.7541,-71.842,465.5198,-41.7079,-91.1793,473.032,-50.9625,-104.1523,481.4017
-7.4737,21.4388,419.3561,-17.6072,29.579,414.391,-65.9723,-22.012,432.2381,-49.6599,-30.3696,440.2417,-33.0334,-30.7121,443.7689,-16.8631,-33.5557,448.6211,-75.1942,17.0704,417.2664,-100.7269,-5.2846,415.1845,-124.8648,-23.0521,413.8885,-89.3479,-64.7793,438.0924,-103.0065,-89.7686,441.5131,-112.0662,-104.1384,447.4656,-73.1476,-72.592,446.953,-87.5882,-98.5512,451.0791,-96.5345,-115.9414,455.2679,-54.6084,-69.8091,452.8145,-66.0211,-90.4908,457.5994,-76.8494,-108.0313,461.6095,-33.2522,-63.8474,461.2851,-43.4521,-82.6997,469.1667,-52.8679,-95.3983,477.7742
-5.969,27.2295,410.3162,-15.9012,35.6535,405.4181,-65.3688,-15.4203,421.659,-49.2961,-24.2366,429.6553,-32.7178,-24.9527,433.3492,-16.6545,-28.1885,438.3101,-73.7457,24.038,405.7297,-99.5259,1.9699,403.6362,-124.0071,-15.3048,402.1347,-89.4953,-57.7806,427.6349,-103.6066,-82.5567,431.1302,-112.7934,-96.475,437.9039,-74.288,-65.8047,436.5473,-89.7615,-91.5412,440.8145,-99.2412,-108.5347,445.4356,-56.9057,-62.4357,443.0687,-69.7687,-82.3688,448.2374,-81.6319,-99.1183,452.6778,-34.1852,-57.798,450.4542,-44.9976,-76.0603,457.9443,-54.7741,-88.5682,466.4279
-2.3538,31.6428,400.9559,-12.0377,40.1461,395.71,-62.3496,-10.8293,409.4781,-46.6621,-19.7747,418.0736,-30.2562,-20.5906,422.4531,-14.4283,-23.9332,428.0579,-70.128,30.4361,392.2118,-96.3256,8.7921,391.1057,-121.395,-7.6439,389.9305,-87.236,-52.6961,414.9677,-101.7339,-77.0862,418.1658,-111.2858,-90.7241,425.0046,-72.4954,-61.0865,424.1651,-88.5491,-86.7591,427.9506,-98.4619,-103.5246,432.495,-55.29,-57.721,431.5005,-68.6247,-77.4991,436.3197,-80.8975,-93.9864,440.6265,-32.2545,-54.0878,439.5226,-43.4256,-72.9848,446.7072,-53.4751,-85.4615,454.9134
2.8694,36.606,390.7909,-6.5095,45.1332,385.0529,-57.6042,-5.6914,396.2565,-42.402,-14.6756,405.6467,-26.2437,-15.5351,410.8592,-10.7324,-18.9188,417.2671,-64.6586,38.7292,377.3929,-90.5317,16.6881,378.2716,-116.25,1.2531,377.699,-83.0103,-47.0134,401.5728,-97.683,-70.8781,404.6432,-107.5818,-84.2671,411.4804,-68.6393,-55.4967,411.4014,-84.8173,-80.6672,414.9497,-95.0943,-97.1916,419.5679,-51.349,-52.6563,419.6018,-64.7013,-72.3995,424.2515,-77.3441,-88.6138,428.524,-29.1317,-48.6065,428.2472,-40.5413,-67.0161,435.0561,-50.9754,-79.301,443.0691
9.5391,42.4264,382.1796,0.4047,51.0099,376.1389,-51.2114,0.2779,385.1591,-36.3959,-8.7981,395.0649,-20.4464,-9.731,400.8739,-5.1951,-13.1924,407.84,-57.1352,44.4988,364.8357,-83.9361,23.7159,367.2401,-109.942,8.7597,367.322,-77.2039,-40.6825,390.2568,-92.2034,-64.3195,393.1986,-102.3463,-77.5576,399.9716,-62.9428,-49.4667,401.002,-79.3454,-74.5948,404.6704,-89.9241,-90.8881,409.4263,-46.5168,-45.8697,409.8021,-60.2171,-64.861,414.494,-73.2449,-80.7349,418.8867,-23.6825,-43.0724,418.3862,-35.1832,-61.6604,424.9468,-45.9158,-73.7869,432.8054
17.4876,48.6298,374.7211,8.4032,57.4317,368.9243,-43.7258,7.1385,377.4386,-28.9334,-2.2949,387.0404,-12.9468,-3.5225,392.6902,2.322,-7.2918,399.4552,-48.7559,50.8852,355.8485,-76.405,31.4014,359.2996,-102.6366,16.8727,360.2035,-70.1932,-33.2914,381.6751,-85.2948,-56.3598,384.0923,-95.616,-69.4311,390.9197,-56.7235,-41.9797,393.1882,-73.842,-66.4252,396.9752,-84.7038,-82.4371,402.039,-39.7618,-39.454,401.8935,-54.1107,-58.6811,406.8182,-67.351,-74.329,411.3832,-16.9324,-36.4705,410.6593,-28.9233,-54.6417,417.6368,-39.7898,-66.5786,425.6009
24.3256,55.4124,368.5663,15.3066,64.1329,362.5485,-36.8544,13.85,370.9264,-22.1784,4.5507,380.8327,-6.2676,3.4141,386.7111,8.9143,-0.2527,393.7235,-41.6479,57.4915,348.6534,-69.3772,38.3435,353.1743,-95.6718,23.9885,354.765,-63.2965,-26.6892,375.9213,-78.4792,-49.9663,378.7893,-88.8557,-62.8674,385.8524,-49.9948,-34.8463,387.9665,-67.081,-59.0459,392.3485,-78.0307,-74.8643,397.8151,-33.3141,-32.4593,396.6471,-47.9756,-51.9058,402.0333,-61.2771,-67.4118,406.8951,-9.7589,-29.5789,405.1429,-21.329,-47.7498,412.2186,-32.1332,-59.586,420.4146
31.2144,63.0383,363.5361,22.2217,71.5445,357.1817,-29.5831,20.9034,365.612,-15.0005,11.9538,375.9682,0.8098,11.0977,382.157,15.8956,7.727,389.5169,-34.4569,64.3332,342.4667,-62.0482,45.2779,348.0892,-88.2262,30.8159,350.4485,-56.1481,-19.2223,371.7493,-71.308,-42.121,375.2517,-81.6298,-54.7923,382.7947,-42.5009,-27.6154,384.0814,-59.4574,-52.0135,389.0839,-70.3554,-67.6977,395.0203,-25.6463,-24.8295,392.7633,-39.873,-44.1492,398.4668,-53.1047,-59.5677,403.7762,-2.3726,-21.5576,401.6729,-13.6917,-39.7024,409.2048,-24.415,-51.398,417.7032
38.5817,70.1955,358.6151,29.5194,78.5724,352.1882,-22.0089,27.8151,361.562,-7.3357,19.0754,371.9693,8.5077,18.3768,378.0928,23.6439,15.1765,385.4252,-27.127,70.793,337.6395,-54.6352,51.937,344.2542,-80.7016,37.4378,347.4663,-48.5105,-11.9286,369.0061,-63.5257,-34.4468,373.2239,-73.8037,-46.7706,381.3779,-34.3867,-20.096,381.8745,-50.9302,-44.0518,387.9323,-61.6661,-59.5318,394.6487,-17.7176,-17.2821,390.1865,-31.84,-36.4844,396.6989,-44.9469,-51.7872,402.6179,5.7502,-13.8066,398.5956,-5.3006,-31.7059,406.7293,-15.8639,-43.2246,415.659
45.2433,75.4648,353.6613,36.2074,83.5149,346.7946,-14.9832,32.6109,357.1695,-0.3983,24.397,368.1154,15.3498,24.0771,374.5103,30.3949,21.2935,382.1918,-20.8711,76.2976,333.7193,-47.9175,57.2618,341.6016,-73.8504,42.7672,345.7719,-42.0183,-6.4807,365.804,-57.3102,-28.592,370.6879,-67.6826,-40.4527,379.3905,-27.1253,-14.547,379.7034,-43.4762,-38.3721,386.7927,-54.0534,-53.5589,394.3745,-10.8011,-11.1407,388.0338,-24.8954,-30.1217,395.3225,-37.9273,-45.1906,401.963,13.1236,-7.4086,396.4787,2.5059,-25.0537,405.2617,-7.9007,-36.301,414.7063
52.0379,81.4508,348.367,42.9233,89.1726,341.2324,-7.4596,37.6364,352.409,7.17,29.9471,363.6717,22.8647,30.0593,370.2035,37.8882,27.7275,378.0754,-14.1891,80.743,329.0624,-40.911,61.6619,337.8859,-66.4887,46.8494,343.0214,-34.451,-1.1035,362.0345,-49.6365,-22.8988,367.4499,-59.9616,-34.2716,376.8336,-18.7448,-8.767,377.0642,-34.5111,-32.3201,385.2121,-44.8422,-47.267,393.5702,-2.6213,-4.9433,385.075,-16.2674,-23.685,393.0378,-29.1188,-38.5811,400.3828,21.1392,-1.0055,393.2596,10.7765,-18.7828,402.6541,0.5423,-29.7692,412.5819
57.219,88.2364,343.9537,47.9222,95.6138,336.691,-1.0867,42.8866,348.4089,13.709,35.7453,359.8146,29.3739,36.3683,366.3891,44.4295,34.5479,374.3342,-8.818,83.7133,325.7397,-36.0201,65.2297,334.3653,-61.2003,50.0301,340.2754,-27.6911,4.1148,358.8244,-42.642,-17.6739,364.6776,-52.8624,-28.6117,374.673,-10.9205,-3.3887,374.5925,-25.9414,-27.2555,383.6052,-35.8281,-42.025,392.7766,4.7144,1.1943,382.5464,-8.5708,-17.7554,391.251,-21.0684,-32.6054,399.2689,28.3397,6.3522,391.2569,18.3634,-11.1302,401.7496,8.4186,-21.8054,412.292
61.1149,94.4987,339.5059,51.692,101.3459,331.8949,4.0811,47.6668,344.9755,18.9481,41.3593,356.7733,34.5156,42.6642,363.4779,49.5287,41.5586,371.6323,-4.8028,88.44,320.8144,-31.1345,69.6266,331.2404,-55.8328,54.1594,338.3648,-21.9953,9.2349,356.7404,-36.4816,-12.1154,363.2763,-46.5363,-22.5595,373.9451,-4.0877,2.5189,373.7073,-17.9802,-20.9052,383.9199,-27.3369,-35.3252,394.1432,11.1626,8.0087,381.8723,-1.258,-10.4234,391.6556,-13.3058,-25.0307,400.7373,34.4885,14.4004,390.8507,25.2031,-2.3664,402.7158,15.6094,-12.3726,414.1978
65.1885,100.8185,334.5714,55.8372,106.8111,326.1901,9.6376,52.3549,341.0045,24.2444,47.37,353.7243,39.4853,49.6765,360.8932,54.1997,49.6513,369.6451,-0.6985,93.5171,315.7982,-25.9102,74.3215,328.1228,-50.239,58.7556,336.2355,-16.1951,14.6467,355.0849,-30.4904,-6.2202,362.8767,-40.4188,-16.0731,374.2058,1.812,9.1367,372.9193,-11.7543,-13.9855,384.5279,-20.8404,-27.8872,395.6717,16.8212,16.268,382.1275,4.7968,-1.4569,393.3934,-7.0655,-15.3095,403.8046,39.9986,24.2014,391.5831,31.2445,8.513,405.1066,21.7699,-0.2456,417.6572
68.8218,108.1873,330.8993,59.4475,113.4291,322.0535,14.866,58.1358,338.6208,29.3644,54.2977,351.8521,44.3605,57.4919,359.1945,58.8781,58.4164,368.222,3.4232,98.3766,311.2969,-21.0049,78.9407,324.7695,-44.8782,63.0441,333.5653,-10.2723,20.8501,354.316,-24.0508,0.4135,362.9186,-33.8407,-8.9023,374.8087,7.8661,16.9937,373.3019,-5.0395,-5.4004,386.1785,-13.9751,-18.6119,398.2453,22.339,25.8462,383.0214,10.8498,9.3359,395.4524,-0.9291,-3.5121,407.165,45.0126,35.2236,392.8536,36.4328,20.8723,408.0953,26.9022,13.589,421.5162
71.5212,115.091,328.107,62.2044,119.4799,318.7508,19.2857,63.4675,337.1879,33.5476,60.9147,350.9749,48.2056,65.0809,358.5105,62.4242,67.0545,367.8404,6.3773,103.5753,308.1976,-17.0431,83.861,322.9905,-40.5252,67.753,332.4312,-5.0851,26.788,354.7993,-18.3107,6.8827,364.3567,-27.9182,-2.0193,376.7037,12.9223,24.8168,374.9376,0.5941,3.2402,389.2607,-8.0998,-9.3023,402.1875,26.8204,34.725,384.6876,15.5917,18.7862,398.4323,4.0308,6.6447,411.0786,48.8501,45.4389,394.2062,40.4018,31.9856,410.6159,30.8677,25.7343,424.545
75.1675,123.0303,326.279,65.8176,126.6936,316.6477,24.0689,70.7645,337.8211,38.2896,69.2867,351.8064,52.7955,74.1907,359.1908,66.8999,76.9918,368.4822,10.2712,108.9522,307.6568,-13.115,89.521,322.8722,-36.3438,73.4112,332.9171,0.0612,34.5959,357.338,-13.0769,14.8028,368.0185,-22.5739,6.3818,380.7815,18.3097,34.3258,378.1058,6.3188,13.3443,393.8892,-2.1462,1.6214,407.7064,31.7442,45.3903,387.6318,20.5698,30.1024,402.7288,9.1853,18.9203,416.3799,53.1803,57.3141,396.4696,44.5816,44.9811,414.0107,34.9852,39.8458,428.3473
79.4968,130.8246,325.7729,70.1498,133.714,315.8791,29.3879,78.2814,340.0664,43.5258,77.9332,354.2085,57.8701,83.5683,361.3838,71.8411,87.2096,370.585,14.6533,115.386,307.8028,-8.0012,96.1491,324.3168,-30.9501,80.1553,335.1588,6.0205,43.0681,361.8116,-6.7235,23.8636,373.6709,-16.0361,16.077,386.9617,23.6841,44.7192,382.9852,11.7226,24.6962,400.3333,3.2867,14.066,415.0247,37.0872,56.7848,392.0925,25.9828,42.4742,408.5003,14.6815,32.3887,423.0455,58.0747,69.2659,399.9259,49.3805,57.9335,418.4561,39.7327,53.9047,433.1083
84.1739,138.3303,326.5604,74.8048,140.4284,316.4895,35.1057,85.7072,343.8556,49.1971,86.4986,358.0262,63.3967,92.8491,364.885,77.2568,97.3232,373.8845,19.1008,122.078,310.0612,-2.4633,102.889,328.0271,-25.0469,86.9893,339.7395,12.4575,51.6803,368.1469,0.0929,33.1037,381.4085,-8.9808,25.9886,395.2303,30.1602,54.8661,388.8643,18.7315,35.8758,407.3778,10.5534,26.0665,422.7693,42.74,67.5969,396.9595,31.6976,54.0979,414.1056,20.4518,44.7976,429.2065,63.4525,81.0269,404.3948,54.6654,70.6535,423.8162,45.0223,67.4652,438.6771
88.4634,145.3837,327.9697,79.0486,146.715,317.8113,40.3068,93.085,348.5071,54.3996,94.9633,362.5736,68.4985,101.9515,369.0068,82.292,107.1901,377.6905,22.9919,128.8273,313.4903,2.8993,109.6172,333.0673,-19.3174,93.8669,345.6509,18.2437,60.1587,374.7107,6.2193,42.2137,388.9917,-2.5819,35.7301,403.2921,36.4423,65.0079,395.6723,25.6563,47.0153,415.5528,17.8793,38.1653,431.7144,48.8466,78.4355,403.0084,38.3278,65.8483,421.208,27.5156,57.4061,437.1085,69.4545,92.6008,409.437,61.2894,83.3214,429.6289,51.9146,81.0328,444.8234
92.9374,151.9383,328.9172,83.4645,152.5652,318.745,45.712,100.069,352.4826,59.8247,102.9336,366.3616,73.8324,110.4854,372.3412,87.5714,116.4077,380.6644,27.1572,135.0556,316.7697,8.1489,115.8089,337.367,-13.7278,100.1786,350.675,24.6387,68.7853,381.0766,13.2585,51.8912,396.5182,4.8167,46.0771,411.3146,43.0862,75.0109,401.6475,33.0724,58.3061,422.7573,25.7348,50.4976,439.6448,55.9655,88.8118,408.4781,46.4048,77.2141,427.8152,36.3381,69.6311,444.6128,75.9408,104.1087,413.6306,68.5918,96.3373,434.4609,59.6684,95.0727,450.042
96.5227,158.1398,329.4427,87.0088,158.1831,319.2894,50.4097,106.3029,355.1821,64.5039,109.9838,368.8862,78.3762,118.0381,374.5154,92.0194,124.5503,382.5507,30.5833,140.9485,318.926,12.5628,121.7399,340.4269,-8.9407,106.2036,354.4349,29.9975,75.9902,385.3026,18.9599,59.5992,401.5897,10.7925,54.2492,416.7116,48.4768,83.3674,405.7024,38.8302,67.3473,427.8617,31.8258,60.2969,445.2177,62.0111,98.044,412.1959,53.293,87.3927,432.2692,43.7853,80.4166,449.6456,81.1322,113.7208,416.4136,74.2185,106.8438,437.9175,65.569,106.2429,453.6917
