j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.6352,77.8426,352.971,-16.871,82.6356,344.1265,-20.6665,20.0541,313.8343,-8.0886,15.9208,330.135,2.5472,14.1992,344.5543,12.2217,18.4395,359.7517,-41.933,41.4959,326.95,-56.5572,17.4901,316.9272,-70.1855,-5.299,305.2684,-33.5016,-19.0662,302.1818,-41.7214,-44.1195,294.7194,-45.1978,-62.6668,285.5046,-17.5056,-27.585,316.4597,-24.4918,-59.8605,306.3145,-28.6544,-78.8733,298.4288,-3.9951,-25.9668,329.852,-8.853,-55.7912,318.9352,-9.7817,-74.2315,308.9307,10.1135,-17.4944,351.0183,8.5979,-43.3257,344.7403,8.4894,-60.1205,338.2656
-13.9806,78.5284,356.8665,-22.8659,83.4295,347.7272,-27.2725,20.6187,317.9977,-15.2309,16.3843,334.6731,-5.0253,14.5838,349.3906,4.3343,18.7734,364.7978,-48.4589,42.5455,330.8031,-63.3781,18.7124,320.9373,-77.2512,-3.9458,309.3122,-40.7034,-18.3654,306.7353,-49.2915,-43.2928,299.5338,-52.9372,-61.8622,290.4295,-25.1808,-27.0677,321.3175,-32.5581,-59.2851,311.4149,-36.9171,-78.2941,303.6267,-12.1092,-25.6905,335.1488,-17.3723,-55.6132,324.5675,-18.4735,-74.11,314.6855,2.1193,-17.2515,356.24,0.5249,-43.1831,350.08,0.2741,-60.0296,343.7451
-21.1674,77.3362,363.8548,-30.3204,82.1641,354.9434,-36.2331,18.9214,326.4149,-23.6635,14.8551,342.7388,-12.9764,13.2061,357.1287,-3.064,17.5645,372.1382,-56.296,41.9433,337.2061,-71.405,18.5484,326.8889,-85.4948,-3.9224,315.1612,-49.6308,-19.6999,314.2061,-58.1743,-44.3282,306.4208,-62.0092,-62.8228,297.2424,-34.2481,-28.4425,329.1237,-42.106,-60.5856,319.0161,-46.6925,-79.535,311.2132,-20.5608,-26.9633,342.763,-26.1988,-56.8238,332.084,-27.4516,-75.3418,322.2599,-6.0539,-18.5456,363.9512,-8.2089,-44.5732,358.0502,-8.5688,-61.4634,351.8379
-27.5701,75.0665,374.3373,-36.716,79.9321,365.4392,-44.9603,16.168,338.7067,-32.2592,12.1553,354.9419,-21.3985,10.5638,369.2076,-11.1234,15.0147,383.9436,-64.5128,39.9728,349.6499,-80.7515,16.6288,340.4259,-95.6614,-5.5598,329.1847,-59.6419,-22.5135,327.7476,-69.0479,-47.2953,320.7266,-73.3224,-65.777,311.718,-44.1829,-31.3776,342.0928,-53.0842,-63.8758,332.5007,-58.1059,-82.7534,324.7924,-29.9314,-29.7689,355.5468,-36.2863,-59.8067,345.373,-37.9779,-78.3514,335.6657,-14.4444,-21.1206,376.1955,-16.8357,-47.1394,370.6166,-17.4783,-64.0952,364.6092
-34.7198,72.0624,391.9299,-44.7677,76.7525,383.9587,-56.7775,12.2132,360.7444,-42.3464,8.5808,375.5616,-29.9405,7.3269,388.5432,-17.9912,12.1367,401.8328,-73.9706,37.4082,368.8655,-91.0925,14.3404,360.0162,-107.1086,-7.5422,349.7382,-71.4992,-26.13,349.0418,-80.9011,-50.6174,341.5681,-85.4774,-69.1932,332.9079,-55.5044,-34.6816,363.2221,-65.3178,-66.9467,354.0194,-70.8172,-85.8348,346.6713,-40.1037,-33.0196,375.5936,-47.693,-63.148,365.9235,-49.9654,-81.8549,356.656,-23.5921,-24.2124,395.8077,-27.6413,-50.4909,391.4519,-28.7972,-67.6201,386.043
-44.0422,69.8166,413.2399,-54.4317,74.3388,405.6171,-71.0675,8.7952,389.0113,-55.7536,5.6703,403.0369,-42.4854,4.864,415.1739,-29.3725,10.1415,427.1211,-86.3639,35.389,395.7467,-105.1238,12.5063,389.948,-123.0073,-8.634,381.3303,-86.9878,-29.8295,379.8983,-97.1732,-54.5405,374.0681,-101.9834,-73.3015,365.951,-70.1841,-37.7311,392.8267,-80.9448,-70.0949,385.2131,-86.9644,-89.0715,378.5307,-54.2242,-35.8719,405.3015,-62.9824,-66.2646,397.9358,-66.0545,-85.2406,389.4814,-35.775,-26.1814,423.3244,-40.3818,-52.317,420.5925,-42.127,-69.6849,416.1981
-53.3233,66.9627,435.3481,-65.9834,71.362,432.7281,-86.7179,5.8114,421.6982,-66.9963,2.786,428.2486,-49.9497,2.0646,433.9836,-33.2311,7.4219,439.8423,-99.8828,36.4939,438.7321,-119.7386,19.9009,436.1986,-142.1107,1.8646,432.3023,-104.3965,-30.1559,419.8479,-114.5372,-50.7871,418.7865,-121.0829,-70.4171,415.2062,-86.3485,-44.5595,426.2801,-101.6828,-82.075,424.7203,-108.2459,-101.7634,421.5117,-69.1363,-37.6461,433.9573,-83.5982,-67.5781,433.9374,-88.3753,-87.5873,429.7169,-30.4897,-27.7988,446.7203,-28.5744,-52.4068,451.5258,-30.4753,-70.1169,454.1216
-61.6536,64.9338,420.8195,-74.7966,68.6346,421.076,-93.8561,2.4883,410.5944,-73.0785,0.4223,412.8356,-55.2042,0.5208,414.9565,-37.9466,6.652,417.625,-109.0759,29.1623,432.4814,-130.689,4.275,439.6726,-155.0248,-10.6531,444.7643,-108.7017,-37.7398,406.9442,-118.2866,-63.7127,404.5874,-124.405,-83.3407,400.3085,-83.0878,-45.3221,404.1335,-90.6459,-79.8642,397.5624,-95.0503,-99.8067,392.6737,-63.6761,-42.5398,409.3335,-70.0774,-75.0757,405.0848,-73.2214,-94.9239,398.9887,-40.4993,-30.094,417.4995,-42.3247,-56.3705,417.4098,-43.6266,-74.2909,416.3302
-59.9203,52.8838,402.9056,-73.0268,56.3336,401.2275,-88.6715,-9.7374,385.7897,-68.4511,-11.503,391.1766,-51.1301,-11.1544,396.0612,-34.6446,-4.8085,401.5833,-106.5228,15.4783,403.1284,-127.2461,-9.7981,404.3045,-147.3761,-30.6669,404.8308,-102.2909,-50.4697,380.8829,-111.1388,-76.9317,377.6952,-116.2762,-96.7762,373.134,-76.8999,-57.0442,380.0647,-83.2801,-91.4351,371.6734,-87.5891,-111.3623,366.6396,-58.3043,-53.589,388.7559,-63.6691,-85.3208,383.2931,-66.1328,-105.193,376.9666,-36.2446,-41.5366,399.4716,-37.3883,-67.7928,397.962,-38.7861,-85.6495,396.1771
-50.9513,42.4958,394.4146,-63.8446,46.3522,392.0927,-80.4595,-18.96,374.5791,-60.6222,-21.4034,381.0219,-43.5921,-21.6411,386.8458,-27.2633,-15.8719,393.3745,-96.6822,5.2355,387.2604,-116.9836,-20.1844,384.2729,-132.9831,-44.354,383.3541,-95.3635,-58.5861,364.0959,-105.1623,-84.6388,357.2037,-110.9952,-103.5511,350.1823,-71.5164,-65.8469,366.486,-79.792,-99.6078,355.444,-85.0593,-118.7282,348.5401,-53.81,-63.5336,376.668,-61.5384,-95.2193,368.9699,-64.888,-114.3909,361.0812,-32.0688,-52.6028,389.9897,-35.537,-79.1116,387.547,-37.6241,-96.6632,384.1433
-40.4954,29.4339,389.6506,-53.0339,33.5327,386.117,-70.6181,-32.2132,371.3955,-51.416,-34.8562,379.476,-34.8868,-35.2513,386.5913,-18.8945,-29.588,393.988,-86.5285,-7.5726,384.8833,-107.3597,-33.137,384.1161,-123.9032,-56.9283,385.2515,-86.1592,-71.0071,359.3499,-96.3388,-96.4177,351.4598,-101.9569,-114.8291,343.0658,-63.0396,-79.2948,364.9986,-71.8891,-113.1281,353.9763,-77.1875,-131.8648,346.1111,-46.4121,-76.6725,376.2895,-55.1155,-107.9519,368.5101,-58.6187,-126.9608,360.301,-24.6761,-66.6608,391.2556,-28.8913,-93.6895,389.2635,-30.5263,-111.2255,385.5465
-34.2023,17.2586,385.6896,-46.4724,20.9406,380.9583,-62.8651,-45.9617,370.7686,-44.2665,-47.751,380.3544,-28.2713,-47.4046,388.6026,-12.8429,-41.0024,396.5721,-78.3498,-21.3136,382.549,-98.1248,-47.5258,383.5358,-115.0726,-71.0416,384.4195,-76.8159,-85.7856,360.8625,-85.9121,-111.7517,354.4034,-90.4148,-130.6581,346.4491,-54.1254,-93.0691,367.7995,-61.6186,-127.5126,358.2574,-66.015,-146.7291,351.0187,-38.03,-89.6438,379.817,-45.402,-121.5525,373.1801,-47.8709,-140.8759,365.3372,-17.5457,-78.1668,394.3751,-20.9666,-105.2016,392.7769,-21.7441,-122.7783,388.9746
-29.0748,8.8919,381.6989,-41.0828,12.0403,376.0073,-56.6295,-55.6359,370.8405,-38.5751,-56.4206,381.5373,-23.0556,-55.2171,390.576,-8.111,-48.0103,398.7769,-71.9649,-30.5083,380.4958,-91.0128,-56.7521,383.2643,-108.221,-80.0839,383.9726,-69.4079,-96.4093,365.2918,-77.6722,-122.7792,361.7032,-81.32,-142.3204,354.9331,-46.7955,-102.6999,372.8857,-53.0188,-137.7366,366.3359,-56.3372,-157.5414,360.1911,-30.993,-98.1633,385.1671,-36.9659,-130.4803,381.0969,-38.4319,-150.266,374.214,-11.3684,-85.3369,399.4381,-13.7351,-112.4568,399.9184,-13.8918,-130.2423,397.1521
-23.3933,6.5502,378.5351,-35.506,9.5273,372.9747,-51.8592,-58.1463,371.8222,-33.5544,-58.5651,382.1062,-17.8047,-57.0583,390.6895,-2.5895,-49.5952,398.1284,-66.9119,-32.1969,380.9606,-86.3212,-57.9832,385.896,-104.4854,-80.5183,387.6928,-63.9711,-99.3181,371.1514,-71.7621,-125.8018,370.7199,-75.1654,-145.9354,365.8153,-41.7508,-105.305,378.3596,-47.9372,-140.5835,375.5317,-50.7024,-160.8035,370.5816,-26.5452,-100.1302,388.48,-33.1223,-132.5409,386.8174,-34.9651,-152.6153,380.9335,-5.5562,-86.6828,400.9855,-7.7035,-113.5261,403.0534,-7.6465,-131.4285,401.1825
-17.6716,10.9921,375.3999,-29.8797,14.0814,370.116,-47.4652,-53.289,370.7855,-28.891,-53.8417,380.5677,-12.8834,-52.4561,388.6818,2.6643,-45.129,395.5461,-62.0133,-27.1443,379.976,-82.089,-52.9003,386.1361,-100.82,-74.9071,388.555,-60.3396,-94.7682,372.4385,-68.7649,-121.9132,373.5203,-72.3179,-142.2474,369.6611,-39.493,-100.1779,379.5684,-47.4879,-135.1202,378.8149,-51.3515,-155.424,375.0966,-23.3717,-95.9377,387.6987,-31.3617,-129.0622,386.9498,-33.7899,-149.1749,381.4199,-0.458,-81.7429,398.8376,-2.6942,-107.9651,401.195,-2.8677,-125.8846,399.5039
-10.8535,23.075,371.12,-22.8834,26.3892,365.5705,-41.3523,-40.7449,364.9694,-23.0394,-41.6614,375.2064,-7.2248,-40.5857,383.7354,8.2386,-33.5484,391.0768,-55.3869,-14.174,375.486,-75.5278,-39.309,381.6302,-94.4279,-61.0855,384.7241,-55.4199,-81.5726,368.0309,-64.5773,-108.1497,370.0238,-68.9893,-128.4278,366.8092,-36.169,-87.7552,375.8084,-46.1303,-122.726,376.265,-51.2389,-142.8766,373.2892,-18.5459,-83.3599,384.2282,-27.1006,-115.6821,384.6007,-30.4015,-135.9019,379.9897,3.9217,-70.6632,394.9422,0.7786,-97.6869,397.7566,0.1048,-115.6149,396.2965
-4.2623,38.947,367.1357,-16.0566,42.3984,361.1791,-34.4319,-24.6972,358.1791,-16.5543,-25.8675,369.1346,-1.1044,-25.0039,378.33,14.0387,-18.1516,386.4705,-48.9788,1.99,370.4248,-69.3908,-23.0634,376.1572,-87.7994,-45.1617,379.8704,-49.8744,-65.0858,362.7187,-59.985,-91.5293,365.6908,-65.0631,-111.7553,363.2162,-30.4969,-71.1777,370.735,-40.9924,-105.2859,371.9397,-46.7981,-125.3457,369.7267,-13.6899,-67.539,379.5203,-23.2199,-99.7478,380.4216,-27.3273,-119.9387,376.3651,8.4681,-54.7591,390.4048,4.4439,-81.2044,393.247,2.8019,-99.0862,392.005
1.9375,58.1229,363.6267,-9.5735,61.5509,357.1271,-27.291,-5.6361,352.6048,-9.9674,-6.7897,364.4183,5.0036,-5.9093,374.3729,19.6768,0.9676,383.314,-42.5776,21.702,365.6374,-62.7249,-2.6236,370.8325,-80.3954,-25.2221,375.082,-43.512,-45.0377,358.4595,-53.9765,-70.4565,362.2365,-59.5483,-90.6418,360.6529,-24.639,-51.4341,367.2946,-35.6197,-84.8473,369.4473,-41.9359,-104.8232,368.0087,-8.147,-47.4333,376.2225,-17.9707,-78.4525,377.6042,-22.4406,-98.6727,374.1166,12.9237,-35.708,387.499,8.011,-62.388,390.5434,5.726,-80.2153,389.5614
9.0442,80.4661,360.514,-2.2214,83.6848,353.4979,-19.0602,16.2591,349.1733,-2.2304,15.4472,361.7072,12.3055,16.6192,372.2588,26.5256,23.7701,381.7028,-34.8932,43.3682,361.8484,-54.9163,18.6601,366.966,-71.9163,-4.3356,371.7823,-36.1105,-22.8653,356.2398,-47.1981,-48.3076,360.835,-53.1654,-68.4271,360.061,-17.5411,-28.7919,366.2561,-28.9911,-61.8756,369.658,-35.5415,-81.8203,369.1106,-1.2542,-24.9819,375.2565,-11.4312,-56.2048,377.5064,-16.0602,-76.5096,374.8065,19.1103,-12.5624,386.9579,13.7256,-38.946,390.7739,11.1141,-56.7517,390.4015
16.8587,103.8399,358.4369,5.8154,106.7421,350.9455,-10.0759,39.0249,347.7347,6.302,38.7353,360.8754,20.4358,40.351,371.9038,34.2245,47.9117,381.6631,-26.8752,67.1543,360.0341,-46.6377,43.2224,365.5285,-63.338,20.1996,371.1897,-28.3927,1.1574,356.0967,-40.1617,-23.1737,361.4696,-46.8804,-43.069,361.6596,-9.2204,-5.1575,367.335,-20.8226,-37.9651,372.1632,-27.4767,-57.8742,372.7565,6.4461,-0.8344,376.5589,-4.0325,-31.6834,380.0457,-8.7046,-52.0867,378.3491,26.4826,11.5787,388.0429,20.8287,-14.9553,392.702,18.0617,-32.734,393.211
25.0856,129.9282,357.5657,14.2576,132.4822,349.6455,-0.2456,64.4244,347.1455,15.6675,64.686,360.8461,29.3761,66.7712,372.3233,42.6731,74.7699,382.4101,-18.0829,92.0662,358.7744,-37.9033,67.2964,364.3692,-53.9602,43.9257,370.4509,-20.098,26.7392,356.3517,-33.1356,1.9903,362.3977,-40.7826,-17.5495,363.2466,-0.0014,21.1557,368.9702,-11.707,-11.3643,375.0395,-18.5272,-31.1711,376.5137,15.1536,25.3609,377.9891,4.4248,-5.8771,382.2631,-0.3593,-26.2988,381.2299,35.0355,38.8438,389.7472,29.4888,12.7536,395.0756,26.6319,-4.9931,396.0204
33.7184,155.6375,356.6697,22.9265,157.6996,348.5591,10.1069,89.2627,347.8443,25.8451,90.3028,361.7089,39.3619,93.0481,373.2743,52.3405,101.6533,383.2765,-8.1644,117.2845,359.6537,-26.9875,92.8164,366.3707,-41.9805,69.1778,373.9489,-10.0719,52.8727,358.8397,-23.1016,29.3752,365.9396,-31.323,10.1549,367.937,10.3607,47.2367,372.0312,-1.1959,15.0948,379.7352,-8.1265,-4.5519,382.3757,25.8812,52.0939,380.8848,15.777,21.3976,386.5891,10.9954,0.9493,386.6401,44.7626,65.7992,391.852,39.2357,39.6494,398.1066,36.2342,21.9758,399.7303
41.5215,180.9814,355.4979,30.9173,182.1637,346.9743,20.614,113.3613,349.8942,35.869,115.7916,364.1202,48.9143,119.7068,375.8884,61.2579,129.358,385.7386,1.1751,142.3938,361.4218,-16.5492,118.6936,370.0316,-30.5102,95.2225,379.7882,0.5336,78.0796,363.7796,-12.3759,55.3973,372.7063,-20.6618,36.4067,376.1271,21.8918,73.4568,377.6638,11.5176,42.0347,387.7162,5.2131,22.421,391.7852,36.7939,79.6083,386.2527,27.8139,49.8996,393.9315,23.5587,29.3893,395.4212,55.088,94.4946,396.4249,50.6592,69.4694,404.0956,47.9432,51.8973,406.8958
48.4731,208.1866,354.2565,37.9062,208.271,345.6059,30.1852,139.5827,354.0179,45.2134,143.7342,368.0863,57.9987,149.082,379.5726,69.8828,159.9616,388.6798,9.7468,168.6788,364.0249,-7.1734,144.8887,375.0924,-19.9932,121.9819,387.4185,10.9248,104.8212,370.4721,-1.5013,82.3943,381.0877,-9.5643,63.7413,386.3843,32.6134,102.9381,385.623,23.3339,72.8929,398.5383,17.684,53.6453,404.7518,46.718,109.3942,393.5581,38.2956,79.7629,403.9998,34.5943,59.3898,407.4978,64.7563,126.5272,402.731,61.1104,102.7488,412.7241,58.7956,85.5062,417.3429
56.5247,236.0468,352.3311,46.1595,235.0852,343.4916,40.9536,166.9114,356.671,55.4877,172.6618,370.6957,67.7923,179.3294,382.0157,79.0328,191.3042,390.5474,19.6093,197.0288,366.4154,3.7673,174.3213,380.0936,-7.8258,152.2864,394.9618,22.1608,134.1595,376.7815,10.1286,113.1899,389.6574,2.1427,95.1544,396.8646,44.5974,132.624,391.635,36.531,102.9683,407.1445,31.4015,84.2286,415.1139,57.8934,141.611,399.5347,50.6168,113.8842,412.4129,47.382,93.8803,417.9249,74.5967,158.7344,407.4165,71.4153,135.3771,419.5141,69.2716,118.6119,425.7053
