j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-102.4246,36.2461,362.0421,-110.1653,38.0046,350.8663,-123.951,-33.2337,348.4347,-112.6088,-29.7918,366.9686,-103.7868,-25.9204,380.9752,-94.1818,-14.1019,393.6196,-134.0936,-3.3079,341.8614,-151.2427,-32.9159,335.4076,-163.4396,-57.4579,325.9248,-127.7214,-76.5315,345.9184,-130.3243,-106.4221,344.1812,-132.9397,-128.0448,341.0802,-109.1583,-82.2955,369.861,-106.5713,-121.6593,372.0296,-105.8417,-142.6105,373.2602,-96.5125,-73.8303,389.3048,-90.7433,-111.8269,395.9108,-92.3949,-132.7618,395.887,-85.8276,-49.6052,411.4024,-79.325,-77.2393,425.2437,-74.1801,-95.4782,434.2921
-115.6056,30.4581,375.9436,-122.999,31.1429,364.4207,-137.847,-39.7765,368.9857,-126.9783,-34.5697,387.3911,-118.494,-29.3747,401.1762,-109.0618,-16.4286,412.8057,-152.275,-5.8932,355.7462,-163.6066,-36.5931,346.5207,-175.5622,-62.0052,339.2894,-142.9842,-82.43,368.2154,-146.4787,-111.444,367.6914,-151.5374,-132.8543,367.5972,-134.9751,-84.0934,400.7195,-140.8984,-120.7764,410.592,-146.1064,-139.82,417.7488,-119.9263,-76.5601,415.0878,-121.0628,-114.0019,426.1268,-126.7463,-133.9895,429.1589,-104.3898,-50.9889,433.7387,-100.7477,-77.9308,450.0574,-101.8031,-95.1092,462.0902
-115.369,21.9253,379.9358,-124.3461,23.1205,369.6454,-137.6139,-48.2154,372.0972,-124.2744,-43.8533,389.0392,-113.9572,-39.2867,401.7554,-103.0954,-26.8424,412.6629,-146.4239,-17.7136,356.1317,-162.1732,-46.8428,346.4917,-173.8489,-72.8232,341.0423,-141.7752,-91.7666,371.8273,-144.6634,-121.9944,371.64,-150.3268,-143.1886,373.2928,-133.0974,-92.8178,402.3735,-139.5911,-128.8551,412.1874,-148.1207,-145.7368,421.3117,-118.4918,-85.9156,415.8303,-122.0772,-122.7833,426.9588,-130.7001,-141.4903,431.0442,-99.5811,-62.0083,433.0386,-96.8363,-89.4739,448.9526,-100.7122,-106.3003,460.9046
-103.9975,5.8805,370.2294,-111.9521,6.5567,359.086,-125.9408,-64.5149,363.9856,-114.2294,-59.3032,381.8653,-105.1256,-54.1017,395.2468,-95.2482,-41.13,406.4711,-137.614,-32.1196,346.8542,-150.2352,-63.2082,341.3589,-161.5229,-89.4526,336.3768,-130.4159,-107.4335,366.9513,-133.483,-136.8493,368.984,-138.9282,-158.0289,371.3872,-123.0991,-107.5386,395.7094,-129.567,-142.7128,405.8048,-137.2007,-160.4953,413.9602,-110.9442,-99.0019,412.0039,-115.5077,-134.2173,425.1466,-124.9479,-152.3559,429.9292,-91.46,-74.7944,428.7372,-88.5132,-100.9811,446.0575,-92.9598,-117.3226,458.4746
-90.5002,-5.5408,363.1708,-98.5551,-5.0376,352.0905,-113.4685,-75.7589,358.9425,-101.5096,-70.2576,376.5697,-92.2028,-64.8446,389.7258,-82.0372,-51.7305,400.5191,-121.3246,-46.2204,342.4588,-137.4642,-75.4119,335.6316,-148.9372,-101.3839,329.7302,-118.0456,-118.8604,361.7354,-121.1973,-148.5396,363.6587,-126.4371,-169.7861,365.9233,-109.7661,-118.8305,392.911,-115.8821,-154.8111,405.0158,-123.2725,-172.1649,414.2475,-99.2289,-109.4668,407.4498,-104.757,-144.5755,421.3951,-114.3557,-162.5146,426.5965,-79.3984,-84.8836,424.169,-77.337,-110.7834,442.6447,-81.6004,-126.7664,455.5817
-72.8806,-14.2647,355.3148,-80.1783,-13.8525,343.7182,-95.6781,-84.4808,350.2191,-84.9075,-78.8334,368.5521,-76.4853,-73.3121,382.2482,-67.0312,-60.1138,393.5724,-106.7218,-53.4059,337.8047,-120.0988,-83.3963,328.9937,-131.9802,-108.8663,321.8446,-100.6492,-127.5681,353.3824,-104.077,-157.2788,355.5637,-109.0497,-178.6388,357.3033,-92.9778,-127.4632,384.843,-98.9567,-163.4906,396.9121,-105.5472,-181.5317,405.4023,-81.3827,-118.6872,399.7819,-85.2536,-154.5518,413.6407,-92.9992,-173.5682,418.0432,-63.3586,-93.3353,416.6809,-60.4974,-119.2171,434.684,-62.2841,-135.854,447.3734
-54.2624,-19.0125,346.698,-61.2834,-18.4817,334.9365,-76.9481,-89.1641,340.3647,-66.6134,-83.7044,359.003,-58.5168,-78.3235,372.9489,-49.3305,-65.2428,384.6247,-85.2474,-59.3565,326.699,-102.2542,-88.3647,320.853,-114.3286,-113.1859,311.9581,-82.0114,-132.3661,343.4257,-85.513,-162.2437,345.5426,-89.5941,-183.8438,346.4274,-73.489,-133.2223,374.0702,-78.6065,-170.0784,385.2846,-84.0315,-188.9165,392.8143,-61.2238,-124.8376,388.9395,-63.3731,-161.7671,401.6351,-69.4517,-181.5886,404.9756,-44.595,-99.504,406.0934,-40.9014,-126.227,422.8385,-41.033,-143.63,434.5909
-37.3439,-20.8706,335.3697,-44.3076,-20.1402,323.5848,-59.1027,-91.1255,327.1968,-48.9387,-85.9944,346.0213,-40.9862,-80.8552,360.1403,-32.0298,-67.9499,372.184,-67.5403,-61.7942,315.6811,-84.1128,-91.507,310.0431,-95.6269,-115.6658,298.8725,-64.3312,-134.62,329.9862,-67.9731,-164.916,331.9291,-71.1714,-186.6823,331.9658,-53.2058,-136.6493,358.9981,-56.3939,-174.4958,368.6936,-60.2266,-194.1427,375.0428,-41.5688,-128.2817,374.1966,-42.0326,-166.0285,385.384,-47.0139,-186.292,387.7461,-25.7571,-103.1712,392.1927,-20.843,-130.7642,407.8679,-20.2029,-148.7338,418.716
-24.2076,-19.8764,322.5057,-30.4725,-19.0719,310.3396,-41.273,-90.8647,310.4458,-32.591,-85.9208,330.0463,-25.827,-80.9066,344.8147,-18.3917,-68.006,357.8571,-51.3499,-61.8946,301.2071,-66.2903,-92.5397,294.6717,-75.9572,-116.9,282.257,-44.8816,-134.3392,311.6968,-47.3796,-164.4328,312.5628,-49.4933,-186.3098,311.5999,-33.5597,-137.2975,340.4737,-34.2831,-175.665,348.2608,-36.6569,-195.9243,353.2531,-23.1462,-128.692,356.9936,-21.0146,-166.6872,366.6773,-25.0849,-187.2313,368.2169,-10.3528,-103.7032,376.547,-4.0456,-131.7108,391.2108,-2.866,-150.1659,401.1616
-13.282,-16.4029,308.5276,-18.8554,-15.3168,296.051,-22.3675,-87.6299,290.6346,-15.4173,-83.321,311.0583,-10.0893,-78.7733,326.548,-4.7843,-66.2061,340.8915,-35.665,-59.0602,284.2388,-47.6515,-90.2524,275.8158,-54.5426,-115.0786,262.5051,-23.6797,-131.0181,289.9295,-24.5828,-160.8796,289.4442,-25.4926,-182.754,287.2804,-13.0735,-135.0542,318.451,-11.3265,-173.6165,323.9616,-12.563,-194.2634,327.5912,-4.2491,-126.7454,336.2925,0.3897,-164.85,344.0325,-2.8798,-185.589,344.4833,5.7056,-102.805,357.1333,13.9734,-131.6509,369.9345,15.4168,-150.8183,378.392
-3.8286,-11.1067,296.0995,-8.6332,-9.3751,283.3784,-3.5839,-80.7479,271.0789,1.4394,-77.7906,292.2926,5.161,-74.2757,308.5035,8.0318,-62.7146,324.3122,-21.2458,-53.2802,268.2285,-30.2032,-84.4612,257.4692,-34.0242,-109.6673,243.6469,-2.546,-123.9142,267.9117,-1.8339,-153.5318,265.7387,-1.4109,-175.2198,262.071,7.3572,-129.4338,296.102,11.7553,-167.8158,298.9331,11.6469,-188.7247,300.8842,14.5567,-122.0415,314.5671,21.9982,-159.8725,319.3696,19.5293,-180.6865,318.0714,22.4687,-99.1864,337.3114,33.8357,-127.9027,347.5465,36.1921,-147.7229,354.0741
5.303,-4.2689,286.6274,0.5248,-1.6569,274.0474,14.3566,-70.0247,253.9134,18.6517,-68.9697,275.4643,21.6659,-66.9396,292.0713,22.8695,-57.0283,309.1631,-7.655,-44.8854,254.7169,-13.4557,-75.5405,241.0088,-13.7988,-101.0586,227.2353,18.3337,-112.5062,247.4297,21.0526,-141.5492,242.997,22.8733,-162.8091,237.6393,28.5578,-119.8162,274.1869,35.8852,-157.4265,273.242,36.9965,-178.397,273.1667,35.124,-113.6738,293.4371,45.7299,-150.5035,294.5135,44.2938,-171.2023,291.2733,41.8947,-92.6504,318.062,56.8811,-120.7103,325.0716,61.2479,-140.8316,329.2026
13.6003,2.6232,279.9525,8.5894,5.9808,267.6429,29.2728,-58.3047,240.989,33.4274,-58.9737,262.5828,36.2119,-58.3139,279.3402,36.398,-50.0826,297.3409,2.6188,-35.944,245.0451,0.3763,-65.8241,228.978,2.9772,-91.2987,215.3661,36.3148,-99.7295,231.4237,41.121,-128.0027,224.8951,44.3584,-148.6223,217.9418,47.3658,-108.3909,256.6255,57.6546,-144.8688,252.228,60.1106,-165.6306,250.249,53.9991,-103.4868,276.4875,68.013,-139.077,274.2399,67.735,-159.5092,269.3977,59.8348,-83.9559,302.653,78.3447,-110.7081,306.8484,84.6587,-130.6311,308.8999
22.2082,9.5381,274.633,16.9993,13.3524,262.5405,42.6725,-47.1439,231.6869,46.7861,-48.9972,253.2193,49.4492,-49.2967,270.0067,48.9338,-42.351,288.5352,12.681,-27.3157,237.4117,13.0761,-56.6733,220.266,18.1441,-81.8926,206.8757,52.3411,-87.4123,219.9805,58.9298,-114.8533,212.0032,63.4171,-134.8271,203.9464,64.2253,-96.621,243.9429,77.0707,-131.6996,237.1101,80.811,-152.1006,233.8221,70.8429,-92.2739,264.4036,87.6343,-126.0057,260.0058,88.43,-146.16,254.16,75.9234,-74.086,291.1995,97.3045,-99.2265,293.3102,105.3353,-118.6245,293.7829
27.1618,14.5963,272.0825,21.9717,18.5391,260.0232,51.2521,-39.5159,227.7257,55.0854,-41.87,249.2609,57.4719,-42.5897,266.0772,56.2814,-36.2971,284.8068,21.7779,-22.1006,234.4687,21.6407,-50.8912,216.3651,28.6032,-75.848,203.3389,63.4268,-78.9051,215.2648,71.7309,-105.7717,206.7655,77.3903,-125.285,198.3276,75.675,-87.9228,238.4143,90.8511,-121.8671,230.4196,95.8218,-141.8802,226.4485,82.0252,-83.7304,259.1156,101.3165,-116.0542,253.646,103.0821,-136.0132,247.3594,85.9153,-66.0214,286.3421,109.4756,-89.6535,287.5628,118.6285,-108.5521,287.3008
29.1726,18.634,272.712,24.0121,22.4739,260.6069,55.4672,-34.4922,228.4153,59.1059,-36.8323,249.9857,61.3062,-37.5602,266.827,59.6914,-31.399,285.5685,25.1495,-18.3588,235.3224,25.9558,-47.3062,217.3976,33.8885,-72.155,204.7244,69.5658,-73.2499,215.835,79.1946,-99.7198,207.2431,85.8586,-118.8267,198.6108,83.1428,-81.168,238.8154,100.8758,-113.8763,230.5746,107.345,-133.3918,226.2975,88.6053,-77.16,259.7664,110.1082,-108.3517,254.205,113.1348,-128.1175,247.7897,91.2206,-59.3227,287.3561,116.3409,-81.5705,288.7804,126.641,-99.87,288.5993
28.2429,22.2436,277.6628,22.8702,25.5686,265.4978,55.8281,-31.3116,234.6873,59.7077,-32.9098,256.2834,62.0622,-33.0792,273.1187,60.4041,-26.4282,291.6883,25.3295,-15.5823,240.7852,27.0738,-44.7692,223.2573,35.7924,-69.746,211.3768,71.7926,-69.4578,222.5185,82.6919,-95.5012,214.2106,90.1437,-114.4795,205.9463,85.905,-76.3077,245.1202,105.31,-108.4538,236.8512,112.7876,-127.6367,232.7161,90.9694,-71.5837,266.5954,113.7317,-101.9031,261.4588,117.8038,-121.5679,255.3175,92.6699,-53.2196,293.8462,118.3204,-74.5181,295.5616,129.4513,-92.3236,295.8261
22.5424,25.6825,284.9635,17.3466,28.5126,272.5981,51.1353,-29.2671,244.4791,54.6761,-30.0272,266.1789,56.7602,-29.5485,283.0439,54.7636,-22.2156,301.3211,20.5416,-13.6494,249.4295,22.8147,-43.6454,232.9462,31.901,-68.9555,222.0909,68.0952,-67.4698,233.8258,79.683,-93.5718,226.547,87.7186,-112.6143,219.0098,82.1674,-73.1595,256.9189,102.5546,-105.1457,250.0517,110.7084,-124.1969,246.6506,86.6622,-67.76,278.2143,110.2588,-97.9137,274.403,115.0418,-117.6114,268.9144,87.5314,-48.4385,305.0306,113.6306,-69.3248,307.9851,125.2644,-86.7747,309.059
12.7608,28.4725,294.3109,8.2242,31.0577,281.6364,42.1954,-28.0761,256.7361,44.6691,-28.3068,278.5954,45.9456,-27.405,295.5234,43.2128,-19.5397,313.4812,11.3671,-12.2053,260.6082,13.6027,-42.9791,245.6505,22.7004,-68.7255,235.8856,59.0954,-66.9439,248.264,70.6689,-93.5614,242.4622,78.8556,-112.8852,235.8616,72.4328,-71.8309,272.2676,93.0323,-104.1239,267.5726,101.4156,-123.2275,265.1705,76.1938,-65.5862,293.2363,100.0649,-95.7177,291.4314,105.1161,-115.593,286.9085,76.032,-45.4404,319.4934,102.2099,-66.0998,324.2889,113.8957,-83.396,326.5871
0.8921,29.9238,306.6816,-3.7052,31.9518,293.9278,29.0165,-28.9521,271.7725,31.6697,-28.1324,293.5965,33.1043,-26.4073,310.4478,30.6607,-17.6053,328.0082,-1.0364,-12.0997,274.3742,0.8645,-43.4753,260.4473,9.5672,-69.7104,251.6733,45.3512,-68.2878,264.4706,56.5353,-95.2202,259.4711,64.4066,-114.8998,253.5757,59.2237,-71.9743,288.7647,79.6659,-104.5003,285.1799,88.1135,-123.6503,283.4726,62.8351,-65.1709,309.7306,86.3247,-95.7972,309.164,91.2792,-115.8648,305.4565,62.5026,-43.8896,335.5871,87.8108,-64.7805,341.6109,99.2628,-82.0494,345.0221
-14.8464,30.4334,320.1109,-19.2715,32.0398,307.2366,11.7446,-30.7425,288.0731,14.2379,-29.0488,309.8656,15.583,-26.6318,326.6391,13.2637,-16.9989,343.7751,-17.7184,-12.8949,289.6304,-16.612,-44.9095,277.0865,-8.7741,-71.7429,269.3705,26.9848,-70.9105,282.5533,37.447,-98.4855,278.764,44.9178,-118.5405,273.6665,41.3329,-73.4931,306.7779,61.4776,-106.5368,304.4822,69.888,-125.7482,303.3929,44.6752,-65.8797,327.7487,67.663,-96.8922,328.6254,72.4144,-117.143,325.7393,44.3694,-43.7861,352.9071,69.1179,-65.0988,360.1728,80.2597,-82.3668,364.4946
-32.7596,30.8613,332.1998,-36.7507,32.0416,319.1389,-8.4879,-33.0861,303.9577,-6.4951,-30.4331,325.7061,-5.4773,-27.2519,342.3747,-7.7578,-16.6722,358.9482,-37.0522,-13.652,303.5619,-37.2671,-46.2015,292.4658,-30.6219,-73.6721,285.9689,5.1961,-73.9963,300.5555,14.5796,-102.0495,298.2225,21.4908,-122.5254,294.1023,19.1069,-75.8441,325.4949,38.1379,-109.6,325.338,46.1507,-129.0112,325.3,21.8271,-67.6501,346.4852,43.4196,-99.5975,349.7358,47.6606,-120.0906,347.9898,21.427,-44.526,370.657,44.6327,-66.6734,379.967,54.9691,-84.0274,385.711
-55.2877,30.4311,345.7422,-59.545,30.842,332.7186,-36.6827,-37.2932,322.434,-33.8852,-33.0299,343.8349,-32.1631,-28.5825,360.1522,-33.1767,-16.5372,375.8269,-61.8219,-15.5645,319.1182,-63.4482,-48.7112,309.4038,-58.8747,-76.8227,303.9423,-24.6026,-78.9821,320.7526,-16.2837,-107.6906,319.5947,-10.4156,-128.6562,316.431,-10.4431,-79.8238,345.9914,7.0497,-114.7419,347.6005,14.2527,-134.4418,348.6151,-7.0715,-70.3152,366.8911,12.8256,-103.4085,372.2349,16.3083,-124.1099,371.6693,-7.1344,-45.9515,390.4819,13.5502,-69.3145,402.122,22.8073,-86.6387,409.5503
-76.8326,28.4969,359.5992,-81.8124,28.097,346.834,-69.9353,-43.4599,343.7675,-65.1694,-37.3092,364.3455,-61.765,-31.3815,379.9106,-59.9842,-17.6459,394.0518,-88.901,-18.9096,336.8564,-93.9803,-52.592,329.707,-93.8267,-80.9791,323.7782,-61.3253,-86.1413,343.934,-55.3803,-115.6116,344.0489,-51.3385,-137.1338,341.938,-47.9128,-86.5935,370.1032,-35.006,-123.4547,374.4095,-30.0499,-143.7047,376.9341,-42.7195,-75.9026,389.9847,-27.5627,-111.3335,398.0019,-25.7808,-132.2398,398.8675,-40.1747,-49.1699,411.8711,-24.5884,-73.9732,425.8914,-17.615,-91.4214,435.2686
-97.6318,24.5362,374.3586,-103.8114,23.6106,362.1576,-108.4376,-48.4931,369.2642,-100.421,-40.9364,388.307,-94.2692,-33.9454,402.5295,-88.1041,-19.2449,414.2641,-123.0962,-20.2727,359.6382,-130.1447,-52.8569,352.9607,-135.7981,-80.6732,347.0199,-109.3771,-91.4232,373.7515,-110.0197,-120.7861,376.8208,-110.6587,-142.7706,377.344,-96.8682,-91.0341,401.5341,-94.2354,-128.1601,411.3364,-94.5638,-148.3634,417.0563,-89.0952,-80.9214,419.0399,-84.9492,-118.5631,432.2695,-88.1664,-138.9753,436.0103,-80.6104,-54.3526,437.7147,-74.5826,-82.5924,456.5779,-74.2501,-99.961,468.377
-108.84,20.2123,385.9467,-117.3425,20.0254,375.1958,-125.1718,-51.8458,381.8356,-113.0961,-45.3574,399.0426,-103.8286,-39.1772,411.8846,-94.5342,-25.2319,422.4182,-135.7733,-21.8674,360.7286,-144.0507,-54.6619,357.2647,-148.5879,-83.3018,357.6801,-140.2622,-88.2613,395.0983,-150.1172,-112.043,403.7596,-163.015,-126.6719,413.94,-125.3482,-90.3693,416.9656,-134.1245,-122.6116,429.8041,-142.637,-139.3669,439.1741,-107.4783,-81.2718,432.4089,-110.2898,-113.7005,448.2203,-120.9296,-130.3202,455.4023,-90.7621,-58.486,443.8438,-87.8671,-84.0075,460.2873,-95.0568,-99.637,472.3299
-106.7459,14.007,381.0672,-115.5906,14.2982,370.5984,-125.2128,-57.4658,375.9081,-112.4147,-51.7048,392.8498,-102.5708,-46.0753,405.5149,-92.5566,-32.6335,416.0433,-131.4697,-30.1286,359.7779,-142.8099,-61.8565,352.0504,-147.4814,-90.4676,352.8143,-139.0191,-95.9018,387.0389,-148.2434,-121.5813,394.4756,-160.6627,-137.089,403.924,-122.7918,-98.1582,410.369,-130.3273,-131.8909,423.0908,-137.7808,-149.2562,432.2499,-105.4557,-90.25,423.5324,-107.704,-124.6758,437.5736,-117.9318,-141.8176,444.0968,-90.0158,-66.2388,437.4781,-88.059,-92.1205,453.9865,-95.4392,-107.9398,465.6606
