j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-130.6868,92.2978,389.1984,-141.5567,95.7886,381.611,-166.4868,27.6797,384.856,-148.817,28.3929,397.9429,-135.0303,30.148,407.7331,-119.7466,39.7007,415.9165,-173.3479,58.2785,378.9621,-196.4166,31.0601,377.04,-214.364,8.4263,374.4702,-171.3226,-16.0401,379.2949,-174.7261,-46.8107,375.381,-180.5246,-68.0232,374.7416,-155.3293,-23.1463,405.0056,-160.1921,-61.6317,410.2795,-166.7448,-79.9314,418.2284,-142.8758,-16.5444,419.803,-149.0746,-53.4368,429.3396,-159.8649,-70.5605,434.9385,-115.5997,1.7077,429.3122,-112.376,-27.8267,439.7255,-111.9304,-47.2921,447.593
-129.7165,84.5822,380.6417,-139.953,87.2952,371.9376,-163.6336,18.8889,377.4754,-147.1935,20.899,391.9557,-134.3547,23.6364,402.7573,-120.0486,34.0912,411.5802,-170.1586,48.4596,370.4479,-192.0689,20.2892,369.3673,-208.5083,-3.4367,366.5691,-168.0561,-24.3562,375.1005,-171.1092,-54.2115,373.4609,-176.6398,-75.5039,373.6773,-152.4571,-29.8679,401.9874,-156.3627,-67.537,409.431,-162.5919,-85.7775,417.7666,-139.4524,-22.2995,417.8512,-143.4681,-58.4854,429.7414,-152.5726,-76.496,435.5486,-115.3781,-2.5895,426.3716,-111.7882,-30.7838,437.7408,-111.3147,-50.1852,445.7635
-121.3981,78.4656,372.3475,-131.1845,80.8886,363.0595,-154.739,12.4817,369.1048,-139.0833,14.968,384.3599,-126.8374,18.0643,395.7376,-113.0665,28.8356,405.0194,-161.2744,41.9757,361.888,-183.0935,13.7588,361.0384,-199.4113,-9.9213,357.2996,-160.1398,-30.7942,367.9621,-163.8769,-60.7389,367.1714,-169.5792,-81.9828,367.5984,-143.9096,-35.8301,395.2129,-147.4993,-73.6121,403.2851,-153.2879,-92.15,411.2751,-130.0924,-28.1975,411.1633,-132.6645,-64.7554,423.3533,-140.1876,-83.6964,428.4172,-108.5784,-7.7843,420.6845,-105.1134,-36.0559,432.7785,-103.9713,-55.423,440.8166
-107.6261,76.7029,364.037,-116.8746,78.9428,354.1701,-138.798,9.8465,358.1606,-124.2094,12.619,374.3929,-112.7962,15.944,386.5454,-99.9493,27.0043,396.765,-146.5315,39.5486,352.2989,-168.0921,10.909,350.9385,-183.9749,-12.8876,346.1998,-142.8345,-33.6273,356.3893,-145.6324,-63.7615,355.1614,-150.8779,-85.1268,355.0842,-127.7599,-38.9106,383.6962,-130.4134,-77.4212,390.649,-135.3466,-96.5992,397.6396,-114.4226,-31.4823,399.5165,-115.7128,-69.1068,409.8067,-122.1247,-88.7574,413.5135,-93.7203,-9.8704,411.8553,-88.8916,-38.4556,423.5533,-86.5547,-57.7367,431.5394
-92.6836,76.7261,354.1102,-101.4364,78.9013,343.7872,-119.8102,8.6641,343.7322,-106.3823,11.4967,360.9272,-95.9069,14.8892,373.8793,-84.3035,26.1549,385.2924,-129.1941,38.7139,339.3294,-149.2631,9.6582,336.1064,-163.7466,-14.7706,330.2362,-122.3653,-34.8143,340.5913,-124.1351,-64.9291,338.4157,-128.1858,-86.5057,336.9879,-107.0358,-40.6192,367.7539,-107.5249,-79.6161,372.8622,-111.0674,-99.6119,378.2119,-94.1941,-33.1573,383.9571,-92.8365,-71.2404,391.945,-98.1093,-91.446,394.1655,-75.8614,-10.8637,399.3979,-69.2981,-39.6434,410.3642,-65.8106,-58.9259,417.9154
-77.6401,76.7164,342.3881,-86.1105,79.027,331.8609,-99.8408,7.9394,326.4868,-87.3018,10.4469,344.3889,-77.5792,13.6118,357.9703,-67.1867,24.7905,370.5737,-111.0747,37.7789,323.6592,-129.0775,8.0331,317.7447,-141.459,-17.1327,310.3705,-101.1168,-35.4046,322.1579,-101.9986,-65.3603,319.1662,-104.8489,-87.0359,316.7073,-86.592,-42.0024,348.1352,-86.0607,-81.2621,350.9394,-88.6432,-101.7921,354.5241,-73.7721,-34.9419,363.7735,-70.7572,-73.3922,368.3692,-75.5739,-93.8281,368.7844,-56.7543,-12.908,381.5422,-48.6281,-42.2728,390.0861,-44.5791,-62.034,395.9255
-64.8906,77.9036,329.0866,-73.0607,80.3412,318.3527,-82.1485,9.0207,308.2706,-70.5127,11.1785,326.8165,-61.5539,14.086,340.9688,-52.3829,25.0775,354.6397,-94.7662,38.3729,306.5656,-110.3563,8.2288,298.0994,-120.5936,-17.3269,288.9832,-83.5816,-34.2333,302.9152,-84.5728,-64.1488,299.2112,-86.6979,-85.7246,295.4737,-67.7811,-41.2977,327.8607,-65.7374,-80.5597,328.6419,-67.6002,-101.3594,330.8561,-55.4092,-34.4476,343.7854,-50.5458,-72.8609,346.0146,-54.8071,-93.4047,345.1228,-40.1145,-12.811,363.5036,-30.5317,-42.4059,370.4272,-26.1323,-62.3936,375.1322
-53.4836,80.0545,314.677,-60.9397,82.782,303.5023,-64.9413,11.9443,288.1117,-54.9088,13.441,307.6338,-47.2494,15.8435,322.6191,-39.8261,26.3433,337.6678,-79.9728,40.5734,288.4321,-93.6422,10.2595,277.6088,-101.5794,-15.6156,267.1935,-65.462,-30.8877,280.693,-65.821,-60.4108,275.5794,-67.2902,-81.7464,270.4184,-50.0756,-38.8085,305.7755,-46.4623,-77.8704,304.3862,-47.5691,-98.8298,305.0795,-38.668,-32.4199,323.1564,-31.8744,-70.6291,323.5818,-35.4205,-91.2204,321.4787,-25.6414,-11.6457,344.5377,-14.5053,-41.4696,349.9311,-9.7579,-61.6116,353.5039
-44.7051,82.1946,303.3881,-51.7546,85.3313,292.0578,-50.0179,15.8766,270.9889,-41.1214,16.4282,291.1023,-34.4212,18.0955,306.637,-28.5242,27.7952,322.8529,-67.4873,43.3712,273.7147,-78.7268,13.3947,260.6104,-83.8758,-12.964,249.6693,-48.9474,-26.3873,261.5451,-48.2124,-55.4043,255.0613,-48.9367,-76.473,248.7697,-34.5333,-35.1043,285.7388,-29.6288,-73.4679,281.7459,-30.3436,-94.4388,280.9049,-23.8218,-29.3894,303.7579,-15.4597,-66.8511,301.4865,-18.7295,-87.2867,297.9234,-11.7816,-9.8166,326.6862,1.4057,-39.4414,329.7055,6.5645,-59.7131,331.5607
-37.4375,84.6215,294.5455,-44.2506,88.0342,283.1506,-36.6555,20.4943,257.6253,-28.6109,20.2735,278.1006,-22.6582,21.3264,293.9895,-18.116,30.2694,311.0542,-56.616,45.9391,262.6166,-65.4533,15.8545,247.9413,-67.5248,-10.8816,236.9009,-33.4229,-21.0967,246.4839,-31.2117,-49.5471,238.8626,-30.8019,-70.2693,231.4856,-19.564,-30.3019,269.7507,-12.8473,-67.8506,263.5515,-12.677,-88.7244,261.259,-9.1633,-25.1137,288.4593,1.4748,-61.7225,284.0999,-0.9207,-82.0204,279.2771,1.808,-6.0761,312.531,17.5303,-34.7571,313.6963,23.7671,-54.8058,314.0876
-31.7648,85.7758,288.9006,-38.3707,89.2494,277.4025,-26.5596,23.1112,249.8871,-19.178,22.5633,270.6045,-13.8011,23.3457,286.7128,-10.268,31.8927,304.2137,-48.5205,46.9833,255.9635,-55.7781,16.7609,240.6334,-56.0097,-9.9292,229.2938,-20.9571,-18.0174,237.7656,-17.1183,-46.1984,229.46,-15.2729,-66.5572,221.3291,-6.6738,-27.0479,260.6707,2.6192,-63.9186,253.288,4.3105,-84.6192,250.1855,3.0157,-21.8015,280.0291,16.2661,-57.3745,274.7627,15.2702,-77.6333,269.3233,12.5467,-2.9188,304.7882,30.5895,-30.4493,305.2426,38.3496,-49.962,305.0603
-27.1903,86.0206,286.4436,-33.768,89.3551,274.8883,-18.5027,24.2321,246.6603,-11.4288,23.7215,267.4858,-6.3463,24.515,283.6888,-3.4838,32.9596,301.3611,-41.8524,46.7283,253.2849,-47.6332,16.2476,237.8373,-46.4322,-10.4211,226.5088,-10.812,-16.4499,234.2928,-5.5467,-44.3016,225.8258,-2.6067,-64.4336,217.4558,4.0909,-24.9591,257.2202,15.6245,-61.1366,249.5911,18.5451,-81.6602,246.2363,13.2434,-19.5007,276.6239,28.6894,-54.2059,271.0534,28.783,-74.4396,265.4332,22.2218,-0.1411,301.4917,42.6331,-26.4245,301.5953,51.641,-45.3903,301.1988
-25.1695,85.7482,287.6294,-31.5987,88.8678,275.9315,-12.7125,24.7014,247.703,-6.1476,24.3579,268.6979,-1.5141,25.2613,285.0292,0.5209,33.6976,302.8197,-37.6849,45.8466,254.4603,-42.0367,15.0856,239.1079,-39.1615,-11.6986,228.3682,-3.2639,-15.6056,235.5237,3.1952,-43.1597,227.1979,7.1499,-63.1157,218.8243,11.756,-23.5676,258.5642,25.0693,-59.2054,251.0288,29.023,-79.5511,247.649,20.3328,-17.7416,278.2068,37.5629,-51.657,272.8261,38.6147,-71.8744,267.2447,27.8025,1.9755,303.2751,49.4448,-23.1894,303.6363,59.2809,-41.7407,303.3175
-27.1988,83.7135,292.8037,-33.5617,86.4102,280.9652,-11.1763,22.9362,253.7472,-4.972,23.1102,274.8535,-0.6736,24.3923,291.2511,0.6484,33.0897,308.983,-37.3655,42.9951,259.8089,-40.0843,11.9646,244.6877,-35.5429,-14.9781,234.9685,0.5304,-16.9611,242.3643,8.5237,-44.203,234.592,13.6297,-64.0518,226.595,15.6159,-23.8096,265.65,30.9022,-58.6472,258.8164,36.012,-78.7827,255.7423,23.4652,-17.431,285.3587,42.4871,-50.3885,280.7154,44.6133,-70.6033,275.4388,29.4464,2.935,310.3321,52.2516,-20.9445,311.4005,62.9072,-39.04,311.5164
-33.3428,80.7643,299.4023,-39.3494,83.1027,287.3043,-15.3798,19.276,262.3549,-9.8641,20.025,283.639,-6.1133,21.7472,300.1304,-5.4639,30.8779,317.681,-42.2903,39.1399,267.2286,-44.3912,7.7341,252.8871,-39.3399,-19.3821,243.932,-2.544,-20.7259,252.4364,6.2334,-48.0798,245.6541,12.1379,-67.955,238.2978,12.7133,-26.3781,276.2582,29.4955,-60.8704,270.7719,35.5765,-80.8252,268.3579,19.4962,-19.4803,296.2579,39.6873,-51.9848,293.2048,42.6404,-72.2802,288.6906,23.9123,1.4298,320.6325,47.169,-21.884,322.9691,58.1556,-39.7526,323.9718
-44.9566,78.0819,308.6889,-50.5557,80.3237,296.379,-27.2296,15.5699,273.2771,-22.324,16.5918,294.6989,-19.0214,18.5358,311.2613,-18.6916,27.969,328.6601,-53.8944,35.815,277.3507,-56.2842,3.9556,263.7303,-51.486,-23.4195,255.4489,-15.0983,-24.9871,264.4607,-6.7863,-52.7753,258.4199,-1.0766,-72.8841,251.5617,-0.138,-30.356,288.6585,16.3908,-65.3325,284.1583,22.3582,-85.3748,282.236,6.1619,-23.1932,308.6957,26.0463,-56.1417,306.6699,28.8632,-76.5526,302.6129,10.3913,-2.0355,332.8363,33.5116,-25.8884,336.1564,44.1915,-43.8915,337.8391
-60.2552,75.2831,322.2426,-66.1002,77.3702,310.0201,-46.1698,10.9756,288.4468,-40.6237,12.4668,309.684,-36.7768,14.793,326.0788,-35.5614,24.7517,343.1422,-71.0568,32.6362,291.5227,-74.6144,0.5281,278.2461,-71.0413,-27.2444,270.7016,-35.6266,-30.1583,279.8465,-28.3867,-58.4042,273.9409,-23.8001,-78.8832,267.3398,-21.143,-35.6117,304.0894,-6.6521,-71.3752,299.9279,-1.9426,-91.7796,298.3519,-13.9515,-28.2898,324.1022,4.0686,-62.3026,322.5417,5.6733,-82.9238,318.9095,-8.3738,-6.6544,348.1885,13.1945,-31.5694,352.1918,22.86,-50.0651,354.5338
-79.7669,72.8152,340.9709,-86.6902,74.2037,329.2215,-76.3448,3.9548,314.0908,-68.3359,7.132,334.3334,-62.4599,10.7953,349.8593,-58.3118,22.3731,365.3693,-95.6644,28.9631,313.2951,-102.1223,-3.5922,301.8345,-102.2494,-31.8247,295.2077,-69.1443,-38.2903,306.9413,-64.1845,-67.3895,302.0166,-61.7293,-88.581,296.6416,-55.1683,-43.3491,331.4702,-45.3625,-80.942,329.3381,-43.3704,-101.8473,329.3476,-46.0222,-35.2386,350.8251,-33.0299,-71.6237,351.5884,-33.8425,-92.5159,349.625,-37.4229,-12.3612,373.4891,-20.9725,-39.7152,379.8836,-14.3751,-59.1557,384.3041
-101.2667,71.0474,359.1819,-108.686,71.7268,347.6753,-114.2948,-0.6433,346.2701,-104.187,4.378,365.1545,-96.4419,9.463,379.4078,-88.753,22.5078,392.1564,-126.0435,26.5656,339.8301,-138.5859,-6.0674,334.1613,-145.4361,-33.5196,327.8011,-114.4189,-44.4086,345.6284,-114.505,-74.7998,345.1827,-115.5793,-96.6784,343.1398,-100.6187,-47.6169,370.7624,-97.9546,-86.4373,374.9495,-99.1615,-107.1426,378.2409,-89.5002,-38.4012,388.0347,-83.9976,-76.3426,394.8732,-87.65,-96.9987,395.8667,-77.1628,-14.316,406.3855,-68.0617,-43.2317,417.5589,-65.8292,-62.6732,425.1776
-120.0609,69.1214,379.8828,-130.4174,70.5266,371.0128,-143.6927,-0.7768,374.2456,-128.0228,3.2455,389.1546,-115.9507,7.5553,400.321,-103.5449,19.7687,409.7413,-152.4039,28.9587,360.1927,-168.0583,-0.6378,352.4888,-176.7363,-28.069,348.8526,-152.8482,-41.8696,378.5872,-158.9639,-69.3192,381.4873,-170.7593,-85.4857,390.6259,-146.2876,-42.2305,406.1447,-159.8087,-75.8954,418.722,-170.4691,-90.3279,429.6333,-117.8953,-36.9257,415.8766,-119.3974,-71.2865,427.893,-128.4122,-89.2339,434.0268,-101.263,-16.0176,427.0112,-99.5098,-43.5127,440.2798,-106.4596,-59.6263,451.8147
-120.0744,63.5126,372.7165,-130.6287,65.0736,364.1096,-145.6561,-5.8075,368.681,-129.4869,-2.0042,383.1062,-117.0072,2.1323,393.8834,-104.0368,14.1373,402.7975,-152.8849,22.0546,356.1027,-168.9905,-9.076,350.3085,-179.023,-36.0938,347.0851,-154.924,-47.7876,375.2254,-161.3142,-76.7332,379.7378,-170.684,-95.1035,387.4019,-145.1593,-46.3392,401.9212,-156.5256,-78.4925,415.5665,-169.1483,-89.0961,428.5753,-119.9477,-44.277,408.339,-122.2663,-80.8712,419.7374,-132.4559,-97.9349,426.52,-101.4571,-21.9828,420.4276,-99.459,-49.9592,434.0829,-106.105,-66.2323,445.5728
-113.655,52.9504,362.6413,-122.8716,54.2889,352.5829,-138.3438,-16.5369,356.4785,-124.4061,-12.368,372.9818,-113.5987,-7.9572,385.3408,-102.0452,4.2829,395.7577,-144.7182,11.4754,343.1533,-160.4948,-19.4426,336.3438,-169.766,-46.6693,332.6353,-147.3598,-59.0333,360.8534,-153.6039,-88.4645,363.8832,-162.1493,-108.175,368.6238,-136.4717,-59.9347,388.6863,-145.3542,-94.9524,400.2476,-155.0061,-110.7878,410.1007,-118.6917,-53.601,401.0451,-122.6996,-89.5195,413.4033,-133.1063,-106.7902,419.2706,-100.5879,-30.9409,415.1241,-99.4601,-58.1992,430.1111,-105.8097,-74.5395,441.6731
-104.6579,45.909,354.6331,-113.5963,47.5595,344.372,-129.6337,-23.2262,346.1165,-116.1099,-19.5627,363.0778,-105.6041,-15.5334,375.8212,-94.2495,-3.6354,386.8359,-136.2205,5.4117,334.4073,-152.5222,-24.9576,327.2273,-162.4014,-51.6304,321.5739,-139.0958,-65.8264,349.8849,-145.6713,-95.4307,352.5037,-153.2827,-115.8358,355.6179,-126.2971,-68.2767,377.1279,-133.8198,-104.2491,387.503,-142.0129,-121.5215,396.1942,-110.2197,-61.7408,390.1199,-113.8541,-98.1263,401.3791,-123.4616,-116.1612,406.2206,-90.8083,-39.8207,404.6694,-88.1336,-67.945,418.5302,-92.4167,-85.4499,429.3115
-93.3893,42.0321,345.5452,-101.3287,43.9275,334.5324,-115.9074,-27.1502,332.0271,-104.1685,-23.9202,350.351,-95.0333,-20.2117,364.2001,-85.0586,-8.5578,376.7103,-123.5433,2.0866,323.8422,-139.4579,-27.8885,316.1837,-148.8045,-54.4201,309.1326,-126.6204,-69.1172,335.6944,-134.0037,-98.0403,338.2219,-141.8523,-118.4581,340.5698,-114.6466,-72.9124,362.3194,-122.3584,-108.9708,371.1282,-130.8524,-126.6245,378.691,-100.8184,-66.7473,377.0864,-105.3763,-103.4111,387.2391,-115.186,-121.6306,390.8194,-81.0822,-45.2537,393.1857,-77.9949,-73.7438,405.977,-81.8872,-91.9626,415.6686
-84.5878,40.2142,335.4441,-91.6501,42.2175,323.8673,-103.1739,-29.205,317.794,-93.1383,-26.2162,337.1423,-85.3413,-22.6821,351.8296,-76.908,-11.1342,365.5167,-112.3085,-0.6341,312.6817,-127.1954,-31.5137,304.6211,-135.1743,-58.2437,296.6937,-113.8551,-71.4344,320.4638,-121.2486,-100.6655,322.3118,-128.6836,-121.3348,323.5373,-102.4079,-75.8618,347.3094,-109.2311,-112.4052,354.7932,-117.3821,-130.6045,361.3772,-90.1851,-69.7619,362.8945,-94.0001,-106.8416,371.6092,-103.5572,-125.3855,374.0147,-72.2271,-48.5133,380.7102,-68.5813,-77.6271,392.5442,-72.2088,-96.4141,401.1981
-77.6995,38.2691,324.5044,-84.4175,40.339,312.736,-92.4572,-31.2839,303.9963,-83.2816,-28.4942,323.7959,-76.1953,-25.1051,338.8723,-68.8009,-13.6534,353.2248,-102.7106,-3.3064,300.5018,-115.8958,-34.7647,291.6837,-122.4166,-61.7061,283.1608,-102.0017,-73.7327,306.3008,-108.5967,-103.0633,307.8932,-115.3022,-124.002,308.6711,-90.8314,-78.6551,332.5828,-96.3854,-115.5562,339.0469,-104.1735,-134.1386,344.9664,-78.8269,-72.523,348.5474,-80.8958,-109.8036,356.154,-89.8545,-128.7159,357.906,-61.9636,-51.6801,366.4873,-56.6188,-81.4059,376.8546,-59.8092,-100.7559,384.3644
-70.9054,36.7966,313.1163,-77.1033,38.8339,301.0605,-81.7414,-32.8614,290.6142,-73.6943,-30.1088,310.9038,-67.5194,-26.7453,326.3814,-61.3324,-15.3002,341.2993,-93.392,-5.3273,287.9872,-105.1261,-37.1402,278.5695,-110.117,-64.2798,269.6515,-90.0843,-75.5564,292.3439,-95.8442,-105.0328,293.5381,-101.9937,-126.1504,294.0205,-80.1941,-80.4617,319.0033,-84.9702,-117.4621,324.9551,-92.4765,-136.293,330.4372,-68.6028,-74.2187,335.1765,-69.4527,-111.4602,342.076,-78.2324,-130.4909,343.3984,-53.7082,-53.4023,353.9527,-47.7468,-83.1945,363.8465,-51.0926,-102.7461,370.7415
