j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-54.0175,66.4992,481.859,-65.2125,66.4451,473.0023,-76.9535,-3.6098,487.7465,-60.7327,0.8257,501.9314,-48.2537,6.8338,511.7893,-36.0175,14.8712,520.5831,-101.3912,25.1829,467.8345,-123.8344,-0.4137,464.6286,-140.7811,-22.5773,466.9919,-83.6279,-58.4814,492.5641,-86.8972,-85.3587,494.9239,-90.7935,-104.509,499.1765,-67.2144,-59.1453,512.3261,-71.0902,-95.0051,518.5416,-72.679,-116.1816,524.2891,-51.8282,-46.6185,523.8465,-54.2527,-82.875,532.0248,-57.4152,-104.3872,535.3754,-33.2588,-28.723,535.4646,-31.4333,-57.571,545.3124,-31.9214,-75.0917,549.4098
-49.6947,66.4361,486.3764,-59.6391,65.8178,476.1539,-66.1786,-5.7047,486.3863,-52.3669,-0.5482,502.7156,-41.8651,6.0557,514.3389,-31.67,14.7113,524.9595,-100.9125,34.6791,457.3953,-118.2647,6.1002,463.5717,-134.9731,-16.329,464.8976,-72.3548,-58.2839,497.0293,-80.6469,-77.829,508.2199,-87.6262,-94.0414,517.6245,-69.7685,-49.3798,529.6376,-79.2132,-75.8832,544.2495,-85.9879,-92.7577,556.6331,-49.952,-43.0536,532.6074,-55.1981,-74.9109,544.4583,-62.7256,-94.0718,552.217,-27.0188,-21.1927,551.0049,-24.0837,-43.8496,567.4408,-25.4965,-59.4574,576.2953
-31.6329,63.6015,474.9143,-40.8426,62.4289,464.0709,-42.3039,-9.5907,472.6719,-29.9863,-3.7245,489.9307,-20.7844,3.4273,502.3071,-11.9883,12.6218,513.6977,-79.2925,26.5083,448.0609,-95.9017,-3.0929,450.037,-111.5184,-26.3093,448.9808,-48.9046,-63.3571,481.8818,-52.0353,-88.8586,486.25,-56.946,-106.9497,493.2212,-40.1029,-60.2403,509.4157,-46.047,-93.4464,520.8642,-50.5349,-112.3353,531.2116,-24.0223,-49.5843,516.4456,-26.2208,-85.5789,526.0455,-31.3857,-106.1184,532.0,-10.106,-29.6426,530.5086,-8.8826,-57.1118,541.4346,-11.4745,-74.1125,546.7503
-18.5635,55.1282,461.1788,-27.6692,53.3553,450.3291,-25.2504,-18.5526,459.6208,-13.3114,-11.8639,476.8464,-4.541,-4.1067,489.1714,3.716,5.6586,500.4902,-63.0783,15.5486,431.8399,-77.688,-15.0703,434.0843,-91.6767,-39.2959,432.8865,-29.3899,-72.4715,469.2618,-31.3512,-98.018,473.8296,-35.1762,-116.4472,480.5923,-19.5084,-69.4698,494.6119,-23.1461,-103.2852,505.0405,-25.8828,-122.8636,514.6942,-2.5847,-57.3652,503.0715,-1.253,-93.6173,512.533,-4.1759,-114.7544,517.8882,12.8343,-34.6394,520.1985,18.8051,-61.0269,533.1036,19.1278,-77.8114,539.5979
-0.8593,45.6189,449.7433,-9.7743,43.9969,438.7132,-7.3709,-28.0408,446.9424,4.258,-21.5965,464.4707,12.8005,-14.0142,477.0618,20.8429,-4.4093,488.6687,-44.715,6.1712,419.3905,-58.2754,-24.9433,421.391,-71.8382,-49.3678,419.5216,-11.0526,-81.9273,456.7982,-12.7941,-107.4162,461.4601,-16.7411,-125.8021,468.2703,-3.4489,-77.9927,484.4615,-7.9339,-110.8121,496.095,-11.6163,-129.8491,506.4888,14.881,-67.5761,489.5759,16.2962,-104.0089,498.088,13.2577,-125.1956,503.1763,28.8639,-44.6358,507.5876,34.0208,-70.4985,519.7511,33.8744,-87.4273,525.8663
17.76,40.1848,441.7614,8.5524,38.8857,430.9307,11.164,-33.3633,436.9468,23.2594,-27.4355,454.3411,32.1375,-20.2255,466.9187,40.4895,-10.9648,478.5865,-25.6335,1.7045,409.1618,-38.3863,-29.8082,409.7243,-51.5918,-54.257,406.2795,8.0246,-87.6168,444.7812,6.5395,-113.2827,448.4874,2.1768,-131.5362,455.3993,15.7341,-84.7405,471.9281,11.3428,-118.1797,482.1906,7.8021,-137.511,492.0782,33.8602,-73.5748,477.9479,35.0184,-109.4417,485.3628,32.0051,-130.7304,490.0224,48.5813,-52.5612,495.3046,53.8454,-79.6211,506.1804,53.77,-96.7563,511.6921
29.9335,39.4533,435.9322,21.0115,38.2854,424.8505,25.218,-34.038,428.666,36.764,-28.3866,446.5197,45.1745,-21.3756,459.5238,53.031,-12.2988,471.6706,-14.9252,2.2846,403.9341,-25.6991,-29.9318,402.5089,-38.2692,-54.5247,397.907,21.8934,-87.8115,436.6414,20.3659,-112.5195,440.306,15.734,-130.5866,447.5259,29.5244,-85.306,464.2526,25.349,-118.1335,474.4799,21.8231,-137.4977,484.3082,47.34,-74.7757,469.7704,48.793,-110.6069,476.6457,45.5883,-131.8629,481.3266,61.4717,-53.4598,488.5932,66.9198,-80.0277,499.5162,66.6981,-97.2214,504.8385
37.3787,46.3356,433.9607,28.0686,45.0364,423.218,33.9187,-27.201,426.4511,46.0142,-21.3984,443.8875,54.7649,-14.2778,456.6045,62.8866,-5.0993,468.4977,-6.1798,7.209,402.6965,-16.5815,-25.1036,400.7733,-28.4809,-50.0106,396.0779,31.3537,-81.4926,434.3209,30.1393,-107.1973,438.0469,25.7122,-125.1747,445.6107,40.8168,-79.1684,460.9206,37.7802,-112.9212,470.8724,34.7349,-132.3418,480.7499,57.9432,-68.0538,466.6077,60.0934,-104.4351,473.3751,56.9264,-125.5569,478.6516,71.182,-47.0111,484.4106,76.5844,-74.3066,494.774,76.2222,-91.4884,500.1271
44.2926,55.4358,434.2677,34.7048,53.9324,423.7993,42.2646,-18.1569,426.7841,54.7299,-12.0913,443.8669,63.6856,-4.7814,456.3313,71.9426,4.5722,467.9926,2.0076,13.9224,404.9555,-9.5025,-17.878,401.4557,-20.5656,-43.2405,397.1715,40.9883,-72.2078,435.1207,40.3923,-97.4488,439.0138,36.2657,-115.1779,447.2994,49.9657,-70.0617,461.0202,47.1654,-104.1352,471.1024,44.6441,-123.4766,481.2786,68.1798,-58.1221,466.9201,71.2055,-94.0328,474.0488,68.2457,-114.9892,480.0547,81.2178,-37.3682,483.7672,87.2881,-64.8168,494.0912,87.0062,-81.9261,499.6762
51.0626,66.9283,435.2243,41.5249,65.2003,424.7449,49.9375,-6.7579,428.5103,62.2783,-0.3643,445.564,71.1086,7.183,457.9763,79.2182,16.7568,469.562,8.3758,24.7009,407.8351,-1.5789,-7.7269,405.5249,-12.0458,-33.4501,401.9523,49.9969,-60.2848,438.9384,50.0243,-84.9971,443.7529,46.1944,-102.3843,452.8643,59.5832,-57.3262,464.3053,58.0303,-90.146,475.1036,56.062,-109.2778,485.7854,77.0102,-45.7365,469.3646,80.9732,-81.2724,477.0119,78.2904,-102.0692,483.6676,89.8168,-24.3449,485.3322,96.6544,-50.8611,495.5061,96.531,-67.8871,501.3458
61.2739,79.9696,436.5596,51.4012,77.9188,426.4553,58.4099,6.0793,433.7272,71.373,13.0636,450.0728,80.7169,21.0398,461.8232,89.359,31.0129,472.6632,16.4538,37.7953,412.5348,7.7887,4.9189,412.2958,-3.0425,-20.7844,409.8405,58.906,-47.1481,445.879,59.1361,-71.8312,451.5142,55.639,-88.9325,461.2772,69.0408,-43.2209,470.6192,67.7,-75.5814,482.4322,65.9977,-94.3215,493.8301,86.4826,-31.3008,475.5535,90.3515,-66.4214,484.7664,87.7831,-86.9544,492.2362,100.7602,-9.9319,488.9858,108.1714,-36.5474,499.5961,108.1328,-53.3719,505.9941
74.7149,93.9002,437.3915,64.0578,91.5472,428.1903,68.4525,20.2459,440.829,82.8541,27.851,455.6194,93.3602,36.2595,466.0079,103.1878,46.6191,475.3755,26.9837,51.8615,419.4977,18.2079,19.056,421.1665,6.2008,-6.225,420.3295,68.8244,-32.5723,455.3355,68.9988,-57.3511,462.141,65.6849,-74.0219,472.6815,80.3285,-27.8362,478.9704,78.8536,-60.3567,492.6071,77.1991,-78.4801,504.9684,97.9456,-15.2651,483.2064,101.0289,-49.9112,494.7711,98.5176,-70.0166,503.3424,112.8663,6.501,494.6135,119.1584,-19.5801,507.1203,118.9469,-35.9738,514.5502
85.5448,110.2938,438.4332,74.5556,107.6112,429.7262,77.3387,37.2921,447.3445,92.383,45.4972,461.141,103.4257,54.3062,470.5994,113.8141,65.0081,478.9184,39.357,65.3526,429.2052,25.6525,34.2631,430.4831,12.1541,9.74,431.1247,76.9161,-15.3772,463.8427,76.7125,-40.7398,471.7874,73.5227,-57.0698,482.8849,89.1826,-10.2425,486.4097,87.2647,-43.6446,501.5519,85.8682,-61.3166,514.5807,107.668,2.7143,490.1601,110.5713,-32.5944,503.5471,108.2349,-52.3271,512.9897,123.1692,24.5596,500.0389,129.433,-2.5229,514.1803,129.2438,-18.5198,522.4303
95.2409,129.6505,440.7115,83.6267,126.916,432.8754,84.9311,57.6827,454.5084,101.1182,66.0564,466.8316,113.0598,74.9434,475.0426,124.3462,85.6789,482.0441,45.0293,87.8105,435.3253,34.1554,55.9891,440.341,19.9856,32.0139,443.2403,83.9011,6.1832,472.6934,83.4225,-17.741,481.1412,79.98,-33.463,493.0141,99.0864,13.027,495.0638,97.9124,-17.6133,511.3763,96.633,-34.4064,525.531,116.9347,24.9014,497.477,119.5666,-9.0895,512.7156,117.0192,-28.2115,523.292,133.063,47.9993,505.9605,138.7195,23.5481,521.4804,138.4277,8.1342,530.7715
107.0106,154.9214,441.6419,95.5604,151.4114,433.8736,97.7445,83.974,460.5262,113.6038,93.5178,472.4174,125.2696,103.1961,480.114,136.2661,114.6176,486.4607,65.2609,106.3592,443.4512,46.4583,78.4017,449.3947,33.1777,54.3314,454.7092,95.7159,33.5474,482.894,94.7387,9.2534,493.6702,91.3756,-5.4469,506.8077,110.81,41.5625,504.0588,109.1549,10.7849,522.8027,107.8666,-4.8244,538.2523,127.7541,54.6239,506.5481,129.4551,21.3705,524.6453,126.6771,3.3776,536.9959,144.3621,77.4727,512.4438,149.7047,52.9601,529.5905,149.1615,38.3591,540.1032
117.754,180.1011,442.0759,106.4316,175.6613,434.6018,110.053,110.8495,466.9939,125.6194,121.7601,478.0684,137.0131,132.3425,484.9384,147.704,144.5285,490.3105,76.2919,132.2419,449.8121,59.6258,104.2636,459.5824,47.2451,80.5475,467.8448,109.0909,64.2698,495.8344,108.639,42.3915,509.3807,105.5295,29.3465,524.2184,124.5414,73.7829,514.803,123.912,45.7674,536.2536,122.9263,31.9918,553.3784,141.1577,88.0789,516.8749,143.9586,58.1664,538.4569,141.3904,41.9017,553.0468,156.9126,111.5823,520.9108,162.9636,89.933,541.0186,162.3198,76.8316,553.345
130.5059,211.1987,443.4084,119.2327,205.8129,436.5034,124.5787,144.5062,474.9201,139.9734,156.7707,484.748,151.1727,168.2126,490.4625,161.6216,181.0912,494.5391,92.354,162.6268,457.7049,75.6851,135.8447,470.8531,64.2698,112.9429,482.2197,123.4537,101.9213,508.9798,122.9341,82.2493,524.7136,119.9615,71.4764,541.3,138.2016,113.622,526.7807,137.1727,88.565,551.1896,136.3221,77.1194,569.9585,156.1058,128.5364,527.2934,159.4116,101.9479,551.975,156.8832,87.8736,568.6939,171.3426,152.2291,528.2716,177.646,133.5144,550.1444,177.004,122.304,564.2126
142.6102,245.7057,443.8152,131.638,239.1561,437.4526,138.8388,182.6916,482.4286,153.6301,196.5558,490.9728,164.3123,208.9869,495.4848,174.2103,222.6356,498.2046,104.7899,201.3264,467.0007,89.7356,176.9087,485.2531,79.2769,155.6574,500.1862,138.156,146.6824,523.3645,137.841,130.068,542.252,135.0252,122.3658,560.4934,153.8589,161.126,539.3063,153.9902,140.7795,567.0632,153.4211,132.4193,587.4049,169.9553,175.6818,537.2548,173.6808,153.6939,564.8312,171.2918,142.4684,583.6003,184.3257,198.4376,534.7453,190.7895,182.9749,558.0951,189.9501,174.065,573.7127
