j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
111.2553,237.1844,374.3281,98.9076,233.0566,365.4305,99.745,162.3444,400.1447,115.4306,170.7698,413.0666,127.8837,183.0844,420.4334,139.0636,191.5583,428.3741,73.5578,199.8193,401.1749,66.8468,169.4823,414.9818,60.4923,145.0936,427.1807,92.7587,137.9552,435.2242,87.933,121.1087,459.4547,83.1068,111.0351,476.0448,109.4712,140.5253,452.1598,105.7287,121.5315,476.7106,101.031,108.5431,496.338,125.3857,154.3713,454.6801,123.7572,135.6523,477.0065,118.7064,119.5782,495.4758,139.9575,172.0966,455.9995,140.5367,159.4869,473.8987,135.4078,150.3882,493.2612
106.8037,227.2679,371.3703,94.2892,223.9883,362.3534,93.4577,151.396,392.9421,109.4518,158.6443,406.1955,122.2817,170.1798,414.1532,133.7393,177.8829,422.4741,68.1156,188.2042,394.9025,60.1971,156.9754,405.7681,53.061,131.6781,415.4181,85.8568,123.7101,425.2359,80.6174,104.626,447.4962,75.5986,92.9085,462.9076,103.0355,124.349,441.7821,98.9994,102.7764,464.167,94.4244,87.5393,482.1364,118.7495,137.4543,445.4856,116.4008,115.6933,466.3203,111.4034,97.3823,482.5909,134.5657,155.8797,448.1777,135.102,141.5994,464.8595,130.4494,130.2621,483.1302
103.1336,217.4198,368.5966,90.8585,214.7363,359.0681,88.3813,140.7348,385.9685,104.0496,147.1317,400.0251,116.7556,158.1091,408.9163,128.0401,165.2571,417.9395,62.7252,178.3628,389.2424,54.0881,146.2227,396.2002,45.9736,120.3581,403.213,79.8131,110.9137,415.8793,73.9243,90.4178,436.4368,68.6289,77.527,450.7821,96.6822,110.5036,432.775,92.0699,87.5729,453.2778,87.3872,70.6885,469.6787,113.0697,124.0027,437.9703,110.6527,101.6383,457.0217,105.6493,81.8443,471.4497,128.6247,141.4907,441.9304,129.003,126.1102,457.4562,124.6465,113.0002,474.5777
99.3668,209.1387,366.3478,86.8775,207.1878,356.9199,82.9097,132.1582,380.6013,98.958,137.5327,394.6571,112.0827,147.7841,403.8033,123.6893,154.241,412.9381,56.8944,170.4555,384.7901,48.6773,137.5144,386.6231,39.7345,111.3575,391.078,74.4008,99.538,407.1816,68.5782,77.2162,425.3704,63.2822,62.864,438.2532,91.9624,97.6344,423.6009,87.569,72.5776,441.7782,83.033,53.9932,456.2711,108.442,110.7157,429.2807,106.0428,86.2872,446.0707,101.225,64.9908,458.2465,124.0812,128.9045,435.1282,124.3338,112.5709,449.4335,120.3244,97.9316,465.3589
95.1842,201.7655,363.8873,82.6837,200.4035,354.3713,77.3672,124.5821,375.08,93.4754,129.1211,389.3601,106.7554,138.7759,398.9218,118.4521,144.6666,408.3207,52.2112,161.8064,379.0026,43.0278,129.0723,378.6275,33.5939,102.8133,380.9649,68.2877,89.8119,398.5718,62.0741,66.0169,414.6484,56.5012,50.6195,426.1315,85.3138,87.0191,415.1485,80.1479,60.3711,431.471,75.3187,40.6761,444.3079,102.6445,99.9236,422.1281,99.9111,74.0902,437.5582,94.9917,51.8901,447.9483,118.565,118.0035,428.8963,118.6378,100.8168,442.1592,114.5362,85.0655,456.9603
90.991,195.3149,362.2893,78.4983,194.4287,352.7071,71.8985,118.1416,371.2197,88.0356,122.0082,385.6642,101.4414,131.1688,395.5317,113.2037,136.5976,405.1247,46.8702,155.1963,374.7409,37.6553,122.5673,372.205,27.9743,96.3041,372.9271,62.4171,81.7979,391.9053,55.9377,56.9615,406.0414,50.2925,40.7228,416.2608,79.3184,78.4192,408.43,73.8175,50.9125,422.7964,68.8365,30.3438,434.1154,96.5936,90.8067,416.1071,93.3594,63.8798,429.8336,88.3269,40.9712,438.4864,112.2529,108.3479,423.943,111.633,89.931,436.2113,107.3555,73.3045,449.9686
88.5196,189.9992,360.796,75.9297,189.5549,351.3108,68.5406,112.8329,367.5939,84.8564,116.0651,381.9934,98.4659,124.7595,392.0028,110.3828,129.7527,401.6416,43.64,149.6628,371.0845,34.4299,117.1959,366.9528,24.6063,90.9806,366.4449,58.7631,75.0847,385.5771,52.0705,49.2465,397.8864,46.4801,32.1996,406.7267,75.89,70.841,401.7877,70.1926,42.1047,414.3654,65.2516,20.7269,424.0903,93.0841,83.3104,410.2636,89.4888,55.6207,422.4625,84.6465,32.1088,429.444,109.881,100.4005,418.8542,109.5528,81.2091,430.1084,105.5418,63.6177,442.6962
85.944,184.9996,359.7146,73.621,184.7121,349.8793,66.0883,107.6415,364.3491,81.9899,110.6257,379.2566,95.2853,119.154,389.816,106.9135,123.9838,399.8812,40.6202,144.7171,368.2189,31.8468,112.3043,362.8864,22.1893,86.0623,361.4398,56.2977,69.0653,380.3669,49.6031,42.6877,391.3195,44.1609,25.0506,399.0213,73.2465,64.7715,397.181,67.7188,35.7824,408.5129,62.935,13.8862,417.0961,90.1999,77.1113,406.3562,86.8164,49.1386,417.3612,82.2505,25.2269,423.0517,106.6817,93.9281,415.5768,106.5308,74.3722,425.7892,102.8606,56.0674,437.4281
84.2888,181.0664,359.5157,71.6927,181.0149,350.0284,64.2221,103.714,363.2485,80.5503,106.3513,377.7549,94.1761,114.6245,388.0938,106.1046,119.216,397.9161,38.7855,140.1251,366.4644,30.4213,107.8612,359.7503,20.8392,81.6557,357.4152,55.1404,63.9684,376.5125,48.9352,36.8117,385.5752,43.7941,18.6241,392.116,72.4435,59.5195,393.3444,67.3158,29.8978,403.2049,62.9511,7.5093,410.6686,89.8646,71.5019,402.6695,86.9758,42.6078,412.4358,82.8833,18.3463,416.8663,105.9497,88.7047,412.7097,105.8489,68.8516,422.3356,102.6455,49.9889,433.1954
82.8691,177.9387,359.0441,70.3013,177.9349,349.5193,63.2585,100.4254,361.7128,79.5281,102.9718,376.301,93.0735,111.1914,386.7872,104.9454,115.7264,396.7039,37.9876,136.1284,364.7848,29.1762,104.0306,357.8497,19.7865,77.8344,354.7533,54.7755,59.915,373.4773,48.9556,32.1222,381.5485,44.2839,13.5148,387.2,71.9624,55.393,390.3195,67.155,25.16,399.2273,63.1611,2.4438,405.8623,88.7955,67.8827,400.6485,85.9329,38.9025,409.9238,82.1666,14.4644,413.6104,104.8127,84.5487,410.6275,104.7256,64.072,419.7721,101.8355,44.7612,429.9081
