j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.5364,-2.8025,299.3379,15.2227,5.3585,294.796,-28.6735,-52.8794,293.8989,-12.6227,-61.4155,302.2358,3.3642,-61.1308,308.0097,19.027,-63.6128,314.4615,-39.6135,-6.1162,276.294,-68.3768,-24.2397,276.7547,-94.4885,-38.9751,275.7307,-48.3837,-97.325,288.983,-59.7993,-123.0668,286.1359,-68.0888,-138.3589,290.7657,-33.1506,-106.1636,297.6936,-46.0446,-134.271,294.8405,-53.7194,-152.6429,296.7301,-17.2041,-102.4168,305.1864,-28.4688,-125.0282,303.6402,-38.018,-143.7242,303.1217,5.7232,-98.5123,313.0327,-2.7897,-120.8439,312.1185,-10.9432,-136.5572,315.3762
25.0513,-4.4825,298.421,14.7605,3.7208,293.9036,-29.2605,-54.4172,292.6977,-13.2378,-63.025,301.0152,2.743,-62.8005,306.8087,18.3929,-65.3451,313.2674,-39.9769,-7.0033,274.6733,-68.5755,-25.3818,275.2657,-94.7437,-39.9954,273.9731,-49.0975,-98.784,287.6139,-60.5852,-124.4769,284.6699,-68.9086,-139.7834,289.19,-33.8943,-107.6436,296.2082,-46.8536,-135.636,293.1924,-54.5553,-154.0105,294.9433,-17.7311,-104.1194,303.6913,-28.9479,-126.7561,301.9834,-38.5087,-145.4417,301.3201,5.2096,-100.2275,311.5229,-3.2114,-122.5092,310.4086,-11.338,-138.265,313.525
24.8089,-5.7292,297.0737,14.5608,2.5342,292.5685,-29.7373,-55.3892,291.1916,-13.7621,-64.0935,299.4998,2.2154,-63.9596,305.3053,17.8482,-66.5946,311.7691,-40.0176,-7.7105,272.6376,-68.8511,-25.728,272.6256,-95.1762,-39.9984,270.7961,-49.8251,-99.6822,285.6242,-61.4994,-125.4238,282.3886,-69.8892,-140.7447,286.7338,-34.591,-108.6849,294.0869,-47.7032,-136.7562,290.6793,-55.4323,-155.1405,292.1889,-18.4674,-105.147,301.6639,-29.8065,-127.7276,299.6676,-39.3824,-146.3964,298.7856,4.6973,-101.4541,309.5816,-3.7,-123.7128,308.1848,-11.7683,-139.5301,311.137
25.0229,-6.1305,294.7723,14.8434,2.2156,290.2642,-29.8265,-55.4121,288.5371,-13.9352,-64.2502,296.865,2.024,-64.2413,302.722,17.6184,-67.0014,309.2263,-39.67,-6.8558,269.6003,-68.3136,-25.1735,269.5135,-94.7246,-39.2068,267.1628,-49.8644,-99.5747,282.4392,-61.4745,-125.1629,278.9061,-69.9346,-140.5041,283.0383,-34.837,-108.6405,290.7475,-47.9676,-136.5266,286.9044,-55.7293,-154.9175,288.1416,-18.8322,-105.2798,298.5168,-30.2625,-127.7713,296.2121,-39.8742,-146.4071,295.0618,4.6947,-101.8189,306.5202,-3.5301,-123.9774,304.798,-11.5775,-139.8436,307.5369
27.0483,-5.9582,291.8281,16.8393,2.5008,287.606,-27.9898,-54.9793,285.2149,-12.0276,-64.0206,293.1812,3.9966,-64.1667,298.856,19.6565,-67.0935,305.1259,-37.2107,-6.47,265.7173,-66.1006,-24.3734,264.7963,-92.5833,-38.1413,261.7781,-48.0358,-99.0148,277.879,-59.6781,-124.5899,273.6185,-68.1867,-140.0018,277.3704,-32.9183,-108.2659,285.8507,-46.0542,-136.0868,281.2414,-53.7778,-154.5215,281.9562,-16.9824,-105.0191,293.7264,-28.4708,-127.3906,290.9174,-38.0064,-146.0317,289.3105,6.8629,-101.9162,301.622,-1.2876,-124.101,299.3898,-9.2428,-140.0762,301.7365
29.8705,-6.2506,287.8712,19.6151,2.2973,283.9517,-25.2067,-55.1444,280.6673,-9.1601,-64.3579,288.258,6.9207,-64.6249,293.7658,22.6447,-67.6861,299.8069,-33.9655,-6.409,260.8362,-63.0165,-23.9996,259.222,-89.557,-37.4992,255.5661,-44.8536,-99.191,271.7463,-56.3148,-124.8862,266.5421,-64.7668,-140.4537,269.7383,-29.6063,-108.518,279.6123,-42.4429,-136.2429,274.1844,-49.9949,-154.7621,274.2616,-13.5497,-105.5046,287.3597,-24.7343,-127.8404,283.8596,-34.1045,-146.502,281.6363,10.3435,-102.4221,295.3181,2.5506,-124.4276,292.4745,-5.1861,-140.5731,294.336
34.9586,-6.7099,282.544,24.6473,1.8271,278.7494,-19.8553,-55.8237,274.8454,-3.7418,-65.0384,282.2916,12.3512,-65.2816,287.765,28.1042,-68.3273,293.738,-28.9616,-6.7639,255.6564,-58.0267,-24.2586,253.3863,-84.5525,-37.6508,249.2591,-39.0842,-99.9133,264.9019,-50.3323,-125.7039,259.0853,-58.6684,-141.4127,261.8679,-23.6304,-109.3758,272.5046,-36.1725,-137.3357,266.3328,-43.5595,-155.9172,265.9329,-7.7936,-106.2476,280.4783,-18.8358,-128.7028,276.4842,-28.0801,-147.3743,273.8547,16.0135,-103.0641,288.5687,8.3478,-125.0878,285.2914,0.7884,-141.3498,286.8412
41.3029,-7.4299,275.6735,30.883,1.0578,272.0698,-12.9271,-57.0348,267.0453,3.3088,-66.2048,274.2777,19.4126,-66.3656,279.722,35.2112,-69.3426,285.6087,-22.611,-7.9434,248.867,-51.6097,-25.4682,246.0466,-78.0167,-38.9919,241.5993,-31.4533,-101.1817,256.043,-42.2934,-127.0132,249.6053,-50.4076,-142.9107,251.9353,-16.1832,-110.443,263.611,-28.4508,-138.2849,256.8978,-35.5977,-156.9436,256.0169,-0.1992,-107.348,271.4622,-10.9216,-129.7544,266.9464,-19.9256,-148.4739,263.8633,23.7325,-104.115,279.5776,16.4639,-126.134,275.7585,9.146,-142.5363,276.9472
48.2178,-7.4632,268.0281,37.6699,0.9804,264.7039,-5.365,-57.54,258.1692,11.0213,-66.6893,265.0815,27.1463,-66.7848,270.4643,43.006,-69.7118,276.21,-15.3855,-7.8451,240.4503,-44.0265,-25.9879,237.8943,-70.2738,-39.7764,233.3166,-23.168,-101.612,245.9863,-33.5621,-127.343,238.8734,-41.4069,-143.4397,240.7058,-7.4703,-110.9117,253.0225,-19.0801,-138.6762,245.4515,-25.9153,-157.4152,243.9918,8.0372,-107.8144,261.4266,-2.398,-130.2201,256.4913,-11.133,-148.9781,252.9082,32.201,-104.4397,269.2103,25.3793,-126.3648,264.7912,18.333,-142.9117,265.5346
56.1579,-7.0808,258.4275,45.6014,1.3083,254.9946,3.3759,-57.5372,246.4184,19.6904,-66.6333,253.5666,35.6817,-66.6535,259.3353,51.43,-69.5138,265.4115,-7.6585,-7.2835,231.1082,-36.1146,-25.6808,228.3163,-62.2364,-39.6827,223.6691,-13.8018,-101.4576,233.3253,-23.7812,-126.9734,225.7188,-31.3751,-143.2437,226.9876,1.6811,-110.753,240.4981,-9.6212,-138.4418,232.2965,-16.1898,-157.214,230.1852,17.4286,-107.6935,248.7241,7.462,-130.1023,242.9301,-1.0125,-148.8474,238.7108,41.245,-104.2083,257.2235,34.8052,-126.1449,252.0464,28.0149,-142.8136,252.2628
61.3104,-7.9608,249.5334,50.5467,0.4497,246.8864,9.0022,-58.4394,235.6854,25.6256,-67.6907,241.8561,41.7557,-67.8046,247.2235,57.6929,-70.7758,252.7267,-1.7388,-8.6182,221.0988,-30.519,-26.229,216.9077,-56.4323,-40.4772,211.8593,-7.4179,-101.8614,219.8072,-17.0027,-127.2076,210.5387,-24.362,-143.6272,211.0258,8.3616,-111.238,225.9401,-2.4936,-138.6195,215.9326,-8.7561,-157.3694,212.8956,24.1662,-108.4256,234.4891,14.607,-130.5016,227.5685,6.4279,-149.1606,222.4747,48.0768,-104.9934,242.6588,42.0296,-126.5115,236.3274,35.5291,-143.2849,235.6986
63.4738,-7.7148,240.2562,52.7579,0.7612,237.6241,11.8568,-57.7563,222.7195,28.3244,-67.1978,229.0184,44.2809,-67.4784,234.876,60.0539,-70.62,240.7457,0.9517,-7.2571,210.5533,-27.6316,-25.038,205.7742,-53.375,-39.4044,200.2169,-3.9835,-100.5196,205.0266,-13.1752,-125.3341,194.7598,-20.4093,-141.8119,194.3706,11.5383,-110.0994,211.4355,1.0377,-136.9367,200.4364,-5.0327,-155.5656,196.4223,27.2813,-107.4885,220.0055,18.0986,-129.1008,211.9729,10.1138,-147.5405,205.8722,51.1882,-104.2564,228.6529,45.6395,-125.3081,221.0846,39.3174,-142.0911,219.5477
63.1741,-7.7132,232.5423,52.4796,0.86,230.1485,12.0754,-56.9132,211.4644,28.4548,-66.6255,217.5788,44.2989,-67.1676,223.7164,59.9696,-70.5681,229.7146,1.4879,-6.5485,201.4088,-27.2349,-23.5911,195.041,-52.7666,-38.0906,188.8848,-3.3376,-98.8375,191.6098,-12.2695,-123.1325,180.104,-19.4514,-139.5873,178.8153,12.1917,-108.5293,197.4364,2.0356,-134.6973,184.8579,-3.9112,-153.1177,179.8256,27.6548,-106.4239,206.7532,18.6907,-127.5665,197.6172,10.8394,-145.7109,190.5363,51.5795,-103.531,215.7185,46.3388,-124.1209,206.9759,40.1291,-140.8317,204.4882
60.4802,-8.079,227.0272,49.8196,0.5766,224.7833,10.2073,-56.257,201.9769,26.4511,-66.2284,208.0358,42.1192,-67.0449,214.5814,57.6302,-70.709,220.8337,-0.022,-5.408,193.7833,-28.4497,-22.5771,186.4971,-53.6837,-37.2706,179.6162,-4.47,-97.2209,179.8745,-12.9491,-120.8861,167.1058,-20.0294,-137.2859,164.8886,10.803,-107.2013,185.9309,1.0752,-132.6727,172.189,-4.7064,-150.8651,166.2216,26.161,-105.4281,195.2039,17.5784,-126.0715,184.7823,9.9215,-143.8759,176.6967,49.8671,-102.8394,204.7823,45.0252,-122.8794,194.7709,38.9812,-139.4777,191.3118
55.7607,-7.7503,224.7059,45.1252,0.9211,222.4044,6.5079,-55.3814,196.7517,22.6182,-65.457,202.9916,38.09,-66.3991,209.9728,53.4286,-70.1794,216.5717,-3.3774,-4.6544,189.2773,-31.5195,-21.5536,180.4208,-56.3303,-36.5347,172.6753,-7.5156,-95.7423,173.3136,-15.5932,-118.9907,159.8129,-22.5298,-135.3609,157.0022,7.6413,-105.8859,179.4937,-1.6653,-131.0083,164.8922,-7.208,-149.0703,158.3317,22.6678,-104.2348,189.2884,14.4035,-124.5097,178.2042,7.0003,-142.1324,169.5074,46.3122,-101.7527,199.3315,41.8879,-121.3815,188.6134,36.0497,-137.9097,184.5228
49.1526,-6.8583,226.2496,38.6621,1.8565,223.4919,0.9644,-54.2861,196.1749,16.7483,-64.4277,203.1041,31.8992,-65.4333,210.7486,46.9221,-69.2766,218.0048,-8.272,-3.3064,188.1149,-35.8654,-20.7431,178.5982,-60.2405,-36.0275,170.0986,-12.3233,-94.7151,172.6191,-19.9476,-117.9128,159.1031,-26.7609,-134.279,155.9842,2.4894,-104.8737,179.3124,-6.3543,-129.9593,164.5563,-11.6703,-148.0012,157.7573,17.299,-103.2486,189.5143,9.49,-123.4744,178.1569,2.3252,-141.0617,169.193,40.5065,-100.6744,200.161,36.5165,-120.2015,189.0636,30.8134,-136.6965,184.6604
37.8484,-5.1234,235.7177,27.3004,3.5032,232.903,-10.7286,-53.3767,207.6482,5.1808,-63.3149,214.5852,20.4528,-64.1025,222.0113,35.5955,-67.737,229.1245,-17.8988,-3.328,195.602,-45.1191,-20.8547,185.2157,-69.1264,-36.3669,176.1043,-23.6563,-94.3411,184.3786,-31.1394,-118.053,170.9091,-37.9297,-134.4614,167.9667,-8.8013,-104.3157,191.374,-17.5022,-129.8302,176.9299,-22.7574,-148.0384,170.539,5.9355,-102.4502,201.4026,-1.884,-123.1058,190.3019,-9.037,-140.9004,181.7471,28.9009,-99.5011,211.9464,24.7288,-119.2964,201.2411,18.9492,-135.8365,197.1155
25.2173,-1.5044,253.0528,14.857,7.1343,249.6408,-25.4688,-50.7168,231.0288,-9.6824,-60.4249,238.5482,5.7482,-60.963,245.6621,20.958,-64.3595,252.7498,-31.5853,-1.6649,214.3325,-58.4158,-20.9124,206.2294,-82.511,-36.4924,197.4723,-39.4747,-93.1121,210.5446,-47.6696,-117.9179,198.5591,-54.6003,-134.3829,196.3529,-25.2304,-102.934,218.7745,-34.9821,-129.5958,206.3723,-40.5341,-148.062,201.0641,-9.8431,-100.5565,227.657,-18.379,-122.2333,217.7995,-25.8814,-140.4056,210.4183,12.9097,-97.1798,237.5331,7.8238,-117.9202,227.9172,1.5384,-134.5157,224.9038
14.7137,2.4191,283.3917,4.2774,11.3061,281.0024,-40.6757,-45.6165,273.3617,-24.271,-55.5562,279.0264,-7.9334,-56.369,283.6549,8.0735,-60.0207,288.5082,-45.3676,-0.8474,251.5292,-73.3237,-18.8276,244.3756,-98.2375,-33.9303,237.2197,-58.3574,-88.7552,256.0286,-68.9449,-114.5858,245.6499,-76.4986,-130.8989,244.7424,-43.1918,-98.506,262.4293,-55.1998,-125.7639,251.896,-61.6708,-144.3024,248.0946,-27.5817,-96.2053,270.4027,-38.4185,-118.1767,263.0936,-46.9918,-136.535,257.5732,-3.8325,-93.2636,277.488,-11.3348,-114.2108,270.544,-18.5117,-130.6542,269.0929
7.1086,6.3609,321.0688,-3.1506,15.5185,318.9499,-51.1967,-39.0957,324.2596,-34.6355,-49.2721,328.968,-17.8762,-50.5187,331.5316,-1.5396,-54.5332,334.7113,-59.5638,4.2028,305.8921,-86.478,-15.74,300.069,-111.7899,-30.8459,294.4905,-72.8739,-82.9258,313.987,-85.9578,-109.3808,307.7867,-94.0709,-125.3824,309.2446,-57.6464,-92.6041,321.6664,-72.1723,-119.958,317.0572,-79.8353,-138.4138,316.243,-40.64,-90.5843,325.4983,-53.2697,-112.8133,322.1509,-63.3502,-131.106,319.9693,-15.7534,-88.3509,328.8233,-24.7689,-109.8009,325.0886,-32.6406,-125.9573,326.0937
0.7702,4.6446,350.9499,-9.8268,13.4933,349.2162,-55.0169,-43.5814,344.7818,-38.2459,-53.453,349.3953,-21.6369,-54.2022,352.9422,-5.3347,-57.7904,356.7465,-61.7326,5.3773,322.3662,-89.628,-14.0446,321.5666,-115.647,-28.3866,317.4056,-76.4548,-86.285,336.5405,-88.6762,-110.6296,331.8422,-96.9147,-126.4523,334.2446,-61.287,-95.9739,342.6881,-75.475,-122.157,338.558,-83.7452,-140.3597,339.0736,-42.8128,-94.1145,344.4164,-54.2721,-115.713,339.8028,-64.608,-133.8545,337.5547,-14.7797,-92.3311,351.7148,-20.5177,-113.315,348.658,-26.9996,-130.0844,349.5361
-4.6345,-4.8862,352.3243,-15.0672,4.2416,351.1219,-62.3133,-51.0133,356.9558,-45.4379,-61.1938,360.3583,-28.5536,-62.3683,361.9519,-12.0354,-66.3362,364.0773,-70.7098,-5.147,333.8955,-97.8725,-25.5888,333.3281,-123.9437,-40.111,330.2626,-85.3963,-93.9741,350.0477,-98.9717,-119.2401,345.985,-107.2677,-135.0331,348.3844,-70.2142,-103.7684,356.1075,-85.7774,-130.5115,353.4373,-94.299,-148.583,354.3343,-51.8458,-102.0741,357.2345,-64.6424,-123.8883,354.6429,-75.6752,-141.7404,353.881,-24.9074,-100.6461,360.6049,-32.9574,-122.1031,358.4333,-40.2781,-138.4189,360.4831
-9.4609,-13.2998,355.8422,-19.9991,-4.3002,354.5947,-66.6101,-59.8924,362.095,-49.592,-69.8382,365.4812,-32.6782,-70.8154,366.884,-16.0958,-74.5784,368.8774,-76.4637,-14.2101,340.6471,-102.1916,-36.3363,338.5241,-127.7268,-51.6404,334.8173,-89.2817,-103.3273,355.9083,-102.6808,-128.9975,352.2519,-110.6531,-144.9221,354.8695,-73.5653,-112.8481,361.305,-88.6122,-139.8432,358.6838,-96.8666,-158.0387,359.5716,-55.4077,-110.751,362.678,-67.8125,-132.5461,360.3825,-78.5724,-150.564,359.6208,-28.4771,-109.0619,365.7576,-36.2078,-130.593,363.8096,-43.2958,-146.983,366.0738
-8.6392,-18.1041,355.7767,-19.3254,-9.2741,354.5765,-65.0079,-65.6016,362.3012,-47.8177,-75.2736,365.6101,-30.8841,-75.9803,366.9348,-14.2347,-79.4777,368.8521,-75.8996,-19.6823,341.4604,-101.1094,-42.2848,338.3631,-126.3243,-58.0001,334.2112,-86.7544,-109.4992,355.9779,-99.6118,-135.4532,352.2394,-107.2701,-151.4941,355.0753,-70.3207,-119.1907,361.8055,-84.4782,-146.8207,359.4119,-92.4038,-165.1463,360.576,-52.7712,-116.4514,363.2717,-64.7242,-138.5534,361.2713,-75.0998,-156.803,360.727,-26.2152,-114.1651,366.1069,-33.7049,-135.8502,364.3907,-40.4737,-152.3453,366.8593
-6.0743,-19.5318,349.9891,-16.7423,-10.6912,348.7072,-62.5394,-66.7764,357.4486,-45.3605,-76.446,360.823,-28.4232,-77.1793,362.0842,-11.7749,-80.6936,363.9797,-73.9708,-21.4639,339.2288,-98.0198,-44.8241,333.5764,-122.7602,-61.0015,328.4576,-83.2583,-111.0181,351.4075,-95.4288,-137.0061,347.8589,-102.8307,-153.1652,350.7042,-67.5542,-120.1711,358.2558,-81.3458,-147.3426,356.6605,-89.1331,-165.7156,357.9996,-49.9361,-117.8535,360.0252,-61.6262,-139.9561,358.9063,-71.7327,-158.3604,358.533,-23.9687,-115.0839,361.6811,-31.513,-136.3612,360.259,-38.4121,-152.7744,362.9069
-3.1486,-13.9752,342.5332,-13.8359,-5.1593,341.2423,-59.4696,-60.9216,352.5322,-42.2276,-70.517,355.7943,-25.2672,-71.2376,356.703,-8.5838,-74.7203,358.3287,-71.1168,-17.8123,334.9334,-94.8961,-40.825,327.1259,-119.0404,-57.5901,321.127,-80.3045,-105.7247,347.052,-92.7683,-132.5267,343.7737,-99.9914,-148.7342,346.7974,-64.6335,-114.5394,353.4147,-78.7126,-142.2016,351.9195,-86.352,-160.6195,353.4754,-46.9748,-112.2861,355.1489,-59.0108,-135.0458,354.2872,-68.8847,-153.5756,353.8967,-22.0932,-109.0619,356.7556,-30.5871,-130.6537,355.7666,-37.7847,-146.9055,358.6083
1.4148,-6.4202,334.3808,-9.2486,2.3105,332.4653,-55.0745,-52.9743,345.229,-37.9004,-62.3845,349.291,-20.9634,-63.034,350.6012,-4.3168,-66.4113,352.7444,-66.6597,-10.891,329.1965,-90.0844,-33.8542,320.2537,-113.9224,-50.9176,313.8826,-75.8914,-97.8132,342.0638,-88.2642,-124.4639,340.1826,-95.5145,-140.5093,343.9213,-60.371,-106.5769,348.919,-74.5451,-134.4528,348.6843,-82.3124,-152.727,351.0764,-42.7172,-103.9321,351.1301,-54.6997,-126.4597,351.4214,-64.5889,-144.9809,351.8296,-17.8471,-100.9749,352.5938,-26.4172,-122.8672,352.4984,-33.6239,-138.9679,356.0808
7.6935,-0.6424,326.2898,-2.7994,8.2673,324.2602,-49.6859,-46.3826,335.8524,-32.7307,-56.0886,340.1319,-15.8303,-57.0121,341.72,0.7236,-60.6644,344.1163,-60.4349,-3.22,319.0455,-83.7353,-26.4142,310.3782,-107.7488,-43.2111,303.9585,-71.6689,-90.6557,333.5128,-84.7102,-116.9204,332.1248,-92.3472,-132.6858,336.2637,-55.9894,-99.8962,341.0429,-70.6737,-127.5539,341.618,-78.872,-145.563,344.5269,-38.4957,-97.171,343.303,-50.8641,-119.0854,344.1669,-61.1584,-137.3706,344.9909,-13.1339,-94.9312,344.8087,-21.8582,-116.5049,345.2446,-29.3344,-132.3803,349.2545
14.7494,1.915,316.9031,4.3911,10.9385,314.6928,-43.2362,-43.5223,323.912,-26.4956,-53.4291,328.56,-9.6606,-54.5108,330.661,6.7825,-58.3313,333.5138,-53.4462,1.3303,308.0951,-77.2662,-21.72,300.5261,-101.7344,-38.0425,294.6201,-66.1453,-86.8682,321.8855,-79.5211,-112.1762,320.7024,-87.5523,-127.6985,325.0102,-50.7559,-96.3183,329.6383,-65.9209,-123.1282,330.3124,-74.661,-140.8409,333.454,-32.8982,-94.0862,332.4638,-45.4397,-115.4453,333.4368,-56.2587,-133.4064,334.5969,-7.3095,-92.3547,334.3309,-16.1322,-113.656,334.8424,-23.8869,-129.3354,339.0873
