j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
144.0656,43.9521,292.3244,131.0297,47.8574,288.0133,111.815,-21.8308,281.9075,131.834,-23.9376,290.7845,147.3954,-22.7625,297.527,162.7867,-19.2985,304.0665,91.8602,8.6089,285.3612,67.2887,-16.0123,283.6974,48.9624,-37.02,281.0853,95.3168,-73.6481,284.68,87.7425,-97.4373,285.9528,80.9054,-114.8183,293.1051,114.9722,-81.7948,293.5478,105.1601,-115.463,295.1559,99.8982,-136.4536,299.1188,135.563,-75.7134,299.9232,127.6428,-111.157,301.5271,120.552,-131.9696,302.2739,161.1096,-64.3257,307.9984,160.0294,-93.3282,310.531,156.6469,-111.0045,310.8615
130.4609,46.9966,304.7274,117.6666,50.7431,299.6244,99.2675,-19.1649,293.5192,118.763,-20.9943,303.548,133.9089,-19.6063,311.1426,148.8819,-15.9341,318.4895,78.821,11.0834,296.5064,54.3929,-13.8567,294.5456,36.3716,-35.0922,291.6664,83.7102,-71.3266,296.0971,76.5472,-95.3432,297.284,69.7235,-112.8631,304.1024,102.224,-79.0488,306.2904,92.5689,-112.9398,307.8913,87.391,-133.9761,311.7203,122.9721,-72.8241,313.0613,115.6424,-108.4899,314.3471,108.7356,-129.3696,314.9235,147.6728,-60.9816,322.5039,146.8937,-90.0084,325.0907,143.7034,-107.7211,325.3751
116.6521,48.3076,319.2782,103.8158,51.9613,314.2135,85.9638,-18.0801,308.0134,105.4976,-19.7726,317.9918,120.6501,-18.278,325.5527,135.6109,-14.5001,332.8709,65.4292,12.2142,309.1467,41.3649,-12.7029,305.9703,23.6651,-34.1827,302.9156,71.498,-70.6002,308.7995,64.843,-94.7623,309.1612,58.1795,-112.5924,315.3002,89.5865,-77.9799,318.9072,80.3208,-111.876,319.4403,75.3106,-133.0319,322.8061,109.7334,-71.5916,326.7661,102.4058,-107.3775,327.5805,95.7277,-128.3393,327.6536,134.5547,-59.5356,336.5354,133.875,-88.5136,338.8932,130.901,-106.2662,338.8571
100.5239,49.5693,333.8226,88.021,53.0122,327.8564,71.1419,-17.2893,321.8801,89.9901,-18.6186,333.1487,104.6014,-16.8462,341.6556,119.0202,-12.7974,349.8628,49.7041,12.8919,323.1133,25.5565,-12.3922,320.1242,8.1249,-34.0758,316.9684,57.266,-70.0485,322.5061,50.8495,-94.4452,322.7956,44.3631,-112.5524,328.2781,74.9368,-77.3238,333.9042,66.098,-111.7935,334.3479,61.3585,-133.0739,337.2941,94.7184,-70.3765,342.6835,88.083,-106.3168,343.3737,81.8049,-127.4006,343.1252,118.2671,-57.9152,353.5801,117.7812,-87.0188,355.978,115.0934,-104.8161,355.7983
82.3056,51.3387,349.9795,69.7197,54.586,344.0785,53.0749,-15.9069,339.9999,72.0579,-16.8872,351.0762,86.7591,-14.8508,359.3664,101.2546,-10.5466,367.3043,31.9221,14.4764,337.952,8.2513,-10.6422,334.1153,-9.1501,-32.3561,331.0014,40.3342,-68.9144,340.0019,34.4585,-93.3602,340.0029,28.1304,-111.563,345.352,57.7131,-75.6816,351.6414,49.3136,-110.1085,351.9723,44.7165,-131.3948,355.0963,76.5973,-68.5131,361.0269,69.7449,-104.6994,362.1467,63.7309,-125.8603,361.9285,100.2465,-55.8208,371.9534,99.5914,-85.2457,374.9751,97.129,-103.0764,374.9389
60.8626,52.1929,364.7838,48.9135,55.1351,357.5495,32.5123,-15.4959,355.2714,50.3379,-15.9162,368.1583,64.1793,-13.463,377.7184,77.8573,-8.7619,386.7996,10.3705,15.7186,351.7664,-13.7531,-8.9516,348.1469,-31.4775,-30.4209,345.1615,20.0596,-68.6975,357.0035,14.2588,-93.4802,357.8103,7.9136,-111.7367,362.952,35.9589,-74.8939,369.9816,27.4836,-109.6569,371.0563,22.9283,-130.9563,374.1521,55.0806,-67.3121,380.0736,48.9421,-103.642,381.6625,43.1049,-124.8532,381.5596,77.2378,-54.0122,392.6285,76.834,-83.5138,396.4287,74.5278,-101.3628,396.7384
38.4937,51.7476,379.4358,26.8122,54.4039,371.6732,10.6235,-16.3115,371.2376,27.9667,-16.2354,384.7731,41.4453,-13.4139,394.7413,54.7742,-8.3628,404.1478,-12.1691,15.5308,365.4558,-36.5462,-8.7786,361.5677,-54.5609,-30.0261,358.7364,-0.7189,-69.8144,373.0866,-6.022,-94.8297,373.9511,-11.9962,-113.3527,378.5559,14.3931,-75.3792,387.0526,6.3946,-110.231,388.3959,2.2308,-131.645,391.2433,33.0267,-67.2891,397.8225,27.3529,-103.5987,399.899,21.9181,-124.9164,399.7619,54.5537,-53.2851,411.3064,54.4105,-82.4516,415.9542,52.3738,-100.3275,416.5042
16.3447,53.5423,393.5468,4.7434,55.8685,385.5612,-11.934,-14.6665,388.6608,5.3024,-14.0015,402.3159,18.7216,-10.7547,412.2347,32.0111,-5.3096,421.4757,-34.7022,17.3629,379.2783,-59.4246,-6.7704,375.3405,-78.0724,-27.4533,372.4293,-22.7244,-68.5466,390.7581,-27.856,-94.1704,391.7555,-33.3861,-112.9249,395.9613,-7.933,-73.4592,405.2811,-15.7945,-108.7759,407.0423,-19.5888,-130.2549,409.9155,10.2964,-64.9723,416.3485,4.5682,-101.8343,419.1453,-0.4122,-123.2631,419.1758,32.091,-50.4098,429.5663,32.1434,-79.9792,434.8708,30.4609,-97.878,435.7676
-4.6153,57.1459,405.3534,-16.0099,59.0995,396.9798,-33.3333,-11.0328,403.6355,-16.4114,-9.7201,417.6329,-3.1982,-6.0136,427.6665,9.9189,-0.1493,436.8972,-56.4336,21.5421,390.8544,-81.7945,-2.0207,387.0114,-101.2366,-21.9095,383.7808,-43.8089,-65.0437,406.588,-48.8236,-90.899,408.0014,-53.858,-109.8733,411.8261,-29.6861,-69.5247,421.763,-37.6676,-105.4828,424.2462,-41.1492,-126.9967,427.251,-11.4209,-60.4586,433.1044,-17.0475,-97.7137,436.8254,-21.6943,-119.2143,437.1874,9.9215,-45.1465,446.7705,9.9232,-74.8572,453.2896,8.4895,-92.7417,454.736
-27.0948,64.5227,416.8935,-38.9049,66.2311,409.0593,-56.6721,-3.2334,420.1021,-38.9979,-1.4859,433.0856,-25.2143,2.5131,442.1971,-11.5446,8.6291,450.4062,-80.4817,29.9361,401.553,-106.6964,7.0517,396.8201,-127.1604,-11.6926,393.095,-66.072,-58.3276,423.1301,-70.8009,-86.0442,424.6534,-75.1901,-105.1882,428.4274,-52.7673,-61.9065,437.7045,-61.2182,-98.9893,440.5394,-64.2532,-120.4943,444.0501,-36.648,-50.8137,451.7814,-44.4789,-87.3367,458.3456,-48.7476,-108.8747,459.7221,-12.1018,-33.3762,465.2409,-12.4528,-59.8404,474.587,-13.8773,-77.5713,477.3414
-51.9388,70.6523,431.3503,-64.3156,71.3252,424.2698,-65.2706,-0.9775,418.4107,-47.633,1.7868,431.2665,-34.5359,6.6671,440.9437,-22.0839,13.7292,450.2566,-101.5754,32.2335,412.3613,-124.8104,7.8562,404.9352,-143.3887,-12.8857,401.9992,-65.2538,-55.0571,411.4326,-65.2461,-80.0156,408.2121,-67.2618,-99.8103,410.2387,-44.3125,-58.555,427.5395,-42.3666,-93.9173,425.3553,-42.7399,-115.4201,429.991,-28.5506,-47.5624,440.7625,-24.5219,-84.0651,440.6405,-27.4477,-105.5694,444.2468,-9.9897,-29.2612,457.7631,-2.1862,-56.9999,462.6065,-3.8103,-74.1134,467.9442
-51.9283,75.1277,423.3956,-64.161,74.4459,416.0698,-52.2842,4.2481,402.1365,-35.5356,8.5419,415.7397,-23.5991,14.4804,426.2873,-12.679,22.4823,436.6977,-94.4977,29.749,404.2199,-113.4168,1.8743,396.8298,-126.2501,-22.9987,396.0299,-44.0714,-48.9052,391.853,-40.2228,-73.8137,387.034,-38.2832,-93.7173,386.7399,-21.9977,-50.1242,404.8558,-13.9087,-85.1773,398.3526,-9.8641,-106.6833,400.6181,-7.6522,-37.6898,419.7719,3.1713,-73.0987,415.3498,4.6911,-95.0072,416.656,5.1736,-19.0265,438.1587,16.6651,-45.7451,439.0991,17.5184,-63.4779,442.0688
-43.4516,68.3898,412.3331,-54.9591,67.1462,403.9783,-38.064,-2.0976,390.4583,-22.7991,2.9098,405.4885,-12.1521,9.3403,417.0769,-2.6191,17.7774,428.4607,-81.6364,19.465,395.1109,-98.2958,-10.3108,389.5734,-108.5907,-36.3349,390.4469,-28.2223,-54.9455,380.7283,-23.649,-79.5031,376.2069,-21.6488,-99.4025,376.3228,-7.5101,-55.4866,397.2431,1.5549,-90.1105,392.3543,5.3212,-111.5295,395.6771,4.6496,-42.9368,413.1388,16.0801,-78.5019,410.4597,17.1915,-100.3498,412.7905,14.9412,-23.5447,432.1722,26.1886,-50.0116,434.5494,26.4242,-67.6615,438.0746
-33.5347,58.1683,401.9795,-44.1238,56.2715,392.5964,-22.8074,-12.2413,381.8944,-9.293,-6.3233,398.2143,-0.1093,0.7523,410.648,7.8926,9.776,422.7391,-68.2202,7.0882,384.5971,-83.2672,-23.6243,379.6019,-92.7198,-49.9773,380.0135,-9.9175,-65.1868,374.9416,-3.809,-90.2777,371.6467,-0.791,-110.0452,372.0177,8.528,-64.2607,393.2593,19.0599,-98.5008,390.331,23.8699,-119.6298,394.1293,18.8084,-50.7702,409.0754,31.6393,-85.7151,408.0089,33.5211,-107.4274,411.0146,27.5175,-30.7433,428.1728,40.2046,-56.9382,431.6856,40.7362,-74.4945,435.6221
-18.5485,46.9227,398.3371,-29.1142,44.6928,389.0008,-5.976,-23.2653,378.5489,7.428,-16.9025,394.7923,16.4581,-9.5194,407.1594,24.2526,-0.2226,419.179,-51.8929,-4.962,380.1792,-66.1122,-35.9584,374.6724,-74.9385,-62.529,374.9895,8.6489,-75.7235,371.7421,15.5571,-100.5027,368.5269,19.2782,-120.1459,369.0744,27.3659,-74.5339,390.1887,39.2693,-108.941,387.4403,44.7919,-129.8865,391.2859,37.2222,-60.4122,405.8561,51.3272,-94.9838,404.9707,53.9095,-116.615,408.0403,44.8833,-40.2498,425.1187,58.2504,-66.1842,428.9672,59.1145,-83.6584,433.1987
-5.199,37.0681,396.7658,-15.6691,35.0386,387.2773,5.8141,-33.5972,377.7623,19.1203,-27.4519,394.169,28.1442,-20.2042,406.6205,35.9897,-11.0139,418.6886,-41.4151,-12.5502,377.4054,-54.4562,-43.9173,375.9789,-63.8229,-70.2899,376.846,20.2996,-86.1247,371.6489,27.1193,-110.8542,368.7708,30.7378,-130.5109,369.4898,38.4244,-84.9082,390.8122,49.7931,-118.7459,388.8354,55.0778,-139.6929,392.9944,47.631,-71.5018,407.0008,60.8387,-106.2698,407.2586,62.8873,-127.8847,410.8082,55.4411,-50.9233,426.2635,67.8946,-76.4749,431.1132,68.289,-93.8219,435.9015
3.5509,28.6484,394.9179,-6.8064,26.7704,385.2757,11.1599,-43.2468,379.1323,24.4207,-37.1164,395.5812,33.5508,-29.8292,407.9319,41.6171,-20.5582,419.791,-33.4844,-20.9333,379.1397,-48.381,-51.4663,377.7884,-59.0181,-77.3391,378.9914,23.5191,-96.4025,375.2887,29.2921,-121.232,373.4934,32.3545,-140.9538,374.7876,41.0556,-95.6961,395.0027,50.9106,-130.4005,394.6599,55.5009,-151.4036,399.329,50.5289,-82.2596,410.8117,62.1119,-118.0293,412.7764,63.4411,-139.622,416.7749,58.5672,-61.3527,430.3214,69.547,-87.7781,437.1427,69.5037,-104.9134,442.6543
10.3299,22.6623,395.2281,-0.2733,20.8132,385.8513,14.0623,-50.2514,383.1595,27.895,-43.954,399.0654,37.5898,-36.5066,410.8784,46.3128,-27.0521,422.1112,-27.0224,-27.2485,382.5438,-43.6083,-57.0491,380.4931,-55.2118,-82.4932,381.8913,25.8051,-104.0341,380.6874,31.4293,-129.7935,379.5033,34.1299,-149.5238,381.3527,42.4312,-103.2078,400.1197,51.0745,-138.4401,400.7466,55.2889,-159.4612,405.6816,52.1986,-89.4946,416.1753,62.1722,-125.67,419.7914,63.2895,-147.2527,423.9071,61.507,-68.0118,434.5382,71.3514,-94.5496,442.5895,71.5758,-111.5687,448.4461
16.0058,22.9854,396.901,4.9803,21.1538,388.0209,16.1917,-50.5199,388.3605,30.881,-44.0763,403.4172,41.3296,-36.5007,414.4823,50.8704,-26.9076,424.9035,-23.2753,-26.4666,386.7749,-40.9375,-56.2336,385.9961,-53.4277,-81.2396,387.6383,26.6732,-104.4583,388.1024,31.6447,-130.0424,387.98,33.7557,-149.7003,390.9982,42.6338,-103.7839,407.8254,49.6206,-139.2786,410.4459,53.1284,-160.1968,416.2873,53.1011,-89.7176,422.7534,61.1221,-125.9793,428.3893,61.9105,-147.4986,432.8949,65.4779,-67.719,438.2979,74.9273,-94.1194,446.9626,75.4641,-111.0415,453.0743
16.6197,29.0663,399.7908,5.5307,27.2574,390.9855,13.6437,-44.7202,395.0267,28.5882,-38.1504,409.7745,39.3472,-30.4736,420.4662,49.2864,-20.7777,430.4089,-23.7646,-20.0275,391.9298,-42.2024,-49.7875,392.5241,-55.3045,-74.4443,394.6162,21.8618,-98.7048,398.5688,25.7037,-123.9422,400.2248,27.1695,-143.4502,404.3825,37.4194,-97.9063,417.9396,42.66,-133.3674,422.7851,45.3163,-154.0403,429.8259,49.1277,-83.8316,430.7643,55.8044,-120.2567,437.7943,56.0917,-141.6923,442.7375,63.5514,-61.2787,445.1891,72.7915,-87.5131,454.7629,73.4501,-104.2351,461.3916
13.5632,37.079,403.266,2.5402,35.1755,394.3979,8.3716,-36.7288,402.0588,23.3169,-29.8969,416.6862,34.1665,-22.0326,427.1475,44.2691,-12.1647,436.7505,-27.923,-11.3998,398.2723,-47.1769,-40.8374,400.721,-60.7876,-65.1419,403.5568,13.927,-90.5577,409.5587,16.5089,-115.5745,413.0443,17.2824,-134.8673,418.2585,29.3249,-89.0947,428.7752,32.8645,-123.9711,435.8974,34.8742,-144.365,443.9005,42.7407,-74.7659,439.8438,48.5567,-110.5362,448.456,48.6534,-131.8015,454.0931,57.5039,-52.7154,453.4029,66.1739,-79.2797,464.3117,66.9958,-95.8166,471.3725
