j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-61.7059,34.0625,493.694,-75.2304,34.729,494.276,-79.3575,-33.4669,488.3833,-58.4157,-32.7414,489.7673,-41.2308,-27.5774,491.1859,-26.7391,-15.9133,492.8349,-106.4083,-13.0524,493.9426,-130.1478,-49.434,493.6887,-145.0728,-71.3618,488.6473,-79.6994,-81.1184,473.5771,-79.9254,-112.6027,463.7944,-79.372,-134.333,460.4053,-59.2156,-86.656,478.5655,-59.7679,-123.8822,470.831,-58.3092,-145.8031,469.6705,-40.531,-78.4886,484.9885,-40.0212,-115.5723,480.4742,-39.239,-136.0715,475.983,-22.5631,-60.9304,488.7894,-19.712,-91.6646,486.0275,-18.9306,-109.5361,484.0275
-58.6392,34.4608,495.1973,-72.1676,35.0635,495.7566,-75.9479,-33.1852,490.2553,-55.0119,-32.3476,491.6643,-37.8549,-27.0901,493.0769,-23.4236,-15.3448,494.6781,-102.9019,-13.2099,495.0315,-126.3557,-50.048,494.4782,-141.1168,-72.0967,489.4816,-75.6063,-81.1474,474.8814,-75.378,-113.2121,464.6032,-74.72,-134.8817,460.862,-55.6607,-85.9968,479.6023,-56.1079,-122.9806,471.2872,-54.5344,-144.8756,469.8263,-37.065,-77.1561,486.3286,-36.4974,-113.1273,481.4801,-36.1786,-133.5584,476.6357,-19.5893,-60.4024,490.524,-16.9702,-91.1797,487.6865,-16.3774,-109.0344,485.4822
-54.4734,37.256,496.9129,-68.0191,37.6936,497.0402,-70.7771,-30.7181,493.2089,-49.907,-29.5673,495.2382,-32.8689,-24.0485,497.0396,-18.6416,-12.0757,498.7763,-97.4986,-11.2252,498.3673,-119.9663,-48.5083,499.3787,-134.2445,-71.0409,495.2055,-69.7693,-78.5886,478.2705,-69.099,-110.4258,468.3355,-68.0433,-132.1303,464.9,-48.946,-83.4035,483.2504,-48.2812,-120.6428,474.9582,-46.2482,-142.5267,473.9775,-31.96,-75.0243,490.5705,-31.2968,-112.2195,485.8503,-30.4886,-132.7163,481.3526,-13.4913,-56.9351,495.6446,-9.9865,-87.4617,493.5134,-8.9491,-105.3567,491.8724
-49.6847,42.2272,498.1135,-63.2281,42.7473,498.1334,-66.371,-25.7543,497.8313,-45.507,-24.6178,499.9285,-28.4472,-19.1094,501.5481,-14.1594,-7.1432,502.7516,-92.7176,-6.4522,501.7899,-115.2902,-44.1117,504.5887,-129.6829,-66.6863,501.0907,-64.8549,-74.3594,483.5172,-63.8333,-107.1097,473.8722,-62.9274,-128.8667,470.7394,-44.9942,-79.1989,489.2097,-44.6363,-117.293,481.7287,-42.7348,-139.2085,481.4207,-27.6861,-70.8486,496.8767,-27.1255,-108.9564,493.436,-26.4311,-129.5693,489.483,-9.6011,-53.4301,501.6556,-6.4045,-85.8899,500.887,-5.5658,-103.8446,499.9249
-47.0449,45.4228,500.4927,-60.573,46.2283,500.3053,-65.2043,-22.0912,503.9707,-44.3466,-21.2731,506.2701,-27.1912,-16.0395,507.7873,-12.6612,-4.327,508.4751,-89.8382,-2.2726,507.1352,-112.1217,-39.2028,512.3357,-126.9449,-61.6419,509.935,-63.8703,-70.5819,491.2819,-62.9835,-102.8183,482.8465,-62.6772,-124.6379,480.0514,-43.4784,-75.787,497.2959,-42.8767,-113.563,491.0772,-41.3874,-135.5114,491.295,-26.8742,-67.1111,504.8597,-26.6438,-104.2245,502.7323,-26.5019,-124.9685,499.4664,-8.7601,-49.8272,509.7852,-6.0772,-81.1192,510.6862,-5.9968,-99.1141,510.2663
-42.7571,49.8602,502.3622,-56.2793,50.742,502.105,-61.384,-17.0443,511.127,-40.5211,-16.1922,513.366,-23.3297,-10.9742,514.4761,-8.7189,0.6555,514.2487,-86.2283,2.8696,513.3638,-109.1815,-33.8204,521.9926,-124.6449,-55.9189,520.7517,-61.1255,-66.288,500.6538,-60.9528,-99.1923,493.6557,-60.7307,-121.089,491.5387,-41.2032,-71.1678,507.187,-41.6766,-109.3169,502.8992,-40.3128,-131.259,503.7256,-23.9326,-62.5018,515.1461,-24.3735,-100.1909,515.6362,-24.4349,-121.0645,513.3356,-5.8187,-44.9718,518.3101,-3.8139,-76.513,521.1178,-3.8344,-94.5056,521.6328
-37.3001,54.7124,502.4028,-50.8181,55.617,502.0259,-56.2299,-10.7319,518.4874,-35.3664,-9.7246,520.6548,-18.1539,-4.488,521.2106,-3.4921,6.9836,519.7228,-81.0466,9.3271,518.87,-104.2744,-26.2424,531.8131,-121.1336,-47.3185,531.0609,-55.3856,-60.539,512.3807,-54.8237,-93.689,508.3163,-54.4072,-115.6562,507.1887,-35.4706,-64.9779,518.0012,-35.5429,-103.3131,516.1601,-33.8878,-125.2341,517.0147,-18.0557,-56.0377,525.3937,-17.9837,-93.859,528.4629,-17.9377,-114.8217,527.2123,0.2396,-37.9827,528.0825,2.8186,-69.0592,533.8599,2.9779,-86.9371,535.9474
-32.54,60.3516,498.0466,-46.0363,61.077,497.0375,-51.7098,-3.3951,519.7002,-30.9598,-1.9678,522.5986,-13.8176,3.4734,523.3319,0.8216,14.8935,521.3182,-76.1077,17.4562,519.0462,-99.0956,-15.8894,535.8706,-117.0931,-36.0142,535.5833,-51.1693,-53.6829,518.3799,-50.8084,-87.2536,517.4986,-49.6796,-109.2181,516.9629,-31.6198,-57.1125,524.6953,-32.0766,-95.276,526.1464,-30.2778,-117.1524,527.6249,-14.5098,-48.018,530.7456,-15.0202,-85.9872,536.2124,-14.7092,-106.9844,536.0772,4.1048,-29.7297,533.5137,6.3996,-60.9196,542.0378,6.9282,-78.562,545.5682
-32.449,68.9676,488.3903,-45.9282,69.8031,487.2467,-52.5305,6.4913,512.751,-31.786,7.8075,515.7399,-14.5857,13.0772,516.3575,0.2025,24.2241,513.9422,-77.2557,27.3951,510.4214,-101.2691,-5.1118,528.1855,-119.6205,-24.9165,528.1464,-51.7725,-43.1603,516.1158,-51.2734,-75.8561,518.3316,-49.7069,-97.7671,519.5368,-32.0704,-47.9553,521.608,-32.2705,-87.197,525.7375,-30.3102,-108.9811,528.1068,-14.1777,-37.8769,526.8069,-13.8769,-75.4434,534.5108,-12.8765,-96.3873,535.6731,4.7045,-19.8255,528.9613,7.8778,-50.8748,539.5478,9.0226,-68.2398,544.1464
-34.6179,82.999,472.4949,-48.0584,84.2016,471.2296,-56.437,19.952,493.6847,-35.7087,20.643,496.9804,-18.4022,25.4746,498.0486,-3.3331,36.3719,496.3314,-79.608,42.481,493.5125,-103.5691,10.7954,510.4359,-121.2632,-9.5507,511.8354,-58.5327,-29.516,497.7794,-59.9095,-62.0138,500.4695,-59.5582,-83.8829,502.8397,-36.4934,-34.063,503.3846,-37.0353,-71.8455,507.8077,-35.0754,-93.4402,511.5261,-17.9136,-25.2054,506.8891,-17.5567,-62.2194,513.3457,-16.3327,-83.1222,514.9514,1.4309,-7.3712,509.9197,4.7361,-37.7192,519.347,5.9732,-55.0536,524.0359
-35.2462,104.4458,453.6759,-48.6351,106.2454,452.5833,-59.3615,40.7364,469.7867,-38.6146,40.3871,473.0184,-21.1371,44.4702,474.3846,-5.6748,54.9044,473.4793,-79.9942,63.301,473.1686,-103.8611,30.6166,488.8358,-119.1433,8.8261,493.378,-62.9588,-8.6196,473.6228,-65.3191,-41.0042,476.1399,-66.2042,-62.4718,480.8683,-41.5033,-13.9901,480.8932,-43.4958,-51.4969,486.3248,-42.9078,-72.5646,492.634,-24.4725,-5.4129,482.8152,-26.8766,-41.3685,488.8921,-27.1456,-62.1389,491.9772,-3.9513,10.6284,485.6062,-2.7588,-20.0077,493.9972,-3.0089,-37.2949,499.0062
-36.3236,132.0776,434.1264,-49.6309,134.231,432.7223,-62.135,67.8365,444.4633,-41.5251,66.8139,448.36,-24.0363,70.4194,450.6277,-8.3665,80.5711,451.0521,-80.7534,91.0447,453.3431,-104.4603,58.1485,469.0506,-115.6762,34.9207,477.0299,-67.9708,19.5906,451.2508,-71.7407,-11.5761,455.6355,-73.6236,-31.7208,464.2752,-48.1706,14.824,460.6562,-52.6406,-20.1463,468.9271,-53.7819,-39.4405,479.4358,-30.0749,21.5449,460.6109,-34.391,-13.388,467.7464,-36.3229,-33.5391,473.3323,-8.4531,36.4972,462.4878,-8.5125,6.2997,470.3231,-10.1065,-10.5916,476.3352
-41.2107,166.774,413.6788,-54.3839,168.9644,411.3633,-67.2128,101.922,417.9336,-46.9655,100.7298,423.3765,-29.7404,104.2476,427.2393,-14.2388,114.4077,429.5308,-82.7342,124.8814,432.7871,-104.2001,91.5032,449.0085,-110.6093,67.4343,459.43,-73.633,55.5328,430.5474,-77.7115,26.0637,438.5604,-80.6714,8.9088,452.0122,-54.9494,52.8464,441.7278,-60.0663,22.1574,453.4894,-63.0041,7.4774,469.6098,-37.8023,57.6086,442.5302,-43.5075,24.6031,453.3513,-47.1031,6.7531,463.8131,-14.9896,71.4425,442.8553,-15.4969,42.4114,451.8585,-18.3504,26.6965,460.1591
-42.0985,206.9716,394.7675,-55.1802,209.0572,391.9014,-67.4217,141.7322,396.3668,-47.4292,140.6571,402.7028,-30.4449,144.2907,407.4283,-15.197,154.5799,410.6552,-83.8877,165.9337,411.7546,-105.2848,133.7918,426.5521,-107.9766,109.5119,438.0516,-75.7546,99.6639,414.7698,-80.725,74.5709,425.7467,-84.7657,62.8439,443.9167,-57.6183,98.173,427.8118,-63.8579,72.1571,443.1877,-68.5455,65.1891,463.5218,-40.8124,104.2406,430.5349,-47.7672,77.3745,446.0352,-53.1413,66.0524,462.8853,-18.8156,114.3845,429.3292,-21.2262,87.6089,441.7687,-26.5161,75.8138,454.2943
-41.2114,250.8346,375.9413,-54.2115,252.4982,372.488,-64.732,184.9236,377.5317,-45.0077,184.5218,384.7283,-28.3511,188.7151,390.1111,-13.5518,199.4876,393.8141,-82.4326,209.0879,392.9951,-103.531,176.6341,408.3264,-103.4042,152.8834,421.1671,-73.5983,147.9598,403.8045,-78.7903,126.314,419.1895,-82.7745,121.1619,440.2034,-56.5651,150.9496,417.5684,-63.1188,131.9124,436.1903,-68.4697,133.8913,457.4377,-40.1901,157.2609,421.7861,-47.8715,136.8529,442.3373,-54.3671,134.699,462.191,-20.3684,166.0498,419.1531,-24.6315,145.1378,435.0002,-33.0716,141.682,450.5186
