j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-98.7682,-62.8113,544.1326,-111.7723,-61.0103,540.7644,-119.4504,-128.6133,532.2016,-99.842,-129.6524,539.6468,-83.4676,-125.9528,546.1424,-69.2056,-115.5499,552.2378,-141.2712,-106.9043,526.9234,-163.5069,-141.4983,516.4902,-172.439,-165.9813,509.4335,-121.3215,-176.0673,515.2075,-122.5746,-207.849,503.826,-124.1178,-229.4667,500.0453,-100.7768,-182.7295,524.5134,-101.424,-219.4708,514.0378,-101.1998,-241.3577,511.8211,-85.337,-176.3663,535.4119,-86.7053,-213.2662,527.5577,-86.1314,-233.7572,522.9981,-68.9757,-161.0686,547.0691,-68.817,-192.4689,543.5035,-69.778,-210.3176,541.3821
-101.0988,-66.2091,551.1702,-113.9476,-64.7472,547.1121,-120.1588,-132.7266,540.5806,-100.9267,-133.1738,549.0025,-84.9503,-128.9738,556.1518,-71.1664,-118.1251,562.562,-141.6699,-112.3644,535.0465,-162.6,-148.315,525.937,-171.4287,-172.7566,518.6116,-120.3737,-180.2997,525.1793,-120.5161,-211.8167,514.976,-121.4905,-233.5499,511.7019,-100.9531,-185.7615,534.7054,-100.9711,-221.6461,524.9495,-100.2337,-243.5647,523.2097,-84.8958,-179.0226,547.3123,-84.8565,-215.1786,540.9265,-83.6141,-235.7876,537.0893,-69.2219,-163.0494,558.1121,-67.9013,-193.56,555.0898,-68.3544,-211.5009,553.7044
-98.3642,-64.0703,558.2734,-111.2651,-62.9733,554.2662,-117.5622,-131.2578,554.1156,-98.2212,-130.9496,562.2906,-82.1522,-126.1275,568.8124,-68.2852,-114.7506,574.0137,-138.5724,-112.2298,548.6689,-159.2418,-149.513,544.4321,-168.8199,-173.9936,538.2709,-117.1654,-179.6161,542.5859,-116.9046,-211.4137,535.0046,-117.5889,-233.3315,533.2328,-97.3051,-184.3452,551.0104,-96.6789,-220.846,543.2993,-95.4154,-242.7993,542.6213,-79.0231,-176.4521,563.2649,-76.7667,-212.7432,559.2643,-74.9336,-233.492,556.5951,-64.4652,-160.4659,574.1274,-61.826,-192.0495,574.2059,-61.3739,-210.0409,574.5285
-91.9571,-57.5657,564.4825,-105.0128,-56.7044,560.9469,-111.7071,-124.6688,567.1486,-92.0288,-123.8228,574.4319,-75.6647,-118.596,579.8076,-61.5196,-106.9366,583.3789,-131.5765,-105.6194,560.9639,-151.4279,-142.174,560.9765,-161.6164,-166.7481,556.3603,-110.4193,-174.1418,558.7912,-109.5621,-207.0721,553.2283,-110.1181,-229.065,553.1485,-89.6104,-177.2374,568.2162,-87.984,-213.1608,564.0358,-86.3197,-235.0656,565.2238,-72.9599,-168.755,578.3705,-71.0265,-204.609,577.3433,-68.9324,-225.4828,576.3971,-56.5008,-151.7411,587.5445,-53.0842,-182.2415,590.3801,-52.0102,-200.1013,592.3491
-84.9912,-45.5518,565.3232,-98.2099,-44.8144,562.4223,-105.0183,-112.0674,573.9601,-84.9764,-110.8973,580.1208,-68.316,-105.4634,584.2321,-53.9243,-93.7233,586.1885,-126.2564,-93.6715,567.9016,-147.4863,-130.6543,572.0492,-158.7631,-154.9159,568.4148,-103.646,-162.2827,567.29,-102.7218,-196.1045,562.7974,-103.3701,-218.0557,564.1115,-83.9867,-166.8721,576.2312,-83.2896,-206.2967,573.4916,-81.4851,-228.132,575.4823,-67.872,-156.7235,585.7168,-67.5486,-194.0563,586.7981,-65.4186,-214.9458,587.0975,-47.6667,-140.3612,592.436,-43.19,-173.7268,596.9057,-41.6669,-191.4421,599.7074
-75.0258,-32.4836,563.7869,-88.2768,-31.8592,561.0094,-94.6826,-98.8851,574.0069,-74.5831,-97.5076,579.9324,-57.9039,-91.9232,583.7562,-43.5422,-80.0878,585.3189,-117.087,-80.1114,568.2262,-138.9122,-116.6649,573.6932,-150.8772,-140.625,570.2655,-95.8968,-149.6015,569.0655,-96.7203,-183.9982,565.7142,-97.4594,-205.8884,567.7823,-75.3766,-154.6775,577.9679,-75.9461,-195.7089,576.558,-74.0088,-217.4702,579.1446,-55.757,-142.4021,587.7384,-54.21,-178.7745,590.6078,-51.8409,-199.6009,591.8919,-37.4894,-124.9975,593.898,-33.2834,-156.2047,599.8596,-31.3256,-173.6997,603.6131
-64.1496,-6.8383,557.417,-77.3118,-6.2281,554.2424,-83.8583,-73.4184,566.286,-63.9547,-72.0389,572.8391,-47.4215,-66.4408,577.2341,-33.1592,-54.5745,579.3682,-106.3407,-54.5741,562.2116,-128.4147,-91.3373,568.2715,-140.4586,-115.4105,566.1677,-84.4176,-124.4679,563.8632,-84.7981,-159.2007,562.2148,-85.5256,-180.8887,565.8348,-62.1973,-127.3928,573.9034,-60.9762,-165.8536,574.6429,-59.4517,-187.3059,579.2769,-45.081,-117.1953,582.582,-43.3821,-154.0348,586.4637,-41.5795,-174.7236,589.5815,-26.5159,-99.0921,589.6993,-21.8931,-130.0699,596.8882,-20.255,-147.2744,601.9204
-54.9612,19.3235,547.0823,-68.048,19.9514,543.6132,-74.5949,-47.4989,554.1026,-54.8558,-46.1834,561.148,-38.4533,-40.6174,566.0448,-24.2941,-28.7459,568.7587,-97.0798,-28.2845,552.9729,-119.1898,-65.02,560.1011,-129.6531,-89.8913,561.0688,-75.0879,-97.527,553.9899,-75.4148,-130.6924,553.9152,-76.4654,-152.0484,559.094,-54.9017,-101.1076,565.1976,-54.9334,-139.0318,567.9937,-54.5992,-159.8352,575.1428,-37.9935,-90.8356,574.4055,-37.6608,-127.1711,580.4549,-37.128,-147.2742,586.5032,-20.4684,-72.957,580.9021,-17.8169,-103.5979,589.3183,-17.5523,-120.2513,596.1441
-45.1893,51.1707,533.4534,-57.9775,51.6535,528.9899,-64.3614,-15.9696,538.4139,-45.2443,-14.4514,546.9714,-29.3479,-8.7091,553.1626,-15.6087,3.3271,557.0538,-86.3527,3.4634,540.3855,-107.963,-33.2376,549.0643,-116.355,-58.2818,554.6648,-64.7644,-65.4102,542.0832,-65.0285,-97.8007,544.4872,-67.1334,-118.0799,552.7531,-45.8771,-67.7163,555.6028,-46.304,-103.6465,561.4252,-47.832,-122.5609,572.5568,-29.8199,-55.9199,566.4669,-30.1493,-88.8566,575.7486,-31.4953,-107.013,586.2144,-12.1013,-39.0322,572.3664,-9.7198,-67.7953,582.764,-11.2712,-83.0888,592.1289
-36.0973,86.661,518.981,-48.3637,86.6886,513.2166,-53.8328,19.0848,523.3287,-35.7521,21.3155,533.7743,-20.7446,27.6311,541.448,-7.8165,40.133,546.4826,-76.0859,39.4589,527.594,-97.0759,3.6986,538.4799,-102.7723,-20.7773,548.3531,-56.925,-28.2152,532.7825,-58.8794,-58.1101,538.7576,-62.7994,-75.8232,551.2027,-39.2543,-29.3778,548.9539,-41.5662,-62.8405,558.9741,-45.3953,-78.3736,574.0757,-24.0338,-16.5829,560.9037,-26.2963,-46.9968,574.2869,-30.0771,-62.0478,588.435,-6.425,0.4073,566.7057,-5.4947,-26.1516,580.226,-8.7458,-39.1076,592.2912
-28.9773,126.7674,503.3053,-40.6341,125.8175,496.4562,-44.5051,58.9812,511.3009,-27.5927,62.7895,523.1528,-13.6274,70.3233,531.6506,-1.7118,83.7301,536.8521,-67.7632,80.2833,516.2657,-88.2943,45.8232,531.2575,-91.8049,22.7231,544.7876,-49.2445,15.6485,529.8645,-52.1467,-10.8873,541.2323,-57.7917,-24.3796,557.6669,-33.7533,17.6822,547.6494,-37.6797,-11.0671,563.2625,-43.3658,-22.2769,581.3182,-20.7791,33.3892,559.6179,-25.5122,8.946,578.1269,-32.0113,-1.5152,595.1365,-6.8532,52.4471,565.4208,-10.0886,32.7608,583.3991,-17.59,25.0627,597.8375
-20.4727,167.7277,489.6543,-31.4863,165.1295,482.1947,-33.4619,101.0395,506.5054,-17.748,107.4872,518.8545,-4.8706,116.9601,527.1272,5.9607,131.6391,531.1258,-57.2412,123.1896,508.8639,-76.5734,91.7087,528.8823,-78.2653,71.4404,546.6401,-39.4143,65.1179,535.0222,-42.9059,44.0467,551.7499,-49.6084,36.4117,571.2635,-25.7337,72.8158,553.4826,-30.4996,52.1236,574.149,-37.8059,47.3026,594.3326,-17.7547,93.8205,563.5708,-25.8162,79.3421,586.3734,-34.9631,76.0214,604.9827,-3.7816,110.6051,564.9499,-9.5103,98.2363,584.8397,-20.3853,96.8845,599.1193
-12.1683,214.369,475.4089,-23.0156,209.8243,468.6728,-24.612,153.718,508.0679,-9.1999,163.2795,518.653,3.4101,174.7162,524.5003,13.9841,190.1051,524.8894,-46.6737,176.2146,506.5353,-64.4085,151.0198,534.9182,-65.3993,136.0699,557.3797,-29.9313,128.3501,546.3485,-33.0491,113.4813,568.7858,-40.3179,113.2696,589.5492,-17.5494,143.2901,562.5321,-22.3985,131.6811,588.0151,-31.1756,135.383,607.8459,-8.9746,164.6299,567.0559,-16.8294,158.2328,594.0461,-27.263,162.5476,611.7527,2.7989,179.9934,562.4554,-3.6136,174.1964,583.9923,-16.0548,178.3485,596.3201
-3.6311,257.5339,462.2877,-14.5926,251.5093,457.0681,-18.1805,209.8186,511.3954,-2.5092,221.6426,518.8523,10.4421,233.9226,521.1897,21.5102,248.4014,517.1102,-38.3769,232.8458,505.1331,-56.4236,218.6847,541.603,-58.9278,210.7109,567.2768,-24.0727,201.0572,556.7644,-27.5755,195.8487,583.7353,-34.7915,203.3,603.1366,-13.7702,217.0549,566.8035,-20.4465,214.335,595.2324,-29.7732,225.0475,612.0329,-1.4392,236.3853,565.0356,-8.9844,237.9493,592.8801,-19.4187,247.9707,608.1016,11.1469,248.4277,556.7491,5.0624,248.4432,580.0219,-7.3325,256.1995,590.5198
6.2417,296.9558,448.9722,-5.0697,290.1853,445.8244,-10.5928,268.2853,510.5725,5.7559,281.0006,514.0429,19.3801,292.6605,512.4854,31.2028,304.4541,504.1239,-29.1099,293.3797,498.5216,-47.6299,295.8406,539.1183,-52.5238,296.1965,565.6687,-18.6044,276.1131,556.1179,-23.4262,280.8243,583.5296,-30.3974,294.6062,599.1968,-4.6882,292.8938,560.6111,-10.8136,299.8691,587.9231,-19.7296,315.8418,600.1452,7.6026,308.4536,553.9478,0.0252,318.6144,580.6236,-10.0286,333.3082,591.7597,21.3636,317.1713,542.6806,15.3812,324.9036,566.1237,3.4167,335.6101,574.2613
