j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-78.3695,150.592,291.9227,-84.8906,143.9753,282.0542,-111.5135,100.6082,328.0211,-102.4258,113.2698,342.0958,-93.2286,126.3438,350.3712,-82.6891,141.6628,352.1108,-125.8203,121.7424,314.733,-156.9228,104.8476,339.5656,-168.1587,98.2594,363.2162,-145.8102,97.8905,356.4824,-164.4785,96.4112,371.9744,-178.5243,111.9108,365.1567,-143.3703,114.1255,363.0437,-165.0316,121.4783,365.4362,-170.2779,136.0938,349.8521,-135.0147,130.7109,363.8823,-160.2916,133.3526,372.0554,-171.291,146.9339,360.4124,-116.1478,131.5176,377.6773,-137.6673,124.9926,394.1207,-153.781,130.9431,388.7412
-78.6629,150.8622,291.1179,-85.1095,144.3035,281.1621,-111.3981,100.1539,326.5732,-102.4462,112.7305,340.8102,-93.3805,125.7891,349.2533,-82.9841,141.1821,351.1897,-125.8521,121.2084,313.4985,-156.8178,103.6553,338.0752,-167.9226,96.8221,361.7181,-145.4964,96.5689,355.1191,-164.0204,94.6214,370.6268,-178.0918,110.1734,363.9839,-143.0472,112.3805,362.4304,-164.6908,119.8833,364.4951,-170.0516,134.6643,349.1073,-135.3026,129.9163,362.484,-160.6826,132.4149,370.494,-171.6351,146.0403,358.8582,-116.574,131.2132,376.3588,-138.0548,124.8381,392.4545,-154.1235,130.7323,386.8818
-78.5277,151.0039,290.4959,-85.121,144.5854,280.5448,-111.4675,100.3487,325.8373,-102.2742,112.727,340.0942,-93.0103,125.6308,348.5602,-82.4466,140.9057,350.5265,-125.8252,121.615,313.0169,-156.7614,104.1569,337.6965,-167.6439,97.2767,361.4291,-145.3334,97.0436,354.7637,-163.7766,95.2437,370.5169,-177.7807,110.9717,364.152,-142.9317,112.7142,361.6108,-164.6039,119.8952,364.3946,-170.0888,134.8523,349.2222,-134.826,129.4842,362.4713,-160.2238,131.8247,370.9206,-171.3384,145.6312,359.6579,-115.4941,130.4555,376.1061,-136.5829,123.7868,392.4294,-152.7351,129.7991,387.237
-78.5501,151.047,290.3932,-85.1608,144.6409,280.4456,-111.6978,100.5553,325.7743,-102.4679,112.9168,340.0222,-93.1619,125.7965,348.4786,-82.5434,141.0348,350.4333,-126.049,122.0494,312.966,-157.1281,104.8776,337.6847,-168.0749,98.0083,361.3908,-145.6606,97.7171,354.7213,-164.2102,96.1669,370.5316,-178.1025,112.0196,364.2312,-143.1229,113.3259,361.5397,-164.7758,120.3844,364.7539,-170.3132,135.3966,349.6552,-134.8156,129.9477,362.5428,-160.0389,132.4615,371.0594,-171.1381,146.2768,359.7924,-115.6948,130.7405,376.1361,-136.9319,124.1458,392.6015,-153.0671,130.2085,387.4153
-78.0995,151.9754,290.8063,-84.8663,145.7803,280.8301,-112.0362,101.7942,325.8797,-102.5237,113.8573,340.1973,-92.9482,126.4882,348.7279,-82.0422,141.5102,350.7724,-126.0554,123.1635,312.857,-157.3418,105.9842,337.184,-168.4327,99.0715,360.8104,-146.0246,98.3592,354.5337,-164.4627,96.4958,370.078,-178.2088,112.4543,363.7242,-143.0449,113.5573,361.9674,-164.6327,121.0926,364.4548,-169.9967,136.2067,349.3952,-134.6701,130.8901,362.6807,-159.9873,133.5612,371.1473,-170.9122,147.5537,359.9287,-115.7426,131.368,376.2958,-137.5308,124.8108,392.7974,-153.6226,130.9887,387.6122
-77.6508,152.2246,290.9148,-84.3999,146.0372,280.9218,-111.9832,102.2846,325.9474,-102.4814,114.3375,340.2808,-92.8871,126.944,348.8263,-81.9211,141.9201,350.8863,-125.7986,123.5896,312.8082,-157.247,106.5373,337.0306,-168.5599,99.7629,360.5917,-146.4104,99.022,354.2138,-165.1628,97.2448,369.6105,-178.7295,113.2213,362.9249,-143.4363,114.9399,361.2172,-165.0648,122.2429,364.0237,-170.1188,137.3507,348.851,-134.7285,131.4601,362.5977,-160.1843,134.2076,370.9761,-171.0456,148.2258,359.7279,-115.5531,131.5768,376.474,-137.3195,124.8827,393.0341,-153.4076,131.1084,387.8948
-76.6883,152.1009,290.909,-83.2598,145.7106,280.9254,-110.8908,102.2709,326.224,-101.6768,114.6126,340.4993,-92.3109,127.4321,348.9812,-81.5252,142.5491,350.962,-124.7012,123.326,312.6133,-156.1393,106.3447,336.6522,-167.5418,100.0318,360.298,-145.5705,99.4407,354.1132,-164.3885,97.905,369.2466,-177.9523,113.7046,362.1477,-142.4691,114.7039,361.7592,-163.9156,122.9196,363.0042,-168.7869,137.7592,347.5104,-134.146,132.3867,361.9242,-159.391,135.3766,369.7346,-170.1236,149.0911,357.9989,-115.3474,132.9196,376.2396,-137.0973,126.7273,392.4948,-153.171,132.7035,387.0248
-76.3772,152.0909,290.6177,-82.7809,145.5473,280.6242,-110.1811,102.0265,325.9852,-101.2507,114.5845,340.2521,-92.1284,127.5849,348.7241,-81.5657,142.8602,350.6916,-124.1929,123.0887,312.4346,-155.6396,106.0345,336.5902,-166.988,99.6937,360.2547,-144.7124,99.566,353.9853,-163.3817,98.2357,369.1236,-176.9724,113.9877,361.9704,-142.1679,114.9066,361.2682,-163.6892,122.8648,362.8502,-168.5709,137.7035,347.3589,-133.9521,132.2859,361.6658,-159.1509,135.1183,369.4632,-169.9019,148.848,357.7623,-115.1128,132.8807,376.0573,-136.6266,126.4808,392.3243,-152.7238,132.4193,386.8827
-75.3784,152.7501,290.5873,-81.96,146.3484,280.6176,-109.3732,102.8238,325.967,-100.1523,115.1812,340.2243,-90.7954,128.0191,348.6881,-80.0406,143.1608,350.6482,-123.0127,124.0127,312.2839,-154.0271,107.1385,336.2072,-165.4076,100.485,359.7702,-143.7591,99.672,353.9659,-162.2788,97.9745,369.0457,-175.9453,113.6178,361.7992,-141.4022,115.7133,360.5753,-163.0986,123.0276,362.7587,-168.0074,137.8695,347.279,-132.8087,132.6219,361.7063,-158.3138,135.4162,369.6094,-169.1259,149.1308,357.9472,-113.8371,133.1093,376.1327,-135.7089,126.6043,392.6254,-151.8331,132.5139,387.232
-73.5611,153.5354,290.115,-79.962,147.0735,280.0668,-106.7032,102.6723,324.9653,-97.8062,115.1112,339.3568,-88.7546,128.0754,347.9591,-78.3205,143.4183,350.0816,-121.3219,124.2086,311.4375,-152.6801,106.8729,335.2222,-163.8508,100.11,358.8543,-141.5656,99.3284,352.8662,-160.6688,97.4961,368.1546,-174.2775,113.1663,360.8575,-139.0252,115.3983,359.7752,-160.7265,122.6729,362.0413,-165.6663,137.6453,346.6976,-130.7329,132.4015,361.1569,-156.2089,135.0269,369.1664,-167.1212,148.8098,357.6793,-111.9801,133.0599,375.65,-133.7737,126.3531,392.2048,-149.9452,132.198,386.8831
-72.0788,153.2512,288.8255,-78.544,146.7988,278.8124,-104.6319,102.0806,323.7806,-95.6585,114.5045,338.1377,-86.5889,127.4782,346.7065,-76.211,142.8642,348.7925,-119.5786,124.3195,310.6699,-150.6415,107.3029,334.7859,-161.2128,100.7982,358.7638,-139.2751,99.3201,352.0843,-158.3005,97.8041,367.6282,-171.869,113.5963,360.5219,-136.5972,115.1799,359.1037,-158.2014,122.5157,362.0095,-163.3828,137.7262,346.983,-127.8475,131.9075,361.3866,-152.6901,134.5745,370.2257,-163.9655,148.6361,359.4491,-108.3894,132.521,375.4204,-128.8897,125.9315,392.3847,-145.3024,131.6877,387.7491
-69.6233,152.402,288.7093,-76.1498,145.7024,278.9004,-101.7857,101.9935,325.1039,-92.7319,114.7702,339.0963,-83.6275,127.961,347.2885,-73.2705,143.4143,348.9333,-116.7238,123.5966,311.9244,-147.514,106.8212,336.9853,-157.9103,100.6898,361.1374,-135.9106,99.94,353.867,-154.5112,98.8207,369.545,-168.3352,114.3004,362.246,-134.1378,116.6924,359.0425,-155.8502,123.2188,362.9129,-161.3907,138.2991,347.8833,-125.3263,132.4828,361.942,-150.8395,135.2494,370.9077,-162.554,149.0244,360.2297,-105.3966,133.6938,376.3086,-126.0584,127.4421,393.915,-142.6714,132.7446,389.455
-65.5492,152.4657,290.3097,-72.0914,145.6081,280.6212,-97.0767,102.2253,327.4839,-88.0249,115.2253,341.2704,-78.9655,128.575,349.2523,-68.7155,144.1234,350.6535,-112.1995,123.7647,314.2343,-142.6017,107.2072,339.7133,-152.7371,101.3096,364.0339,-131.0886,99.8003,356.459,-149.6955,98.4736,372.3105,-163.688,113.754,364.913,-129.0821,116.7591,361.9574,-150.759,123.3864,365.855,-156.6002,138.4272,350.9,-120.3089,133.2133,364.1799,-145.3838,136.0264,373.2335,-157.4873,149.5884,362.718,-101.2658,134.6245,377.9905,-122.3647,128.4674,395.7102,-139.0443,133.5225,391.2115
-62.0492,153.0255,291.6891,-68.7062,146.2071,282.0512,-93.0586,102.5776,329.0179,-83.8467,115.5214,342.751,-74.7004,128.8424,350.6817,-64.4485,144.3945,352.0277,-108.5654,124.2277,315.7268,-138.7451,107.5859,341.2246,-148.5917,101.6944,365.665,-126.6363,100.5655,358.3156,-144.8716,99.4728,374.2265,-158.8506,114.7333,366.7631,-124.0476,115.8393,365.107,-145.4749,123.7904,367.686,-151.4156,138.9346,352.8751,-115.7929,132.8167,366.1984,-140.6221,135.218,375.574,-152.9623,148.807,365.3731,-95.9096,134.5429,379.9997,-116.0923,128.223,397.944,-132.8725,133.2367,393.7863
-56.6977,153.0787,292.1128,-63.4704,146.2662,282.5517,-87.0647,102.4676,329.7475,-77.6958,115.4024,343.3825,-68.4735,128.7277,351.2175,-58.2422,144.302,352.4584,-102.6632,123.7426,316.5251,-132.3095,106.7054,342.2232,-141.7058,100.9359,366.8692,-119.9144,100.0008,359.4592,-137.5154,98.6792,375.3788,-151.4144,113.9818,367.8525,-117.9955,116.2579,365.5456,-139.564,123.3604,369.1997,-145.9061,138.3233,354.3709,-109.5693,132.3537,367.4234,-134.6136,134.5634,377.2996,-147.2513,148.0207,367.2901,-89.4116,133.6902,380.9949,-109.6257,126.8082,399.5016,-126.4809,131.8121,395.6462
-52.5285,152.6546,291.9922,-59.1661,145.6883,282.4472,-81.6288,101.356,329.6966,-72.5268,114.5026,343.3098,-63.5946,128.0365,351.1233,-53.7218,143.8423,352.3405,-97.9155,122.5736,316.4246,-127.2015,105.104,342.1039,-136.2571,99.3511,366.8808,-114.6172,98.9623,359.3467,-132.3492,97.6756,375.2844,-146.275,112.9144,367.6784,-113.0154,115.8897,365.0984,-134.6383,122.3162,369.5876,-141.5582,137.1832,354.9217,-104.8187,130.9939,367.3935,-130.0299,132.8025,377.3438,-143.0045,146.1389,367.6072,-84.3884,132.6468,381.0023,-104.1951,125.416,399.5141,-121.1219,130.3319,395.8648
-50.6096,151.1574,290.9659,-56.8374,143.953,281.322,-77.9404,98.5318,328.1623,-69.5582,111.9997,341.9229,-61.2962,125.8692,349.8837,-52.1153,142.0735,351.2669,-95.1898,120.3107,315.649,-124.2364,102.4049,341.647,-133.0263,96.3909,366.4577,-110.912,96.525,358.2311,-128.876,95.4316,374.6136,-142.9645,110.6041,367.1768,-109.6817,112.6877,364.4092,-131.2856,118.8983,369.2775,-138.7389,133.9007,355.0166,-102.0954,128.2259,366.8288,-126.8797,129.6575,377.1225,-140.1991,142.9382,367.7836,-82.0212,130.3012,380.2218,-101.2212,122.7432,398.8112,-118.2165,127.5148,395.2912
-47.9869,150.1059,290.9705,-54.5817,143.1517,281.3871,-75.2358,97.3827,328.0888,-66.2759,110.5011,341.823,-57.5787,124.1107,349.7689,-48.093,140.1386,351.1506,-92.4634,118.7894,315.9275,-121.1977,100.3099,342.1273,-129.6867,93.7673,366.909,-108.0722,94.9449,358.3963,-126.0411,93.6108,374.9813,-140.1989,108.878,367.877,-106.657,111.9583,363.8057,-128.1573,117.1936,370.0769,-135.9676,132.364,356.1896,-98.2511,126.2884,367.3876,-123.0883,127.6182,378.1466,-136.6748,141.0273,369.3944,-77.5699,128.0443,380.4687,-96.5189,120.2696,399.3155,-113.5528,125.1525,396.1528
-44.9078,148.1137,290.8672,-51.6539,141.1884,281.3685,-71.6151,95.3105,328.2643,-62.4362,108.3877,341.8927,-53.6088,121.9714,349.7388,-44.0927,137.9898,351.0157,-89.1932,117.0006,316.4689,-117.6831,98.6436,343.1079,-125.6448,92.0723,368.0564,-103.7484,92.5775,359.2897,-121.3312,91.082,376.2662,-135.6068,106.3976,369.5104,-101.5104,108.3082,366.1661,-122.9393,114.7142,371.5295,-131.5393,129.9005,358.1348,-94.0054,123.827,367.9982,-118.667,124.9598,379.1453,-132.5542,138.3346,370.823,-73.0664,125.515,380.4508,-91.5979,117.5362,399.2775,-108.6294,122.4775,396.1936
-42.4264,146.6647,290.4635,-49.2379,139.7011,281.0398,-68.4755,93.7496,328.1653,-59.2184,106.8793,341.6899,-50.3762,120.5106,349.4361,-40.9267,136.5768,350.6049,-86.0594,115.5163,316.8852,-114.0025,97.1629,344.0875,-121.6551,90.3186,369.0594,-99.5626,90.355,359.9735,-116.4433,88.5117,377.2458,-130.9094,103.746,370.7151,-98.5772,107.4553,365.4922,-119.9622,113.0343,371.8606,-128.9928,128.1389,358.6584,-90.7878,122.1206,367.8218,-115.5109,123.1056,379.0699,-129.5321,136.411,370.8617,-69.6247,123.9432,380.0359,-87.8926,115.9012,398.7704,-104.8995,120.8111,395.5057
-39.8352,145.2479,289.6336,-46.2602,137.9295,280.2074,-64.5332,91.9137,327.653,-55.9412,105.5319,341.1335,-47.6989,119.5646,348.8243,-38.8416,135.97,349.9157,-82.045,114.3289,317.3204,-109.1679,96.4409,345.4501,-116.8803,89.0142,370.2365,-95.5548,88.822,360.1566,-112.78,87.1054,378.2047,-127.5555,102.147,371.925,-95.9065,107.075,363.858,-116.9155,110.3914,372.6114,-126.6564,125.2742,359.6648,-87.8433,120.8177,367.4693,-112.2669,121.5801,378.8128,-126.4907,134.6105,370.5127,-67.1759,123.3155,379.5658,-85.1599,115.2837,398.385,-102.1175,120.0179,394.6397
-37.4814,144.6789,289.6527,-43.7651,137.2422,280.2237,-61.806,91.2528,327.7835,-53.452,105.0331,341.2488,-45.4168,119.1959,348.9203,-36.753,135.706,349.9848,-79.397,113.7842,317.5126,-106.3901,96.0136,345.7607,-114.1797,88.24,370.4162,-92.4222,87.6523,360.4894,-109.3427,85.6625,378.5648,-124.2715,100.5364,372.2484,-93.1917,105.1035,364.4167,-114.5069,108.6739,372.2852,-124.7626,123.2887,359.4309,-85.8421,119.2726,367.0237,-110.4492,119.3193,378.0434,-124.8524,132.0255,369.5521,-65.3035,122.8747,379.0593,-83.2994,114.7869,397.3854,-100.074,119.4922,392.8608
-35.625,143.5949,289.3201,-41.9333,136.2223,279.8572,-59.8377,89.9033,327.148,-51.449,103.5919,340.685,-43.3949,117.7027,348.432,-34.7307,134.2066,349.5866,-77.6643,112.7236,317.1766,-104.7675,94.8991,345.4845,-112.4679,86.6892,370.0264,-90.349,84.8327,360.0117,-107.3679,82.0044,378.3428,-122.0094,97.3036,372.3795,-90.8797,102.6736,364.3573,-112.2059,106.1314,372.2464,-122.5013,120.9727,359.687,-83.6394,117.8691,366.6874,-108.0398,117.9699,377.7558,-122.2813,130.9069,369.3406,-63.1316,121.3649,378.522,-80.9102,113.3262,396.635,-97.5822,118.1733,391.8866
-32.7411,140.5714,288.6612,-38.9378,133.1904,279.1314,-57.132,86.7564,326.1983,-48.9129,100.4549,339.829,-40.976,114.5817,347.6673,-32.3755,131.1116,348.9221,-74.7251,109.1102,315.5904,-101.7709,90.912,343.1437,-109.4477,84.0204,368.0952,-88.0117,81.9001,359.0137,-105.3963,79.1661,377.488,-119.9478,94.5954,371.6405,-88.149,99.1619,363.8052,-109.6336,103.1299,370.9931,-119.9379,117.7914,358.2314,-81.0792,114.7406,365.5425,-105.1202,114.8358,376.2583,-118.9436,128.0274,367.5466,-61.1328,118.3582,377.4125,-79.0766,110.4004,395.1897,-95.5758,115.2335,389.8587
-30.2984,137.7112,288.4966,-36.6023,130.4853,278.9184,-55.4255,83.9799,325.6663,-47.009,97.4652,339.3889,-38.8712,111.4236,347.3224,-30.039,127.8219,348.6891,-72.6461,106.2096,315.0386,-99.8963,87.8564,342.3467,-107.5963,81.3045,367.3823,-86.3016,78.5116,358.1821,-103.5599,75.4551,376.3568,-117.9783,91.0364,370.5834,-85.9672,95.4789,363.7674,-107.6019,100.078,370.0751,-117.7837,114.7319,357.2069,-79.3097,111.5946,364.7274,-103.6678,111.6975,375.2113,-117.3386,124.9031,366.2826,-59.2102,115.0685,376.6358,-77.3588,107.1342,394.0226,-93.7395,112.0762,388.4325
-27.9807,133.8449,288.3235,-34.3177,126.7016,278.7054,-53.5217,80.1262,325.2283,-45.0367,93.4973,339.0203,-36.8185,107.3677,347.0249,-27.8796,123.701,348.4741,-70.7646,102.9042,314.744,-98.3207,84.912,341.9913,-105.9996,78.2072,366.9929,-84.8146,75.1099,357.7378,-102.4987,72.2752,376.1095,-116.9366,87.8963,370.4946,-83.9979,91.6005,363.4012,-105.5767,96.0284,370.0155,-115.7292,110.764,357.2174,-77.3817,107.7635,364.4555,-101.9368,108.0031,375.0072,-115.6237,121.2519,366.1676,-57.2892,111.1564,376.4465,-75.6672,103.3173,393.9263,-92.0453,108.3701,388.4283
-24.6927,129.9594,288.2382,-31.2122,122.9193,278.666,-51.6097,77.1595,325.4893,-42.7821,90.397,339.1949,-34.2085,104.1027,347.1099,-24.8511,120.209,348.4537,-67.322,98.8536,315.5111,-94.7716,80.5595,343.5198,-103.0536,72.1067,367.7883,-82.8622,70.955,358.001,-100.6225,67.4291,376.477,-115.362,82.9145,371.2856,-83.7877,91.4643,360.3533,-104.4956,92.0033,371.0384,-114.6284,106.8719,358.3794,-75.3063,104.5026,364.5478,-100.6545,104.7492,375.3032,-114.5719,117.8839,366.6553,-54.8189,107.7917,376.5477,-73.8354,99.9122,394.3751,-90.2794,105.0622,389.1719
-20.4613,125.4652,287.8922,-27.2663,118.5693,278.4142,-49.3196,74.1856,325.808,-39.9614,87.2336,339.3422,-30.8503,100.6909,347.081,-20.8765,116.4391,348.2193,-64.2628,95.6735,315.9535,-92.5772,78.1508,344.6834,-101.7631,68.225,368.0522,-80.2771,66.789,358.7909,-98.1203,62.5258,377.8015,-113.6502,77.5715,373.7458,-81.1199,87.7034,361.2161,-102.4899,87.9474,372.5733,-112.632,103.0654,360.2208,-72.0664,101.1802,365.8369,-98.0617,101.4888,377.6664,-112.5254,114.504,369.7665,-51.0777,104.5183,377.1853,-70.6268,96.802,395.9348,-87.3195,102.0721,391.7419
-17.2182,122.4114,288.1369,-24.2535,115.7223,278.6788,-47.1228,71.7419,326.062,-37.3549,84.5028,339.5805,-27.8599,97.6994,347.3067,-17.4857,113.1875,348.4349,-61.3119,92.6584,316.4372,-89.7604,74.9531,345.4229,-99.3952,64.4443,368.3519,-77.557,63.7608,359.2135,-94.9971,59.1873,378.2106,-111.1535,73.785,375.0682,-78.2743,84.9207,361.8945,-99.517,85.1376,373.4785,-109.6999,100.3343,361.2568,-68.9883,98.292,366.5856,-95.0498,98.6675,378.8019,-109.6515,111.7381,371.2555,-47.8048,100.9345,377.8411,-67.7156,92.8878,397.1525,-84.5992,98.085,393.6979
-14.8766,120.1485,288.3418,-22.1179,113.7065,278.8678,-45.1759,69.4204,325.8733,-35.0625,81.8319,339.4628,-25.2769,94.7658,347.2701,-14.6463,110.0711,348.5032,-59.6316,89.8937,315.6075,-88.4088,71.6266,343.791,-97.847,61.8577,367.1253,-75.6971,60.933,358.7487,-93.1475,56.0804,377.5451,-109.5817,70.4419,374.777,-75.9517,82.0805,361.8351,-97.1788,82.2096,373.4493,-107.338,97.5106,361.3387,-66.5391,95.1,367.0169,-92.9544,95.314,379.6584,-107.6301,108.436,372.3483,-44.9218,97.1857,378.0447,-64.9457,88.6634,397.5832,-82.0302,93.7024,394.9889
