j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-63.1943,92.9978,342.6398,-70.4777,94.018,331.0717,-94.0621,25.8331,339.1627,-82.5743,30.5643,357.3189,-73.467,35.3481,370.853,-62.4565,47.5848,381.8459,-102.5835,67.8503,357.3075,-125.7895,48.9363,376.2707,-144.4437,35.5009,393.9487,-115.6266,1.3415,360.52,-129.7966,6.198,377.9736,-142.4473,14.1107,394.1398,-113.0306,0.7336,374.5973,-137.6553,0.9448,391.7314,-146.4422,18.1004,400.0665,-101.166,19.0621,396.3193,-124.9218,20.2932,411.0891,-134.4623,38.8376,408.6227,-89.7409,35.8259,402.5851,-109.1425,27.4643,417.3324,-125.5751,40.4368,418.9709
-63.8822,92.7501,342.7839,-71.1738,93.9999,331.2435,-95.4358,25.9545,338.4568,-83.8709,30.3237,356.6547,-74.6934,34.832,370.2359,-63.5413,46.8072,381.3732,-103.4303,67.846,357.5706,-126.8058,48.8929,376.6492,-145.2917,35.4276,394.4805,-117.7362,2.6153,360.3423,-131.6781,6.3616,378.2473,-143.844,14.047,394.8884,-113.8075,-0.1945,373.6383,-137.8416,1.2294,391.5361,-145.9489,18.4891,400.3325,-101.4813,18.1479,396.4093,-124.8196,20.2316,411.7384,-134.0323,38.9948,409.7216,-90.3224,35.4391,402.3443,-109.1728,27.4375,417.1053,-125.2341,40.8203,419.0888
-64.3804,92.8718,343.7308,-71.8835,94.4984,332.3745,-96.9946,26.6537,338.489,-85.0026,30.4253,356.5436,-75.4882,34.4795,370.0358,-63.9391,46.0274,381.2196,-103.9843,68.3714,358.7259,-127.2026,49.4739,377.7858,-145.4661,35.8929,395.758,-119.0388,3.1324,360.4391,-132.3941,6.9943,378.7618,-144.0303,14.4757,395.8682,-113.3957,-2.0347,372.5492,-136.5448,0.6527,391.4408,-143.9102,17.975,400.7516,-101.605,16.8016,396.2352,-124.6968,19.3993,411.8564,-133.6159,38.3597,410.4584,-90.3144,34.5785,402.3798,-108.7918,26.5579,417.2037,-124.5504,40.1885,419.8259
-64.5923,92.3339,345.4369,-72.479,94.4919,334.4346,-98.5701,26.9021,339.0974,-85.8534,29.823,356.8104,-75.7755,33.2311,370.0702,-63.6143,44.1758,381.2117,-104.2856,68.107,360.4622,-127.1932,49.1042,379.2077,-145.2966,35.2162,397.1071,-121.0135,3.1522,360.3867,-133.7668,7.0717,379.1214,-144.83,14.1445,396.7731,-112.6728,-4.2657,372.1296,-134.3465,0.2492,392.3748,-140.6797,17.6719,402.2409,-101.9437,15.747,396.3482,-124.5813,17.6999,412.7104,-133.0697,36.8932,411.9595,-89.8179,32.4846,402.7207,-108.2597,24.2565,417.8585,-123.6002,38.2183,421.1352
-65.3195,92.1015,346.8202,-73.4696,94.7732,336.1269,-100.8016,27.592,339.3675,-87.5294,29.6807,356.7884,-77.011,32.454,369.8525,-64.3158,42.7869,380.9825,-104.9234,67.824,361.7101,-127.5097,48.4724,380.0808,-145.8219,34.5245,397.7194,-123.4419,3.3645,359.8966,-135.701,7.4148,378.9311,-146.3765,14.106,396.966,-114.3888,-4.5877,371.6292,-135.4839,-0.1834,392.5002,-141.1517,17.1772,402.8678,-103.128,14.5847,395.9215,-125.5712,16.6532,412.5355,-133.5925,36.0591,412.2727,-90.7161,30.7917,402.3491,-109.3796,22.3119,417.454,-124.3514,36.5654,421.1531
-65.0444,92.584,348.3476,-73.2827,95.6544,337.8304,-101.6383,28.8468,339.7191,-88.1197,30.2833,357.0161,-77.3975,32.5581,370.0106,-64.4025,42.4045,381.2353,-104.5637,68.5816,363.2428,-126.9682,49.1911,381.4441,-145.5802,35.3035,398.8144,-124.1961,4.3846,360.0598,-135.9942,8.5014,379.3693,-146.3612,14.8133,397.7183,-115.0458,-4.1431,371.362,-135.5692,-0.1374,392.8736,-140.5958,17.0674,403.8156,-103.0495,13.7964,395.9137,-125.2396,16.1915,412.8212,-132.8527,35.7611,413.086,-90.5392,29.9742,402.528,-108.9707,21.2085,417.5436,-123.5363,35.7357,421.7628
-64.0184,93.4513,349.5588,-72.285,96.7491,339.133,-101.1981,30.1622,340.1697,-87.578,31.224,357.414,-76.7692,33.2123,370.3838,-63.6326,42.7786,381.6856,-103.6323,69.4969,364.433,-126.1211,49.946,382.5833,-145.0081,36.0613,399.6566,-123.8871,5.7611,360.4379,-135.4948,9.8653,379.8651,-145.7852,15.8471,398.3672,-114.8352,-3.1518,371.247,-135.0167,0.9498,393.0617,-139.6626,18.0086,404.3937,-102.6375,14.4554,396.0745,-124.7183,16.317,413.1909,-132.0962,35.9694,413.7853,-89.6964,30.2728,403.05,-108.0844,21.45,418.1226,-122.383,36.1576,422.6212
-63.0505,94.372,350.2384,-71.3089,97.8176,339.854,-100.7327,31.449,340.4028,-87.0758,32.2662,357.6313,-76.2302,34.0662,370.5979,-63.0012,43.4393,381.9536,-102.5875,70.4101,365.2045,-125.0571,50.7213,383.4155,-144.1135,36.902,400.3529,-123.7301,7.2464,360.5611,-135.0118,11.8518,380.0679,-145.2455,17.5953,398.6766,-114.4103,-2.0201,371.5337,-134.2633,1.9536,393.6711,-138.6021,18.9408,405.2301,-102.1297,15.1882,396.1681,-124.1224,17.1494,413.3865,-131.2507,36.886,414.1954,-89.2762,30.9283,403.3044,-107.8893,22.0656,418.4291,-121.921,36.9776,423.0923
-62.7593,95.1061,350.6072,-70.9616,98.8694,340.2887,-101.3697,32.9474,339.5832,-87.7088,33.2365,356.8254,-76.8426,34.6302,369.8248,-63.4801,43.5897,381.3567,-102.4269,71.5001,365.376,-125.0143,51.8531,383.385,-144.267,38.0495,400.112,-124.6872,9.062,359.7521,-135.7435,13.4603,379.4349,-145.8235,18.8122,398.2432,-114.9676,-1.477,369.7845,-134.2749,2.748,392.3538,-138.0972,19.6116,404.2705,-102.2029,15.0313,395.3932,-123.8879,17.3986,412.9476,-130.6607,37.2414,414.1269,-89.7357,30.8526,402.4904,-108.3028,21.8454,417.4355,-121.9372,37.0146,422.4354
-62.288,95.0752,350.797,-70.6936,99.4285,340.8821,-102.6566,34.2856,338.509,-88.5007,33.5829,355.3351,-77.234,34.215,368.0497,-63.3365,42.4073,379.5197,-102.7627,71.8252,364.7342,-125.7412,52.0467,381.8248,-145.1447,37.9989,398.17,-126.3109,9.7482,357.4667,-136.8828,14.3082,377.3775,-146.7717,19.1476,396.4246,-116.2854,-1.0386,367.3917,-135.5718,2.5129,390.0946,-139.0177,19.1341,402.4584,-103.503,15.1906,393.1298,-125.1652,16.7819,410.7995,-131.4792,36.7333,412.5528,-90.1352,29.5936,400.4361,-109.241,20.4583,415.3483,-122.4195,35.8583,420.8408
-62.2899,93.3901,350.7136,-70.6225,98.2449,340.9716,-103.7451,33.8089,336.3072,-89.5935,32.2516,353.0795,-78.3095,32.2268,365.7944,-64.2608,39.7539,377.5328,-103.195,70.6258,364.1076,-126.5331,50.8368,380.6845,-145.9889,36.4059,396.6289,-128.1838,9.5207,354.5782,-138.4917,13.6516,374.7197,-148.1799,17.9392,394.0007,-117.9809,-1.931,364.9836,-136.9076,1.2003,388.0481,-139.9369,17.4882,400.9526,-104.6741,12.9386,390.5707,-126.1371,15.1003,408.422,-132.0622,35.1025,410.8314,-91.3905,27.1927,398.1708,-110.7314,18.2378,412.8838,-123.4842,33.7648,418.9892
-62.7766,91.3764,350.345,-71.0317,96.6603,340.7616,-105.265,32.9708,334.2356,-91.1295,30.6742,350.9363,-79.8378,30.0787,363.6304,-65.6522,37.0118,375.5684,-103.9828,69.0459,363.2383,-127.5658,49.2823,379.3248,-147.182,34.6488,394.8832,-130.0397,8.6437,351.9953,-140.4253,11.8963,372.2576,-149.9924,15.7067,391.6986,-120.148,-3.1856,362.2255,-138.745,-0.0247,385.5527,-141.414,15.9351,398.9378,-106.4846,10.3327,387.7353,-127.8794,11.6332,405.751,-133.4094,31.6501,408.8724,-92.5926,24.5093,396.1124,-111.6871,15.6479,410.6735,-124.0935,31.2471,417.2877
-61.942,90.4702,350.4931,-70.3018,96.1652,341.2417,-105.5545,33.1846,333.3958,-91.1382,30.1708,349.7386,-79.6168,29.022,362.1861,-65.1099,35.3819,374.0568,-103.6419,68.349,362.7301,-127.472,48.4671,378.0891,-147.2565,33.6803,393.2852,-130.761,8.6719,350.2706,-140.9461,11.7262,370.6651,-150.3643,15.2304,390.2359,-120.0465,-4.2234,359.6051,-137.9467,-0.7349,383.4256,-140.1445,14.93,397.238,-106.7837,9.787,386.123,-128.0653,10.2659,404.3127,-133.1899,30.2994,407.9732,-91.9653,22.2038,394.6386,-111.102,12.8134,409.3049,-123.2148,28.41,416.448
-61.1209,89.6465,350.7334,-69.4231,95.6073,341.5983,-105.4878,33.2255,332.7264,-91.0836,29.745,348.9869,-79.5568,28.2336,361.3905,-64.9501,34.2013,373.3423,-102.9115,67.8169,362.8088,-126.831,47.9672,377.9588,-146.7214,33.022,392.859,-130.9865,8.6328,349.0363,-140.8247,11.706,369.5975,-150.0392,14.98,389.3047,-120.3787,-4.3478,358.7582,-137.8352,-0.942,382.9175,-139.5966,14.5071,397.032,-106.7153,8.6676,385.0673,-127.858,9.617,403.3999,-132.6155,29.6755,407.403,-91.721,21.0014,393.7859,-110.7293,11.629,408.3015,-122.569,27.3014,415.7309
-60.3925,89.2508,350.5501,-68.6612,95.3171,341.4541,-105.2208,33.2574,332.3521,-90.821,29.5916,348.5758,-79.2887,27.9347,360.9557,-64.6193,33.7347,372.9131,-102.1332,67.5455,362.7887,-126.0562,47.6965,378.037,-145.9491,32.6891,392.8711,-130.556,8.8003,349.1145,-140.2683,11.7793,369.7493,-149.3516,14.9838,389.5288,-119.9554,-4.4747,358.9037,-136.8315,-1.291,383.5017,-138.224,14.0474,397.7774,-106.1298,7.7489,384.4735,-127.1459,9.0977,402.9263,-131.7663,29.1684,407.0276,-91.1098,20.6854,393.4366,-109.807,11.475,407.9222,-121.476,27.2404,415.4247
-58.6909,87.9012,350.8366,-67.0233,93.9435,341.7828,-103.7571,31.9075,333.237,-89.232,28.2853,349.3585,-77.6024,26.6607,361.6512,-62.8268,32.486,373.465,-100.6301,66.3004,363.206,-124.6774,46.5204,378.5353,-144.6883,31.6552,393.3539,-129.0681,7.0795,349.4827,-138.9086,10.2596,370.0266,-148.1685,13.5664,389.707,-118.5482,-5.5589,359.9003,-135.7013,-2.5258,384.3251,-137.1518,12.8906,398.5107,-104.2762,6.5081,385.3868,-125.2662,8.5944,403.8006,-129.9332,28.7125,407.6057,-89.8106,19.7828,393.9311,-108.9663,10.7647,408.4601,-120.6595,26.6333,415.703
-58.1809,86.8046,350.9025,-66.2633,92.5799,341.4563,-102.1462,30.0348,333.0074,-88.1292,26.8832,349.6684,-76.8973,25.6224,362.367,-62.5714,31.8297,374.5346,-99.9553,64.9081,362.945,-124.1128,45.0672,378.3526,-144.2148,30.0412,392.883,-127.4687,5.4884,349.6582,-137.7982,8.5211,369.9831,-147.4202,11.8886,389.4787,-117.9599,-6.2404,361.0242,-136.6024,-5.0806,384.5,-138.5863,10.4246,398.5233,-103.8581,5.3577,385.6792,-125.3001,7.3064,403.5802,-130.297,27.4047,407.0567,-89.5782,18.772,394.5632,-108.6971,9.5281,408.7419,-120.7184,25.3464,415.544
-57.8675,86.7872,351.2292,-65.9176,92.5156,341.7271,-101.4623,29.7985,333.1245,-87.5341,26.7285,349.8751,-76.3752,25.5323,362.6441,-62.153,31.8177,374.8931,-99.5992,64.6889,362.9391,-123.7302,44.7525,378.1364,-143.7531,29.4866,392.5251,-127.2166,5.2631,349.116,-137.4123,8.7336,369.4384,-147.1739,12.0373,388.8754,-117.7639,-5.9213,361.5436,-136.9162,-5.3223,384.6268,-139.0792,10.1881,398.6178,-103.52,5.4106,385.8664,-125.1236,7.4417,403.5626,-130.2646,27.5238,406.9207,-89.5806,18.7948,394.6008,-109.0654,9.5433,408.6013,-121.1571,25.3639,415.2723
-57.4988,86.8928,350.7451,-65.5239,92.6231,341.2231,-101.0231,29.8984,332.4891,-87.1414,26.8248,349.2775,-76.0183,25.6261,362.0775,-61.833,31.9102,374.3699,-99.1476,64.7853,362.3477,-123.2033,44.869,377.4611,-143.2183,29.5527,391.8071,-126.9571,5.4672,348.3492,-137.1536,8.9223,368.6739,-146.9633,12.1306,388.1027,-117.4556,-5.6338,361.2563,-136.7382,-5.3695,384.2369,-138.961,10.1199,398.2418,-103.7039,6.1647,385.224,-125.4718,7.7723,402.7619,-130.6208,27.849,406.1402,-89.6044,19.2298,393.8698,-109.3484,10.2148,407.7331,-121.4073,26.0605,414.4038
-57.4212,86.285,349.9843,-65.3902,92.1389,340.4902,-100.9247,29.5701,330.8305,-87.1329,26.2786,347.6517,-76.0769,24.913,360.493,-61.9466,31.0315,372.9313,-99.2192,64.2271,361.2613,-123.4373,44.2452,376.1313,-143.4875,28.6904,390.1682,-126.8891,4.9613,346.3631,-136.9793,8.3077,366.7589,-146.7847,11.248,386.2322,-117.3722,-6.2982,359.4983,-136.7235,-6.7388,382.4184,-138.9826,8.5562,396.6296,-103.5793,4.8853,383.3734,-125.2931,6.3705,400.9889,-130.44,26.3975,404.6535,-89.8017,17.9727,392.1852,-109.641,8.6718,405.8984,-121.6655,24.4373,412.8164
-57.7473,84.7421,349.1229,-65.6766,90.8893,339.7823,-101.7254,28.8633,328.6415,-87.9466,25.0523,345.3633,-76.8911,23.2854,358.1561,-62.7011,28.9852,370.7246,-99.8372,62.8087,359.871,-124.3129,42.6892,374.2644,-144.3461,26.7981,387.9444,-128.2439,4.6428,343.8447,-138.3688,7.2378,364.3326,-148.0619,9.7063,383.9272,-118.8653,-6.8585,357.2686,-138.4042,-8.1463,379.9968,-140.5059,6.8036,394.5942,-104.647,3.4292,380.8792,-126.283,4.1243,398.6387,-131.2952,24.0863,402.8099,-90.4102,15.6121,390.02,-110.1585,6.0811,403.7718,-121.9288,21.8136,411.1843
-58.0151,83.5824,348.2367,-65.8955,89.8969,338.9665,-102.2839,28.2307,326.9655,-88.5512,24.1219,343.6547,-77.5245,22.1241,356.4383,-63.3201,27.5771,369.0998,-100.2152,61.6586,358.7609,-124.8444,41.3935,372.9662,-144.9495,25.4162,386.4388,-128.9459,4.1397,342.1233,-138.9047,6.6612,362.7016,-148.535,8.9085,382.3537,-119.7345,-7.7833,354.8648,-139.6229,-10.049,377.2102,-141.6849,4.6442,392.0715,-105.9604,2.8896,378.8534,-127.7601,2.5166,396.4214,-132.7022,22.4207,400.9382,-91.4223,13.9574,388.0734,-111.5688,4.1934,401.6756,-123.2064,19.8765,409.3961
-58.4063,82.7982,347.4118,-66.2342,89.0901,338.082,-102.3968,27.3358,325.8534,-88.775,23.2667,342.643,-77.8358,21.3004,355.5064,-63.7349,26.792,368.2665,-100.8671,60.7374,357.7471,-125.8333,40.2985,371.9233,-145.9848,24.2743,385.2701,-129.2256,3.3478,340.8799,-139.5278,5.5494,361.3254,-149.3294,7.7388,380.8992,-120.1377,-8.3127,354.2676,-140.6804,-12.0535,375.8083,-142.9879,2.6306,390.6425,-106.5007,2.5714,378.0574,-128.3314,1.4849,395.5572,-133.3687,21.361,400.0921,-92.0474,13.1097,387.2169,-112.4346,3.2573,400.8627,-124.1188,18.9025,408.5898
-58.6311,82.6011,347.2866,-66.446,88.9288,337.9701,-102.7237,27.2706,325.5984,-89.1115,23.1379,342.3802,-78.1775,21.1221,355.2404,-64.0676,26.5583,368.0143,-101.1053,61.4086,357.395,-125.8217,41.7831,371.2474,-145.9048,25.6928,384.6181,-129.4516,3.0171,340.3762,-139.6237,5.4705,360.8582,-149.4449,7.6719,380.4208,-120.5645,-8.211,354.3781,-141.392,-12.6355,375.512,-143.8073,2.1013,390.2766,-106.6909,1.744,377.4321,-128.5609,1.6901,394.9164,-133.5168,21.5754,399.5003,-92.5112,13.2041,386.7365,-112.9215,3.6215,400.171,-124.479,19.3756,407.8674
-58.3324,84.0856,346.4605,-65.968,90.4615,337.029,-102.5077,29.055,324.1856,-89.1662,24.8386,341.1628,-78.4315,22.755,354.1791,-64.4665,28.1003,367.1491,-100.8607,63.0962,356.6493,-125.822,43.5197,370.6853,-145.8299,27.2921,384.0026,-129.1476,5.1244,339.6337,-139.5201,7.0445,360.0719,-149.267,9.1633,379.6809,-120.5102,-6.3323,353.8877,-141.2646,-11.4275,374.9423,-143.6315,3.2686,389.7552,-106.7975,3.4807,376.6485,-128.4922,3.2829,394.3487,-133.3526,23.1714,399.0205,-92.7156,14.4529,385.9257,-112.9786,4.6637,399.3942,-124.4053,20.4472,407.2243
-58.1482,85.319,346.1073,-65.9332,91.6619,336.7762,-102.3203,30.0793,324.3496,-88.7465,25.9201,341.1559,-77.8394,23.8829,354.0356,-63.7406,29.2909,366.8336,-100.6921,64.1975,356.1912,-125.4975,44.5978,370.0466,-145.5196,28.4138,383.3955,-128.783,5.7676,339.5043,-139.2536,7.6778,359.8934,-149.0585,9.8521,379.4673,-120.1323,-5.3496,353.5305,-140.9834,-10.1579,374.557,-143.491,4.5439,389.3411,-106.6277,5.346,376.5881,-128.5031,4.3944,394.0398,-133.5566,24.2714,398.5527,-92.273,15.7599,385.7177,-112.8601,5.9969,399.3432,-124.4183,21.7533,407.0339
-58.2235,86.6085,345.3875,-66.0139,92.8415,335.9871,-102.0356,30.9767,323.9026,-88.4908,27.0127,340.7793,-77.6121,25.1277,353.706,-63.5809,30.7041,366.5061,-100.6359,65.0734,355.3788,-125.3759,45.231,369.2356,-145.5651,29.2118,382.5315,-128.5532,6.6021,338.859,-138.9714,8.8318,359.2426,-148.864,11.0839,378.7634,-120.0668,-3.9003,353.5598,-141.1867,-9.5634,374.0995,-143.7976,5.0968,388.907,-106.3106,6.5386,376.3299,-128.2271,5.4195,393.72,-133.5302,25.261,398.1012,-92.055,17.0798,385.2869,-112.5672,7.2652,398.8161,-124.3411,22.9186,406.3888
-58.0575,87.7776,344.4519,-65.851,93.9677,335.0257,-101.8516,32.039,323.2082,-88.3037,28.1518,340.1004,-77.4231,26.3258,353.034,-63.3928,31.9617,365.809,-100.2013,65.5985,354.771,-124.8895,45.2091,368.9622,-145.3851,29.5396,382.2061,-128.2993,7.7105,338.3621,-138.9565,9.6209,358.6543,-148.8765,11.9065,378.1574,-120.1383,-2.0225,353.9594,-141.5027,-9.2759,373.7319,-144.197,5.2446,388.6615,-106.2602,8.1154,375.7893,-128.1838,6.5828,393.1388,-133.6411,26.3783,397.5386,-91.7106,18.397,384.735,-112.0747,8.6422,398.3453,-124.0385,24.1328,405.9552
-58.2286,88.8414,344.117,-66.0326,94.9702,334.6596,-101.6777,32.827,322.8908,-88.149,29.0474,339.8227,-77.2891,27.3064,352.7854,-63.3186,33.0436,365.5808,-99.9526,66.084,354.3225,-124.317,45.3352,368.4461,-145.0897,29.945,381.5852,-128.3268,8.3647,337.4655,-139.2231,9.9515,357.6584,-149.0126,12.5113,377.1933,-120.1094,-0.9355,353.8069,-141.7467,-8.9773,372.9682,-144.693,5.499,387.8932,-106.3675,9.3806,375.4593,-128.3563,6.5643,392.5638,-134.1392,26.2626,396.9834,-91.7063,19.242,384.4418,-112.177,9.2896,398.0427,-124.497,24.5542,405.5399
-58.323,90.9017,343.768,-65.9647,96.7212,333.9881,-100.5887,33.9007,322.7799,-87.4339,30.6671,340.1147,-76.8739,29.3498,353.3717,-63.287,35.5423,366.3665,-99.8756,67.3313,353.473,-124.3372,46.1309,367.5284,-145.2341,30.7423,380.471,-127.4391,9.4624,337.0215,-139.012,10.2746,356.8813,-148.7989,13.1873,376.368,-119.9986,1.8012,355.0247,-142.2539,-8.3425,372.3973,-145.5339,6.3209,387.0679,-106.8661,13.2431,376.22,-128.7395,7.5309,392.7405,-134.8518,27.196,396.8541,-92.1846,21.428,384.8873,-113.1983,11.1644,398.3552,-125.9414,26.3319,405.3238
