j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-27.9695,84.2747,214.8907,-32.4534,74.2603,206.674,-26.1436,26.2163,260.737,-21.7302,45.9201,269.4709,-18.491,61.6378,275.0799,-16.1967,81.2464,273.6464,-58.7461,48.8245,241.5684,-78.2602,29.9463,267.4666,-84.1904,26.1738,295.602,-51.3822,24.3481,292.2569,-67.202,23.1771,312.014,-86.2418,33.7754,308.9868,-47.1127,37.8277,306.9708,-74.3369,50.0754,303.9978,-77.9591,60.2414,285.983,-44.334,62.8829,306.8854,-62.9705,69.6968,287.1307,-63.8331,72.7619,266.3735,-32.1815,80.3116,304.769,-53.353,80.479,293.4669,-55.0876,81.0278,272.5458
-25.9321,82.7931,215.3522,-30.666,72.7778,207.2781,-24.1843,25.0563,261.606,-19.3876,44.7648,270.1246,-15.8626,60.4799,275.5662,-13.3356,80.0456,273.9507,-56.3971,47.0939,242.4124,-75.4953,28.0309,268.4897,-81.4631,24.8553,296.6908,-49.0548,23.4643,293.1647,-64.5172,22.4745,312.7851,-83.6328,32.8967,309.6272,-44.868,36.7963,307.5847,-72.0567,48.9809,304.0763,-75.5345,58.9601,285.9291,-41.9104,61.7674,307.2025,-60.196,68.2633,287.0173,-60.9474,71.1626,266.232,-29.6307,79.1826,304.914,-50.9154,79.076,293.8256,-52.6083,79.4646,272.8976
-24.0891,80.7484,215.5529,-28.6589,70.6317,207.5106,-22.1426,23.3485,262.2162,-17.6093,43.1612,270.6366,-14.2835,58.9473,275.9976,-11.9369,78.5257,274.2673,-54.3483,45.4229,243.0805,-73.4291,26.699,269.5001,-79.5645,24.0576,297.7203,-47.1416,22.7507,293.9408,-62.7948,22.3765,313.8053,-81.9273,32.719,310.492,-43.2483,36.0838,308.1674,-70.207,48.6157,304.1449,-73.473,58.3294,285.8152,-40.3289,61.0077,307.5949,-58.2203,67.56,287.0775,-58.8467,70.2349,266.258,-27.6238,78.1202,305.5524,-48.8399,78.111,294.3331,-50.5588,78.3119,273.4045
-21.7434,79.5348,216.4829,-26.2873,69.3301,208.5376,-19.6984,22.5981,263.7061,-15.2121,42.5019,271.9348,-11.923,58.3467,277.1428,-9.6175,77.9122,275.2224,-51.9559,44.2622,244.3583,-71.0506,25.6144,271.0051,-77.4503,23.5532,299.2149,-44.8267,22.4509,295.3048,-60.5471,22.3588,315.0732,-79.7427,32.522,311.5748,-41.0576,35.8502,309.4016,-67.9543,48.3201,304.8117,-71.036,57.7506,286.3031,-38.1701,60.8661,308.5393,-55.7591,67.1154,287.6689,-56.2821,69.5035,266.8117,-25.4446,77.7849,306.4392,-46.6072,77.5885,295.1209,-48.2963,77.5629,274.1889
-19.7988,78.8132,217.9141,-24.0996,68.4428,210.0485,-17.1463,22.4499,265.7904,-13.0743,42.5195,273.8296,-10.104,58.4764,278.8848,-8.1241,78.0567,276.7624,-49.3666,43.2087,245.9353,-68.1407,24.4589,272.6004,-74.9975,22.8977,300.7348,-42.716,22.5929,296.9557,-58.6757,22.6821,316.4079,-78.0375,32.3268,312.3957,-39.3609,36.0592,311.0221,-66.2911,48.1398,305.6534,-69.2272,57.2461,286.9597,-36.8226,61.0005,309.8807,-54.0437,66.7283,288.5588,-54.3266,68.8618,267.6694,-24.0346,78.0086,307.937,-45.0036,77.3093,296.2831,-46.4185,77.019,275.3328
-18.6677,78.3977,219.3599,-22.49,67.8617,211.4675,-14.9235,22.3239,267.5025,-11.6563,42.5466,275.5252,-9.3036,58.6117,280.5631,-7.9435,78.2396,278.3936,-47.3854,42.5068,247.5114,-65.8798,23.671,274.2879,-73.1519,21.9751,302.3101,-40.8433,22.2787,298.627,-57.1405,22.2503,318.1966,-76.6556,31.4281,313.8459,-38.3475,35.7838,312.3741,-65.3121,47.5116,306.4267,-68.0905,56.5229,287.663,-36.3934,60.9079,311.253,-53.3441,66.2209,289.6095,-53.4582,68.2266,268.7058,-23.9731,78.1112,309.5068,-44.6872,77.006,297.436,-45.782,76.5824,276.4688
-17.0035,78.0783,221.5367,-20.8997,67.5173,213.7141,-13.6175,22.2938,270.0405,-10.2112,42.5457,277.9308,-7.7487,58.6268,282.8636,-6.2575,78.2307,280.5664,-45.86,42.1695,249.6015,-64.378,23.364,276.2262,-72.1582,21.9573,304.1276,-39.9377,22.0344,300.6942,-56.4237,21.872,319.8947,-75.9708,30.9349,315.4477,-37.4664,35.8874,314.3839,-64.2999,47.5203,307.7027,-66.859,56.4119,288.8509,-35.2431,60.9843,313.1869,-52.0231,65.9463,291.3281,-51.8992,67.7499,270.406,-22.7303,78.065,311.4471,-43.4949,76.6353,299.4977,-44.3114,76.0869,278.5207
-15.1385,77.6803,222.9589,-18.8835,67.0842,215.1099,-11.8015,21.9644,271.5449,-8.6178,42.2476,279.4478,-6.3194,58.3506,284.3884,-4.9501,77.9629,282.0868,-43.7027,42.1687,251.4248,-62.1221,23.6778,278.3758,-70.3057,21.2177,306.0882,-38.169,21.3231,302.317,-54.7632,20.9195,321.6832,-74.4204,29.8075,317.3707,-35.8257,35.2198,315.8668,-62.817,46.5079,309.2298,-65.5103,55.3939,290.394,-34.0249,60.5101,314.5337,-50.8594,65.2753,292.6729,-50.6516,67.038,271.7481,-21.8758,77.6807,312.7208,-42.5098,76.057,300.5716,-43.0904,75.4776,279.5877
-14.4765,76.2666,223.702,-18.0017,65.6438,215.7876,-10.6487,20.429,272.1118,-7.8329,40.729,280.1107,-5.8167,56.8468,285.1258,-4.7296,76.486,282.9047,-42.5863,41.1815,252.685,-60.8568,23.0019,280.106,-69.211,19.8494,307.6971,-36.9209,19.5145,303.423,-53.6713,18.9314,323.3863,-73.4828,27.6881,319.5357,-34.5754,33.3946,316.8128,-61.9153,44.3108,311.036,-64.9737,53.2361,292.2748,-32.8807,58.7465,315.8656,-49.9618,63.5047,294.1954,-49.9537,65.3163,273.2737,-20.9793,76.2284,313.9027,-41.5602,74.6325,301.66,-42.1409,74.0788,280.6754
-15.1578,74.0809,225.0637,-18.8944,63.5427,217.1331,-11.3019,17.9187,273.0944,-8.1719,38.1402,281.1749,-5.9233,54.206,286.2577,-4.6584,73.8457,284.1374,-43.0369,39.0177,253.9935,-60.9182,20.8532,281.2943,-69.2912,17.461,308.8512,-37.2328,16.7744,304.5511,-53.7061,16.0475,324.5349,-73.6281,24.6299,320.8665,-34.7953,30.4202,317.8845,-62.1975,41.2799,312.3002,-65.5775,50.3929,293.6848,-32.9774,55.7368,317.0267,-50.2409,60.6414,295.5345,-50.3866,62.6617,274.6324,-21.0562,73.3383,315.0543,-41.7567,71.7791,303.0103,-42.389,71.3606,282.024
-16.052,71.9951,225.7093,-19.4472,61.4194,217.6759,-11.535,15.6684,273.489,-8.9678,35.9103,281.7155,-7.1491,51.9943,286.9115,-6.3033,71.669,284.9111,-43.4379,36.7246,254.5893,-61.221,18.4196,281.9513,-69.7978,14.8406,309.4218,-37.6809,14.7065,304.9424,-54.3683,14.0926,325.0172,-74.3359,22.5374,321.2783,-35.6895,28.0789,318.33,-63.1194,38.9229,312.8522,-66.6951,48.1461,294.3281,-34.213,53.4326,317.6764,-51.3248,58.4983,296.1003,-51.4701,60.6389,275.2102,-22.254,71.02,316.0584,-42.7169,69.4384,303.6178,-43.2618,69.101,282.6276
-16.7737,70.5891,226.0033,-20.087,59.9928,217.9628,-12.4178,14.3426,273.8923,-9.9602,34.6031,282.1066,-8.2198,50.6994,287.2913,-7.4145,70.3735,285.2684,-44.2432,35.6464,254.8689,-62.1209,17.628,282.1827,-71.0031,14.0116,309.5511,-38.7293,13.255,305.2581,-55.5473,12.5598,325.3069,-75.513,20.9606,321.4596,-36.978,26.9277,318.5364,-64.453,37.6121,312.9715,-68.1021,46.7587,294.4236,-35.5457,52.0785,317.8264,-52.7146,56.9828,296.2584,-52.8107,59.0686,275.3624,-23.7454,69.693,316.2174,-44.1361,67.9564,303.6793,-44.5117,67.5646,282.6863
-17.9533,69.2354,226.5075,-21.1278,58.5945,218.47,-13.7747,13.173,274.6277,-11.5102,33.4738,282.7978,-9.9096,49.5965,287.9454,-9.1909,69.2679,285.8642,-45.6956,34.1861,255.1372,-63.8941,16.1056,282.2985,-73.1168,12.589,309.5671,-40.5533,12.1268,305.6756,-57.706,11.4566,325.5629,-77.657,19.6916,321.3036,-38.99,25.831,318.8872,-66.4952,36.1673,312.8352,-70.015,45.1205,294.1683,-37.5802,50.9321,318.1704,-54.5595,55.6536,296.4124,-54.4342,57.658,275.5087,-25.8659,68.655,316.6306,-46.0962,66.747,303.8597,-46.2253,66.2488,282.866
-18.9099,68.0678,227.6138,-22.1462,57.4092,219.6245,-15.5438,12.2655,276.0985,-13.1226,32.5931,284.1562,-11.3904,48.7307,289.2135,-10.4662,68.3809,287.0158,-46.8507,33.0946,255.8116,-65.0519,15.1806,282.4729,-74.5298,11.8093,309.6722,-42.2683,11.0363,306.8382,-59.2261,10.2563,326.3437,-79.0987,18.3757,321.5316,-40.8109,24.9341,320.0824,-68.1188,35.2066,313.0997,-71.4827,43.9998,294.3283,-39.6918,49.9788,318.8526,-56.2482,54.4103,296.711,-55.8459,56.3133,275.8013,-27.7951,67.726,317.4178,-47.7315,65.6574,304.2169,-47.6013,65.0955,283.2248
-18.6258,66.4475,228.6196,-21.7234,55.7699,220.6008,-15.7921,10.719,277.2232,-13.5352,31.0635,285.2858,-11.9148,47.2123,290.3446,-11.0103,66.8619,288.1329,-47.086,31.5548,256.6876,-65.837,13.6523,283.3672,-75.7441,10.3412,310.4205,-43.0856,9.5459,307.5757,-60.4578,8.7992,326.8949,-80.2395,16.9303,321.7402,-41.8032,23.4704,320.772,-69.1032,33.6077,313.5646,-72.2764,42.3613,294.7416,-40.5387,48.4607,319.6723,-57.002,52.7998,297.4432,-56.337,54.6441,276.5349,-28.8654,66.1622,318.2279,-48.8048,63.9659,305.0524,-48.3955,63.368,284.0649
-18.4205,64.9375,229.7321,-21.16,54.1708,221.7021,-16.4214,9.5806,278.7996,-14.63,30.0042,286.7786,-13.3391,46.2047,291.7665,-12.5857,65.8474,289.4408,-47.1573,29.9723,257.4134,-66.3926,12.0679,283.836,-77.1216,8.7997,310.5794,-44.5792,7.9843,308.453,-62.5576,6.965,327.3864,-82.193,14.8158,321.3187,-43.8576,22.1821,321.4277,-71.1156,31.8215,313.4226,-73.831,40.4137,294.4542,-42.8082,47.0692,320.259,-58.66,50.9277,297.5031,-57.335,52.636,276.6147,-31.1981,64.9892,319.0692,-50.7474,62.2783,305.4136,-49.645,61.553,284.4551
-18.628,63.9545,231.1061,-21.2173,53.1172,223.1212,-17.9183,9.0774,280.7447,-16.2458,29.5733,288.5627,-15.0186,45.8183,293.4202,-14.1517,65.4349,290.9206,-47.834,28.6021,258.1115,-67.5182,10.4721,283.9882,-79.1065,7.2894,310.3811,-46.7951,7.3557,309.5374,-65.161,6.2607,327.8499,-84.4946,13.7894,320.5333,-46.7262,21.6751,322.0972,-73.8061,30.7473,312.9117,-75.9061,39.0681,293.7452,-45.708,46.3879,320.6018,-60.8905,49.6957,297.3091,-58.8268,51.2235,276.4667,-34.3001,64.4285,319.5217,-53.4654,61.2557,305.4283,-51.6056,60.3691,284.5296
-19.3112,62.7606,232.4322,-21.7281,51.8703,224.4654,-19.0986,8.1426,282.3604,-17.6411,28.6861,290.0962,-16.5639,44.9613,294.8873,-15.751,64.5688,292.2992,-48.6794,27.3942,259.1608,-68.596,9.3067,284.8002,-80.6414,6.1485,310.9906,-48.3054,6.1182,310.6671,-66.8197,4.835,328.6109,-85.9609,12.2712,320.7167,-48.467,20.6984,323.292,-75.3418,29.5749,313.3444,-77.1804,37.7486,294.0879,-47.8472,45.5778,321.3822,-62.5535,48.6527,297.7544,-60.1502,50.0549,276.9396,-36.3892,63.5698,320.5492,-55.1812,60.2257,306.0001,-52.9956,59.2512,285.1369
-19.8639,61.5502,233.9921,-21.5827,50.5338,226.0174,-19.3311,7.2425,284.2553,-18.9296,27.8669,291.902,-18.6419,44.1964,296.6207,-18.485,63.8068,293.9338,-48.9523,25.9287,260.3196,-69.1845,7.7401,285.6765,-81.9021,4.4181,311.5266,-49.452,4.7615,311.8952,-68.7059,3.1756,329.5632,-87.7262,10.2015,321.0272,-50.6059,19.245,324.1243,-77.5257,27.3503,313.654,-79.029,35.4411,294.3336,-50.2596,44.2272,322.7229,-64.5151,46.8998,298.7721,-61.6416,48.2655,278.0145,-39.3407,62.4972,322.0109,-57.6151,58.5965,306.95,-54.8899,57.5787,286.1525
-19.8275,60.4727,235.8081,-20.6701,49.3266,227.8731,-19.2654,6.648,286.5879,-20.151,27.33,294.0357,-20.8186,43.693,298.5971,-21.4103,63.2684,295.722,-48.5428,23.7361,261.0457,-69.1505,4.8158,285.5718,-83.0109,1.3145,310.8034,-50.6898,2.8612,312.6682,-70.817,0.4358,329.3725,-89.4969,6.6036,319.5226,-53.0222,17.428,324.6533,-79.6931,24.2327,312.7218,-80.5755,32.1406,293.2877,-53.828,42.4286,322.8825,-66.9862,44.1482,298.2268,-62.9328,45.4421,277.6624,-43.9083,61.1759,322.4515,-61.3974,56.2958,306.7571,-57.3795,55.2591,286.1711
-20.8776,59.7181,236.5018,-21.4264,48.5315,228.5982,-20.0997,6.09,287.4864,-21.4318,26.7804,294.844,-22.4347,43.1459,299.3345,-23.3152,62.6984,296.3782,-49.1647,22.6616,261.6059,-69.6596,3.5474,285.994,-83.8111,-0.0379,311.0516,-51.695,1.7804,313.1725,-71.8846,-0.9735,329.5861,-90.4595,4.9341,319.3845,-54.6546,16.2676,324.8727,-81.3207,22.4653,312.6047,-82.0679,30.3304,293.1475,-55.7275,41.3431,323.1954,-68.442,42.7522,298.2884,-64.0716,44.0596,277.7899,-46.1291,60.2213,322.8053,-63.126,54.9239,306.7104,-58.7231,53.9156,286.2019
-22.7429,58.6575,236.2994,-23.3362,47.514,228.3383,-20.9914,4.74,286.9535,-22.3377,25.3798,294.4495,-23.3697,41.7132,299.0489,-24.3962,61.2773,296.2194,-50.7908,21.7688,262.0377,-71.1553,2.6723,287.0343,-84.9776,-1.4918,312.186,-52.5261,0.7086,313.2709,-72.9045,-1.8966,330.2777,-91.7914,4.1579,320.7578,-54.8974,15.0404,325.2548,-81.9821,21.5142,314.0965,-83.3651,29.5433,294.7414,-55.9843,39.9657,323.8327,-69.4379,41.6688,299.3358,-65.6092,43.1088,278.738,-46.3601,59.012,323.3755,-63.6878,54.0077,307.5418,-59.6908,53.0682,286.9471
-24.6121,57.3792,236.2631,-25.2585,46.2602,228.272,-22.367,3.3044,286.7296,-23.6759,23.9186,294.302,-24.6895,40.2361,298.9616,-25.7641,59.8077,296.2029,-52.7476,20.4989,261.7351,-73.0945,1.4309,286.5039,-86.5871,-2.3688,311.8912,-53.484,-0.8945,313.2408,-73.4712,-3.5916,330.2695,-92.4555,2.5875,321.0274,-55.8752,13.2562,325.3748,-82.8794,19.8845,314.1126,-84.853,28.0543,294.8679,-56.9683,38.3421,324.1706,-70.5706,40.0996,299.7597,-66.9587,41.6108,279.1279,-47.3795,57.4616,323.6304,-64.7569,52.5708,307.8156,-60.8721,51.7473,287.1945
-27.0881,56.1175,235.988,-27.9636,45.1039,227.8737,-24.8491,1.4157,285.7745,-25.823,21.9509,293.6077,-26.588,38.2216,298.4738,-27.468,57.8361,295.9621,-55.274,19.2741,261.3335,-75.4672,0.1757,286.0736,-88.6797,-3.771,311.5854,-55.5304,-2.7512,312.7057,-75.1982,-5.4224,329.9696,-94.1336,1.1003,320.8645,-57.6302,11.3701,325.1094,-84.6657,18.5812,314.2889,-86.8774,27.0225,295.1878,-58.5658,36.376,324.067,-72.5095,38.6084,299.8887,-69.1659,40.347,279.2297,-48.8173,55.339,323.5841,-66.4499,50.7788,307.9541,-62.79,50.1715,287.2844
-29.7233,54.0232,235.8939,-30.9868,43.1578,227.6322,-27.561,-1.4872,284.7807,-27.9603,18.9377,292.9456,-28.2976,35.1419,298.0748,-28.8344,54.807,295.8822,-58.226,17.2269,261.0966,-78.372,-1.9517,285.8469,-91.1489,-5.948,311.572,-57.8686,-5.3674,312.2483,-77.3305,-7.859,329.8865,-96.2666,-0.8055,321.1875,-59.3182,8.2871,324.8713,-86.433,16.1255,314.7053,-88.8805,24.9485,295.8065,-59.7592,33.4964,324.3133,-74.1539,36.433,300.4771,-71.2701,38.4672,279.7757,-49.7062,52.3261,323.8681,-67.8334,48.4323,308.6287,-64.6157,48.092,287.8794
-31.3259,52.6687,236.4238,-32.693,41.912,228.0374,-28.9007,-3.4598,284.5872,-29.1693,16.8615,293.0117,-29.4146,33.0006,298.3473,-29.913,52.6933,296.4072,-59.6297,15.6469,261.3087,-79.5133,-3.7411,285.8683,-92.0239,-7.888,311.7002,-58.9398,-7.6002,312.1817,-78.1708,-10.2508,329.8477,-97.1436,-3.0371,321.3627,-60.3427,5.7921,324.9757,-87.5396,13.7503,315.1271,-90.2228,22.8319,296.3834,-60.701,30.9203,324.7638,-75.2728,34.1251,301.0701,-72.6015,36.4413,280.3699,-50.7449,49.8735,324.3908,-68.845,46.2569,309.051,-65.7715,46.1832,288.2773
-31.8604,51.7359,236.9957,-33.288,41.0617,228.5144,-29.2903,-4.852,284.6108,-29.4819,15.3887,293.2293,-29.6727,31.4768,298.7191,-30.147,51.1878,296.9687,-60.0663,14.4623,261.5991,-79.8225,-5.1618,286.008,-92.2216,-9.6354,311.8392,-59.2676,-9.5891,312.3067,-78.5178,-12.6311,330.0919,-97.5588,-5.3385,321.83,-60.3961,3.7901,325.2572,-87.7381,11.7939,315.8576,-90.749,21.156,297.3027,-60.8507,28.985,325.228,-75.8662,32.392,301.8416,-73.3862,34.9586,281.1471,-51.0571,48.0677,324.862,-69.3074,44.6483,309.6556,-66.2805,44.8052,288.8755
-32.4257,51.2305,237.4901,-33.9927,40.6239,228.9487,-29.811,-5.6979,284.6951,-29.8012,14.4839,293.4526,-29.8435,30.5348,299.0532,-30.2077,50.26,297.4412,-60.5395,13.9395,262.1513,-80.125,-5.7473,286.647,-92.3133,-10.5342,312.5223,-59.3823,-10.6153,312.7863,-78.3688,-13.7725,330.8225,-97.5373,-6.3939,322.9407,-60.152,2.7689,325.9732,-87.5124,11.2105,317.0207,-91.0071,20.827,298.6819,-60.6229,28.0781,326.0272,-75.9296,31.8327,302.884,-73.8646,34.5714,282.166,-50.8635,46.9051,325.4962,-69.2259,43.7213,310.3737,-66.4111,44.0931,289.5665
-32.5699,51.6309,237.7205,-34.2172,41.0328,229.1838,-29.9224,-5.3222,284.894,-29.7971,14.8566,293.6577,-29.7545,30.9057,299.2635,-30.0565,50.6325,297.6595,-60.4525,14.4465,262.5594,-79.7753,-5.1348,287.1412,-91.7919,-10.1818,313.0474,-59.1559,-10.3405,313.2449,-77.8921,-13.5568,331.4154,-97.1948,-6.2295,323.8184,-59.727,2.9439,326.495,-87.2042,11.4724,317.9941,-91.2635,21.2377,299.8513,-60.2501,28.5577,326.5674,-75.8979,32.4295,303.6729,-74.3458,35.2131,282.9162,-50.6329,47.1794,325.7609,-69.0442,44.1028,310.676,-66.458,44.5425,289.8405
-32.2714,52.4985,237.7225,-33.8179,41.8826,229.1891,-29.188,-4.4071,284.9267,-29.2461,15.7762,293.6807,-29.3477,31.8277,299.2787,-29.8175,51.5505,297.6648,-59.7247,15.4298,263.0405,-78.8304,-4.0786,288.0052,-90.6028,-9.561,313.9351,-58.3463,-9.6889,313.4871,-77.1153,-13.0887,331.8712,-96.522,-5.8584,324.448,-58.6276,3.6924,326.948,-86.3789,12.1278,319.2858,-91.0558,22.0015,301.3516,-59.3534,29.4193,327.115,-75.5591,33.2383,304.603,-74.6711,36.0328,283.8087,-49.9428,48.1113,326.0927,-68.4885,45.084,311.1632,-66.2544,45.5269,290.2871
