j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-94.2496,98.6528,353.1349,-97.4644,90.509,342.789,-102.116,37.1284,385.5828,-99.1075,51.557,400.5415,-96.2747,66.7672,409.7407,-93.3036,84.9856,412.5766,-131.3959,64.6409,379.209,-156.9075,45.1918,406.5916,-166.3378,34.5209,429.5307,-133.106,31.4563,416.954,-149.8013,28.4006,433.8546,-168.7174,39.5704,435.045,-134.6652,40.3208,427.4747,-156.8917,45.8366,429.6101,-170.8728,59.2936,419.245,-132.1432,57.4903,429.5243,-154.7754,60.1233,432.6626,-171.0094,71.0181,424.997,-116.3009,68.1061,438.6251,-128.0923,59.4516,451.9809,-144.2681,63.4804,445.1904
-94.004,97.9312,353.5847,-96.6797,89.7082,343.1484,-101.1977,36.2026,385.8001,-99.0388,50.7004,400.8384,-96.9003,65.9775,410.1141,-94.5099,84.2681,413.0327,-130.5039,64.4172,379.5047,-155.8042,45.4998,406.699,-165.1517,34.621,429.5742,-131.7381,27.5386,417.0133,-148.2453,22.8556,433.8841,-167.0939,34.1243,435.2052,-133.5888,39.1049,428.9069,-155.6913,45.3062,430.3299,-169.8558,58.57,419.9647,-131.8967,55.4994,430.8376,-154.5312,59.0407,432.8715,-170.8279,69.8568,425.2276,-116.6906,67.2601,439.3643,-127.8702,58.6877,452.636,-143.9381,62.7808,445.6312
-92.4652,98.4529,353.8172,-95.3565,90.1644,343.4907,-100.9369,37.3009,386.8122,-98.4077,51.9304,401.6643,-95.8994,67.2684,410.7446,-93.0917,85.5354,413.4305,-129.5845,65.2714,379.9293,-155.2302,46.62,407.2313,-164.9274,35.3257,429.757,-131.8116,28.4861,417.7259,-148.546,23.7083,434.4813,-167.3869,35.0022,435.6936,-133.8215,40.317,428.627,-156.1247,45.4432,430.9271,-170.2582,58.7256,420.5433,-132.0532,57.4784,429.7463,-154.7283,59.3374,433.1204,-171.0403,70.119,425.4606,-116.0431,68.992,439.4486,-127.643,60.6307,452.5984,-143.5995,64.8344,445.4069
-89.4075,98.4439,354.6264,-92.0292,89.9339,344.4087,-98.2511,37.913,388.6528,-96.1243,52.8506,403.2591,-93.8977,68.3815,412.0815,-91.2498,86.7148,414.4598,-126.8792,66.1651,381.1572,-153.0267,48.3316,408.7291,-162.9787,37.6903,431.4606,-129.74,29.6401,419.3406,-146.9615,25.1156,436.124,-165.7421,36.5238,437.1923,-132.0777,42.0593,429.8468,-154.3788,47.2818,431.9411,-168.3209,60.5009,421.2233,-129.7266,59.5494,432.1385,-152.3511,63.1335,434.2084,-168.5983,73.8321,426.2983,-114.4382,70.127,440.6621,-126.4063,61.5656,454.1858,-142.2927,65.7636,446.8375
-88.0056,99.1419,354.9861,-90.6917,90.6327,344.7845,-96.774,38.6363,389.0768,-94.5507,53.5754,403.6672,-92.2556,69.1056,412.4731,-89.5671,87.4356,414.8319,-125.7484,66.7613,381.4616,-152.0968,48.8197,409.0278,-161.9806,38.275,431.8339,-127.7846,30.9935,420.4754,-144.7862,26.8034,437.6898,-163.5615,38.2079,438.8847,-130.1147,43.2699,430.9618,-152.3562,48.4862,433.6276,-166.3863,61.7134,423.0353,-129.1699,61.9692,431.1922,-151.6967,63.718,435.4918,-168.0186,74.3624,427.663,-112.8274,71.3714,441.247,-124.8043,63.0998,454.8484,-140.7462,67.2342,447.5846
-86.0956,102.7086,356.0428,-88.815,94.254,345.8047,-94.5912,41.9897,389.8219,-92.3252,56.8477,404.4883,-90.0161,72.3307,413.3735,-87.3496,90.6515,415.8261,-122.1182,69.3962,383.674,-147.2005,50.6745,412.1955,-156.892,38.2931,434.1449,-124.0202,31.9913,421.9157,-140.0614,26.5414,439.4094,-158.9768,37.6224,441.2587,-126.794,44.5315,432.3489,-149.0368,48.9024,436.2418,-163.1544,62.5339,426.2982,-124.7331,62.5466,434.891,-147.272,64.9958,438.7636,-163.9357,75.5648,431.579,-109.3759,73.7298,442.9098,-120.8023,64.9513,456.9599,-136.9939,68.9572,450.1933
-83.5736,103.4825,357.7727,-86.5766,95.1997,347.4736,-91.9467,42.3655,390.8574,-89.2489,56.9916,405.6829,-86.6187,72.3248,414.7369,-83.7345,90.5842,417.3932,-118.5287,68.3474,384.9817,-142.5577,48.1536,413.189,-152.0351,34.4721,434.4492,-120.9017,30.5499,422.7708,-136.6884,24.1079,440.1704,-155.8274,34.7876,442.0791,-122.2608,41.0756,433.4839,-144.6186,44.676,437.5043,-158.7786,58.6089,428.0508,-122.5091,63.4356,434.6582,-144.8133,63.9578,440.2486,-161.6601,74.3536,433.2406,-105.5273,73.0203,444.6236,-117.031,63.7489,458.9977,-133.3895,67.6043,452.5529
-81.2165,101.2801,358.113,-83.6389,92.9429,347.7054,-87.4869,39.6197,390.6504,-85.7444,54.2484,405.6159,-83.9867,69.6206,414.814,-81.98,87.972,417.6387,-114.9469,64.9689,385.1939,-138.5465,43.8824,413.4523,-147.498,29.6416,434.5727,-116.1357,26.954,422.7522,-131.8946,19.987,440.4105,-151.2945,30.1594,442.4519,-118.5636,38.2467,433.5953,-140.8691,41.5762,438.1095,-155.2845,55.4892,429.0197,-118.1114,59.3696,437.0497,-140.5874,61.1758,441.5846,-157.7251,71.2316,434.7892,-102.3558,70.2451,445.3058,-112.8282,61.1341,459.5257,-129.3946,64.6699,453.4385
-78.143,99.331,358.2643,-80.5627,91.1002,347.7718,-83.1096,37.1474,390.0217,-81.41,51.5963,405.1656,-79.7741,66.8671,414.5532,-78.0085,85.2067,417.6064,-111.1212,62.1097,384.9626,-134.1262,40.2851,412.9604,-142.4237,25.9034,434.2517,-111.2743,23.2796,422.1014,-126.7933,15.6383,439.7776,-146.3248,25.4648,442.2199,-113.7733,34.9314,433.2885,-135.9802,37.4986,438.6979,-150.6924,51.4392,430.1416,-113.0214,55.3466,437.4856,-135.3762,56.3304,442.8048,-152.8104,66.1683,436.4592,-96.9787,66.6509,445.67,-106.6999,57.142,460.0512,-123.5584,60.2992,454.5899
-76.3637,97.6986,358.0727,-79.3803,89.7184,347.5413,-81.656,35.09,388.9297,-79.0299,49.2191,404.2422,-76.6647,64.2748,413.8199,-74.3339,82.5088,417.1163,-109.7397,59.4714,384.1691,-132.6517,36.6443,411.8118,-140.7936,21.6923,432.7677,-109.7626,19.6015,420.6378,-125.4284,10.9686,438.311,-144.9311,20.5857,441.6512,-110.7446,31.3264,432.3497,-132.825,33.1423,438.5271,-147.8559,47.1821,430.7197,-109.2136,51.7141,437.2037,-131.4074,52.2074,443.2196,-149.109,62.0459,437.6647,-92.8226,62.9916,445.1399,-102.4401,52.839,459.7175,-119.5974,55.8094,455.1562
-75.0885,97.0591,357.3543,-78.536,89.2547,346.8234,-81.4191,34.3461,387.801,-78.0976,48.2654,403.1705,-75.1309,63.1681,412.8196,-72.2434,81.3039,416.2159,-109.1992,59.1893,383.4424,-132.3595,36.4804,411.1013,-140.6784,21.279,431.8067,-109.0902,19.2432,419.8221,-124.3758,10.9003,437.5107,-143.7414,20.5816,441.4157,-110.7244,31.1644,430.7214,-132.541,32.0533,437.9493,-147.7452,46.2032,430.6957,-106.8923,49.6922,436.7697,-128.9703,50.0443,443.2071,-146.7833,59.9972,438.2435,-90.1873,61.3741,444.5223,-99.6232,50.8939,459.4074,-117.0021,53.8039,455.7323
-72.7303,97.4612,356.1133,-76.6611,89.8087,345.6403,-80.8142,34.9721,386.6054,-76.692,48.7313,401.925,-72.9946,63.4967,411.533,-69.3733,81.5069,414.8942,-108.3834,60.2556,382.1337,-132.4176,37.8648,409.7827,-140.9963,22.8422,430.5125,-108.6033,19.9096,418.8288,-124.1105,11.5043,436.8105,-143.2352,21.5367,441.0055,-109.5551,32.7029,429.8375,-131.106,33.4865,437.8338,-146.2523,47.8372,430.859,-106.7146,53.3916,434.4426,-127.6258,51.5202,443.8352,-145.4253,61.5874,439.0573,-88.4367,62.5419,443.7792,-98.7681,52.2639,459.4333,-116.2558,55.1969,456.3385
-70.7444,99.4449,355.2043,-74.8111,91.8188,344.764,-80.3803,37.3527,386.054,-75.9999,51.1102,401.3034,-71.9995,65.847,410.8335,-67.9769,83.79,414.0963,-107.417,62.5241,381.066,-132.1991,40.2588,408.6572,-141.0931,25.4204,429.3868,-108.2324,22.5811,418.4641,-123.8326,14.3075,436.6172,-142.8779,24.5157,440.7484,-109.7803,36.8481,429.0789,-131.0999,37.4708,437.6863,-146.0823,51.9813,430.688,-105.6167,56.6738,434.2799,-126.3533,55.0843,444.1017,-144.0731,65.285,439.3107,-87.5138,65.0999,443.0356,-98.1912,54.8852,458.8517,-115.7601,57.8137,456.2527
-68.7917,102.9457,354.4162,-72.8297,95.2708,344.0006,-78.944,41.1107,385.6148,-74.5919,54.9474,400.8006,-70.5779,69.7271,410.2582,-66.4847,87.6709,413.4277,-105.7407,66.3954,380.2887,-130.7392,44.4623,407.8524,-140.355,29.2322,427.9666,-107.1717,26.3582,417.9748,-123.1264,18.02,436.2649,-142.3701,27.9702,440.0952,-108.8931,40.9266,428.0558,-129.8684,40.2392,437.4666,-144.9232,54.6804,430.4806,-106.2216,61.778,431.8106,-126.1691,57.3294,443.8721,-143.8759,67.5143,439.0003,-86.3133,69.15,442.48,-97.2443,58.94,458.4957,-114.8874,61.6431,456.1691
-67.0212,106.5898,352.9785,-70.4818,98.7148,342.5046,-76.5491,44.7712,384.4058,-73.11,58.8556,399.598,-69.8353,73.8233,409.0449,-66.3497,91.901,412.1797,-103.489,69.7114,379.0792,-128.6578,47.5956,406.9683,-138.732,32.1325,426.6762,-105.6426,29.9469,416.662,-122.4568,21.3794,435.304,-141.9133,31.0017,438.8893,-107.1171,45.2802,427.4408,-128.0974,44.8434,436.8556,-143.3287,58.9539,429.5823,-103.5213,64.4743,432.3226,-123.9404,62.0614,442.6297,-141.698,72.0264,437.4949,-85.9389,73.4215,441.5829,-96.8117,63.1645,457.9031,-114.5202,65.4434,455.6185
-65.5107,109.7093,351.6768,-68.8523,101.7653,341.2163,-74.8911,47.982,383.3271,-71.6404,62.157,398.4764,-68.5195,77.1876,407.8754,-65.1624,95.3,410.9495,-102.3212,72.5068,377.5325,-127.9165,50.1313,405.3051,-138.186,34.7892,425.0068,-104.3482,33.075,415.4548,-121.496,24.3973,434.1571,-141.1363,33.7177,437.5316,-105.006,48.0581,426.8305,-126.1936,47.9272,435.7786,-141.6369,61.6141,428.1514,-103.9926,69.837,429.6415,-123.6973,65.7539,441.7322,-141.4918,75.4663,436.2526,-84.8819,76.485,440.1367,-95.8656,66.0052,456.3937,-113.6216,67.9421,454.1637
-64.7339,112.4705,350.4353,-68.263,104.5051,340.0529,-74.5519,51.0452,382.5374,-70.9981,65.2698,397.5718,-67.6162,80.3175,406.8523,-64.019,98.4068,409.7876,-101.4554,75.2631,376.3254,-126.777,52.9552,403.9967,-136.9156,37.8324,423.9344,-104.1424,35.602,414.2619,-121.3553,26.6186,432.7161,-141.0795,35.8415,435.8611,-102.6876,50.2752,427.3534,-124.0909,50.9047,435.7499,-139.7207,64.2298,427.8663,-102.6842,72.8133,428.9395,-122.013,68.6771,441.1136,-139.8835,78.1709,435.4996,-84.003,79.2326,439.2716,-95.4439,68.2553,456.1512,-113.2285,70.0298,454.016
-62.3625,114.7185,349.2653,-66.2015,106.7543,338.9927,-72.4711,53.6045,381.8673,-68.4288,67.8499,396.7578,-64.6542,82.8924,405.8944,-60.7391,100.9413,408.667,-99.6177,77.195,375.0089,-125.1519,54.6081,402.5298,-135.2154,39.7084,422.6724,-101.3529,37.7554,414.019,-118.1421,28.5421,432.7092,-137.8856,37.7211,435.8623,-100.5337,53.1066,426.2181,-121.3731,52.0575,435.8939,-137.2173,65.0782,427.9302,-99.8687,74.5806,428.2454,-119.7015,69.8993,440.8335,-137.7277,79.1506,435.3134,-80.4659,81.4175,438.536,-91.9403,70.0611,455.9098,-109.7952,71.6145,454.239
-60.0027,116.2196,347.5494,-63.4849,108.1311,337.2467,-69.5924,55.0905,380.2797,-66.1181,69.4864,395.1688,-62.8122,84.6447,404.2956,-59.2969,102.7791,407.0461,-96.9141,78.3764,373.4746,-122.5342,55.5725,401.2396,-132.6186,40.8746,421.5196,-99.3189,40.2381,412.6865,-116.8748,31.4665,431.8254,-136.5867,40.7194,434.9603,-100.0049,56.9928,423.6573,-119.2746,53.5219,435.7251,-135.2816,66.389,427.8375,-97.5537,75.9118,427.5941,-117.3191,70.9435,440.8493,-135.4657,80.0997,435.5705,-77.9727,82.9614,437.5958,-88.9138,71.3513,455.4931,-106.8308,72.6588,454.3663
-57.0058,117.3765,346.0349,-60.6052,109.3352,335.7355,-66.9242,56.267,378.7039,-63.2588,70.6072,393.601,-59.7847,85.7216,402.738,-56.1092,103.8219,405.5031,-94.6274,80.0895,371.4211,-120.6211,57.7452,398.6856,-130.9303,43.0908,418.8838,-96.429,40.5984,410.7453,-113.7645,31.3923,429.5713,-133.4625,40.5798,432.9736,-98.3864,59.6625,421.3808,-116.0669,54.1538,435.3631,-132.2375,66.9901,427.7642,-93.9832,76.9315,426.7498,-113.4096,71.9383,440.3897,-131.677,81.0777,435.5136,-74.1133,83.2691,436.3154,-84.7859,71.0856,454.5807,-102.7392,72.24,453.9929
-54.4107,118.4983,344.928,-58.2882,110.5426,334.6632,-65.0183,57.52,377.6255,-60.9009,71.7641,392.4968,-57.0349,86.7962,401.6121,-52.9952,104.8217,404.3582,-92.549,79.5892,369.4088,-118.8723,55.807,396.1046,-129.7696,40.7614,415.6974,-94.278,42.6579,410.1279,-111.3985,33.9616,429.1458,-131.1013,43.0563,432.7635,-95.8397,60.7046,420.5901,-113.5079,55.1119,434.7966,-129.8851,67.8335,427.4516,-90.8016,77.2725,426.3077,-110.1721,71.8092,440.4746,-128.6366,80.7791,436.047,-70.8159,84.4068,435.3304,-81.3664,72.3205,453.667,-99.343,73.2359,453.6221
-51.2175,120.1399,343.2244,-55.1817,112.217,332.9674,-62.5346,59.3254,375.989,-58.2603,73.5388,390.8452,-54.226,88.5364,399.9445,-49.9814,106.5178,402.6711,-89.4497,80.5047,367.419,-115.8537,56.0699,393.9644,-127.2715,40.8221,413.0991,-92.5363,44.4792,409.2244,-110.7724,35.4552,429.4261,-130.4662,44.4571,433.3147,-92.6596,61.7627,420.0304,-110.5317,55.6445,435.1935,-127.1778,68.2507,428.266,-87.4179,78.1253,425.6655,-106.7764,72.0532,440.6668,-125.3854,80.9131,436.6408,-67.4186,85.0466,434.0621,-78.048,71.958,453.1977,-96.0276,72.6465,453.7077
-48.298,121.1629,342.2276,-52.6363,113.359,332.0309,-60.4062,60.5464,375.0762,-55.5258,74.6207,389.8782,-50.9752,89.4986,398.9303,-46.2645,107.3701,401.6129,-87.4374,81.33,364.9809,-114.1297,56.7639,390.2534,-125.998,41.5676,409.1536,-89.8447,44.0553,408.4916,-107.9411,33.918,429.0325,-127.721,42.4009,433.5926,-88.9727,62.3078,419.9675,-106.3705,55.9031,435.6188,-123.2937,68.5043,429.3885,-83.4684,79.0745,425.7769,-102.5511,72.9527,441.5434,-121.3014,81.8047,438.2164,-63.5632,85.9125,433.0789,-74.1047,72.8366,452.2537,-92.0373,73.5323,453.6464
-45.813,122.6365,340.3572,-50.8412,115.038,330.3234,-58.9303,62.4126,373.5389,-52.9417,76.2405,388.1651,-47.4766,90.9036,397.0604,-41.9865,108.5738,399.5906,-85.9554,82.8294,362.7938,-112.8936,58.1202,387.7038,-125.0444,43.0348,406.5131,-86.2415,45.7664,408.1737,-102.8262,35.6581,429.2055,-122.3779,43.8551,435.0824,-85.5827,63.4413,419.6647,-103.0269,56.601,436.4989,-120.2662,69.2432,431.3043,-78.6362,79.8847,425.7558,-97.2107,73.3162,442.8614,-116.1294,82.1778,440.7271,-58.2601,87.1241,432.1643,-68.3457,73.8307,452.3517,-86.1201,74.4571,455.1228
