j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.989,14.6488,345.6005,-26.8552,6.233,335.6741,-48.1375,-40.2237,387.1694,-40.0026,-23.9516,399.5403,-33.108,-10.1374,406.6561,-25.8216,4.4792,411.6477,-67.1286,-2.4351,378.2548,-94.6667,-8.3621,407.3706,-117.6379,-17.4003,420.5856,-87.6283,-42.2136,423.9459,-107.7567,-30.9709,430.6133,-121.0111,-16.2597,427.8027,-80.4101,-29.3317,437.9367,-102.1773,-13.3618,437.5453,-105.1834,2.3327,422.4243,-65.0617,-17.3767,441.7353,-89.0378,-8.9758,447.2642,-95.1864,4.7843,431.2375,-57.6013,4.1986,438.7196,-75.3871,4.0416,453.8707,-91.3969,10.3071,448.5387
-25.5171,20.5724,346.7302,-31.8519,12.2009,337.0575,-52.7944,-33.2218,389.6038,-43.9397,-17.0265,401.5749,-36.5275,-3.3109,408.353,-28.7635,11.1765,412.9887,-71.7098,4.6337,379.7841,-98.7902,-0.5076,408.8135,-120.5463,-8.5758,424.4845,-89.8237,-34.0436,428.8995,-108.967,-20.5285,434.084,-121.3341,-5.2628,430.3406,-83.6274,-19.2782,441.0187,-104.0575,-1.7299,439.1039,-106.4664,13.4234,423.3376,-67.5868,-8.3928,444.5952,-90.9442,2.4593,448.1533,-96.5357,15.8325,431.6036,-59.4921,12.9593,440.215,-76.0734,13.9213,454.9065,-91.8657,20.7139,449.5714
-28.6364,27.4798,347.2877,-35.6722,19.3356,337.9101,-57.2671,-24.4067,391.6055,-47.2539,-8.5516,403.11,-38.9621,4.8443,409.4971,-30.3451,18.9703,413.7231,-74.6537,13.4485,381.7361,-101.1538,9.4463,411.5296,-122.3842,2.8011,428.5328,-92.6806,-23.824,432.3676,-111.0081,-9.2063,437.5085,-122.7732,6.5216,433.7384,-86.2893,-8.055,443.2596,-105.905,10.3403,440.8435,-107.9248,25.0638,424.622,-69.9365,2.2119,446.0712,-92.7301,14.2569,449.4425,-97.9123,27.4452,432.6136,-60.6757,21.7814,441.6744,-77.2786,23.3202,456.9747,-92.894,30.6706,451.8629
-31.0835,32.1945,347.9861,-38.3019,24.0285,338.7675,-60.6977,-18.2801,393.2776,-50.3401,-2.429,404.4786,-41.7632,10.9067,410.6102,-32.8499,24.9263,414.5673,-77.7282,20.5072,382.561,-104.5744,18.1095,412.3809,-125.371,12.8354,430.3722,-95.6112,-16.534,434.4357,-113.3484,-0.8987,438.5502,-124.7317,15.0329,434.4751,-89.3589,0.1977,444.5614,-108.5719,18.9872,441.9513,-110.3923,33.4647,425.4865,-72.3157,10.0485,447.6211,-94.5737,23.2092,450.3369,-99.591,36.2049,433.3093,-62.1067,29.2144,443.0441,-77.8545,31.5226,458.3721,-93.3847,39.0738,453.2934
-32.3115,36.2176,348.8346,-39.6799,27.99,339.7912,-62.1772,-13.2171,395.0974,-51.5725,2.6903,405.9829,-42.8094,16.0237,411.8505,-33.7168,30.0034,415.531,-79.5693,25.4516,383.0818,-106.6719,23.7269,412.4954,-127.0242,19.2629,431.1999,-96.973,-11.4658,436.355,-114.5309,4.5992,439.4587,-125.8675,20.4733,435.0433,-91.1665,7.4374,445.2993,-110.4323,26.1231,442.3536,-112.6889,40.3746,425.7463,-74.1862,17.1396,448.1581,-96.469,30.2701,450.8165,-101.7903,42.9186,433.6207,-63.1219,34.9616,443.9475,-79.0803,37.6524,459.3694,-94.6557,45.0,454.1329
-34.1778,40.815,349.822,-41.9286,32.8205,340.8897,-64.3422,-8.0997,396.4424,-53.1279,7.4818,407.1874,-43.9188,20.5622,412.9404,-34.4078,34.2918,416.5033,-82.1253,29.7195,383.3873,-109.2493,27.627,412.0639,-128.6519,23.5932,431.8444,-98.9393,-7.8251,437.9028,-116.2195,8.7183,439.8288,-127.5331,24.5842,435.326,-92.7725,10.8593,446.5943,-111.9189,29.4859,442.6615,-114.8329,43.953,426.3455,-75.4613,20.872,449.1201,-97.9553,33.7358,451.2517,-103.7362,46.424,434.2343,-63.7955,38.9645,444.6518,-79.5273,41.4659,459.7203,-95.1395,48.6761,454.4032
-36.6287,42.5594,349.8473,-44.6246,34.7958,340.9275,-67.0523,-6.3403,396.3147,-55.4414,8.9302,407.085,-45.9394,21.7885,412.8622,-36.1514,35.3146,416.4527,-84.5101,31.5436,383.505,-111.3431,29.3557,412.149,-130.0501,25.5743,432.6368,-101.1766,-5.8969,438.1637,-118.3801,10.6431,440.7072,-129.6103,26.6375,436.4574,-95.0721,12.7481,446.4656,-114.6442,31.1654,443.8697,-118.1745,46.0167,428.0276,-78.0783,22.632,448.5047,-100.6396,35.1785,451.5983,-106.9067,48.183,434.9969,-65.1236,40.5857,444.9785,-80.6684,43.4139,460.2838,-96.2583,50.7106,455.0196
-38.4131,43.8092,349.6058,-46.3793,35.9614,340.7333,-68.1598,-5.3151,396.2741,-56.6394,10.0748,406.9713,-47.2293,23.0273,412.6882,-37.5498,36.6477,416.2164,-86.302,32.9391,383.0495,-113.0609,30.9133,411.4128,-130.5571,27.722,433.0391,-101.821,-4.5836,438.4925,-118.7683,12.2655,440.7051,-129.9786,28.2929,436.5276,-96.0395,14.014,446.5707,-115.4068,32.5675,443.4599,-119.4438,47.4837,427.8007,-79.126,24.357,448.5328,-101.5956,37.0483,451.7023,-108.1773,50.0383,435.2117,-66.6678,42.1588,444.5498,-82.2922,45.116,459.7531,-97.8413,52.3775,454.3223
-39.2858,45.6507,349.1565,-47.0779,37.5787,340.3306,-67.3506,-4.2928,395.9968,-56.2095,11.4196,406.6267,-47.1377,24.6349,412.2888,-37.8286,38.5252,415.7606,-87.3093,33.7122,382.382,-114.3151,31.1167,410.6095,-130.6657,28.1279,433.1422,-100.9295,-4.148,438.2867,-118.1503,12.3848,440.7584,-129.5472,28.286,436.6038,-94.953,14.6203,446.9341,-114.3763,33.0648,443.5374,-118.7692,47.8681,427.8669,-78.8161,25.3237,448.3443,-101.4868,37.6726,451.4338,-108.2849,50.4911,434.8969,-66.9427,43.6782,444.0302,-82.4764,46.4275,459.1134,-98.1025,53.4095,453.5387
-39.7934,46.6257,348.5365,-47.2907,38.2341,339.7533,-65.9558,-4.1167,395.6188,-55.3916,12.0411,406.1698,-46.8079,25.6059,411.7659,-38.0138,39.8446,415.1687,-87.2314,34.1194,382.0408,-114.0352,31.358,410.4195,-129.3079,28.5335,433.7169,-99.4128,-3.5513,438.0016,-116.9353,12.5744,440.9887,-128.583,28.3075,436.8897,-93.9727,14.7854,446.6663,-113.8169,32.8314,443.5758,-118.5478,47.5234,427.899,-77.7657,25.6621,448.4485,-100.4937,37.9838,451.2079,-107.5138,50.6406,434.6391,-67.2404,44.3798,443.3491,-82.7817,46.7914,458.334,-98.47,53.5414,452.6495
-39.8834,47.3999,348.6667,-47.5902,39.0988,339.9794,-65.4824,-3.4341,395.9593,-54.6306,12.6057,406.3978,-45.8651,26.0903,411.9053,-36.9254,40.259,415.2194,-87.5642,34.4032,382.3192,-114.4489,31.2451,410.795,-129.0295,28.6184,434.5544,-98.491,-3.1516,438.6951,-115.9724,13.0254,441.6453,-127.7206,28.7233,437.7009,-92.7973,15.2528,447.2916,-112.653,33.2611,444.0585,-117.6885,47.8874,428.4151,-76.4375,25.4801,448.9047,-99.2116,37.7894,451.3177,-106.4149,50.4413,434.824,-66.2307,44.8418,443.3837,-81.8625,47.2863,458.407,-97.5971,53.9682,452.7701
-39.9248,47.4636,348.8578,-47.4262,38.9701,340.1768,-64.3608,-3.8879,396.2066,-53.8989,12.4189,406.6297,-45.4583,26.1145,412.1239,-36.8577,40.4948,415.4238,-87.4514,34.623,382.6135,-114.414,31.6946,411.2007,-128.5232,29.3017,435.2673,-97.2846,-3.1495,439.0024,-114.8528,12.8574,442.3397,-126.748,28.4956,438.6048,-92.1369,15.1313,447.4525,-112.1229,32.9914,444.1999,-117.375,47.5612,428.5751,-76.052,25.7255,449.1087,-98.821,38.0808,451.3262,-106.1997,50.67,434.8621,-65.7698,45.2211,443.7404,-81.04,47.7174,458.6961,-96.8295,54.2973,453.0928
-39.7449,48.5663,349.1759,-47.5084,40.2095,340.5932,-63.7115,-2.8791,396.6625,-52.8743,13.2488,406.9798,-44.1856,26.8209,412.3932,-35.3753,41.0918,415.6142,-86.7659,35.3918,383.3034,-113.0547,32.1657,411.9044,-126.6742,29.8597,436.2599,-96.3308,-2.2674,439.6928,-113.8176,13.838,442.9835,-125.8029,29.4632,439.4895,-90.117,15.364,448.7471,-109.9047,33.375,445.1346,-115.5052,47.9477,429.6339,-73.7814,25.7824,450.1689,-96.4517,38.3966,451.8846,-104.0902,50.9843,435.5383,-64.3618,45.3869,443.918,-79.6676,47.6549,458.8634,-95.506,54.1884,453.3444
-38.5735,49.4281,349.0475,-46.1913,40.9258,340.4771,-61.6633,-2.3442,396.6131,-51.1057,13.9834,406.9061,-42.6516,27.711,412.2989,-34.0876,42.1359,415.4982,-85.356,36.3147,383.6409,-111.7225,33.2103,412.6998,-125.1326,31.0212,437.1819,-93.9309,-1.4841,439.9036,-111.4384,14.5196,443.5595,-123.4924,30.1259,440.2209,-88.2019,16.7593,448.765,-108.125,34.7142,445.6524,-113.8487,49.2575,430.169,-71.9284,26.9376,450.3287,-94.5516,39.5797,452.4191,-102.3127,52.1657,436.1292,-62.3402,46.5762,444.2535,-77.0817,48.8931,459.2573,-92.9581,55.406,453.8239
-33.9988,49.6607,349.2846,-41.357,40.9175,340.7297,-56.005,-2.3965,397.0526,-45.9144,14.2541,407.2966,-37.8368,28.2231,412.6462,-29.6563,42.879,415.7989,-80.0107,36.2541,384.4749,-106.0846,33.1083,413.9833,-119.5469,30.9403,438.4387,-89.1237,-0.6404,439.6679,-107.103,14.5303,444.4217,-119.4014,29.9578,441.1444,-83.8277,17.4815,448.3838,-104.411,34.8147,446.1727,-110.3846,49.2696,430.701,-68.389,28.4641,449.6666,-91.2637,40.3668,452.994,-99.1912,52.8679,436.7189,-57.3375,47.8619,444.88,-71.6861,50.4449,459.9543,-87.5998,56.8703,454.5259
-27.1875,49.4008,349.6582,-34.2669,40.3234,341.2169,-47.831,-2.5493,398.1457,-38.2519,14.5349,408.1642,-30.5938,28.8083,413.3241,-22.846,43.7383,416.2771,-72.3209,35.0674,385.8475,-98.1588,31.4987,416.1507,-111.7976,29.3346,440.5084,-79.0257,-0.783,442.1885,-97.1596,14.2373,446.8307,-109.9627,29.2411,443.5193,-74.8505,17.8319,450.4214,-95.4853,35.0637,447.9175,-102.0861,49.1771,432.3856,-58.7581,28.0091,452.1845,-81.5216,40.4233,454.1101,-90.0467,52.5823,437.878,-50.0746,47.9174,445.6354,-63.9974,50.0543,460.6471,-80.0082,56.2829,455.2748
-18.3753,49.9175,349.9506,-25.536,40.729,341.7004,-37.3414,-2.0831,399.0649,-27.7384,15.146,408.8086,-20.1315,29.5246,413.7474,-12.4915,44.5526,416.4757,-62.3676,35.0755,387.1565,-87.3211,31.2453,417.9531,-100.473,29.0209,442.5718,-68.4044,0.3258,443.1703,-86.7644,14.7945,448.6079,-99.8649,29.5718,445.4444,-63.5555,18.7022,451.7096,-84.5163,35.6254,449.9076,-91.6997,49.5852,434.4958,-48.7288,29.8778,452.297,-71.6455,41.7159,455.5659,-80.6864,53.6642,439.4568,-39.0061,49.4443,446.44,-52.6115,51.9543,461.8154,-68.7914,58.0039,456.7546
-7.6671,51.2793,349.7302,-14.9613,42.0515,341.6423,-24.8024,-1.0719,399.144,-15.1027,16.2142,408.689,-7.5014,30.6476,413.4742,0.0669,45.7384,416.0512,-51.0066,36.0455,388.0018,-75.55,31.9559,419.5682,-88.0958,29.4118,444.4706,-54.3847,0.2299,444.3015,-72.6197,14.8031,449.879,-85.8934,29.5348,447.2742,-49.597,18.8791,452.7236,-70.6137,35.7524,451.1143,-78.3364,49.7434,435.9944,-33.8007,29.9816,453.6228,-56.5846,42.1087,456.7573,-66.1898,54.079,440.9949,-25.8746,49.9487,446.5339,-39.1291,52.0999,462.1086,-55.4757,58.039,457.4701
1.1737,52.3776,348.6347,-6.2172,43.1302,340.6578,-14.2678,-0.4698,398.0787,-4.5181,16.85,407.5108,3.0499,31.3277,412.2144,10.5263,46.477,414.7158,-40.7388,37.0067,387.7813,-64.1076,32.8615,419.6808,-75.8018,30.029,444.9636,-43.0533,0.6816,443.7522,-61.2163,14.9401,450.2943,-74.6064,29.649,448.2078,-37.5325,19.0802,452.689,-58.5155,36.0248,451.4276,-66.6669,50.051,436.5676,-21.7716,29.646,453.2639,-44.54,41.779,456.487,-54.5077,53.8046,440.9941,-14.2812,50.2904,445.9319,-26.782,52.212,461.662,-43.2901,57.94,457.3409
8.9712,53.3675,347.1236,1.9156,43.8603,339.1484,-3.9341,-0.3121,396.398,5.154,17.3512,405.854,12.148,32.107,410.5815,19.0077,47.5408,413.1109,-32.3525,37.7365,386.9089,-55.718,33.5611,419.4741,-66.6548,30.5773,445.0765,-32.4207,1.9515,442.217,-50.4403,16.1548,449.2571,-63.9561,30.8101,447.6616,-27.9199,19.6072,450.9874,-49.2872,36.113,450.9668,-57.8049,50.2102,436.382,-11.2452,29.9368,452.439,-33.9465,42.153,455.8177,-44.3102,54.1802,440.5882,-4.8791,51.3079,445.0768,-16.94,53.2099,461.2169,-33.5466,58.8228,457.1287
14.4692,54.0826,346.2071,7.3812,44.5463,338.2956,2.7552,0.0907,395.4378,11.8258,17.7945,404.8347,18.7587,32.5919,409.5218,25.5194,48.0751,412.0159,-26.4734,38.1033,386.2586,-49.5388,33.7137,418.9361,-60.0585,30.6909,444.7082,-25.313,1.5461,441.547,-43.3754,15.55,448.8709,-57.0048,30.1264,447.5406,-20.3989,19.8085,450.5896,-41.7312,36.359,450.4615,-50.6138,50.4256,436.066,-5.3232,31.1335,451.018,-28.0816,42.8973,455.4532,-38.6617,54.8621,440.3235,2.1177,51.6452,444.196,-9.5827,53.4302,460.2853,-26.256,58.9788,456.3849
18.253,53.9746,345.3561,11.1399,44.4154,337.4951,7.4395,-0.2371,394.5512,16.4982,17.4982,403.9,23.3862,32.327,408.5544,30.0731,47.8467,411.0199,-21.8594,37.694,385.8084,-44.2678,33.1298,418.616,-54.3827,30.0534,444.5433,-19.6864,0.7254,441.2337,-37.7322,14.6168,448.8086,-51.4897,29.0911,447.7013,-15.221,18.9034,450.0293,-36.6577,35.3186,449.9257,-45.8575,49.3681,435.7139,0.6112,29.7801,450.7304,-22.2192,41.5649,454.7166,-33.1358,53.4979,439.8025,6.8592,50.6945,443.3001,-4.6708,52.109,459.3333,-21.4065,57.589,455.6066
20.9663,53.1103,344.7025,13.8352,43.5585,336.8486,11.0254,-1.514,393.6245,20.0632,16.216,403.0034,26.9009,31.0579,407.6903,33.51,46.6045,410.1954,-18.7147,36.5165,385.528,-40.8568,31.7262,418.6422,-50.6657,28.4235,444.6591,-15.8878,-0.8781,440.4356,-33.9816,12.8815,448.1355,-47.8682,27.2479,447.2584,-11.0428,17.4328,449.5537,-32.5113,33.8064,449.6424,-41.97,47.8498,435.5955,4.3231,28.2073,449.9528,-18.5651,39.7748,454.2336,-29.6982,51.7118,439.4836,10.6349,49.4208,442.7464,-0.7461,50.8219,458.9413,-17.5336,56.2427,455.3645
22.484,52.6989,344.0354,15.3197,43.1444,336.2151,13.127,-2.0874,392.8914,22.1837,15.6476,402.2428,29.0109,30.4995,406.9129,35.5894,46.0612,409.405,-16.5002,35.8968,385.3988,-38.1648,30.9622,418.8856,-47.7021,27.5227,444.9856,-13.1086,-1.2387,440.0822,-31.0992,12.5119,448.0358,-45.0197,26.8547,447.3265,-8.2058,16.7589,449.2667,-29.6985,33.0971,449.626,-39.3079,47.0926,435.6338,7.5765,27.6683,449.7679,-15.1906,39.4681,454.0599,-26.4898,51.3556,439.3965,12.7999,48.8651,442.1402,1.3751,50.2708,458.5509,-15.4364,55.6573,455.0357
23.5387,52.8312,343.7622,16.3281,43.2725,335.9898,14.5444,-1.9624,392.678,23.6523,15.7779,401.9691,30.5013,30.634,406.5938,37.0865,46.1999,409.0422,-14.7662,35.7538,385.4339,-35.8803,30.6483,419.0081,-45.1754,27.1358,445.1857,-11.2987,-1.4928,440.0902,-29.2375,12.269,448.1407,-43.1615,26.616,447.6074,-6.1402,16.5835,449.3796,-27.6084,32.9556,449.6431,-37.325,46.9194,435.6932,9.7534,27.5238,449.7661,-13.0006,39.4169,453.8663,-24.393,51.271,439.2481,14.8059,49.112,441.7329,3.9062,50.5367,457.7252,-12.9249,55.9226,454.3036
24.6715,52.6432,343.2701,17.842,42.8908,335.3949,17.0083,-2.6188,391.8848,25.4574,15.3654,401.3283,31.7833,30.4141,406.0737,37.8421,46.173,408.6434,-13.3892,35.9553,385.0846,-34.6828,31.2266,418.9634,-43.8195,27.7118,445.1963,-9.129,-0.9743,439.1091,-26.9311,12.3001,448.2126,-40.8719,26.6365,447.8637,-4.6125,16.9961,448.542,-26.2156,33.1484,449.7311,-36.0043,47.0871,435.8066,10.9851,27.6203,449.2435,-11.7257,39.3979,453.8811,-23.1745,51.239,439.2964,16.1836,49.11,441.6149,5.6829,50.5339,457.6004,-11.1497,55.9503,454.2353
25.3251,52.9775,343.5625,18.2188,43.3441,335.7861,17.6232,-2.2481,392.2124,26.4999,15.5887,401.5426,33.1317,30.531,406.206,39.4714,46.1913,408.6995,-12.3366,36.3205,385.5982,-33.0712,31.5544,419.4001,-41.8743,28.0678,445.7506,-7.5973,-1.6563,439.9573,-25.3895,12.0103,448.4816,-39.3319,26.3478,448.2723,-2.7034,16.8798,449.3077,-24.1272,33.3029,449.8601,-34.0248,47.2257,435.9967,12.0695,27.6809,449.2439,-10.6933,39.3956,453.7847,-22.1857,51.2447,439.2409,17.6352,49.0809,441.5994,7.0182,50.4859,457.5957,-9.8191,55.9189,454.2805
25.5838,52.3432,343.4767,18.4424,42.7157,335.7254,18.0492,-2.8949,392.1387,26.971,14.9348,401.4395,33.6281,29.8725,406.0815,39.9849,45.529,408.5549,-11.9041,35.7176,385.833,-32.5537,30.9556,419.9293,-41.2667,27.4573,446.3082,-6.7074,-2.2238,440.1247,-24.409,11.4936,448.7554,-38.3334,25.8495,448.6275,-1.4957,15.8541,449.6557,-22.8377,32.3892,449.9901,-32.8045,46.2981,436.1624,13.4966,27.0018,449.5611,-9.1686,38.9172,454.0682,-20.7391,50.73,439.5568,18.6697,48.2968,441.7244,8.3636,49.635,457.7621,-8.4737,55.0978,454.4967
25.8225,51.0268,343.3856,18.5932,41.4436,335.6608,18.306,-4.2468,392.01,27.3622,13.5279,401.286,34.1143,28.4279,405.9118,40.5573,44.0513,408.3719,-11.3574,34.5049,385.9807,-31.7263,29.786,420.2024,-40.2796,26.2915,446.634,-5.9915,-3.9638,440.234,-23.5912,9.9159,448.8133,-37.4442,24.3414,448.8205,-0.9058,14.7778,449.6115,-22.1744,31.3945,450.34,-32.1409,45.3807,436.5902,13.9894,26.2518,449.4348,-8.5015,38.3263,454.3713,-20.0699,50.1847,439.8955,19.2177,47.3213,441.617,8.8025,48.9173,457.8428,-8.0142,54.4489,454.5871
26.118,49.9149,343.0341,18.761,40.4046,335.3401,18.5038,-5.399,391.5975,27.7624,12.2852,400.8468,34.6626,27.1224,405.456,41.2443,42.6899,407.9032,-11.1026,33.3677,385.7056,-31.4149,28.5815,419.9626,-39.734,25.1646,446.4789,-5.3906,-4.8898,440.0206,-22.7506,9.0153,449.0363,-36.4487,23.5871,449.1914,-0.3274,13.8027,449.2684,-21.4409,30.6147,450.029,-31.4029,44.7058,436.3835,15.031,24.3282,449.1687,-7.4106,36.4919,454.11,-18.9698,48.5176,439.7654,19.9823,45.4977,441.3011,9.5622,46.8738,457.6688,-7.2272,52.546,454.5153
