j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-86.9758,73.7726,292.0207,-95.5011,80.2814,283.5677,-149.9012,50.0646,314.8094,-134.0921,43.5921,327.0233,-119.3942,38.9879,336.3385,-101.6706,37.6449,341.4964,-138.5523,85.6582,318.8181,-167.3671,89.257,342.4117,-184.5065,92.4578,365.5849,-170.121,66.3828,347.4039,-182.5596,76.4212,367.4549,-183.4935,95.4611,376.2645,-155.9001,61.7115,355.5839,-169.6582,73.1426,373.6022,-161.67,90.6564,365.2083,-145.8102,47.4753,365.983,-164.3107,53.4193,386.7445,-161.9481,73.9523,383.0278,-119.61,27.5369,375.9722,-133.3762,19.7803,402.4279,-143.7128,21.8245,417.0215
-86.1609,72.869,291.5098,-94.7352,79.4005,283.124,-149.0101,50.0963,315.4343,-133.0975,43.5502,327.4732,-118.3172,38.8593,336.6132,-100.5358,37.3571,341.5224,-137.2072,85.7405,318.8236,-165.5985,89.9785,342.6878,-181.88,93.2296,366.4648,-168.3762,67.2742,348.241,-180.3392,77.8855,368.5065,-180.6782,97.1242,376.9182,-153.9748,62.4593,356.1222,-167.1122,74.3582,374.1502,-159.0454,91.5727,365.2289,-143.9796,48.2552,366.498,-161.9026,54.8175,387.3701,-159.2703,75.2485,383.29,-117.8397,27.961,376.4707,-131.1082,20.7562,403.2687,-141.1825,23.187,417.986
-85.3377,71.9423,290.8562,-93.982,78.2731,282.3888,-147.9685,49.4007,315.5596,-131.9667,43.1563,327.6407,-117.12,38.7051,336.7928,-99.3072,37.3699,341.6361,-136.0683,85.4437,318.429,-164.2189,90.2399,342.5353,-179.6766,93.3952,366.8685,-166.1616,67.1259,348.8539,-177.4377,78.112,369.4897,-177.2971,97.5125,377.5272,-151.9803,62.3235,356.5289,-164.5037,74.3172,374.6055,-156.4574,91.3314,365.2903,-142.1732,48.6115,367.0477,-159.6776,55.533,388.1865,-157.0058,75.8939,383.7935,-115.9669,27.9058,376.7713,-128.7205,20.6607,403.6684,-138.5834,23.3111,418.4906
-84.7247,70.3373,290.204,-93.4488,76.8164,281.9331,-147.1559,48.8078,316.2774,-130.9957,42.2911,327.9983,-116.0253,37.5887,336.8173,-98.1341,35.9568,341.2645,-135.0453,84.4472,318.2805,-162.802,89.5391,342.5346,-177.6436,92.7305,367.2437,-164.9685,66.7393,349.5539,-175.9706,77.8147,370.1073,-175.4455,97.3514,377.791,-150.1849,62.0943,357.0126,-162.1911,74.4847,375.1662,-154.2066,91.2971,365.4403,-140.1,47.9468,367.4546,-156.8358,55.1473,388.7523,-154.198,75.4444,384.0546,-113.967,26.9085,376.9762,-126.1043,19.9721,404.3523,-135.6486,22.8061,419.3481
-83.9071,68.9324,289.5488,-92.7143,75.3624,281.3277,-146.0722,47.6453,316.444,-129.7921,41.1945,328.0348,-114.7316,36.5389,336.7242,-96.7948,34.9206,340.9891,-134.0118,83.4218,317.9455,-161.5783,88.8015,342.3882,-176.0473,92.024,367.3133,-163.1841,66.0888,349.7965,-173.7495,77.4764,370.3894,-172.9392,97.0818,377.8708,-149.6814,57.945,358.4294,-160.2235,73.2838,375.1203,-152.3572,90.0382,365.2,-138.909,47.3227,367.4283,-155.8146,54.863,388.8976,-153.2174,75.1449,384.1123,-112.4133,26.3692,376.8349,-124.3708,19.8223,404.2784,-133.7655,22.7714,419.3463
-83.8895,67.8834,288.5829,-92.8002,74.104,280.3124,-145.708,46.3865,316.103,-129.3081,40.2685,327.7053,-114.1598,35.8905,336.3863,-96.1871,34.5119,340.584,-133.3929,82.366,317.6394,-160.4783,87.8787,342.5457,-174.2096,90.8568,367.9146,-162.1641,65.1259,349.749,-172.3652,76.7424,370.606,-171.1878,96.5227,377.5596,-148.7378,56.1769,358.8407,-158.4085,72.5961,375.0236,-150.797,89.2046,364.6689,-137.6515,46.4193,367.4713,-154.0005,53.7468,389.1049,-151.5053,73.9987,384.1414,-111.142,25.8979,376.6632,-122.5853,19.3065,404.2705,-131.7754,22.3499,419.4455
-83.9606,67.2098,287.7326,-92.9431,73.3666,279.4921,-145.5367,45.9206,315.9489,-129.0365,39.8921,327.4555,-113.8133,35.5813,336.0385,-95.8049,34.2357,340.0912,-133.2347,82.4591,316.7187,-160.0246,88.5046,341.4707,-173.1759,91.2695,367.1689,-161.3415,65.1918,349.5997,-171.1368,77.1354,370.4553,-169.6237,97.0559,376.9272,-148.3099,55.668,358.755,-157.3952,73.1033,374.1975,-149.8253,89.485,363.458,-136.4586,46.979,367.207,-152.1416,54.8725,388.7926,-149.7371,75.0206,383.3823,-110.3488,26.4321,376.1786,-121.4152,20.4943,403.6376,-130.4595,23.8562,418.833
-83.3444,66.6711,286.6277,-92.3278,72.6535,278.2606,-144.9166,45.7264,315.1091,-128.4222,39.952,326.7535,-113.2038,35.8385,335.4413,-95.1996,34.6157,339.5513,-132.4756,82.7255,315.353,-159.1549,89.4187,340.0018,-172.0768,92.2584,365.8081,-160.4845,65.5956,348.4452,-170.1103,77.881,369.0574,-168.4792,97.8425,375.3721,-147.5893,55.7296,358.1173,-156.1844,73.9506,372.92,-148.5685,90.1547,361.9462,-135.7197,47.9495,366.3637,-151.29,56.3245,387.7474,-148.9186,76.3583,381.9144,-109.7576,27.3485,375.8061,-120.8462,21.8132,403.4206,-129.9371,25.4603,418.522
-82.5141,66.4744,285.7502,-91.5157,72.4821,277.4208,-144.025,45.7782,314.544,-127.4962,39.9539,326.1145,-112.2514,35.7928,334.7332,-94.2324,34.5082,338.7582,-131.3231,83.0504,314.6633,-157.7445,90.0649,339.3823,-170.3524,92.9213,365.3415,-158.8639,66.127,347.8552,-168.0196,78.6825,368.4086,-166.1512,98.6695,374.5752,-146.2766,55.7544,357.7,-154.3642,74.4616,372.1787,-146.7732,90.585,361.0697,-134.7668,48.0473,365.6191,-150.3432,56.5251,386.9863,-147.9589,76.5403,381.095,-108.6199,27.3664,375.2062,-119.5968,21.9176,403.0141,-128.61,25.599,418.1538
-81.8801,67.0008,284.4606,-90.9228,73.1005,276.2434,-143.2408,46.6545,313.8186,-126.6369,40.6734,325.2,-111.3351,36.3742,333.6482,-93.2855,34.9465,337.4836,-130.5783,84.2519,313.5984,-156.9475,91.667,338.4378,-169.0143,94.404,364.6656,-157.4317,67.1408,347.2967,-166.1792,79.7689,367.9332,-163.9321,99.7788,373.8959,-144.9546,56.5397,357.0233,-152.8014,75.1789,371.7204,-145.187,91.2339,360.5286,-133.4078,49.1442,364.728,-148.7046,57.9941,386.2668,-146.5235,78.0251,380.3508,-107.4085,27.7405,373.9527,-118.1711,22.249,401.7447,-126.984,25.8356,417.0244
-82.4207,68.978,283.3698,-91.4528,75.1218,275.1738,-143.8129,48.8286,312.7976,-127.2143,42.771,324.1462,-111.916,38.4037,332.5657,-93.8661,36.9031,336.3717,-131.02,86.2811,312.6752,-157.3526,93.7077,337.633,-169.16,96.4254,363.9806,-157.5687,69.1654,346.4288,-166.0161,81.6541,367.0816,-163.5863,101.6468,373.0303,-145.2074,59.1558,355.8919,-152.9234,77.7627,370.6988,-145.2424,93.7952,359.5203,-133.7188,51.443,363.8331,-148.8628,60.4999,385.551,-146.9277,80.5936,379.7633,-107.7211,29.5995,372.7557,-118.2497,24.0494,400.4044,-126.9776,27.4363,415.7781
-83.0749,71.3671,282.2249,-92.0951,77.5556,274.0495,-144.5024,51.3976,311.7018,-127.9115,45.2632,323.0204,-112.6184,40.8282,331.4139,-94.5692,39.2565,335.1946,-131.5413,88.6231,311.8184,-157.8387,96.0013,336.9976,-169.6736,98.8583,363.3182,-158.1795,71.8165,345.3316,-166.5829,84.3622,365.9944,-164.0654,104.3569,371.8997,-145.8055,61.2422,355.0278,-153.2671,80.0647,369.6919,-145.6358,96.1254,358.5197,-134.3894,53.5779,362.7337,-149.4833,62.4173,384.4478,-147.6329,82.573,378.8511,-108.0923,31.8867,371.7906,-118.3862,26.2768,399.6478,-127.0466,29.5401,415.0864
-83.9938,74.0013,281.4496,-92.9913,80.2854,273.3222,-145.4895,54.1771,310.8824,-128.9173,47.8889,322.1439,-113.6375,43.3242,330.4921,-95.5923,41.6359,334.2412,-132.5592,91.4207,311.0243,-158.9698,98.8532,336.1896,-170.7372,101.6869,362.5429,-158.7467,73.9799,344.8673,-166.8449,86.0765,365.6271,-164.2389,106.0431,371.5892,-146.6169,63.4024,354.4866,-153.7876,82.3216,369.1715,-146.1162,98.3666,358.0042,-135.5902,55.846,361.7497,-150.8013,64.5224,383.4083,-148.8831,84.7417,378.0698,-109.2502,33.8763,370.6947,-119.6446,27.9708,398.4379,-128.33,31.1272,413.8846
-84.8237,77.0732,280.5823,-93.8399,83.3946,272.5048,-146.2548,57.0014,309.9821,-129.6595,50.6664,321.1832,-114.3628,46.0707,329.4831,-96.3104,44.3818,333.1973,-132.8231,94.1516,310.9405,-158.8521,101.3341,336.604,-170.2895,103.8229,363.1369,-159.1034,76.5685,344.4971,-167.0138,88.6152,365.7467,-164.091,108.3935,372.1713,-146.7823,66.8479,353.5092,-153.9721,85.0742,369.0369,-146.0801,101.2199,358.1726,-136.4602,58.2418,360.8781,-151.804,66.6931,382.6777,-149.6296,87.0533,378.0159,-109.7469,35.6654,369.3422,-119.9427,29.0512,396.7696,-128.5242,31.8203,412.3481
-85.3003,80.2107,280.4798,-94.3582,86.5878,272.4932,-146.5899,59.5808,309.7883,-129.9461,53.1838,320.8816,-114.6137,48.5534,329.0961,-96.5468,46.8912,332.7515,-133.0487,96.6453,311.6021,-158.9588,103.3806,337.7924,-170.6383,105.6312,364.2409,-159.5856,78.2649,344.8692,-167.6216,89.8185,366.5621,-164.8493,109.4741,373.4155,-146.776,69.6371,353.2241,-154.465,86.8518,369.6417,-146.8875,103.3777,359.131,-136.8894,60.1553,360.7291,-152.4046,68.2361,382.7618,-150.4299,88.76,378.7781,-110.0722,37.6597,368.8155,-120.3496,30.6451,396.2189,-128.9711,33.0201,411.8403
-85.4687,82.2914,281.3104,-94.5178,88.5436,273.2158,-146.8095,61.1897,310.1725,-130.2023,55.0059,321.4402,-114.8984,50.5629,329.8099,-96.8491,49.0947,333.6312,-133.6382,98.2099,311.963,-159.8235,104.6801,337.8986,-171.8723,106.9701,364.1776,-160.2078,79.5651,345.0949,-168.4469,90.8647,366.5699,-166.0413,110.6607,373.1527,-146.92,73.8229,352.5279,-155.9617,89.3535,369.9075,-148.6947,105.7565,358.9927,-138.1003,62.3813,361.0072,-154.3633,70.6652,382.8745,-152.4014,91.1885,378.8815,-110.8894,40.4404,369.8275,-121.591,33.8441,397.4167,-130.4815,36.2685,412.879
-85.6454,84.8799,282.3017,-94.6588,90.7072,273.8579,-147.0999,63.3253,310.5815,-130.5955,57.8156,322.3394,-115.3722,53.9356,331.1256,-97.3756,52.9566,335.3329,-134.1467,100.3904,312.1052,-160.5294,106.8599,337.6592,-173.0199,109.5113,363.6968,-161.3939,81.8463,345.2305,-170.2297,93.2952,366.6489,-168.1975,113.2929,372.7285,-148.2795,74.8122,353.9367,-156.9187,92.0436,369.8566,-149.8699,108.2453,358.5068,-139.5564,65.3689,361.5249,-156.4457,73.3534,382.7547,-154.3777,93.8423,378.6404,-111.7975,44.3584,371.1423,-122.7444,37.8319,398.3233,-131.9819,40.4752,413.5443
-85.474,87.3654,282.8841,-94.5013,93.0981,274.3905,-146.8612,65.3731,310.9723,-130.3589,60.0276,322.8088,-115.1394,56.2943,331.6647,-97.1522,55.4736,335.9456,-133.9518,101.7153,313.0449,-160.3559,107.4827,338.9161,-173.7242,110.3421,364.4917,-161.4266,82.8515,346.1285,-170.454,93.6843,367.9176,-168.8521,113.7028,374.057,-147.0135,81.4163,352.4395,-157.487,94.8669,371.0731,-150.7224,111.2034,359.7435,-139.657,67.7282,362.0405,-156.8596,75.7508,383.3534,-155.0525,96.3008,379.4249,-111.7253,46.5975,371.63,-122.7877,39.8598,398.7179,-132.2391,42.3945,413.8257
-85.4072,90.0014,283.4631,-94.4097,95.7056,274.9239,-146.8435,67.3139,310.8832,-130.3993,62.042,322.8329,-115.2257,58.3885,331.8003,-97.2701,57.6984,336.2341,-134.2921,103.4946,313.1639,-160.9261,108.6961,338.701,-174.0761,111.0723,364.4387,-162.3777,84.6605,345.6524,-171.9946,95.3993,367.1772,-170.2082,115.4147,373.2757,-148.5262,79.7364,353.7897,-158.4497,95.0754,370.8554,-151.7148,111.6376,359.8401,-140.7407,68.8364,361.8321,-158.6851,76.1844,382.9531,-157.2414,96.8526,379.5267,-111.8923,48.4402,371.603,-122.9549,41.4359,398.3619,-132.5725,43.6513,413.4149
-85.0335,92.0832,282.926,-94.0064,97.8229,274.3796,-146.5219,68.5493,309.5029,-130.1416,63.2585,321.5317,-115.0186,59.6138,330.5876,-97.098,59.0126,335.1733,-134.2341,104.4131,312.4169,-161.0715,108.8096,337.793,-174.5229,110.6612,363.4178,-162.9609,84.7479,344.4571,-173.1533,94.7912,366.1292,-171.5327,114.7676,372.3996,-148.9845,80.149,352.51,-159.5309,94.6435,369.9365,-152.833,111.4808,359.323,-141.2833,69.2837,360.5446,-159.8595,76.1229,381.7323,-158.7601,96.8801,378.7438,-112.0924,48.6238,370.4764,-123.5131,40.711,397.3655,-133.2926,42.564,412.3631
-84.2947,93.9399,282.2029,-93.2961,99.8297,273.7896,-145.6659,69.5059,308.2328,-129.2592,64.0215,320.1382,-114.1179,60.2445,329.1092,-96.1943,59.626,333.6806,-134.071,105.0764,311.4504,-161.2732,108.5767,336.5751,-174.8264,109.8243,362.1828,-163.4088,84.7033,342.8467,-174.3564,94.0802,364.2038,-172.8476,113.9288,370.8938,-148.3858,81.9365,350.3578,-159.9123,94.5721,368.5919,-153.305,111.7257,358.4383,-141.2923,69.3168,358.8688,-160.6554,75.7812,380.0741,-159.9506,96.6066,377.4651,-112.0233,49.445,368.8674,-124.1158,41.6672,395.7485,-134.0879,43.2517,410.6497
-83.7847,94.9961,281.854,-92.8089,100.6135,273.2804,-144.8754,69.0062,307.0223,-128.5147,64.0049,319.2007,-113.419,60.6666,328.4189,-95.5586,60.5458,333.2695,-133.9089,104.8813,310.7481,-161.3433,107.7301,335.7578,-175.2234,108.5279,361.2079,-163.1937,83.6293,341.7735,-174.5648,92.7066,363.3453,-173.468,112.5308,370.1863,-148.6681,80.2353,349.7034,-160.4543,93.2192,367.522,-154.008,110.5891,357.6361,-141.1865,68.8011,357.8779,-160.9647,74.5951,378.861,-160.7121,95.4652,376.5426,-111.6512,49.6117,368.2015,-123.9629,41.2466,394.9262,-134.0762,42.4122,409.7708
-82.42,96.1399,282.7207,-91.5456,101.6028,274.1545,-143.0087,68.8757,307.7544,-126.5635,64.1633,319.9343,-111.4133,61.097,329.1576,-93.5585,61.3149,334.0252,-132.9337,104.8151,311.4004,-160.5566,106.959,336.2586,-174.7977,107.4563,361.5162,-162.1423,82.8841,342.2051,-173.977,91.5487,363.5137,-173.4078,111.3871,370.3775,-147.0665,81.7065,349.4817,-159.8882,92.6773,367.9594,-153.7689,110.2299,358.1891,-139.2773,68.8707,358.5703,-159.1067,74.4029,379.5019,-159.5889,95.2893,377.3744,-109.3386,50.0979,368.8535,-121.3818,41.5372,395.434,-131.3842,42.1817,410.3851
-79.9943,97.5497,284.6586,-89.298,102.5156,275.9821,-139.5445,68.2803,309.9188,-122.9701,64.4097,322.2195,-107.7441,62.0877,331.535,-89.93,63.0886,336.4535,-130.6103,104.3883,313.3154,-158.1463,105.6366,338.1991,-172.7146,105.7296,363.2741,-159.3345,81.5735,344.3784,-171.6124,89.8207,365.7573,-171.7049,109.6868,372.5636,-144.2892,79.4485,352.54,-156.9819,91.5687,370.3444,-151.4011,109.373,360.7081,-135.9224,68.7956,360.8114,-155.942,73.5612,381.6111,-157.4171,94.4289,379.7764,-105.1732,51.0638,371.3583,-116.826,41.8712,398.0416,-126.5433,41.894,413.1933
-75.6463,97.8127,287.2235,-85.2116,102.7545,278.8223,-134.2496,67.6935,313.6715,-117.3384,63.8926,325.5275,-101.8647,61.6517,334.4462,-83.9465,62.7991,338.9358,-125.9934,103.0525,316.8674,-153.2122,103.2513,342.2597,-168.0284,103.0418,367.1883,-154.8672,79.7719,347.9211,-167.5891,87.2247,369.0545,-168.2191,107.0196,376.0377,-138.9102,79.7878,355.5802,-152.5291,89.823,374.5534,-147.6039,108.0769,365.4137,-129.7757,68.3117,364.6689,-149.8319,73.0974,386.3862,-152.2848,93.9283,385.3591,-98.1924,50.3823,374.4707,-109.1415,40.839,401.7818,-118.1056,39.9106,417.3633
-70.4236,97.2528,289.447,-80.2516,102.1613,281.3343,-128.0398,66.461,317.2542,-110.7867,62.737,328.6323,-95.0621,60.5781,337.1221,-77.0412,61.8555,341.1407,-119.4866,101.4447,321.2463,-145.7882,100.9643,348.0018,-161.132,101.2473,372.6085,-148.0679,78.0597,352.2353,-160.5133,85.267,373.9723,-161.5188,104.5063,382.3292,-132.0016,77.6075,359.8252,-145.5362,87.0944,379.7253,-141.119,105.9527,371.6104,-121.5986,66.3359,368.912,-140.7239,70.4858,391.8235,-143.818,91.2518,392.2702,-90.0661,48.7714,377.0101,-100.0929,38.699,404.6228,-108.1233,36.8866,420.63
-65.8379,96.5848,292.0094,-75.9527,101.524,284.2767,-122.3474,65.1782,321.3573,-104.7105,61.4302,332.1226,-88.7044,59.2694,340.0685,-70.5681,60.6049,343.5076,-114.2041,99.3388,325.4349,-139.9906,97.8657,353.1809,-156.7247,99.3521,376.8189,-142.969,76.2962,356.0094,-155.7266,83.1743,377.4469,-157.625,101.5766,387.3843,-126.228,75.586,364.0629,-140.1875,84.7696,384.7841,-136.539,104.223,377.766,-113.8613,65.3988,373.1075,-132.0591,69.8327,397.0071,-135.523,90.4686,398.7852,-83.3636,48.0576,379.9037,-93.2514,38.3615,408.0294,-100.6313,36.1865,424.3023
-60.6052,94.2686,293.6093,-71.0779,98.5957,285.9871,-115.1838,61.6812,325.2358,-97.1702,58.9138,335.6691,-80.912,57.5867,343.2789,-62.7634,59.6961,346.2314,-107.8978,95.6848,328.7691,-132.8704,93.7105,357.7853,-150.6189,96.5839,380.5391,-136.4616,73.1609,359.7758,-149.7907,80.3521,381.4128,-153.0139,98.1296,392.1166,-119.5012,72.474,368.1451,-134.2931,81.4561,389.6569,-132.3729,101.5659,383.9203,-105.0079,64.2173,377.5942,-122.614,69.0621,402.6673,-126.7099,89.4547,405.5593,-74.7173,47.9495,383.2497,-83.965,38.862,411.8878,-90.6071,36.743,428.4827
-56.6366,91.4185,294.4141,-67.4976,95.5148,287.2198,-109.3473,58.9063,329.135,-90.8376,56.4873,338.7549,-74.228,55.4424,345.6124,-55.9825,57.7676,347.67,-102.9075,92.5959,331.4287,-127.0215,90.6082,361.5348,-144.927,94.0714,384.0825,-129.984,70.0547,364.4602,-143.025,77.0997,386.7835,-147.5263,93.8327,398.6472,-112.4738,69.7811,372.9397,-127.1855,78.8203,396.1841,-127.6169,99.6223,393.3398,-96.3595,62.6865,381.4884,-112.6352,68.0138,407.872,-117.5012,87.9847,412.1715,-65.5818,46.9888,385.7246,-73.0159,38.6412,415.1954,-78.4745,36.7402,432.2421
-55.4121,90.8026,294.5247,-66.4503,94.79,287.5421,-107.1415,57.9931,330.422,-88.4199,55.7509,339.6674,-71.6654,54.8587,346.1858,-53.4006,57.3336,347.8612,-102.1356,93.7302,332.0005,-126.5849,93.0041,362.4606,-145.4947,97.8324,383.9107,-128.0857,66.9148,366.9163,-141.5983,72.6707,390.4614,-147.3731,87.8028,403.8282,-110.5361,66.6482,375.6053,-125.965,74.2504,400.6765,-128.2144,95.1272,400.9883,-92.3852,61.2066,383.2549,-107.6731,65.8903,410.6057,-113.0821,85.2603,416.6512,-62.118,46.4697,386.2785,-68.8872,38.0337,416.1101,-73.8809,35.9731,433.2804
