j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-103.5024,84.8603,238.4626,-100.7935,75.8899,228.6703,-99.2509,25.1979,274.8264,-105.5256,40.075,288.254,-110.6038,55.5003,296.0174,-114.7728,73.6554,297.3559,-133.4976,49.495,266.5561,-158.2473,29.52,295.2272,-173.2196,9.0613,304.5154,-135.059,16.5805,300.7878,-154.965,11.79,315.22,-176.2813,17.0797,316.498,-134.3942,24.8738,320.6812,-157.0958,28.4465,319.7479,-167.0387,39.3542,303.4334,-134.4483,39.0118,326.4077,-156.7724,42.056,321.7854,-165.1736,51.5762,305.0586,-126.7165,53.7475,329.1199,-133.1415,43.0383,346.2068,-150.1444,37.2351,345.1006
-106.2145,84.948,239.7331,-103.7728,75.9861,229.8632,-101.5003,25.176,275.859,-107.3933,40.0559,289.4554,-112.2119,55.4908,297.3638,-116.2477,73.6657,298.8351,-135.8652,47.7429,267.0032,-160.1672,26.3557,295.1275,-174.3197,5.617,305.058,-137.0973,15.3896,301.4359,-156.7385,9.9898,315.5484,-177.8842,16.0606,315.4917,-136.2515,23.9486,321.4517,-158.6723,28.1668,318.5345,-166.3034,39.4224,301.2406,-136.4595,38.8477,327.3482,-158.0994,42.9573,320.7281,-164.6715,52.8892,303.4318,-128.4171,54.8223,330.9456,-134.8915,44.7973,348.029,-152.0913,40.218,345.3468
-109.1511,84.5151,243.0511,-107.7371,75.4172,233.1051,-104.3908,24.7687,279.2134,-108.7598,39.9352,293.0659,-112.4186,55.587,301.1673,-115.6217,73.9156,302.7737,-137.6422,45.8074,269.9282,-160.0715,23.5996,297.5461,-173.0976,3.2618,309.6165,-138.6954,14.6246,304.6904,-156.6063,9.3282,317.9923,-177.8821,14.916,317.6482,-137.0919,22.8499,325.025,-159.0135,27.3687,319.7311,-166.1989,38.2823,302.0319,-137.5438,38.4806,330.1518,-158.3183,43.0387,321.3971,-164.5092,52.8962,303.9186,-127.8499,55.2482,334.4845,-134.185,45.5769,350.9133,-151.5427,41.8498,347.9435
-111.1858,83.4506,245.4344,-110.1188,74.2988,235.4946,-103.823,24.0535,281.7354,-107.742,39.2606,295.6776,-111.2351,54.9197,303.838,-114.6242,73.2125,305.4706,-138.2963,43.8747,272.6812,-159.3647,21.1266,300.4856,-170.867,1.7292,315.3326,-136.5907,13.1487,308.1857,-153.2526,7.6039,321.6352,-174.6894,12.5498,321.6194,-134.7762,20.8665,328.032,-157.1204,23.6417,323.3378,-166.1546,33.6279,305.9407,-134.8452,36.9333,333.5542,-156.3348,39.6085,325.8056,-164.8707,48.3386,308.7198,-124.9184,53.6355,337.4028,-130.2772,43.4443,354.0257,-147.6527,39.176,352.0581
-111.6475,81.9396,246.7997,-110.7165,72.6856,236.9412,-103.39,22.9682,283.599,-107.1281,38.3085,297.4446,-110.5442,54.0402,305.4973,-113.9827,72.3354,306.9936,-138.7066,42.3123,273.8214,-159.5368,19.7086,301.2677,-169.8495,1.9919,318.8395,-134.6491,11.9255,311.4071,-150.2998,6.3966,325.33,-171.6748,11.5104,324.3499,-132.8895,19.9023,330.8146,-155.4713,21.7518,326.8592,-165.5571,30.9616,309.6123,-132.9954,36.0811,336.1145,-155.3694,36.9212,330.8514,-167.0064,44.2392,314.9761,-121.5345,52.5646,339.879,-125.5358,42.089,357.3033,-142.7104,36.7086,357.5939
-111.7311,80.6945,247.9874,-110.7359,71.4192,238.1552,-102.5406,21.9572,284.9396,-106.3981,37.2966,298.7534,-109.9691,53.0116,306.7714,-113.6292,71.2673,308.2247,-138.1738,39.9216,274.3604,-158.5652,16.5131,301.2675,-167.7298,-0.2587,320.3389,-132.7671,9.6325,313.0295,-147.6825,3.5509,326.8906,-169.0146,8.7172,325.3893,-130.932,17.6988,332.3691,-153.6165,19.0534,328.8223,-164.2879,28.2543,311.9266,-131.6943,34.0816,337.3275,-154.5182,33.3225,334.5907,-168.5437,39.7541,320.3456,-119.739,51.1985,341.6311,-123.0467,40.3336,359.7167,-139.7419,33.869,361.5825
-112.6547,80.242,249.5117,-111.6898,71.1328,239.5224,-101.4744,21.174,285.3722,-105.3345,36.2292,299.4946,-109.0433,51.7498,307.8226,-113.0366,69.904,309.6281,-137.4577,37.8047,274.5282,-156.4635,13.2226,300.3477,-164.427,-3.2095,320.2366,-130.635,7.0072,313.1907,-144.6563,0.1954,326.5667,-166.0262,5.295,325.4181,-127.8413,13.6575,332.6603,-150.6156,14.6015,329.5876,-161.8065,24.5499,313.4695,-129.5413,31.2707,338.2271,-152.4298,29.4995,336.8191,-167.791,35.503,323.8194,-117.982,49.5157,342.9036,-120.6411,38.5528,360.7961,-136.9566,31.3649,363.2738
-112.0955,80.0732,250.2822,-110.6601,71.2026,240.136,-98.585,20.8946,285.1442,-103.2036,35.5006,299.5084,-107.6503,50.6861,308.0891,-112.4506,68.6111,310.1946,-135.4545,36.6997,274.7456,-153.7497,11.2408,300.2833,-161.1225,-5.7531,319.9263,-126.7695,4.1253,312.704,-140.446,-4.012,326.0774,-161.9227,0.757,325.9878,-124.1328,10.5823,332.0207,-147.0456,10.8148,330.0336,-159.0621,21.279,314.8644,-127.0194,28.7752,338.2346,-149.8663,26.1423,337.9431,-166.281,31.7725,326.1169,-115.5673,47.6807,343.4616,-117.2525,36.3633,361.4496,-133.2234,28.5155,364.1595
-111.4455,79.5493,251.1263,-109.5313,70.8915,240.8759,-95.7822,20.5115,285.3198,-101.1634,34.7046,299.8318,-106.3388,49.5653,308.5709,-111.9186,67.2391,310.8694,-133.2787,35.5134,275.4998,-150.8289,9.3677,301.088,-157.6679,-8.2373,320.383,-123.4966,2.116,312.6185,-137.1392,-6.9393,326.0564,-158.6946,-2.5858,326.6982,-121.0745,8.5913,332.0443,-144.0474,7.9242,331.1501,-157.1437,18.2538,316.8048,-125.25,26.9223,338.4651,-147.9986,23.544,338.7577,-165.0532,28.6187,327.6046,-114.0908,46.2443,344.195,-115.2669,34.878,362.2371,-130.9795,26.5283,364.9564
-111.4909,79.7173,252.4965,-109.8345,71.0889,242.1766,-95.1537,20.5385,286.1262,-100.1652,34.6952,300.8052,-105.1045,49.5378,309.7102,-110.5929,67.215,312.1948,-132.6132,35.2619,276.6672,-149.3953,8.8666,302.078,-155.8855,-8.7608,321.4726,-122.2375,1.9042,313.6975,-135.4474,-7.1845,327.1452,-157.0033,-3.0188,328.5559,-120.0206,8.1712,332.7151,-143.012,7.5871,332.4759,-156.4693,18.2658,318.733,-123.7097,26.5197,339.5098,-146.4395,23.1017,340.33,-163.7317,28.3579,329.6365,-112.0736,45.9525,345.2661,-112.8702,34.514,363.0573,-128.7499,26.354,365.3482
-111.4634,80.4511,254.0471,-109.9689,71.73,243.7805,-95.927,21.2556,288.0253,-100.6793,35.5842,302.6235,-105.3662,50.5591,311.4431,-110.5781,68.3339,313.825,-133.5495,36.5825,278.5776,-150.947,10.6509,304.2507,-157.8788,-6.542,323.8811,-123.7155,3.4737,315.4197,-137.2443,-5.1834,328.7566,-158.7256,-0.7022,330.3297,-121.1738,9.4202,334.4264,-144.1711,9.4015,334.0749,-157.6566,20.2682,320.5082,-123.8161,27.8531,341.5767,-146.6331,25.045,342.2847,-163.9215,30.5851,331.7292,-112.3503,47.3412,346.8215,-113.2919,36.1879,364.3523,-129.4995,28.5863,366.2304
-112.1636,81.6132,255.3799,-110.4008,72.8963,245.1523,-96.295,22.6976,289.6894,-101.455,36.9834,304.1908,-106.4757,51.9065,312.9139,-111.9678,69.611,315.1872,-133.8924,37.5441,279.6661,-151.2016,11.4958,305.0966,-158.0833,-5.6491,324.7866,-124.054,4.3841,316.6699,-137.5094,-4.493,329.748,-159.0389,-0.1884,331.1453,-121.9178,10.3537,335.6254,-144.907,10.2053,334.9353,-158.4191,21.0152,321.3496,-125.8299,29.1224,342.4148,-148.6548,26.2898,342.4254,-165.7314,31.7377,331.4842,-114.3855,48.9192,348.0977,-115.6532,38.0697,365.354,-131.8985,30.4341,366.6918
-112.5332,82.2697,256.0956,-110.7315,73.5642,245.8652,-96.2595,23.4503,290.3803,-101.4863,37.7038,304.8895,-106.5857,52.5958,313.6203,-112.1822,70.2664,315.902,-134.1668,38.0228,280.1745,-151.4264,11.8472,305.4426,-158.177,-5.2079,325.2556,-123.9831,4.8228,317.2857,-137.4879,-4.251,330.3919,-159.0436,-0.0797,331.7887,-121.6873,10.9014,336.3466,-144.6719,10.7973,335.5106,-158.3174,21.5338,322.0004,-126.0988,29.6644,342.9015,-148.9072,26.7045,343.0262,-166.081,32.1021,332.2131,-114.476,49.3812,348.7166,-115.6799,38.4193,365.9397,-131.8858,30.6992,367.2688
-113.5269,82.558,256.4978,-111.6183,73.9336,246.2182,-95.9869,23.8963,290.4264,-101.4002,37.9849,305.028,-106.7283,52.7402,313.8536,-112.6389,70.2936,316.2456,-134.4632,38.5745,281.0293,-151.2749,12.5537,306.6468,-157.5023,-4.4606,326.6651,-123.0534,4.9379,317.9299,-136.3407,-4.369,331.4316,-157.8559,-0.277,333.5173,-121.121,11.1873,336.7924,-144.1165,10.7382,336.7159,-158.2472,21.3182,323.5862,-125.547,29.6809,343.4868,-148.3086,26.464,344.2345,-165.8039,31.6889,333.8608,-114.1072,49.3754,349.0782,-114.8774,38.4014,366.3027,-131.0375,30.6176,367.8073
-114.4233,82.6495,256.3872,-112.3819,74.0753,246.0911,-95.5612,24.323,290.1843,-101.1997,38.2851,304.8221,-106.79,52.9211,313.6843,-113.0454,70.3488,316.1182,-134.5685,38.6092,281.3779,-150.9216,12.4681,307.3869,-156.6108,-4.2512,327.8099,-122.1336,5.4658,318.2351,-135.179,-3.7919,332.0063,-156.6563,0.3199,334.4183,-119.9318,11.3385,337.0555,-142.9089,10.5693,337.7374,-157.3785,21.0841,324.9285,-124.6029,29.9897,344.0298,-147.3182,26.6158,345.3077,-165.0793,31.6044,335.2749,-113.8272,49.818,349.2269,-114.2376,39.0415,366.6052,-130.3498,31.1617,368.1227
-114.5185,82.6233,256.5533,-112.3929,74.1208,246.2149,-95.5093,24.1891,290.0807,-101.2762,38.0359,304.7779,-106.9744,52.5913,313.7037,-113.3251,69.9735,316.2154,-134.4595,38.0475,280.9722,-150.7266,11.455,306.5946,-156.4014,-5.6569,326.6937,-121.9848,4.6008,317.7135,-134.9793,-5.0133,331.276,-156.4607,-1.0106,333.8308,-119.7943,10.1287,336.3098,-142.7679,9.2789,337.0139,-157.4259,20.0275,324.6201,-124.9326,29.1604,343.5784,-147.6223,25.5926,344.7816,-165.4474,30.5437,334.8442,-114.6128,49.6152,349.4257,-115.2891,38.9225,366.8686,-131.3569,30.8972,368.061
-115.1747,82.3452,256.702,-113.2761,73.8943,246.2774,-96.7592,23.3587,289.5876,-102.1757,37.1739,304.447,-107.5661,51.7428,313.5404,-113.6245,69.1997,316.2486,-135.301,37.463,280.5431,-151.5149,10.6436,305.7683,-157.225,-6.512,325.8203,-123.1173,3.5882,316.9618,-135.9059,-6.0043,330.2434,-157.3661,-1.8989,332.8139,-121.0861,8.738,335.2658,-144.0655,8.0008,335.9001,-158.6564,19.086,323.7253,-126.2876,27.7588,342.4934,-148.9333,23.9839,343.8804,-166.8397,29.1026,334.1768,-115.2292,48.1394,349.0536,-116.0744,37.0473,366.3316,-132.1562,29.0427,367.4719
-115.5921,81.4761,256.8976,-113.7461,73.078,246.421,-97.5689,22.1679,289.4198,-102.8989,35.9255,304.3636,-108.1965,50.4725,313.5463,-114.1417,67.9512,316.3616,-136.408,36.4162,280.334,-153.1406,9.3466,305.374,-158.9553,-7.7997,325.4039,-124.2545,2.4876,316.6012,-137.2396,-7.0888,329.8277,-158.6935,-2.9173,332.3433,-121.9012,7.8169,335.4252,-144.8943,7.5395,335.9142,-159.4292,18.7083,323.7489,-127.2389,26.7819,342.5315,-149.91,23.2024,344.0176,-167.8406,28.4137,334.4083,-115.8339,46.7523,349.0515,-116.724,35.6004,366.2482,-132.8415,27.6727,367.4224
-116.5545,80.3192,257.9335,-114.8166,71.8451,247.4998,-99.7906,20.8205,290.7797,-104.9329,34.7364,305.6425,-110.0013,49.4172,314.7413,-115.6331,67.015,317.4579,-138.1832,35.8679,281.5697,-155.4203,9.3283,306.7023,-161.7065,-7.8382,326.5718,-126.9558,1.7451,317.9304,-140.1827,-7.5429,331.1502,-161.5856,-3.0775,333.5952,-124.7319,7.0139,336.553,-147.726,6.9199,337.0631,-162.1463,18.2094,324.8729,-129.1256,26.2102,344.0619,-151.856,23.0214,345.5315,-169.8129,28.3072,336.0125,-117.2996,46.0111,350.1522,-118.1702,35.0387,367.2317,-134.3877,27.3442,368.5677
-117.647,79.841,258.6358,-115.8717,71.3403,248.23,-100.9312,20.4442,291.6904,-106.1282,34.3958,306.5007,-111.2351,49.0967,315.5452,-116.889,66.6971,318.1981,-139.3149,35.5184,282.3683,-156.6015,9.1041,307.5413,-162.8905,-8.1229,327.3575,-128.1751,1.4846,318.8754,-141.4604,-7.761,332.132,-162.8957,-3.4059,334.4898,-126.0981,6.8682,337.4755,-149.0886,6.5897,338.0723,-163.5701,17.7299,325.8174,-130.4062,25.9588,344.8898,-153.1342,22.6991,346.2369,-171.1355,27.7862,336.6936,-118.6604,45.8343,351.0155,-119.5879,34.9114,368.1973,-135.7961,27.1965,369.5291
-118.794,79.4805,259.03,-116.654,71.0802,248.6112,-100.9167,20.3986,292.0411,-106.6815,34.1348,306.8427,-112.3009,48.6498,315.8834,-118.4615,66.079,318.5387,-139.5277,34.9098,282.8406,-156.406,8.22,308.098,-162.4845,-9.2331,327.7815,-127.9796,0.9998,319.1685,-141.2211,-8.4919,332.4417,-162.7223,-4.4655,334.7842,-125.9586,6.2514,337.9379,-148.9487,5.732,338.3692,-163.5866,16.6242,326.0774,-131.1367,25.4042,345.3596,-153.8872,22.1562,346.2907,-171.9036,27.0118,336.6558,-119.9036,45.4192,351.4494,-120.6564,34.6345,368.6292,-136.7747,26.7177,369.8625
-119.6068,78.4402,259.2919,-117.41,70.1354,248.8086,-100.6289,19.4372,291.8263,-106.5011,32.9964,306.7483,-112.2775,47.3712,315.9134,-118.681,64.6896,318.7146,-139.4876,33.7645,282.9735,-155.7196,7.0236,308.0923,-161.5985,-10.547,327.7319,-126.987,-1.146,318.8802,-139.9468,-11.2664,332.1823,-161.4318,-7.4218,334.9417,-124.808,4.3084,337.6975,-147.7661,3.1716,338.4942,-162.7219,13.928,326.4682,-130.5406,23.473,345.228,-153.1983,19.7045,346.4218,-171.3664,24.3438,336.9668,-119.6345,43.8597,351.4949,-120.1311,33.0121,368.5659,-136.1179,24.8339,369.8063
-119.8642,76.8603,259.4673,-117.6951,68.5937,248.9481,-100.6097,17.7979,291.7302,-106.4463,31.2966,306.7209,-112.2146,45.6291,315.957,-118.6446,62.924,318.8414,-139.6201,31.594,282.8471,-155.7885,4.3088,307.8458,-161.4073,-13.2462,327.5752,-126.9368,-3.0277,318.728,-139.9402,-13.3138,332.0626,-161.3922,-9.377,334.9457,-124.5705,2.3953,337.5791,-147.5202,1.2416,338.5686,-162.6166,12.0614,326.7775,-130.1686,21.3697,345.1655,-152.7653,17.3458,346.6472,-171.0519,21.9386,337.4003,-119.4374,42.0028,351.4267,-119.8469,31.1978,368.2556,-135.7939,22.9448,369.5125
-119.2641,75.8446,259.8655,-116.8587,67.6275,249.3589,-99.963,16.8713,292.2634,-106.1518,30.2743,307.1986,-112.192,44.5278,316.3831,-118.824,61.7551,319.2144,-139.6567,31.0477,283.0323,-156.4523,4.0991,307.8398,-162.0028,-13.0488,327.943,-126.7093,-3.6204,319.2731,-140.0191,-13.8177,332.714,-161.5039,-9.7846,335.1921,-124.7326,1.7075,338.0967,-147.6978,0.8534,339.029,-162.6806,11.7938,327.2042,-130.0785,20.5456,345.8607,-152.7618,16.9213,347.0139,-171.0242,21.5496,337.7368,-119.3843,41.1139,351.8776,-119.6718,30.5212,368.6398,-135.6555,22.3343,369.8631
-118.9144,76.0002,260.7754,-116.6951,67.6956,250.2966,-99.9547,17.0123,293.3477,-105.86,30.5695,308.2584,-111.6605,44.9417,317.4124,-118.0792,62.2564,320.2011,-139.4295,31.0887,283.6875,-156.1309,4.196,308.2175,-161.5807,-12.7439,328.5237,-126.3603,-3.3573,320.4123,-139.281,-13.3244,333.6554,-160.7776,-9.261,335.976,-124.0001,1.8928,339.3161,-146.9878,1.3627,339.8481,-161.8494,12.3467,327.9115,-129.8411,21.2377,346.9351,-152.5889,17.914,347.6358,-170.7462,22.5535,338.1602,-118.84,41.6232,352.8719,-119.2306,31.0302,369.6448,-135.2551,22.9128,370.795
-116.4365,77.0661,261.7986,-114.0567,68.7369,251.3747,-96.6053,18.5866,294.7664,-102.7668,32.1341,309.582,-108.8222,46.464,318.6364,-115.5275,63.6887,321.3067,-136.1823,32.118,284.9121,-152.3974,5.2812,309.4906,-158.0224,-11.4217,329.9447,-123.1855,-2.4579,321.4197,-136.3584,-12.8874,334.6289,-157.8127,-8.6867,337.0915,-121.2064,3.0522,340.0816,-144.1605,1.82,340.8497,-159.1655,12.6616,328.9623,-126.6121,22.2547,347.9865,-149.3236,18.6364,348.299,-167.4733,22.9951,338.6767,-116.1647,43.3608,354.0465,-116.4892,33.0051,370.7251,-132.3994,24.6475,371.7326
-113.6804,78.095,262.9435,-111.0389,69.9184,252.4622,-92.1682,19.9858,295.5095,-98.7513,33.2331,310.4149,-105.2433,47.3088,319.5653,-112.4615,64.3062,322.3521,-132.0997,33.0806,286.489,-147.5415,6.0711,311.4376,-153.0255,-11.043,331.5879,-118.11,-1.8121,322.237,-130.9951,-12.6389,335.5123,-152.2695,-8.1055,338.8062,-114.8988,3.2196,341.3091,-137.8608,2.3777,342.3258,-153.4196,13.2869,331.2392,-121.7321,22.1762,348.8991,-144.3725,18.1359,349.198,-162.6961,22.222,339.7879,-112.0607,43.7094,354.8736,-111.8573,33.2521,371.3852,-127.5706,24.5078,372.1786
-112.4903,80.1025,264.1893,-109.6947,72.1826,253.5519,-89.9279,21.771,295.6278,-96.7593,34.6007,310.7847,-103.5125,48.3729,320.2039,-111.0428,65.1771,323.3175,-130.6666,35.1183,287.2782,-146.0268,7.9718,311.9799,-151.1817,-9.9169,331.5354,-115.7394,-0.9917,322.146,-128.8176,-12.5252,335.5822,-150.0561,-8.2026,339.3563,-112.7614,3.9054,341.0787,-135.6561,2.8197,342.9904,-151.564,14.0372,332.7383,-119.6632,22.2586,348.8604,-142.1774,17.6548,349.8182,-160.5756,21.9923,340.6698,-109.8498,43.7698,355.327,-109.2428,32.8771,371.6144,-124.9071,24.0215,372.0702
-112.1161,82.5824,265.2345,-109.0688,74.9835,254.4333,-87.7251,24.3372,295.4434,-94.9626,36.6182,310.864,-102.1504,49.9658,320.5685,-110.2097,66.453,324.0326,-129.0798,37.1928,287.8723,-143.7269,9.5316,312.3481,-148.2179,-9.1441,331.3231,-113.4401,0.5843,321.7943,-126.7823,-11.7399,335.4665,-148.0233,-7.6534,339.4817,-110.1955,5.0845,340.6899,-133.0788,3.9967,342.7328,-148.7219,15.7058,332.6239,-117.0149,22.6691,348.8163,-139.6655,18.6796,349.0066,-157.652,23.9537,339.5373,-107.8983,44.6522,355.4399,-106.7422,33.7477,371.1497,-122.6244,25.3024,370.4912
-109.6124,83.6343,265.3503,-106.305,76.2135,254.5019,-84.1996,25.6399,295.1971,-91.8394,37.6027,310.6736,-99.404,50.6904,320.4455,-107.8555,66.9603,324.0008,-126.1616,38.2817,287.8332,-140.6901,10.5281,312.2207,-145.1844,-8.345,330.9986,-110.0817,2.0125,321.3659,-123.445,-10.1866,334.8771,-144.6695,-6.2527,339.1247,-107.0255,5.8726,340.3146,-129.9601,5.0234,341.8241,-145.2191,16.9314,331.3664,-114.2094,23.3822,348.7132,-136.9842,20.3962,347.5318,-154.5391,26.0653,337.4976,-105.0025,45.3232,355.3756,-103.5848,34.5713,370.9663,-119.5732,26.3683,369.9269
