j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.0067,98.0334,284.2782,1.7312,101.8494,279.6685,-27.3565,46.8612,310.9521,-7.5473,45.4049,317.7695,9.7985,45.6788,322.5703,27.5261,50.8558,323.7813,-20.9418,78.3876,326.654,-36.5323,62.2548,358.9623,-55.1613,63.6417,381.1443,-40.6694,46.8554,351.3011,-49.1077,46.8518,376.876,-52.6776,62.6718,390.217,-27.5578,23.8096,354.6888,-42.5689,7.6096,382.3843,-51.3533,17.7604,398.5335,-4.8403,15.9943,354.8823,-16.2491,-7.1403,380.0647,-25.2208,-8.3364,399.014,30.7051,21.2819,352.5154,33.1927,-1.8608,375.0008,35.554,-14.6345,387.461
13.3777,98.7436,283.841,1.0862,102.5529,279.2683,-27.8433,47.4192,310.4424,-8.0177,45.9757,317.2145,9.3375,46.2644,321.9803,27.0588,51.4678,323.1707,-21.635,79.1289,326.2372,-37.2556,63.0252,358.5278,-55.8037,64.2681,380.7858,-40.8868,47.2761,351.0558,-49.2026,47.1849,376.9488,-52.7304,62.9882,390.3208,-27.694,24.0308,354.094,-42.452,7.5714,381.7549,-51.1561,17.6199,398.0112,-4.872,16.3699,354.343,-15.9519,-6.9403,379.5778,-24.8148,-8.2713,398.5693,30.5614,21.9602,351.8955,33.3012,-1.1209,374.3642,35.7498,-13.899,386.8031
12.4866,99.0249,283.2853,0.1798,102.8428,278.7615,-28.6459,47.6577,309.9408,-8.7972,46.2014,316.642,8.5743,46.4808,321.3485,26.3,51.6812,322.4868,-22.2869,79.4035,325.8945,-37.7448,63.2765,358.3237,-56.1375,64.224,380.7247,-41.1185,47.6904,350.6508,-49.0488,47.7113,376.535,-52.5133,63.6261,389.7907,-27.9784,24.0506,353.7238,-42.377,7.4228,381.5597,-50.9499,17.4232,397.9151,-5.1836,16.4662,353.8133,-15.9134,-6.9421,379.1324,-24.6211,-8.3569,398.1895,29.9521,22.0655,351.076,32.8087,-1.0986,373.4372,35.2796,-13.8799,385.8684
12.0176,99.3129,282.3093,-0.3117,103.1355,277.8513,-29.0014,47.9997,309.2426,-9.1163,46.5352,315.8335,8.2816,46.8064,320.4421,26.017,51.995,321.476,-22.4418,79.9372,325.2591,-37.6673,63.9767,357.8759,-55.8071,64.7402,380.4893,-41.2817,48.0845,350.0968,-49.1119,48.1385,376.146,-52.4892,64.1222,389.3414,-28.3389,24.5866,352.9717,-42.7606,8.1196,380.8347,-51.2097,18.1637,397.2276,-5.3678,16.834,352.9325,-16.0067,-6.5277,378.2568,-24.562,-8.0289,397.3763,29.7617,22.5648,349.9574,32.6817,-0.3833,372.1658,35.2433,-13.1312,384.6128
11.3081,99.4835,281.266,-1.0372,103.3009,276.8477,-29.5996,48.141,308.3125,-9.6933,46.685,314.8408,7.7188,46.9639,319.3949,25.4547,52.1615,320.3748,-23.0564,80.2187,324.3771,-38.2089,64.3347,357.0845,-56.154,64.8044,379.8607,-41.285,48.0646,349.3514,-48.7384,48.0158,375.5276,-52.0357,63.9937,388.7502,-28.4823,24.7791,352.2045,-42.575,8.3486,380.2291,-50.9163,18.3738,396.6886,-5.529,17.0774,352.1514,-15.8572,-6.2224,377.6886,-24.28,-7.8204,396.859,29.6793,22.6873,348.8818,32.9783,-0.3293,371.1432,35.6639,-13.0791,383.5622
10.807,99.3256,280.4177,-1.5817,103.1695,276.1464,-29.9059,48.1633,308.092,-9.9233,46.6634,314.3726,7.5455,46.9013,318.7068,25.3073,52.049,319.4518,-23.0546,80.3222,324.1513,-37.8583,64.5709,357.2465,-55.4508,64.9399,380.298,-40.7749,48.2184,349.4485,-47.729,48.2537,375.9087,-50.7742,64.2839,389.1284,-28.1932,24.9113,352.1318,-41.9054,8.5856,380.4715,-49.9132,18.66,397.0662,-5.3365,17.0226,351.6158,-15.3794,-6.2711,377.2719,-23.5144,-7.9403,396.5601,29.7327,22.4821,347.8795,33.1902,-0.6186,370.0902,36.0066,-13.3563,382.4926
10.1573,99.2263,280.0686,-2.2652,103.0325,275.8622,-30.3283,48.2949,308.4923,-10.2968,46.8504,314.6286,7.2053,47.127,318.8235,24.9715,52.2828,319.3858,-23.2154,80.6658,324.3283,-37.6603,65.2443,357.7449,-54.9237,65.5128,381.0452,-40.4589,48.7276,350.146,-46.9643,49.0054,376.894,-49.8379,65.1801,389.9753,-28.0153,25.4388,352.8383,-41.313,9.3695,381.5146,-49.132,19.5183,398.1538,-5.0805,17.4943,352.1856,-14.6591,-5.6089,378.1964,-22.5171,-7.2831,397.5987,29.8991,23.25,348.0858,33.741,0.6138,370.4626,36.7124,-11.964,382.9913
9.8963,99.5665,280.282,-2.5587,103.3107,276.1164,-30.3105,48.7807,309.3547,-10.2408,47.4306,315.3869,7.2845,47.7801,319.4784,25.042,52.9795,319.8959,-23.2676,81.2136,324.9693,-37.5833,65.9383,358.7402,-54.7115,66.2237,382.1398,-40.4167,49.5341,351.1101,-46.9274,50.0195,378.0098,-49.7156,66.2896,390.9909,-27.7381,25.9732,353.9431,-40.9166,9.8119,382.9828,-48.6756,19.8757,399.7016,-4.6844,18.1831,353.1965,-14.0356,-4.9409,379.5401,-21.7326,-6.7545,398.9944,30.1963,24.0596,348.7934,34.2205,1.481,371.3545,37.3113,-11.011,383.9401
9.6316,99.9118,281.0024,-2.8586,103.5685,276.8644,-30.1982,49.0748,310.5014,-10.099,47.862,316.464,7.4397,48.325,320.4865,25.1711,53.6191,320.8082,-22.9233,81.1945,325.9577,-36.8155,65.7034,359.9485,-53.8213,65.9995,383.4371,-39.8436,49.6247,352.2875,-46.0412,49.978,379.1368,-48.8187,66.3214,392.0279,-26.9834,25.9992,355.1188,-39.7091,9.5212,384.2529,-47.4448,19.4882,401.0404,-3.9465,18.587,354.3557,-12.8489,-4.6642,380.8368,-20.396,-6.5744,400.3405,30.7214,24.8727,349.878,35.0581,2.4117,372.5917,38.2427,-9.9708,385.2619
9.7154,99.6437,282.1667,-2.8104,103.1927,278.0428,-29.6529,48.5206,311.7905,-9.5356,47.48,317.7244,8.0047,48.0916,321.72,25.6927,53.531,322.0083,-22.6883,80.7725,327.0608,-36.4222,65.2821,360.9279,-53.4103,65.526,384.43,-39.0575,49.1505,353.6368,-45.1016,49.5553,380.5303,-47.9225,66.0066,393.2739,-26.0366,25.5651,356.4053,-38.4554,9.0716,385.5171,-46.2205,18.9862,402.322,-2.9563,18.3763,355.7256,-11.5243,-4.8516,382.3072,-18.9609,-6.8263,401.8469,31.4117,25.0396,351.1935,35.8751,2.8028,373.9718,39.1643,-9.4774,386.7145
9.871,99.0654,282.7469,-2.661,102.5947,278.6247,-29.4136,47.8855,312.3836,-9.2937,46.8766,318.3142,8.2463,47.5156,322.3066,25.926,52.9822,322.5912,-22.438,80.1087,327.7491,-36.1234,64.5487,361.7425,-53.0296,64.7999,385.3035,-38.7634,48.3875,354.3691,-44.7965,48.7114,381.4608,-47.5385,65.1528,394.2342,-25.7272,24.9871,356.9999,-38.0891,8.521,386.1007,-45.8791,18.3927,402.9193,-2.6006,17.7658,356.4655,-11.0918,-5.5232,383.206,-18.51,-7.5483,402.7475,31.6383,24.5237,351.9095,36.1015,2.2883,374.8167,39.412,-9.9518,387.5925
10.0958,99.0197,283.1104,-2.4305,102.5714,278.9903,-29.274,47.9009,312.7398,-9.1552,46.856,318.6681,8.3863,47.4639,322.6589,26.0754,52.8999,322.9428,-22.2952,80.2904,328.1934,-36.046,64.867,362.2528,-52.8001,65.2149,385.9209,-38.8267,48.5027,354.7889,-45.0122,48.8923,382.0162,-47.6034,65.2697,394.903,-25.6031,24.8665,357.2933,-37.9762,8.3248,386.3494,-45.7478,18.1708,403.1916,-2.5846,17.7913,356.7377,-11.1636,-5.4124,383.387,-18.6168,-7.4872,402.9099,31.6568,24.4966,352.164,36.0093,2.3474,374.9509,39.3034,-9.887,387.7364
10.2276,99.3641,283.4633,-2.2897,102.986,279.377,-29.3318,48.3822,313.0759,-9.2059,47.2259,318.9591,8.3469,47.7391,322.9135,26.0633,53.0869,323.1704,-22.2849,80.9899,328.6446,-36.1235,65.7665,362.7426,-52.6611,66.0838,386.5629,-38.8601,49.023,355.1426,-45.0322,49.4381,382.3921,-47.4658,65.7007,395.4537,-25.7859,25.2613,357.5491,-38.2595,8.7366,386.5814,-45.9459,18.5444,403.4849,-2.9533,18.0723,356.9303,-11.7935,-5.1361,383.5418,-19.2676,-7.2883,403.0483,31.3138,24.6373,352.3881,35.4074,2.457,375.1674,38.6504,-9.831,387.9145
10.1635,99.8013,283.5339,-2.315,103.588,279.4783,-29.9309,48.9999,312.7343,-9.8183,47.5837,318.606,7.7389,47.8797,322.563,25.5107,53.0382,322.8617,-22.4344,81.5879,328.5894,-36.3354,66.3873,362.5216,-52.6801,66.609,386.4758,-39.0365,49.3988,354.8244,-44.9214,49.6566,382.0264,-47.1191,65.8156,395.2574,-26.6531,25.4473,357.0001,-39.3206,8.7906,385.89,-46.9226,18.5571,402.8554,-3.818,18.0511,356.2709,-12.8517,-5.2653,382.6197,-20.3699,-7.4914,402.101,30.5575,24.307,351.9123,34.4954,1.8888,374.5796,37.6465,-10.5161,387.2361
10.0492,99.9169,283.2666,-2.3761,103.7218,279.0674,-30.4264,49.0404,311.8026,-10.3893,47.5971,317.9207,7.1172,47.8732,322.0976,24.8858,53.0232,322.6348,-22.607,81.6943,328.1284,-36.5869,66.473,362.0304,-52.8224,66.5607,386.0596,-39.257,49.4506,354.0467,-44.9813,49.7166,381.4305,-47.0174,65.7952,394.7846,-27.1693,25.5654,356.1889,-39.7606,9.0334,384.9042,-47.2519,18.8053,401.9157,-4.8061,17.9863,355.4596,-14.111,-5.3371,381.495,-21.6941,-7.6119,400.9455,29.8342,23.9524,351.2276,33.6896,1.3028,373.5048,36.7381,-11.2411,386.0491
9.8154,100.0176,282.9781,-2.5909,103.9218,278.814,-30.948,49.2707,311.3347,-10.9122,47.6701,317.418,6.6014,47.814,321.5716,24.4036,52.8471,322.1077,-22.9527,81.907,327.8947,-37.0387,66.6776,361.8478,-53.1575,66.6661,385.9556,-39.5684,49.4281,353.5482,-45.1431,49.53,380.847,-47.0441,65.5259,394.3198,-27.7692,25.5651,355.6649,-40.4275,8.9661,384.3852,-47.7901,18.7466,401.4478,-5.3957,17.7972,354.901,-14.7685,-5.6534,380.9395,-22.3429,-7.9771,400.3877,29.1919,23.6253,350.6111,32.924,0.8488,372.8277,35.9521,-11.7786,385.2928
9.8684,99.9341,282.9905,-2.5464,104.0888,279.1036,-31.2065,49.589,311.6125,-11.0892,47.5896,317.2954,6.4999,47.3966,321.1147,24.3919,52.1242,321.3608,-22.9444,81.8633,328.0773,-37.0562,66.4872,361.9583,-53.0306,66.4109,386.1619,-39.6415,49.5241,353.8168,-45.0882,49.4822,381.0692,-46.8131,65.417,394.6377,-27.9344,25.2624,355.4794,-40.594,8.4829,384.1756,-47.7632,18.1818,401.3667,-5.6061,17.3324,354.3762,-15.0652,-6.1585,380.3653,-22.5384,-8.5853,399.84,29.2229,22.9168,349.7458,32.9832,0.1828,371.8397,36.0678,-12.5423,384.1911
9.592,100.024,283.0564,-2.8092,104.2661,279.2205,-31.7024,49.8522,311.6669,-11.5799,47.7127,317.2804,6.0196,47.4006,321.0433,23.9411,52.0171,321.2459,-23.217,82.064,328.1845,-37.3317,66.7082,362.0498,-53.1144,66.5036,386.378,-39.9494,49.8438,353.8887,-45.2714,49.8383,381.1352,-46.8085,65.7374,394.7681,-28.4904,25.2858,355.4288,-41.2077,8.42,384.1177,-48.3,18.0708,401.3677,-6.0917,17.2383,354.1854,-15.5522,-6.3227,380.0741,-22.9716,-8.8233,399.56,28.8889,22.4958,349.5014,32.7492,-0.5365,371.5461,35.8595,-13.3517,383.7974
9.4591,100.0995,283.21,-2.9251,104.3815,279.3638,-32.0133,50.0088,311.7049,-11.9041,47.8053,317.3411,5.6896,47.4386,321.126,23.6239,52.0042,321.3571,-23.7054,82.2496,328.2244,-38.0828,66.937,362.0299,-53.8895,66.6455,386.3417,-40.3107,49.7185,353.8858,-45.66,49.5314,381.0797,-47.1351,65.3881,394.7687,-29.1266,25.326,355.3356,-42.0814,8.4171,383.9149,-49.1792,18.0378,401.1794,-6.8088,17.2299,354.0631,-16.57,-6.363,379.787,-24.0819,-8.9191,399.2302,28.1462,22.5001,349.5496,31.6686,-0.4811,371.5091,34.7334,-13.3276,383.7391
9.3474,100.1713,283.2795,-3.028,104.4743,279.428,-32.2213,50.1438,311.7452,-12.1186,47.9062,317.3909,5.4727,47.5099,321.1843,23.4144,52.0459,321.425,-23.8779,82.322,328.2123,-38.2947,67.0045,361.9447,-54.1147,66.6853,386.2475,-40.5283,49.7698,353.9128,-45.882,49.5289,381.0888,-47.3547,65.3854,394.7783,-29.4786,25.4631,355.2878,-42.5272,8.5937,383.7729,-49.6251,18.2145,401.0374,-7.1346,17.1596,354.1016,-16.9955,-6.5789,379.8479,-24.5208,-9.1731,399.2809,28.0387,22.5847,349.6319,31.64,-0.3596,371.5994,34.7377,-13.2343,383.7914
9.4004,100.1872,283.1654,-2.9721,104.5059,279.3223,-32.212,50.2113,311.6578,-12.1083,47.9484,317.2899,5.485,47.5298,321.0714,23.4325,52.0433,321.3002,-23.7959,82.3538,328.1441,-38.2008,67.03,361.9168,-53.9956,66.6888,386.2357,-40.4083,49.7992,353.8611,-45.6931,49.5335,381.0728,-47.1238,65.3863,394.7711,-29.4629,25.5291,355.304,-42.5244,8.6556,383.9145,-49.6179,18.2754,401.1813,-7.0601,17.1352,354.028,-16.8777,-6.6509,379.8191,-24.406,-9.2775,399.2465,28.0405,22.4498,349.4528,31.6323,-0.6178,371.3973,34.7335,-13.5097,383.5704
9.543,99.9683,283.0698,-2.8281,104.2969,279.2337,-32.0932,50.025,311.5845,-11.9882,47.746,317.2053,5.6069,47.3134,320.9771,23.5581,51.8126,321.196,-23.6508,82.2136,327.9861,-38.0315,66.9623,361.6558,-53.7485,66.5439,386.0238,-40.2475,49.646,353.7344,-45.4948,49.4022,380.8576,-46.9057,65.2312,394.5854,-29.241,25.397,355.1979,-42.2076,8.6003,383.7516,-49.2923,18.2182,401.023,-6.6632,16.8462,353.8445,-16.2539,-6.9678,379.5346,-23.7498,-9.6467,398.9675,28.2737,22.3016,349.3332,31.9462,-0.6808,371.2458,35.0641,-13.5715,383.4158
9.6275,99.1905,282.4465,-2.7463,103.5168,278.6162,-31.9916,49.2794,311.0426,-11.8824,47.0035,316.6495,5.7157,46.5725,320.4076,23.6676,51.0698,320.6078,-23.6595,81.5432,327.5532,-38.1432,66.3251,361.4453,-53.8231,65.8093,385.8353,-40.2744,48.7963,353.1422,-45.6001,48.4857,380.2117,-47.0413,64.2854,393.97,-29.0578,24.5394,354.6934,-41.9804,7.6377,383.3171,-49.0919,17.1918,400.6129,-6.6405,16.0659,353.2119,-16.299,-7.7802,378.854,-23.7872,-10.5659,398.2748,28.4209,21.4553,348.7185,32.1261,-1.6298,370.6315,35.268,-14.5297,382.7855
9.4404,98.4591,282.1014,-2.9376,102.7861,278.2853,-32.1281,48.3966,310.5058,-12.0171,46.1219,316.1072,5.5808,45.6963,319.8663,23.5277,50.2126,320.0858,-23.8625,80.698,327.0717,-38.3324,65.4238,360.8083,-54.0371,64.7645,385.179,-40.6175,47.7425,352.5984,-46.0825,47.3215,379.6955,-47.5898,63.0555,393.5219,-29.2389,23.4935,354.0326,-42.1963,6.4682,382.567,-49.3379,15.9384,399.8966,-6.7163,14.7617,352.3901,-16.3378,-9.4421,377.8374,-23.8354,-12.4193,397.2261,28.3956,20.6149,348.1995,32.1904,-2.4583,370.1159,35.3632,-15.3993,382.2181
9.3789,97.663,281.6346,-3.0056,102.0086,277.861,-32.1417,47.4649,309.8693,-12.0211,45.1627,315.4247,5.5834,44.7185,319.151,23.5308,49.2332,319.361,-23.9022,79.7826,326.5404,-38.3395,64.4269,360.1724,-54.0133,63.5791,384.5571,-40.4991,46.7976,351.9319,-45.8693,46.3688,378.9602,-47.3908,62.0221,392.8763,-29.0817,22.3991,353.3,-41.9109,5.2815,381.7814,-49.0278,14.6836,399.1581,-6.631,13.815,351.6173,-16.1769,-10.3372,376.9909,-23.6375,-13.3999,396.3806,28.4859,19.482,347.1894,32.3443,-3.6842,368.8583,35.548,-16.6874,380.8855
9.3257,97.4051,281.1935,-3.0602,101.7522,277.4263,-32.1706,47.0957,309.2651,-12.051,44.7928,314.8235,5.552,44.3512,318.5571,23.4959,48.8787,318.7886,-24.0989,79.3369,325.9929,-38.6427,63.8415,359.5662,-54.3506,62.8891,383.9251,-40.8032,46.1812,351.3133,-46.3584,45.5927,378.3725,-47.9516,61.1875,392.3463,-29.0922,21.8676,352.6664,-41.9161,4.6159,381.144,-49.0474,13.9827,398.5339,-6.599,13.359,351.0203,-16.1007,-10.8758,376.4056,-23.5494,-14.002,395.7897,28.5161,19.0304,346.5543,32.4273,-4.2247,368.1866,35.6385,-17.2552,380.1822
9.0737,96.7751,280.2647,-3.3133,101.0807,276.4538,-32.3536,46.3321,308.1984,-12.2459,44.0965,313.8272,5.3454,43.7135,317.622,23.2733,48.3004,317.9154,-24.5073,78.6135,324.9518,-39.1638,63.0766,358.4899,-55.0584,62.1056,382.7266,-41.1207,45.5162,350.201,-46.759,44.9915,377.2136,-48.5185,60.5795,391.1749,-29.3387,21.1162,351.5905,-42.1978,3.8282,380.0,-49.4356,13.1411,397.3748,-6.5978,12.7048,350.1198,-15.9346,-11.5369,375.5256,-23.375,-14.7297,394.9021,28.4358,18.5988,345.7138,32.4536,-4.5176,367.3489,35.7021,-17.5369,379.3465
8.9373,96.121,279.258,-3.4494,100.3789,275.3931,-32.4266,45.581,307.1102,-12.3333,43.4219,312.8195,5.2445,43.1041,316.6823,23.1556,47.752,317.0374,-24.8324,78.0352,323.9081,-39.6297,62.573,357.4811,-55.6672,61.619,381.6242,-41.743,44.9306,348.9673,-47.7287,44.5127,375.8602,-49.6381,60.0606,389.8465,-29.5951,20.3444,350.4373,-42.5798,2.9853,378.734,-49.9387,12.2335,396.0925,-6.7171,11.8317,348.9919,-16.0748,-12.6328,374.2679,-23.5649,-15.898,393.6131,28.2807,18.0026,344.8414,32.2716,-5.1634,366.4925,35.5407,-18.1727,378.4954
8.7276,96.038,278.6183,-3.6418,100.314,274.7181,-32.7853,45.5349,306.3152,-12.7122,43.3468,312.0843,4.8533,43.0043,316.0004,22.7691,47.6291,316.4127,-25.056,77.978,323.1674,-39.8618,62.5349,356.6651,-55.9271,61.5883,380.79,-42.1628,45.0297,348.1853,-48.1926,44.7049,375.1081,-50.0916,60.2415,389.1083,-30.1449,20.5705,349.7424,-43.2471,3.4521,378.0459,-50.6241,12.75,395.3701,-7.2534,11.7287,348.1769,-16.7176,-12.7209,373.3307,-24.269,-15.9914,392.6511,27.8064,17.8864,344.2206,31.7281,-5.2694,365.8702,34.9521,-18.2862,377.8772
8.1155,96.7545,278.0992,-4.2335,100.9598,274.0599,-33.4397,46.1406,305.5291,-13.4164,44.0654,311.5093,4.1096,43.8182,315.6052,21.9984,48.529,316.1855,-25.3854,78.7053,322.6389,-40.0045,63.3243,356.2141,-55.9281,62.3042,380.4298,-42.4152,45.6427,347.6539,-48.2174,45.3208,374.885,-49.9941,60.7994,388.9654,-30.7644,21.4217,349.29,-43.8035,4.4022,377.6869,-51.0711,13.7076,395.0533,-7.9113,12.4227,347.6825,-17.3073,-12.1171,372.7553,-24.8292,-15.3993,392.0853,27.1596,18.4584,343.6198,31.178,-4.954,364.9795,34.3785,-18.0237,376.9352
