j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
28.7627,61.3568,349.608,16.2829,66.2758,345.9119,-7.9021,-2.3704,341.2089,10.3102,-6.1591,348.5545,25.6833,-1.4114,354.0434,41.614,0.5624,359.9952,11.0323,21.856,384.3867,-17.7104,3.7485,385.7924,-42.3567,-13.172,388.2934,-13.3203,-38.7143,368.8814,-28.752,-27.0625,381.3353,-40.9634,-19.2279,391.9889,4.5501,-52.3561,355.009,-12.8512,-58.1705,374.8179,-24.4169,-48.5753,388.015,24.0801,-45.3821,354.1479,15.1396,-57.9955,368.3595,5.2392,-50.6199,385.3472,52.4767,-30.6604,371.4903,47.738,-42.5102,386.8892,36.7062,-43.0987,401.1002
25.1865,63.9916,349.1186,12.7409,69.4915,346.2098,-13.9121,1.9899,338.9659,4.443,-2.757,345.3343,20.1756,1.2046,350.4128,36.3903,2.3554,355.7858,5.7403,24.172,383.333,-23.9259,7.5658,382.9458,-48.3383,-9.6348,385.8049,-20.005,-35.5556,364.835,-34.6534,-23.5584,377.8923,-46.3578,-16.0613,389.3291,-2.5035,-48.9903,350.1543,-19.7141,-55.3381,369.9659,-30.7789,-45.8882,383.687,16.688,-42.6381,349.1264,7.2753,-54.9864,363.2658,-2.0911,-47.6945,380.5891,46.0468,-29.5066,366.5823,41.0268,-41.5932,381.7056,30.0723,-42.093,395.9798
21.4694,67.0737,348.8827,9.0586,72.8655,346.4271,-18.749,6.1007,337.0175,-0.3562,0.8375,342.8486,15.5245,4.3644,347.7847,31.8496,5.0643,352.8947,0.399,27.3553,382.9625,-29.5216,11.3963,380.4993,-53.179,-6.7858,383.6198,-24.8136,-32.5117,361.2725,-39.0127,-20.579,374.8738,-50.4313,-13.6283,386.9279,-7.9249,-45.4422,345.9956,-25.2355,-51.6025,365.7793,-36.0411,-42.2803,379.7912,11.5632,-39.3815,345.2145,1.8763,-51.3697,359.478,-7.267,-44.1505,376.9504,41.8108,-26.9443,362.9557,36.1854,-38.4635,378.307,25.2032,-38.8421,392.5636
17.4878,70.5284,348.886,5.1679,76.57,346.579,-23.6131,10.5126,335.2913,-5.3089,4.8168,340.9935,10.615,7.969,346.0423,26.9412,8.2843,351.1869,-5.0608,31.2522,382.9475,-34.7809,15.3594,378.46,-57.4247,-4.008,381.9472,-30.1293,-28.8991,358.1004,-43.8906,-17.0467,372.2124,-55.0455,-10.6081,384.7867,-13.298,-41.4638,342.8037,-30.6304,-47.5183,362.6009,-41.1365,-38.1326,376.797,6.3682,-35.6809,342.4866,-3.5091,-47.4744,356.7819,-12.4981,-40.2131,374.3168,37.1869,-23.9778,360.0857,30.9367,-35.0079,375.554,19.9036,-35.2483,389.7742
14.0823,74.3127,348.6746,1.8132,80.5561,346.6515,-27.9869,15.1041,334.5139,-9.6843,9.0641,339.8556,6.3466,11.9131,344.7439,22.7433,11.9188,349.6689,-11.1612,36.3775,383.5421,-40.2665,20.0993,376.9165,-61.9282,-0.2711,380.8939,-34.8418,-24.7522,356.4339,-48.1424,-12.6507,370.7744,-59.0445,-6.5468,383.7314,-18.5186,-37.0779,341.2228,-36.0117,-42.7313,360.9973,-46.3035,-33.1291,375.2056,1.5179,-31.6612,341.0078,-8.6826,-42.7191,355.6595,-17.5593,-35.2547,373.1663,32.5174,-20.5101,358.491,25.8377,-31.2228,374.003,14.7364,-31.3061,388.1718
10.0629,78.8128,348.4588,-2.088,85.2943,346.4715,-33.0528,20.496,333.7555,-14.8704,14.0811,339.0708,1.2024,16.5984,344.0032,17.5894,16.266,348.9492,-17.0456,41.7881,383.4104,-45.6805,25.1746,375.6621,-66.8689,4.3724,379.9423,-40.409,-19.608,355.0524,-53.369,-7.4122,369.623,-64.0742,-1.3889,382.7804,-24.4571,-31.9121,340.3813,-42.1654,-37.0751,360.0983,-52.3664,-27.2623,374.228,-4.5489,-26.879,340.448,-15.0216,-37.697,355.0868,-23.8099,-30.0204,372.5464,27.1939,-16.2544,357.6199,19.9808,-26.3755,373.2894,8.8152,-26.2537,387.4073
7.0723,82.4959,348.2325,-5.0399,89.1072,346.4471,-36.8129,24.6887,333.7957,-18.6242,18.0659,338.8269,-2.4618,20.3975,343.5534,13.9869,19.8765,348.2735,-21.7157,46.6377,383.8537,-49.9865,29.8474,375.2021,-71.0476,8.9606,379.6936,-44.4965,-15.5484,354.7228,-57.2887,-3.2606,369.3642,-67.9074,2.809,382.5703,-28.6078,-27.8458,340.0308,-46.4787,-32.6375,359.6948,-56.6329,-22.6587,373.7416,-8.8829,-22.9869,340.0093,-19.5733,-33.638,354.6131,-28.2914,-25.7855,372.0295,22.6502,-12.7785,357.4167,15.3492,-22.9907,372.9861,4.1291,-22.7085,387.0584
2.6572,87.7617,347.7,-9.3219,94.5769,345.7875,-42.1377,30.664,333.2337,-24.108,23.7473,338.438,-7.9427,25.8176,343.2752,8.4581,25.0307,348.1232,-26.2667,52.0076,382.9592,-54.8486,35.8542,374.1195,-76.0889,15.1708,378.7073,-49.9621,-9.5566,354.1402,-62.6945,2.7956,368.7794,-73.2662,9.0753,381.9249,-34.3746,-22.0941,339.9106,-52.4103,-26.5992,359.4916,-62.5806,-16.414,373.3778,-14.9087,-17.5045,340.0087,-25.8745,-27.8424,354.6332,-34.6214,-19.6951,371.8991,16.9857,-7.5695,357.5839,9.531,-17.5302,373.2432,-1.7719,-16.9701,387.2407
-0.3242,92.128,347.0871,-12.2286,99.1098,345.3142,-46.0497,35.6733,333.0141,-28.0615,28.5017,338.0135,-11.8184,30.3425,342.6798,4.6212,29.323,347.3499,-29.7949,56.5382,382.1936,-58.7097,40.9812,373.3663,-80.2356,20.6076,378.0082,-54.5778,-4.5229,353.691,-67.1037,8.2492,368.147,-77.624,14.7539,381.2241,-39.1495,-17.1368,339.7987,-57.4332,-21.513,359.1779,-67.6361,-11.2047,372.9488,-19.356,-12.9061,339.7224,-30.4214,-23.3049,354.2283,-39.1022,-15.0,371.4525,12.4641,-3.385,357.0287,4.5546,-12.8907,372.7475,-6.8064,-12.1414,386.689
-3.2532,95.9031,346.1061,-15.0779,102.9753,344.1666,-49.423,39.7165,332.4162,-31.5384,32.4363,337.6258,-15.31,34.1799,342.3797,1.0874,33.0618,347.1739,-33.8617,61.6782,381.8855,-62.5608,45.8405,372.856,-84.2292,25.6532,377.6466,-58.9557,-0.0154,353.5469,-71.4506,12.9386,367.8672,-81.9929,19.6647,380.8141,-43.3941,-12.9653,340.2978,-61.8792,-16.9444,359.5713,-72.1146,-6.3879,373.1284,-23.5897,-8.9796,340.212,-34.9439,-18.8121,354.8886,-43.6442,-10.1506,371.9263,8.4047,0.4615,357.5986,0.1961,-8.5344,373.4635,-11.2359,-7.4496,387.3247
-6.4329,99.828,345.2733,-18.1982,106.9319,343.1019,-52.7947,43.674,332.1083,-35.0016,36.3843,337.6098,-18.8086,38.1184,342.4863,-2.4634,36.991,347.4535,-37.6397,66.4798,381.3988,-66.1855,50.3991,372.313,-87.8561,30.275,377.3533,-62.4238,4.4777,354.1748,-74.8921,18.0017,367.9822,-85.4854,24.9894,380.7476,-46.5046,-9.0455,341.1901,-65.0399,-12.1685,360.5728,-75.3627,-1.3032,373.8161,-27.3202,-5.0305,341.1717,-38.9202,-14.1691,356.1024,-47.7237,-5.0424,372.8416,4.5152,4.5343,358.5377,-4.2455,-3.5062,374.6188,-15.7845,-1.9789,388.349
-9.3706,104.2862,344.4214,-21.1017,111.4499,342.2617,-56.241,48.3221,332.2892,-38.4567,40.9675,337.7323,-22.2125,42.6402,342.4576,-5.8359,41.4516,347.3058,-40.9432,71.3733,380.7479,-69.6356,55.4195,371.9038,-91.3894,35.4681,377.2623,-65.8424,9.2139,354.5234,-78.2052,23.0244,368.1408,-88.739,30.2985,380.7948,-50.339,-4.2861,342.1957,-69.0068,-7.6097,361.4172,-79.3883,3.4694,374.4355,-31.0808,-0.4553,342.098,-42.7056,-9.7247,356.9285,-51.499,-0.2616,373.4852,0.552,9.2493,359.4387,-7.8651,0.8723,375.5315,-19.4297,2.7363,389.1984
-11.7041,107.0213,343.8487,-23.3657,114.2429,341.5122,-58.9847,51.2431,332.476,-41.2862,43.8379,338.1261,-25.0495,45.4584,342.8951,-8.7048,44.2193,347.8373,-43.6902,75.1592,380.7599,-72.3167,58.9683,372.1357,-94.0937,39.1562,377.9013,-68.7275,12.5088,355.2954,-81.25,25.8123,369.2669,-91.7282,33.2929,381.8465,-53.6632,-1.1379,343.87,-72.343,-4.6752,363.0416,-82.691,6.6909,375.8373,-34.3487,2.4585,343.6212,-46.0417,-6.496,358.5908,-54.7991,3.3311,374.9535,-2.7196,12.1783,360.5867,-11.1522,4.0094,376.7781,-22.7192,6.223,390.3908
-13.7026,109.2235,343.655,-25.3879,116.3234,341.0765,-60.6651,52.9324,333.5637,-42.9569,45.7665,339.4858,-26.7497,47.5925,344.2807,-10.4216,46.5651,349.3252,-46.8815,79.0108,381.4101,-74.708,61.4417,372.8655,-96.1319,41.4054,379.1555,-69.639,14.4424,357.1007,-82.2294,28.1162,370.6473,-92.7616,35.7945,383.0615,-54.529,0.6785,345.9793,-73.1108,-2.8978,365.2388,-83.548,8.6505,377.7967,-35.4567,4.5075,346.2473,-46.921,-4.9263,361.0991,-55.8435,5.2009,377.1872,-4.1695,15.0171,363.1325,-12.2611,6.7583,379.4517,-23.9129,9.2301,392.9471
-14.6006,110.0274,343.8558,-26.3478,117.0639,341.3872,-61.5044,53.4881,334.9481,-43.6858,46.4356,340.6718,-27.4167,48.3596,345.212,-11.0128,47.4329,350.0249,-48.0393,80.5942,382.3804,-75.5357,62.627,373.598,-96.7395,42.4955,380.3152,-70.5268,15.0105,358.4868,-83.0966,28.8922,371.8397,-93.6465,36.7118,384.1504,-55.1735,1.3768,347.5082,-73.7365,-2.3761,366.7522,-84.1855,9.2623,379.2167,-36.1466,5.3173,347.8849,-47.5978,-4.0982,362.7584,-56.5777,6.2121,378.6975,-5.3166,16.2018,364.7618,-13.1138,7.7028,381.101,-24.7575,10.3553,394.569
-15.1312,110.1764,343.746,-26.8635,117.225,341.2416,-62.2405,53.6997,335.5552,-44.427,46.6488,341.2963,-28.138,48.5669,345.7675,-11.7225,47.6367,350.5399,-48.9081,81.1654,382.4088,-76.2844,62.8694,373.9353,-97.3779,42.7368,380.9877,-71.3139,15.2578,359.1325,-83.9247,28.8513,372.7408,-94.4173,36.7813,385.0298,-56.2712,1.7535,348.5848,-74.8428,-2.0063,367.819,-85.2801,9.6832,380.2456,-37.1211,5.5961,348.7358,-48.6094,-3.5677,363.7373,-57.4713,6.9435,379.6112,-6.5253,16.3685,365.382,-14.351,7.8855,381.716,-25.9412,10.7085,395.1955
-16.0255,110.0637,343.2723,-27.7893,117.0166,340.6504,-62.959,53.2627,336.4244,-45.1053,46.3977,342.2653,-28.811,48.4672,346.6487,-12.3794,47.6959,351.394,-50.1001,81.796,382.3965,-77.1299,62.7289,374.5328,-97.9752,42.5218,382.0922,-71.2503,15.2644,360.9882,-83.8517,29.1536,374.3033,-94.311,37.27,386.4988,-56.4511,1.5361,350.4939,-74.8517,-1.8982,369.9522,-85.3577,9.8441,382.2704,-37.4373,5.5259,350.848,-48.5825,-4.109,365.8131,-57.4285,6.6588,381.523,-6.6094,16.7753,366.7439,-14.4766,8.9976,383.4057,-26.0038,12.152,396.8659
-16.4563,110.0823,342.7861,-28.266,116.9217,340.0735,-63.1153,52.9158,337.2239,-45.2043,46.2589,343.1301,-28.9052,48.498,347.4109,-12.4525,47.9046,352.1083,-50.3648,82.7216,382.7701,-77.011,62.915,375.4434,-97.5555,42.6221,383.5749,-71.0423,15.1182,362.214,-83.6099,29.0646,375.5014,-94.0063,37.3021,387.6693,-56.4658,1.5273,352.1451,-74.7668,-2.3255,371.619,-85.337,9.4527,383.8478,-37.5396,5.6556,352.5077,-48.6859,-3.8598,367.5482,-57.6174,7.1468,383.0428,-6.5798,17.4397,368.3069,-14.1367,9.6603,385.111,-25.6463,12.9858,398.5449
-16.6133,110.4371,342.3214,-28.433,117.2534,339.5945,-63.3728,53.2575,337.8439,-45.4307,46.6594,343.7214,-29.101,48.9364,347.8636,-12.6182,48.3867,352.4597,-50.7707,83.9769,382.8922,-77.2256,63.6638,376.2955,-97.6245,43.4552,384.9843,-71.1361,15.8679,363.4904,-83.6708,29.3828,377.2463,-93.9042,37.7149,389.4878,-56.6031,2.2173,354.1655,-74.5991,-1.9955,373.8479,-85.2003,9.7848,386.0479,-37.6564,6.1699,353.6804,-48.6395,-3.0506,369.0217,-57.4099,8.1469,384.4715,-6.7848,18.122,369.0435,-14.1037,10.3406,385.9516,-25.5079,13.8174,399.4369
-16.6696,110.857,342.218,-28.4795,117.6986,339.5119,-63.7932,53.8854,339.118,-45.8264,47.2751,344.9058,-29.4409,49.5214,348.839,-12.9132,48.9475,353.2679,-50.4116,84.8528,383.3427,-77.0553,64.5245,377.6089,-97.3589,44.4953,386.9144,-71.8056,16.8153,365.1489,-83.9469,30.7623,378.8263,-93.928,39.2639,391.1592,-57.4224,3.1342,356.136,-75.261,-1.7132,375.8156,-85.8349,10.0671,388.0393,-38.3186,6.9708,355.668,-49.0488,-2.6547,370.9393,-57.6311,8.731,386.3572,-7.2393,18.8991,370.2945,-14.3001,11.1194,387.3127,-25.5667,14.7925,400.8616
-16.903,111.1572,342.3773,-28.72,117.9759,339.6449,-64.1309,54.2204,340.4487,-46.1366,47.6699,346.2187,-29.7223,49.9494,350.0105,-13.1669,49.4163,354.3397,-50.4559,85.781,384.0526,-77.1069,65.3215,378.8433,-97.3136,45.4282,388.6383,-71.5844,17.4457,367.0581,-83.5636,31.4111,380.859,-93.3577,40.058,393.2407,-57.3919,3.5874,358.0108,-74.9413,-0.7919,378.0567,-85.328,11.1384,390.2954,-38.5053,7.5485,357.8223,-48.9747,-2.3068,373.1281,-57.4898,9.2447,388.4596,-7.2669,19.8277,372.0797,-13.984,12.1312,389.274,-25.1753,16.0142,402.8268
-16.7608,111.5315,342.7553,-28.6321,118.3393,340.24,-64.002,54.5788,341.9447,-45.8937,48.0496,347.3724,-29.4074,50.3441,350.8274,-12.7683,49.8276,354.8255,-50.5748,86.3383,384.6861,-77.0894,65.5803,379.9868,-97.145,45.6897,390.093,-71.9986,17.8579,368.4707,-83.7684,32.0751,382.1945,-93.4613,40.7946,394.6049,-57.374,3.9526,358.8901,-74.872,-0.3869,378.9896,-85.0688,11.6417,391.2915,-38.3857,8.0571,359.0253,-48.9024,-1.5376,374.4636,-57.3782,10.1176,389.7384,-7.6164,20.5564,373.3093,-14.2112,12.7306,390.4926,-25.3701,16.7022,404.0464
-16.9895,111.7473,342.9086,-28.8752,118.523,340.3742,-64.1715,54.7403,342.6692,-46.0412,48.2722,348.0962,-29.5477,50.6106,351.4872,-12.897,50.1425,355.4424,-50.9502,86.3338,384.6183,-77.4656,65.4527,380.5057,-97.446,45.5674,390.7702,-71.8562,17.7268,368.8788,-83.5896,31.94,382.6378,-93.2423,40.7154,395.0402,-57.3383,4.143,359.6718,-74.7509,-0.6113,379.7515,-84.9386,11.4543,392.0249,-38.3071,8.3131,359.8653,-48.7036,-1.3962,375.3134,-57.1502,10.3516,390.5332,-7.5709,20.9425,373.9895,-14.0042,13.0635,391.2097,-25.1337,17.1146,404.7641
-17.3568,111.1174,342.6496,-29.2794,117.8108,340.0699,-64.2529,53.8754,342.9758,-46.0838,47.5465,348.4374,-29.5983,49.9974,351.7868,-12.9406,49.6477,355.7252,-51.0791,85.9832,384.7104,-77.3776,64.7926,380.7928,-97.176,44.8393,391.2757,-71.1816,16.9075,369.4592,-83.0344,30.8537,383.3882,-92.6888,39.6464,395.7769,-57.082,3.4287,360.3394,-74.3752,-1.3766,380.5101,-84.5901,10.6887,392.761,-37.9546,7.6436,360.2914,-48.24,-2.042,375.8285,-56.7108,9.7666,390.9877,-7.1681,20.6354,374.4326,-13.563,12.9982,391.7755,-24.6952,17.1074,405.3103
-17.4444,110.0641,342.2322,-29.4001,116.6927,339.6387,-64.1053,52.6348,343.0256,-45.8979,46.4142,348.484,-29.4147,48.9531,351.7795,-12.7467,48.6959,355.681,-51.369,85.7602,384.8222,-77.058,63.7988,381.1115,-96.5625,43.7099,391.8825,-70.5206,15.6503,369.615,-82.3554,29.3898,383.7629,-91.9408,38.1426,396.2332,-56.8865,2.3734,360.6765,-73.9903,-2.791,380.9198,-84.1306,9.283,393.2239,-37.5774,6.7018,360.9556,-47.4758,-3.7438,376.2497,-55.9383,8.0304,391.4403,-6.8969,19.7833,374.5182,-12.9534,11.8458,391.8478,-24.0315,15.9581,405.4259
-17.3626,108.8657,342.081,-29.345,115.4614,339.5274,-63.9118,51.355,343.3787,-45.6624,45.1907,348.7602,-29.1657,47.7735,351.9517,-12.4754,47.5631,355.7599,-50.9686,84.969,385.1743,-76.4428,62.7626,381.4407,-95.745,42.6275,392.4862,-70.29,14.3293,369.9196,-81.8781,28.2285,384.1157,-91.2923,36.9916,396.7086,-56.1156,0.9685,360.7657,-73.0734,-3.7,381.2508,-83.1259,8.3835,393.6176,-36.9918,5.4363,361.0245,-46.8815,-4.5715,376.6142,-55.2909,7.2487,391.7985,-6.2624,18.6886,374.5392,-12.4447,11.1369,391.9963,-23.4758,15.2686,405.6067
-17.1628,108.2904,341.8365,-29.1655,114.8592,339.3089,-63.6289,50.7247,343.5954,-45.347,44.6078,348.9204,-28.8394,47.2261,352.0255,-12.1318,47.0542,355.7586,-50.2524,84.5213,385.3085,-75.7217,62.2932,381.6721,-94.9416,42.1362,392.8209,-69.6835,13.7523,370.286,-81.112,27.6645,384.5982,-90.3831,36.4311,397.2945,-55.9051,0.5546,361.4442,-72.7172,-4.6863,381.9108,-82.7722,7.3985,394.2743,-36.6743,4.9584,361.4094,-46.4443,-5.3123,376.9033,-54.8495,6.5206,392.0801,-6.0872,18.3799,374.8961,-12.019,10.6047,392.342,-23.0228,14.7564,405.9685
-16.835,108.3106,341.7229,-28.8479,114.8731,339.2277,-63.3279,50.788,344.0819,-45.0192,44.6891,349.3352,-28.4921,47.3137,352.3291,-11.7631,47.1516,355.9657,-49.5293,84.7346,385.5414,-74.9724,62.376,382.5851,-94.0179,42.2654,394.1104,-68.9859,14.099,371.2463,-80.218,27.967,385.7555,-89.2939,36.7502,398.5807,-55.5831,0.7114,362.117,-72.3393,-4.3037,382.6858,-82.3145,7.8971,394.9998,-36.3813,5.1865,362.2819,-46.0032,-5.1262,377.8404,-54.3015,6.8121,392.9935,-5.8676,18.7648,375.5726,-11.2976,10.5875,392.998,-22.2183,14.819,406.6667
-16.4246,108.7552,341.3004,-28.4613,115.2978,338.8682,-62.9424,51.3242,345.0131,-44.5754,45.2746,350.1178,-28.0094,47.9196,352.8689,-11.2362,47.7866,356.2974,-49.4735,86.2275,385.7126,-74.2352,63.0115,383.7445,-92.8567,42.9082,395.9552,-68.5771,14.9819,372.6444,-79.5127,28.9934,387.2421,-88.3515,37.8564,400.1775,-54.8044,1.5275,363.9224,-71.2341,-3.3553,384.7844,-81.0359,9.1597,396.921,-35.8073,5.8743,363.2317,-45.3884,-3.9765,379.1113,-53.5532,8.1488,394.1882,-5.2083,19.7563,376.3715,-10.6185,12.0196,394.0031,-21.4246,16.4132,407.7116
-16.7099,109.1842,341.178,-28.7527,115.6058,338.4695,-62.9429,51.5641,345.4706,-44.606,45.726,350.9181,-28.0902,48.5233,353.8171,-11.36,48.5578,357.4513,-49.4802,86.7762,385.5887,-73.9551,63.2167,384.1993,-92.2601,43.0833,396.8315,-67.8213,15.2662,373.3034,-78.7398,29.0299,388.1474,-87.4942,37.9221,401.12,-54.3284,1.9795,365.0855,-70.5948,-3.0716,386.0352,-80.3236,9.7336,397.9254,-35.7331,6.6415,364.9301,-45.1835,-3.3086,380.8262,-53.3995,9.0007,395.7252,-5.0658,20.8331,377.8651,-9.9331,12.7243,395.4877,-20.7368,17.2273,409.1626
