j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
86.9037,14.6862,309.6917,79.8096,6.8224,300.1206,88.209,-52.0014,341.7395,96.5965,-36.5129,354.9211,102.514,-22.7762,363.0011,107.8736,-7.801,369.2198,65.1411,-10.919,356.9258,54.7431,-23.4953,397.1932,43.4172,-36.9672,418.9701,66.7925,-51.1984,393.2465,56.1242,-50.7984,418.9039,43.6292,-37.9225,427.7404,78.2479,-41.6749,407.5774,62.2021,-26.7793,423.3778,57.1101,-10.1716,409.8775,91.0984,-31.0634,408.8815,74.4725,-20.5248,425.8672,66.5775,-5.5075,411.8618,95.9883,-13.103,409.6404,89.0971,-16.1771,433.0766,72.2343,-9.9266,433.8366
83.3069,20.3198,308.1858,75.8829,13.0349,298.409,84.1849,-47.8393,336.9881,93.1044,-33.1324,350.7049,99.4179,-19.8922,359.2978,105.155,-5.3173,366.103,62.1022,-6.2817,355.0367,52.3168,-19.9979,395.2466,37.6774,-33.7265,414.7714,62.5843,-47.7002,388.1534,51.9722,-47.6319,413.2905,40.0038,-34.6422,422.6727,74.2614,-38.8966,403.1236,58.8565,-21.5773,416.9703,55.4921,-4.9021,403.0197,87.5907,-28.5412,405.0068,70.8146,-14.7161,419.2696,64.7819,0.4907,404.5605,92.2895,-9.8034,405.9554,84.9528,-12.3617,428.6818,68.4502,-5.1753,428.5319
80.4128,25.1231,306.9943,72.2796,18.545,297.2809,79.7488,-44.151,333.0069,89.8496,-30.3845,346.8798,97.0666,-17.7683,355.6973,103.6853,-3.723,362.8091,59.1555,-2.2796,353.1881,49.8835,-16.9921,392.6861,35.138,-30.7839,412.0861,58.6089,-45.3807,384.0092,48.4114,-45.9739,408.6118,37.2317,-33.2866,419.2911,70.789,-37.2263,399.0898,56.4227,-19.737,413.8118,53.6909,-2.0601,401.0031,84.3127,-26.1639,401.2039,68.016,-11.4938,415.1755,62.7653,4.1723,400.6496,90.0458,-8.3843,401.9733,82.4187,-10.9909,423.8737,66.3443,-2.9001,423.4832
77.1011,28.9191,306.5302,68.3094,23.014,296.9589,75.0128,-41.243,329.9594,86.2188,-28.3901,343.8601,94.2805,-16.3882,352.8024,101.7228,-2.872,360.1222,55.8431,0.2823,352.0063,47.0706,-15.7139,390.7428,33.2288,-29.7574,410.6221,54.6428,-44.0559,380.8599,45.0116,-45.3859,404.9261,34.5875,-33.1855,416.8629,66.9588,-36.1076,395.8745,53.2558,-18.7162,411.3265,50.5395,-0.031,400.0354,81.1848,-25.5982,398.0537,65.1508,-10.7606,412.1519,59.7792,5.7432,398.6326,88.3979,-8.625,398.9075,81.0751,-11.7866,420.2225,65.2852,-3.145,420.2373
73.8626,32.0016,306.8759,64.7386,26.6357,297.2983,71.3756,-39.0787,327.3065,83.1268,-26.9926,341.4428,91.5927,-15.4992,350.6746,99.419,-2.4142,358.368,52.0133,1.9098,350.8586,43.1345,-15.3421,388.2291,30.8884,-30.036,408.6771,51.9172,-43.7228,378.1159,42.8897,-45.8774,401.6882,32.8365,-34.3514,414.5755,64.1777,-37.4135,393.0987,50.6237,-20.1645,408.839,47.1664,-0.4506,399.7062,78.4687,-25.6745,395.7104,62.4442,-11.3797,410.3689,56.2944,5.8907,398.2068,86.1387,-9.4099,396.6568,78.9591,-13.1919,417.3567,63.3226,-4.2907,417.8763
70.995,34.7599,307.4594,61.6108,29.8595,297.8837,68.8689,-37.196,324.6008,81.015,-25.7994,338.9741,89.7474,-14.7612,348.5084,97.8039,-2.0603,356.5976,49.1069,3.1417,350.1578,40.4328,-15.3926,386.4207,30.4341,-30.8442,407.5222,50.4505,-43.9391,375.1963,42.1044,-46.9947,398.1228,32.4418,-36.3755,412.0464,62.3415,-37.3802,390.4831,48.8489,-21.6472,407.7869,44.2788,-1.1796,401.139,76.6119,-25.9651,393.296,60.5141,-13.024,409.0881,53.1676,4.9061,398.6699,85.3149,-10.135,394.4239,78.7606,-14.3727,414.2755,63.1899,-5.417,415.4366
68.2886,36.3217,308.2853,58.7278,31.7837,298.7056,66.1196,-36.162,323.0302,78.549,-25.3039,337.5771,87.4847,-14.6275,347.3325,95.7286,-2.2381,355.7108,45.995,3.7366,349.9751,37.1961,-15.6451,385.4045,28.4374,-31.6678,406.6309,48.2595,-44.3397,373.3712,40.2991,-47.9846,395.8085,30.9209,-38.0124,410.3895,60.011,-38.1717,388.8291,46.462,-23.5784,407.0626,40.9643,-2.7643,402.5298,74.291,-26.3457,391.9712,58.3157,-14.44,408.6757,50.0463,3.9349,399.845,83.6928,-11.5763,393.0547,77.5072,-16.3754,412.2468,61.995,-7.419,414.0222
65.5196,37.2007,309.6182,55.6926,32.9508,300.1768,63.2353,-35.5996,322.6907,76.0961,-25.1676,337.1742,85.3437,-14.7816,346.9524,93.8767,-2.6461,355.4124,42.9936,3.4792,350.2307,34.2754,-16.7538,384.5941,26.3417,-33.1515,405.8585,47.5147,-51.0558,371.9854,37.7242,-48.9675,393.7979,28.4704,-39.9095,409.04,57.8815,-39.8429,388.0551,44.0975,-25.4927,406.3053,37.9088,-4.6364,403.0315,71.4241,-27.0849,391.2116,55.2087,-16.1178,408.3226,46.2976,2.4666,400.6276,81.2571,-12.7425,392.3648,74.7712,-17.9315,411.3564,59.3014,-8.9674,413.4368
63.586,36.9327,310.2106,53.8235,32.8498,300.6296,61.2461,-36.0911,321.96,74.0062,-25.9165,336.7132,83.1844,-15.7048,346.7372,91.6561,-3.7203,355.4698,40.1403,2.7187,349.9369,30.7596,-17.9379,383.7399,23.6782,-34.6082,405.093,45.3956,-52.2303,370.9936,35.4009,-49.6015,392.6545,26.1964,-41.293,408.3467,54.8826,-40.2475,387.3582,40.8419,-26.4973,405.8727,34.1954,-5.648,403.6068,69.1404,-28.6188,390.7826,52.9042,-18.1577,408.1881,43.5803,0.5731,401.3895,78.7449,-14.6449,391.9488,72.1661,-20.2113,410.5362,56.7197,-11.2813,412.9155
61.8069,36.2947,310.587,52.0432,32.346,300.9512,59.0851,-36.8189,321.6769,71.8664,-26.84,336.5449,81.0753,-16.7638,346.6775,89.5888,-4.9,355.5332,37.2877,2.306,350.1279,27.1524,-18.328,383.9063,20.9535,-34.9996,405.5311,43.3535,-52.9348,370.7564,33.3431,-49.638,392.3185,24.2937,-41.7756,408.3276,52.6977,-41.4091,387.1048,38.6643,-28.0176,405.8859,31.7149,-7.1948,404.4309,66.6234,-29.2038,390.7273,50.6084,-19.5014,408.7658,41.0082,-0.7021,402.5674,76.8964,-15.9616,391.9396,70.4745,-21.5584,410.3602,55.04,-12.661,412.9317
59.262,35.8818,311.1016,49.7119,32.0781,301.197,56.654,-37.4425,320.7322,69.0883,-27.6977,336.0433,78.0454,-17.7797,346.5505,86.3249,-6.0527,355.8017,34.6619,1.5449,349.72,24.3659,-19.3433,382.9153,18.5301,-36.3211,404.4025,40.836,-54.3215,369.5266,30.6345,-50.5025,390.9122,21.5879,-43.1752,407.1748,49.5183,-42.6744,386.3296,35.4721,-29.8353,405.4832,28.2782,-9.0485,405.0877,63.923,-31.4436,390.3438,47.8246,-21.6773,408.2732,37.9899,-2.7542,402.8701,74.1336,-17.3317,392.1034,68.0514,-22.9587,410.2141,52.5978,-14.1145,412.8539
57.3129,37.0858,312.425,47.6104,33.5504,302.5693,54.5046,-36.4282,320.4129,67.1922,-27.0894,335.7691,76.3378,-17.4526,346.3752,84.7967,-5.9757,355.7764,32.8408,1.9996,350.0632,22.8097,-19.4287,382.3195,17.1727,-36.8313,403.518,39.6201,-56.3356,368.352,29.1784,-51.1849,389.3387,20.1943,-44.5161,405.9161,47.6395,-43.5619,385.5923,33.559,-30.8973,404.8366,26.0318,-10.2434,405.7079,61.7699,-32.1982,389.6689,45.5878,-23.3503,407.9952,35.399,-4.3368,403.6737,71.8537,-18.2753,391.5527,65.3655,-24.441,409.4869,49.9135,-15.6862,412.4178
56.2299,39.3138,313.3664,46.6331,35.9285,303.3557,53.6773,-34.3526,319.9047,66.1833,-25.2589,335.5541,75.1893,-15.7904,346.428,83.5113,-4.4617,356.1265,31.3474,3.4935,350.0018,20.9793,-18.5065,381.641,15.5717,-36.3111,402.5635,38.2911,-55.2725,367.2505,27.7204,-50.2327,388.1995,18.7201,-44.2528,405.0291,46.3397,-42.8103,384.8916,32.1329,-30.4649,404.2502,24.3386,-9.9734,406.0797,60.4446,-31.1969,389.4307,44.2224,-22.8112,407.9381,33.821,-3.7747,404.2747,70.6556,-17.4534,391.417,64.3294,-23.8465,408.7832,48.8839,-15.14,411.8872
55.7322,41.9152,314.2445,46.2099,38.6985,304.1079,53.7347,-31.9058,318.9854,66.0942,-23.0964,334.9114,74.9733,-13.824,346.0553,83.1592,-2.6689,356.0658,30.8774,5.067,349.859,20.4815,-17.7361,380.8795,15.79,-36.0714,401.5145,38.7393,-54.5761,365.6458,28.1164,-49.0588,386.4476,19.1952,-43.7829,403.5525,46.3212,-41.455,383.9827,32.0662,-29.3351,403.4481,24.0718,-8.9811,405.8573,60.0885,-30.0864,388.693,43.6566,-21.6685,406.9996,33.0988,-2.6203,403.8852,70.0399,-16.844,390.7017,63.6277,-23.7722,407.6304,48.1892,-15.1166,410.9064
55.2583,42.7689,314.6761,45.745,39.6043,304.5147,53.2918,-31.0782,319.0046,65.6354,-22.3519,334.9886,74.5019,-13.1375,346.1904,82.6752,-2.0346,356.2689,30.1757,6.2184,350.3042,19.6293,-16.3966,381.3211,15.3997,-34.8215,401.9762,38.2125,-53.0503,365.971,27.732,-47.7708,386.9063,18.9334,-42.7655,404.1554,46.0144,-40.4444,384.2194,31.8622,-28.2189,403.6937,23.823,-7.9035,406.2735,60.3587,-29.6155,388.9974,44.0875,-20.6223,407.1735,33.5207,-1.5467,404.2642,69.9096,-15.8615,390.9038,63.7928,-22.4868,407.4996,48.4155,-13.7563,410.8639
54.4941,43.0788,315.1229,45.006,39.8856,304.9468,52.5503,-30.7587,319.6233,64.8525,-21.9886,335.6152,73.6886,-12.7435,346.8157,81.8334,-1.6128,356.8868,29.2843,6.6456,350.8004,18.6331,-15.8741,381.8655,14.4269,-34.242,402.5761,37.0945,-52.5046,366.5726,26.5372,-47.063,387.4276,17.7085,-42.2246,404.7089,44.4518,-38.734,385.0055,30.2175,-27.3033,404.8983,22.0725,-7.0512,407.6391,59.0405,-28.1134,389.8645,42.8751,-19.4149,408.2769,32.2059,-0.3954,405.3738,69.2694,-15.4103,391.5643,63.2687,-22.0002,408.1269,47.8804,-13.2672,411.4341
52.4036,44.2315,316.4487,43.0028,41.0287,306.195,51.0177,-29.6462,320.469,63.1532,-20.8817,336.5909,71.8479,-11.639,347.9034,79.8432,-0.509,358.0943,27.2881,7.3896,351.7404,16.6447,-15.3938,382.5879,12.4598,-33.949,403.1352,35.644,-52.421,366.9551,25.0111,-46.9967,387.7762,16.1465,-42.4379,405.115,42.8487,-39.3366,385.4083,28.4475,-27.6341,405.021,20.1836,-7.4853,408.1413,57.0966,-27.7739,390.6359,40.7136,-19.3819,408.9981,29.8901,-0.4207,406.2917,67.2615,-14.7146,392.6058,61.2498,-21.5022,409.0959,45.791,-12.8571,412.3034
50.9005,44.8306,317.3174,41.5062,41.6938,307.0373,49.4672,-29.0686,320.9023,61.5946,-20.4064,337.0853,70.2855,-11.2355,348.4591,78.279,-0.1704,358.7218,25.6781,7.828,352.5387,14.9307,-15.1669,383.4342,10.6144,-33.7753,403.9061,33.9127,-52.0504,367.2261,23.3202,-46.7163,388.091,14.5049,-42.3965,405.516,40.9894,-38.7316,385.8256,26.657,-27.5842,405.8086,18.4285,-7.4818,409.2989,54.7694,-27.1618,390.9986,38.511,-19.6937,409.8637,27.6978,-0.6851,407.4663,65.2523,-14.2426,393.2738,58.9581,-21.042,409.9686,43.4812,-12.4374,413.1977
50.283,44.9914,317.4215,41.0958,41.8486,306.9578,49.0818,-28.9235,320.7587,60.8688,-20.2624,337.192,69.3079,-11.0918,348.7541,77.0628,-0.0263,359.1977,25.2996,8.152,352.6708,14.5617,-14.7544,383.7458,10.1805,-33.3368,404.2275,32.9919,-51.354,367.1698,22.431,-46.5286,388.1741,13.6107,-42.2931,405.6173,40.3199,-37.9095,386.2056,26.053,-26.5952,406.1415,17.746,-6.5356,409.6924,53.9276,-26.9057,391.3846,37.6896,-19.3121,410.2172,26.8047,-0.3372,407.8784,64.4458,-14.1758,393.7445,58.4057,-20.9496,410.2828,42.9434,-12.3185,413.511
49.2808,45.3077,318.2129,39.975,42.2218,307.8374,47.8766,-28.6116,321.3701,59.8618,-20.0315,337.7022,68.4503,-10.9183,349.1994,76.3492,0.0949,359.5904,24.5222,8.0456,353.0257,14.0636,-15.0851,383.6096,9.6226,-33.772,403.9831,32.6296,-52.3293,367.4244,21.9672,-46.7269,388.1832,13.1388,-42.6462,405.6591,39.4602,-38.7634,386.3734,25.0463,-27.2086,406.0642,16.6301,-7.211,409.7062,53.6387,-27.4369,391.7641,37.2131,-19.2416,410.177,26.2285,-0.3175,407.8933,63.6666,-14.2487,393.9533,57.6315,-21.0743,410.3052,42.1728,-12.4272,413.5077
48.3928,45.9881,318.7871,38.9517,42.9216,308.5287,47.0079,-27.9358,321.8423,59.2074,-19.3856,338.0308,67.9477,-10.2935,349.4299,75.9845,0.7006,359.735,23.4447,8.7016,353.5918,12.9613,-14.4325,384.0563,8.7763,-33.2476,404.3658,32.3519,-52.788,367.4884,21.637,-46.2207,387.935,12.8514,-42.3135,405.472,38.8516,-38.4418,386.5952,24.3539,-26.846,406.2001,15.8504,-6.8901,409.868,53.1049,-26.936,391.9354,36.5753,-18.6107,410.1964,25.5542,0.2928,407.9176,62.9767,-13.7874,393.9953,56.7496,-20.7231,410.3962,41.2848,-12.077,413.572
47.4661,46.8864,319.0114,38.2782,43.7866,308.5354,46.927,-27.0707,321.4727,58.6822,-18.5011,337.9766,67.0717,-9.3938,349.6244,74.7573,1.6153,360.1783,22.7539,9.615,353.6994,12.2474,-13.5114,384.2653,8.6104,-32.3917,404.6199,32.0351,-51.0337,367.5162,21.4083,-45.2249,388.2365,12.6672,-41.4913,405.8334,38.4741,-37.6524,386.5653,23.9566,-26.0713,406.1643,15.387,-6.1423,409.8243,52.5597,-25.9692,392.2701,36.0536,-17.3192,410.401,24.9967,1.5601,408.0952,61.9547,-12.9285,394.3825,55.8763,-19.8336,410.622,40.4015,-11.1781,413.7227
46.5239,47.6857,319.7277,37.2647,44.6264,309.3028,46.3526,-26.2905,321.5965,58.2029,-17.7978,338.072,66.6453,-8.7444,349.7238,74.3658,2.2161,360.3028,21.5206,10.1076,354.0382,10.8798,-13.2225,384.2733,7.8718,-32.2281,404.6139,31.0619,-50.6367,367.307,20.4704,-44.4833,387.9458,11.7863,-41.0223,405.6265,37.9826,-36.768,386.7265,23.3789,-25.0391,406.173,14.6972,-5.1454,409.7602,51.8128,-25.1974,392.3066,35.1988,-16.6583,410.3914,24.1054,2.1925,408.0283,61.3884,-12.1745,394.499,55.2302,-19.0034,410.7263,39.7399,-10.3423,413.7325
45.4798,48.1845,320.1051,36.254,45.2168,309.6241,45.4859,-25.8079,321.1646,57.2744,-17.4671,337.7617,65.6655,-8.5213,349.5329,73.3327,2.3416,360.2504,20.644,10.5375,354.2095,10.1056,-12.8746,384.3094,7.4757,-32.0535,404.5394,30.3418,-50.8747,366.5332,19.917,-44.8351,387.29,11.3814,-41.7155,405.1061,37.4896,-36.9328,386.3997,22.9857,-24.717,405.6197,14.3226,-4.8298,409.2867,51.1137,-25.6479,391.9466,34.4429,-16.7506,409.805,23.4216,2.1584,407.5733,60.3155,-11.9257,394.327,54.2127,-18.6146,410.3028,38.7422,-9.8982,413.2499
45.0307,48.0555,320.3895,35.7816,45.1554,309.9103,44.8962,-25.941,321.0976,56.7288,-17.7017,337.714,65.157,-8.828,349.5133,72.8633,1.9691,360.2692,19.9473,10.4122,354.2932,9.2698,-13.0164,384.2221,6.8434,-32.3202,404.3586,29.4854,-50.4183,366.6977,19.1541,-44.143,387.4314,10.6979,-41.0578,405.2912,36.3662,-36.4732,386.3864,21.8898,-24.2928,405.6496,13.33,-4.3763,409.3994,50.1987,-25.5041,391.9651,33.5682,-16.4819,409.7984,22.6411,2.488,407.6214,59.4051,-12.1943,394.2384,53.0852,-18.8453,410.1899,37.6478,-10.068,413.1302
44.8042,47.9475,320.3525,35.5588,45.0472,309.87,44.676,-26.049,321.0561,56.5023,-17.8097,337.677,64.9259,-8.936,349.4796,72.6276,1.8612,360.2387,19.6742,10.1487,354.1528,8.9559,-13.3992,384.0329,6.8637,-32.7221,404.1885,29.7547,-51.3539,366.3664,19.5433,-44.4883,386.9719,11.2025,-41.3948,404.8845,36.2492,-36.7469,386.3308,21.7835,-24.4984,405.5588,13.2177,-4.5868,409.3213,49.9664,-25.5947,391.9378,33.3422,-16.5912,409.7864,22.4215,2.3805,407.5916,59.2291,-12.3022,394.1791,52.9632,-18.9258,410.0517,37.5356,-10.1317,412.9932
44.6432,47.114,320.1904,35.2848,44.2438,309.8003,44.352,-26.8826,320.8341,56.366,-18.6846,337.3403,64.9297,-9.8402,349.0638,72.7655,0.9301,359.7528,19.4567,9.2585,353.8488,8.8074,-14.2799,383.485,6.9645,-33.6425,403.6268,29.8072,-53.0581,365.7706,19.4612,-45.4188,386.0339,11.0455,-42.342,403.9143,36.3448,-38.2309,385.849,21.7202,-25.6065,404.7102,12.9839,-5.7543,408.3936,49.9842,-27.0385,391.3113,33.161,-17.9762,408.9424,22.2026,0.9677,406.6965,59.2063,-12.9235,393.7951,52.8462,-19.4217,409.7631,37.4271,-10.6101,412.6972
44.3718,46.5678,319.683,35.1007,43.7071,309.2123,44.3049,-27.4313,320.054,56.169,-19.2572,336.6801,64.6169,-10.4297,348.5,72.3387,0.3252,359.287,19.2634,8.5818,353.2437,8.5917,-15.0867,382.9135,6.9401,-34.5182,403.0055,29.9793,-53.1755,365.309,19.5055,-45.876,385.6318,11.0196,-42.7846,403.4765,36.5636,-39.1528,385.2166,21.906,-26.2972,403.8952,13.0652,-6.4766,407.4986,49.8174,-27.6705,390.7816,32.9511,-18.3685,408.2458,21.9712,0.5578,405.9566,59.0166,-13.6945,393.235,52.8272,-20.208,409.0071,37.4234,-11.3662,411.9306
44.2228,46.4991,319.4377,34.9904,43.669,308.9246,44.3314,-27.5008,319.4378,56.1254,-19.3821,336.1408,64.5163,-10.5941,348.0304,72.1796,0.1249,358.8947,18.9794,8.5686,352.7108,8.2245,-15.0089,382.1227,6.9121,-34.4874,402.1942,30.0876,-53.4599,364.5958,19.599,-46.1539,384.9086,11.1058,-43.093,402.7551,36.3082,-38.8621,384.7598,21.5933,-26.0958,403.4546,12.7116,-6.2829,406.9991,49.9178,-27.9607,390.3304,33.0541,-18.5138,407.7192,22.0697,0.4091,405.4247,58.7332,-14.0873,392.7113,52.4871,-20.6891,408.4199,37.0886,-11.8224,411.2954
43.8541,47.1124,319.0302,34.6757,44.3266,308.4583,44.0087,-26.8866,318.6812,55.7148,-18.8399,335.4806,64.0413,-10.1032,347.453,71.644,0.5689,358.4056,18.5032,9.0931,352.0799,7.6397,-14.5745,381.3821,6.6525,-34.0982,401.4283,29.3464,-52.4587,363.9259,18.8835,-45.5865,384.4028,10.3882,-42.6427,402.2679,35.5878,-37.802,384.177,20.7938,-24.9688,402.7632,11.8916,-5.1402,406.1656,49.4511,-27.4769,389.7529,32.5469,-17.8586,407.0079,21.5949,1.0729,404.6304,59.5618,-14.642,392.2235,51.9933,-20.0934,407.6183,36.6389,-11.1237,410.4091
