j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
12.2648,80.9136,353.8951,1.8655,79.2876,342.1528,-7.7544,4.0467,363.4191,5.2635,8.9791,380.4545,16.4563,18.8966,392.1747,26.1111,25.046,403.5247,-28.7002,46.3919,376.4886,-48.3929,25.1982,398.6102,-60.5155,7.4412,416.5471,-33.491,2.0759,399.1308,-51.603,0.689,424.2626,-64.411,3.4099,439.3805,-16.883,-11.7625,418.9295,-33.8234,11.1843,428.2283,-33.9242,32.5401,417.2774,1.4476,-1.4275,428.1979,-18.6999,11.0062,443.1473,-33.0907,31.4257,444.1196,15.0656,14.246,432.8205,8.1187,7.4535,451.2457,-10.0145,11.5711,463.0029
8.2504,83.7168,356.4508,-2.608,82.6807,345.0625,-14.6638,7.6392,365.7851,-0.8677,11.8,382.409,11.1334,21.0868,393.8428,21.4264,26.6782,404.9171,-33.7624,50.5997,379.474,-53.7836,29.983,401.5884,-66.254,12.4974,419.5534,-39.6033,6.1673,401.8465,-57.075,5.1361,427.11,-69.4292,8.2117,442.5344,-23.0387,-8.4388,421.1367,-38.8172,15.311,430.4636,-38.2819,36.6791,419.5496,-3.6831,0.4076,429.7432,-23.0816,13.5089,445.1072,-36.6325,34.4688,446.5409,10.3378,16.307,434.4688,3.3303,9.7529,453.144,-14.4036,14.4343,465.2928
4.331,84.8975,358.3437,-6.5643,84.2658,346.961,-20.4416,9.3017,366.8055,-6.5257,12.9218,383.4562,5.7155,21.7723,394.981,16.1576,26.9752,406.105,-38.5917,52.7926,381.5759,-59.3125,32.4303,403.9707,-72.104,15.0606,421.8221,-45.065,8.6131,403.3923,-62.4108,8.1279,429.1656,-74.4025,11.429,444.8278,-29.0508,-6.4179,422.4382,-43.9895,17.6191,432.391,-42.8418,39.0242,421.5972,-9.7997,1.9414,431.0644,-28.4615,15.4066,447.0151,-41.1784,36.8514,448.8597,5.2052,16.1032,435.4231,-1.6871,9.2614,453.8729,-19.0297,14.3269,466.4258
-0.4278,85.6711,360.5305,-11.4872,85.4958,349.2908,-27.0825,10.6367,368.2354,-12.8541,13.6412,384.7438,-0.2294,21.994,396.2263,10.4948,26.7543,407.2799,-43.4107,54.1952,383.8051,-63.9541,34.0527,406.0158,-76.8186,16.7197,423.8504,-51.0884,10.1505,405.0865,-67.951,9.8091,430.9719,-79.6006,13.2946,446.8508,-34.8087,-6.2059,423.7962,-48.7825,18.0989,434.4738,-47.2254,39.6272,423.9807,-15.2087,1.6795,432.2671,-33.2262,15.9393,448.268,-45.3979,37.6582,450.535,0.3709,16.0396,436.8519,-5.9737,9.3248,455.3846,-22.9853,14.6264,468.2881
-4.2308,86.0342,362.5474,-15.5559,86.2608,351.5763,-32.4053,11.5233,369.9176,-17.7228,13.9822,386.1157,-4.6404,21.8917,397.398,6.4502,26.2586,408.2507,-47.9157,54.9222,385.8058,-68.7898,34.7068,407.8859,-81.7312,17.3758,425.6667,-55.8138,10.6223,406.7662,-72.1326,9.9942,432.4546,-83.5506,13.5046,448.4954,-40.1656,-5.4042,425.122,-53.8105,18.9181,436.1785,-51.8463,40.4705,425.8037,-19.9942,1.5632,433.2729,-37.6698,15.4259,449.9881,-49.3601,37.3674,452.6163,-3.9908,15.2281,437.8294,-10.5968,8.2491,456.544,-27.3745,13.6888,469.6938
-7.3359,85.7816,364.425,-18.7378,86.2166,353.5401,-36.3884,11.5854,371.5579,-21.5572,13.7618,387.6608,-8.2937,21.4382,398.8925,2.9304,25.5999,409.6883,-51.3099,55.1355,387.8486,-72.3354,35.0725,409.9949,-85.4095,17.809,427.7443,-59.5328,10.8931,408.7422,-75.7218,10.4088,434.7517,-86.9419,14.0001,450.9138,-43.8136,-6.2732,426.4454,-57.0644,18.2263,437.5896,-54.8585,39.8054,427.3196,-23.4564,1.1337,434.8623,-40.7456,15.4749,451.578,-52.1104,37.5683,454.3568,-7.3703,14.737,439.2499,-13.8538,7.8996,457.8566,-30.4449,13.4869,471.1802
-10.2449,84.7184,366.0683,-21.6926,85.3319,355.2403,-39.8808,10.7126,372.7659,-24.9582,12.6416,388.8157,-11.5799,20.1208,400.0443,-0.2721,24.1059,410.8194,-54.4705,54.5869,389.6094,-75.6141,34.7546,411.7795,-88.7153,17.5113,429.5284,-62.4383,9.9587,410.024,-78.1244,9.4345,435.9326,-89.1895,13.026,452.2012,-47.3272,-6.9302,427.7718,-60.2178,17.76,438.9174,-57.8641,39.3406,428.6834,-26.9022,-0.7424,435.6245,-44.0802,13.5942,452.4584,-55.1915,35.7885,455.4508,-10.504,13.0593,440.3486,-16.9473,6.103,458.944,-33.398,11.7259,472.4258
-13.2421,83.6226,367.5622,-24.8869,84.4143,356.9583,-43.4719,9.8685,374.3799,-28.2288,11.553,390.1536,-14.5666,18.8323,401.1697,-3.0173,22.6406,411.751,-57.5004,53.264,391.0447,-78.5148,33.1924,413.0082,-91.5625,15.9304,430.7785,-65.92,8.8978,411.7364,-81.5422,8.2224,437.7337,-92.5571,11.8315,454.0324,-50.3627,-8.567,428.9644,-63.1065,16.1649,440.1861,-60.6373,37.7267,429.9396,-29.3112,-2.3733,436.7916,-46.1506,12.3473,453.6361,-57.0534,34.6301,456.7357,-13.3818,11.7248,441.3503,-19.9265,4.8319,460.0413,-36.2448,10.549,473.6438
-16.2976,81.8417,369.2745,-27.9866,82.6667,358.7218,-46.5519,8.0934,376.0467,-31.241,9.7299,391.7597,-17.5269,16.9735,402.735,-5.9303,20.7486,413.2762,-60.6457,51.6032,392.8098,-81.6788,31.5977,414.7631,-94.7376,14.3524,432.5413,-68.8074,6.7953,413.5774,-84.3179,5.8906,439.7335,-95.2381,9.4642,456.1036,-53.2971,-10.5843,430.5136,-66.1475,13.9573,442.0277,-63.6824,35.5392,431.8224,-32.3719,-4.4237,438.2003,-49.2504,9.9826,455.2757,-60.105,32.2806,458.4343,-16.5262,9.6718,442.865,-23.2524,2.6403,461.6476,-39.5158,8.3565,475.3161
-18.5469,79.9829,370.8949,-30.3193,80.9866,360.4511,-49.2667,6.3906,377.2569,-33.811,7.7755,392.8518,-19.9525,14.8216,403.7741,-8.2397,18.4184,414.249,-62.7123,49.4624,394.369,-83.5737,29.1604,416.2124,-96.5964,11.7828,433.8881,-71.3561,5.2736,414.7773,-86.714,4.4971,440.8638,-97.4635,8.0208,457.3571,-55.7753,-12.3712,431.745,-68.2858,12.23,443.5037,-65.7637,33.8836,433.4657,-34.4565,-6.3312,439.5259,-50.9365,8.4138,456.7012,-61.6272,30.7526,460.1199,-18.3484,7.3868,443.9445,-24.7448,0.4065,462.7346,-40.8209,6.0826,476.6393
-21.2489,78.7607,372.5002,-33.074,79.9871,362.1399,-52.659,5.4141,378.3046,-37.096,6.4872,393.8171,-23.1022,13.2843,404.7246,-11.291,16.6582,415.1631,-65.5556,48.9005,396.4077,-86.4844,28.8706,418.4873,-99.5755,11.4935,436.1128,-74.0646,3.5745,415.9657,-88.8749,2.3017,442.023,-99.4353,5.7064,458.6628,-58.5089,-14.0868,432.794,-70.3909,10.6955,444.8213,-67.7571,32.4076,434.9396,-37.998,-7.9596,440.2607,-54.3105,6.5499,457.7929,-64.6937,28.9914,461.4765,-20.8353,5.3628,444.9039,-26.8642,-1.7723,463.6905,-42.7701,3.889,477.7955
-23.3703,78.339,373.7211,-35.2878,79.772,363.494,-55.4177,5.2422,379.1815,-39.6883,6.026,394.5429,-25.5203,12.5905,405.3676,-13.5719,15.7569,415.7147,-67.6389,48.4937,397.5514,-88.4332,28.3889,419.4426,-101.5221,10.9335,436.9922,-76.4393,3.7275,417.0991,-90.9924,2.6789,443.3489,-101.2815,6.0814,460.1584,-61.1781,-14.8198,433.3326,-72.867,9.9544,445.5641,-70.1114,31.7471,435.8953,-40.2664,-8.5883,441.0048,-56.276,5.6312,459.0465,-66.453,28.111,463.0571,-23.1625,4.4499,445.3245,-29.1931,-2.66,463.9432,-44.8842,3.03,478.2754
-24.9089,77.8186,374.9082,-37.0058,79.5666,364.9442,-57.9218,5.1275,380.0223,-41.8787,5.4692,395.0723,-27.4014,11.676,405.6969,-15.203,14.5244,415.8427,-69.1437,48.5231,399.3646,-89.7849,28.5848,421.4717,-102.6737,11.0478,439.0879,-78.3129,3.3982,418.2898,-92.4345,2.2006,444.7913,-102.2907,5.5077,461.8769,-62.8947,-15.5237,434.0418,-73.9174,9.2496,446.8786,-71.0293,31.1449,437.4844,-40.8126,-10.0942,441.5047,-55.9815,4.8116,459.7179,-65.8183,27.3382,464.2778,-24.1116,2.7396,445.5246,-29.7238,-4.6845,464.2234,-45.01,0.9123,479.0223
-25.4195,78.6332,376.2948,-37.6532,80.7403,366.5702,-59.6333,6.4678,380.9393,-43.3295,6.3055,395.7095,-28.5625,12.0994,406.1674,-16.142,14.5829,416.1381,-69.9712,49.6569,401.037,-90.8076,29.6165,423.2589,-103.4953,11.9281,440.8697,-79.3012,4.316,419.6207,-92.9396,2.8239,446.4438,-102.3747,6.0488,463.781,-63.5879,-15.1148,434.8474,-73.6958,9.7387,448.2687,-70.6286,31.7154,439.1244,-41.9522,-10.3068,441.5888,-56.631,4.5959,460.2018,-65.9486,27.2355,465.2643,-24.544,2.4422,445.6508,-29.799,-5.1511,464.1094,-44.6962,0.4011,479.3163
-26.1345,79.9199,377.1686,-38.6312,82.4487,367.8891,-61.6511,8.3763,381.6501,-44.884,7.6178,395.873,-29.6703,12.9232,405.9425,-16.8849,14.9751,415.5433,-70.7888,51.4122,402.461,-91.4944,31.4285,424.7213,-104.0739,13.665,442.3342,-80.4336,5.2682,420.4582,-93.3856,3.1249,447.2194,-102.3732,6.1927,464.8209,-64.8404,-14.0592,435.0247,-74.3191,10.7177,449.0341,-71.0314,32.7756,440.1663,-43.1721,-9.1341,441.5399,-57.3446,5.5109,460.7406,-66.2017,28.2391,466.216,-24.707,2.3084,445.1823,-29.6375,-5.6759,463.8648,-44.1583,-0.1706,479.4481
-26.8007,80.609,378.5401,-39.5745,83.5452,369.7718,-63.3871,9.5939,382.8166,-46.1386,8.2499,396.4064,-30.4839,13.0824,406.0281,-17.3297,14.7135,415.2018,-71.1346,52.6742,404.3079,-91.2222,33.0252,426.2898,-103.4998,15.1618,444.0144,-81.0577,6.77,421.7184,-93.1143,4.8434,448.2609,-101.6315,7.8025,466.1131,-65.2881,-13.7972,435.7538,-73.6853,11.377,449.7448,-70.3201,33.5192,441.1193,-43.0292,-9.7922,441.4593,-56.4697,4.7997,461.2187,-64.9097,27.5294,467.3116,-24.5681,1.9673,444.9857,-29.1366,-6.0773,463.7833,-43.1972,-0.7035,479.8277
-26.9849,81.7269,379.0887,-39.8583,84.8518,370.534,-63.9059,10.8579,382.8873,-46.4849,9.2346,396.2243,-30.6762,13.8503,405.6996,-17.3916,15.2844,414.7169,-71.5599,53.5468,404.9281,-91.8595,33.501,426.9519,-103.9717,15.3957,444.5444,-81.3109,7.3652,422.0508,-93.2426,4.9709,448.8988,-101.5438,7.7292,466.8844,-65.575,-13.284,435.3328,-73.9844,11.4825,450.0265,-70.5712,33.7326,441.7028,-43.4175,-9.4059,440.811,-56.7116,4.9616,460.8322,-64.9502,27.6594,467.3078,-24.861,2.0876,444.3799,-29.6005,-6.2861,463.2016,-43.4569,-1.0851,479.4788
-27.2496,82.5625,379.6518,-40.1603,85.7706,371.1846,-64.2617,11.7235,383.1072,-46.7774,9.9746,396.3451,-30.9149,14.4956,405.7759,-17.5835,15.8425,414.7375,-71.5643,54.4926,405.6554,-91.6035,34.5337,427.6516,-103.5278,16.2947,445.2343,-81.6099,8.0082,422.3467,-93.5229,5.457,449.2925,-101.7373,8.1412,467.329,-65.3495,-13.1129,435.3713,-73.4784,11.5904,450.3268,-70.1227,33.9098,442.167,-43.43,-8.8149,440.9325,-56.4992,5.5,461.1385,-64.6259,28.1785,467.8199,-24.6254,2.6752,444.4572,-29.0829,-5.6595,463.2692,-42.8084,-0.5342,479.6808
-27.5079,83.2107,379.9546,-40.359,86.4261,371.3999,-64.689,12.457,383.3426,-47.291,10.7024,396.6929,-31.4778,15.2122,406.2117,-18.1996,16.552,415.2529,-71.813,55.0376,406.2291,-92.0435,34.8492,428.6304,-103.7878,16.5307,446.2515,-81.4178,8.7221,422.8661,-92.9104,6.1563,450.0184,-100.8309,8.8546,468.1839,-65.2665,-12.681,435.8221,-72.9805,11.8621,451.2535,-69.5832,34.1969,443.1534,-43.4034,-8.1362,441.5477,-56.1068,6.126,462.0224,-64.0782,28.8185,468.842,-24.6006,3.1998,444.8733,-28.6256,-5.1963,463.4992,-42.1572,-0.0831,480.0748
-27.2563,83.4219,380.7515,-40.2104,86.8151,372.4238,-64.9567,12.9417,384.1002,-47.371,10.9306,397.1653,-31.3776,15.2299,406.4782,-17.9519,16.3839,415.3251,-71.3781,55.4947,407.4681,-91.3925,35.3824,429.9719,-102.9282,16.9625,447.625,-81.0899,8.8195,423.8719,-92.1839,5.985,451.2207,-99.7601,8.6267,469.5407,-65.5114,-12.4165,436.2401,-73.2757,11.8449,452.0863,-69.816,34.2374,444.174,-42.6752,-8.6099,441.6922,-54.9197,5.4095,462.6094,-62.6471,28.0602,469.8367,-24.0778,2.5385,444.9139,-27.9514,-6.2164,463.6239,-41.1826,-1.3644,480.5175
-27.0897,84.1045,381.4352,-40.1167,87.616,373.2719,-64.9856,13.717,384.5181,-47.2744,11.5289,397.3838,-31.173,15.6906,406.5721,-17.6541,16.7197,415.2917,-71.0886,56.1884,408.5277,-91.0189,35.9647,431.2148,-102.3993,17.3891,448.8055,-81.0101,9.215,424.4014,-92.0578,6.1113,451.8977,-99.4476,8.6669,470.3058,-65.1767,-11.9381,436.4966,-72.7291,12.2686,452.5278,-69.2798,34.7082,444.7454,-42.2862,-8.6917,441.4719,-54.3337,5.2266,462.5702,-61.892,27.8546,470.0434,-23.3529,2.3821,444.6625,-26.9466,-6.6591,463.1836,-39.9904,-1.9381,480.259
-27.0816,84.4168,381.6939,-40.1591,88.0391,373.6609,-65.3497,14.2317,384.7923,-47.5396,11.885,397.4925,-31.3351,15.9137,406.5579,-17.735,16.8267,415.1634,-70.7854,56.7485,409.3125,-90.4855,36.6211,432.245,-101.7134,18.0073,449.8933,-81.0873,9.9214,424.9063,-91.9615,6.943,452.6239,-99.0949,9.4937,471.1336,-65.0583,-11.6277,436.7512,-72.1426,12.6958,452.8192,-68.6451,35.1438,445.0826,-42.6207,-8.2184,441.5762,-54.4583,5.7688,462.7476,-61.8048,28.4219,470.3547,-23.2956,2.7916,444.6914,-26.7999,-6.0535,463.3004,-39.6672,-1.3038,480.5014
-26.8933,84.4372,382.2366,-40.0428,88.2375,374.4057,-65.6075,14.4843,385.0318,-47.66,11.8753,397.485,-31.3181,15.6924,406.394,-17.6076,16.417,414.8408,-70.178,56.7355,409.8075,-89.4123,36.6289,432.4032,-100.2141,17.7691,450.0561,-80.4431,9.9912,425.4084,-90.6796,6.891,453.2679,-97.5137,9.3928,471.8968,-64.7646,-12.3249,436.5079,-71.3379,12.1133,452.6189,-67.7944,34.6323,445.113,-42.4746,-8.3916,441.4867,-53.9966,5.8491,462.6632,-61.1643,28.4683,470.5368,-23.3165,2.0496,444.0557,-26.8961,-6.959,462.3738,-39.5957,-2.3787,479.7445
-26.5225,84.6652,382.483,-39.8841,88.7277,375.1593,-65.6848,14.9532,385.041,-47.371,11.9481,396.855,-30.7235,15.4549,405.3145,-16.7454,15.899,413.3312,-69.7807,56.7089,410.3698,-88.8846,36.2491,432.8693,-99.5582,17.1679,450.3617,-79.9586,9.3441,425.3131,-89.768,5.4894,452.9891,-96.2746,7.7009,471.7714,-64.389,-12.6583,435.6611,-70.9452,11.3175,452.4593,-67.381,33.9449,445.2972,-41.7842,-9.4671,439.8479,-53.1949,3.6503,461.7962,-60.2052,26.1271,470.2017,-22.4044,0.6664,442.3845,-25.9911,-8.988,460.7984,-38.4411,-4.7546,478.4358
-26.86,84.3417,382.6237,-40.2932,88.6179,375.5572,-66.5085,14.8872,384.6417,-48.0519,11.5603,396.1433,-31.2599,14.8099,404.4178,-17.1664,15.024,412.2394,-69.7988,56.2608,410.7693,-88.6471,35.591,433.2628,-99.2382,16.3386,450.6172,-80.0338,8.8646,425.0401,-89.3125,4.733,452.7543,-95.4757,6.7221,471.6767,-64.5811,-13.8991,434.6089,-70.5746,9.8077,451.989,-66.8843,32.5225,445.1758,-41.7221,-10.6687,438.7308,-52.5267,2.5494,460.924,-59.1582,24.9803,469.7489,-22.349,-0.6461,441.1678,-25.6363,-10.5852,459.5164,-37.8224,-6.542,477.3811
-27.2469,83.9942,382.8656,-40.6138,88.4184,375.7646,-67.2049,14.6934,383.7353,-48.8405,11.1403,395.3166,-32.0908,14.2114,403.7436,-18.0494,14.2646,411.6613,-70.2715,55.9511,410.9575,-89.2808,35.1409,433.5147,-99.7225,15.6186,450.6568,-80.5033,8.1182,424.1972,-89.6428,3.5993,452.0054,-95.6426,5.3969,470.9994,-65.3436,-14.3652,433.7629,-70.9761,9.1418,451.5308,-67.1628,31.9437,445.0861,-42.6974,-11.8543,437.5679,-53.3361,1.0862,460.0036,-59.7438,23.4149,469.2433,-22.7032,-1.7271,440.3596,-25.6385,-11.8134,458.4602,-37.626,-7.9257,476.4931
-27.98,84.5349,382.9262,-41.3437,89.2705,376.0228,-68.6241,15.6318,382.2772,-50.228,11.6033,393.6506,-33.3987,14.2929,402.0495,-19.3109,14.0055,409.879,-70.7589,55.8044,410.549,-89.6342,34.3296,432.7041,-99.9762,14.3344,449.3545,-81.7328,7.8487,422.9999,-90.8307,2.4469,451.263,-96.6968,3.8255,470.3336,-66.4694,-14.856,431.56,-71.588,8.1544,450.1159,-67.5867,31.076,444.2345,-43.033,-13.2374,434.9928,-53.0763,-1.3493,458.2695,-59.1284,20.7731,468.2181,-23.896,-2.8953,438.2781,-26.8119,-13.643,456.3378,-38.6611,-10.1193,474.5361
-28.3581,84.6227,383.3697,-41.845,89.7282,376.9891,-70.0066,16.3313,382.0697,-51.3507,11.7417,392.7884,-34.2484,13.9695,400.7603,-19.9462,13.2751,408.1639,-71.431,56.1662,410.924,-90.3125,34.7473,432.5809,-100.2612,14.3456,448.9759,-82.2041,8.066,422.4918,-90.5714,2.3962,450.2207,-96.0793,3.536,469.4135,-67.5122,-15.2959,430.322,-72.0622,7.6247,449.1353,-67.8208,30.5818,443.5689,-44.4953,-13.4137,433.6413,-54.1887,-1.153,456.873,-59.7787,20.9301,467.1729,-24.0625,-3.9132,436.376,-26.6717,-14.8082,454.2587,-38.1696,-11.4702,472.7155
