j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.3616,76.9878,316.9515,-37.0426,66.8268,305.194,-41.8397,9.0567,358.5382,-40.1808,25.0776,373.5242,-38.3508,42.3997,381.1134,-36.9433,55.8384,389.9038,-71.513,43.3747,343.0472,-93.6012,28.3469,367.3031,-110.8342,13.9788,384.0536,-79.0677,7.5929,382.1292,-105.2874,6.5619,398.7445,-124.3399,10.2634,403.5716,-78.4388,17.4503,403.1747,-102.4127,33.4703,394.8917,-105.0632,48.7286,376.557,-73.0811,38.1792,407.7966,-89.8369,54.6177,392.5317,-82.9651,65.9162,371.3156,-68.5058,58.3443,394.5439,-79.1863,68.3592,382.4349,-62.1938,73.9252,369.618
-35.3168,78.4775,316.982,-38.2181,68.4734,305.1426,-42.8315,10.1328,357.8785,-40.8673,25.967,373.0252,-38.8102,43.186,380.7888,-37.1919,56.5114,389.7142,-73.4259,45.1982,342.6608,-96.0772,30.2239,366.7985,-115.1889,15.7191,381.2331,-80.6153,9.7753,380.47,-107.1812,9.524,396.3541,-126.1663,14.0511,400.7212,-79.9559,19.9323,401.9503,-102.3582,37.4704,392.4344,-101.7303,52.3425,373.6082,-73.9742,39.9029,407.0323,-89.802,56.8938,391.3865,-82.0578,67.9002,370.3179,-68.6902,59.5595,394.4641,-79.2633,69.923,382.5558,-62.061,75.2158,369.9039
-36.3294,79.9558,316.8479,-39.304,70.0641,304.9325,-43.3411,11.1845,357.1138,-41.2905,26.8704,372.4026,-39.2113,44.0155,380.3223,-37.5517,57.2545,389.368,-74.5884,46.9327,342.4697,-97.2896,32.0505,366.6204,-117.1771,17.6266,380.0531,-81.5994,11.399,379.24,-108.6056,11.5504,394.8587,-127.5156,16.5204,399.0671,-80.6235,20.5095,400.9238,-101.641,39.2989,390.6659,-99.0331,54.2521,372.0756,-74.3807,41.1874,406.6114,-89.783,58.6431,391.0529,-81.6969,69.5979,370.0861,-68.9203,61.0534,394.4257,-79.4715,71.8138,382.8549,-62.3792,76.9621,369.996
-36.8792,81.0584,316.7304,-39.6176,71.1856,304.7429,-42.9306,11.9473,356.5681,-41.2342,27.5782,371.9563,-39.4935,44.7108,379.984,-38.1116,57.9243,389.1134,-75.4259,47.9032,341.9512,-98.564,32.8588,365.994,-118.6587,18.5326,379.2214,-81.7246,12.2681,378.3644,-109.2954,12.496,393.855,-128.1283,17.7308,398.0879,-81.5525,21.9238,399.2228,-101.7112,41.3724,388.4814,-96.8814,55.9329,370.0243,-75.0283,42.1077,405.8008,-90.1992,59.7284,390.2009,-81.7005,70.6547,369.383,-69.4201,61.7453,394.5145,-80.0362,72.5407,383.036,-63.029,77.6423,370.0463
-37.3867,81.66,316.8279,-40.1356,71.8529,304.789,-43.1385,12.2933,356.2636,-41.4363,27.835,371.7412,-39.7159,44.9232,379.8674,-38.3408,58.0847,389.0726,-76.049,48.6496,341.8656,-99.2251,33.6757,365.7923,-118.5511,19.7249,380.4852,-81.9589,12.6406,378.0184,-109.5501,12.8874,393.4805,-128.332,18.3333,397.6736,-81.9856,22.7472,398.7758,-101.4049,42.6115,387.4489,-95.6314,56.7845,368.9612,-75.2477,42.3639,405.6928,-90.2474,60.1662,390.1336,-81.8058,71.22,369.3597,-69.6119,61.9501,394.6564,-80.9502,72.4994,383.6494,-64.3343,77.7809,370.2324
-37.9917,82.2992,316.3302,-40.9761,72.7869,304.1122,-42.5692,11.9338,354.1158,-40.5752,27.0873,369.9397,-38.737,43.9725,378.4551,-37.2039,56.9035,387.9572,-76.4918,49.1317,341.0881,-99.3371,33.9156,364.8728,-117.1939,20.2841,381.5855,-80.8979,12.6249,376.9709,-108.2168,13.1174,393.2609,-126.8098,18.9977,397.7018,-80.8859,22.1972,397.3647,-100.0224,42.5594,386.448,-93.9264,56.766,368.0901,-73.7128,40.7183,404.9523,-89.5534,58.7881,390.5801,-82.0475,70.6169,369.874,-68.1728,60.7566,395.0338,-80.6332,71.3234,385.3342,-65.4096,77.457,370.6843
-38.4334,82.9429,315.8135,-41.8851,73.7022,303.5104,-43.0002,11.9567,352.421,-40.3593,26.7837,368.458,-38.0471,43.4801,377.2264,-36.0703,56.2092,386.9172,-77.2481,49.3711,340.0775,-99.9524,33.7496,363.5549,-116.9464,20.4259,381.3786,-80.7555,12.5361,375.6258,-107.4815,12.9463,392.0519,-125.9354,18.9893,396.8407,-80.3776,21.4238,396.2212,-99.1966,42.0786,385.3022,-92.8771,56.3276,367.0531,-72.0561,38.9484,404.7737,-88.6126,57.0818,391.3177,-82.057,69.5645,370.6729,-66.7651,59.5084,395.3399,-80.3355,69.6471,386.7347,-66.6175,76.5983,371.0027
-38.2254,82.7031,315.2506,-41.5785,73.5658,302.8434,-42.0237,11.2616,351.0511,-39.5411,25.9335,367.2552,-37.4082,42.5534,376.2123,-35.5677,55.1925,386.0468,-77.0546,48.9377,339.3905,-99.9383,33.0516,362.965,-116.4964,19.8007,381.2473,-79.7177,12.1296,374.5138,-106.4531,12.7452,391.1553,-124.8008,18.7964,396.3269,-79.4188,20.7131,395.2466,-98.3107,41.4007,384.5172,-92.0993,55.6547,366.2349,-71.0784,37.9419,404.1597,-88.3299,56.0861,391.6228,-82.6694,69.0253,370.9942,-65.9629,58.38,395.5322,-80.0772,68.432,387.7384,-67.5195,75.9145,371.2971
-38.0512,82.5123,314.7068,-41.4247,73.637,302.1163,-40.3373,10.1524,348.7481,-37.8685,24.4523,365.2835,-35.8696,40.8744,374.6278,-34.0929,53.2912,384.7529,-76.2354,48.1679,338.5965,-98.6429,31.7736,362.0786,-114.1783,18.1782,380.9945,-77.4368,10.9211,373.2824,-103.7949,11.4673,390.7134,-122.0384,17.3394,396.4313,-77.1041,18.7428,394.0753,-96.3925,39.4877,384.1955,-90.858,54.1361,366.0078,-68.6876,35.6006,403.4577,-86.4953,53.9057,391.9769,-82.1945,67.6141,371.5176,-63.8813,55.9423,396.138,-78.6433,65.9408,389.5719,-68.0099,74.4089,372.2739
-38.1005,82.3181,314.1824,-41.9144,73.8109,301.4642,-40.014,9.0891,346.3361,-36.9431,22.9198,363.1671,-34.5329,39.0688,372.8831,-32.3564,51.1947,383.279,-75.8898,47.5513,338.0565,-97.7187,30.6798,361.5667,-112.4357,16.8171,380.9377,-75.7774,9.2125,371.7969,-100.8504,9.2989,389.6469,-118.7783,15.2506,396.2174,-75.185,16.7088,393.1667,-94.4043,37.8477,384.0144,-89.6041,52.9252,365.9693,-66.0988,32.6728,402.8612,-84.3599,51.1886,392.4833,-81.0972,65.5542,372.2847,-61.5942,53.6991,396.0415,-77.1654,63.3857,391.071,-68.4638,72.6797,373.1294
-38.2224,81.9699,314.0824,-42.4442,73.8029,301.2703,-40.1143,8.0286,344.5636,-36.4754,21.428,361.6285,-33.6502,37.319,371.6532,-31.0845,49.1747,382.2698,-76.069,47.0729,337.9288,-97.7019,29.8758,361.5136,-111.8579,15.8824,381.2061,-75.2089,8.3848,370.8549,-99.7844,8.6343,389.2658,-117.4461,14.7536,396.3804,-74.1075,15.2628,392.3989,-93.427,36.6713,384.1266,-89.3558,52.1757,366.2649,-64.6379,30.8847,402.2205,-83.2439,49.6386,392.941,-81.0296,64.6022,373.0366,-59.42,51.4361,396.9663,-75.2554,61.2284,393.1782,-68.6864,71.354,374.7847
-37.7374,81.401,314.279,-42.3837,73.5785,301.3991,-39.2786,6.7468,342.9909,-35.0554,19.6994,360.265,-31.8301,35.3209,370.5881,-28.8761,46.8954,381.412,-75.58,46.2988,338.0646,-96.9448,28.742,361.662,-110.3818,14.4867,381.6679,-73.592,7.2517,370.2151,-97.5935,7.6049,389.2579,-114.9531,13.869,396.9653,-71.9801,13.4118,391.8566,-91.6098,34.9993,384.8813,-88.2966,51.0137,367.3154,-61.9578,28.2885,401.875,-80.908,47.2626,393.8204,-79.8174,62.9547,374.3893,-56.693,49.105,397.0751,-73.2269,58.3036,395.338,-68.6247,69.2905,376.8419
-36.5524,80.9259,314.6402,-41.4692,73.4423,301.6597,-37.5481,5.5486,341.4222,-32.9603,18.0459,358.937,-29.5122,33.3925,369.5949,-26.3275,44.6806,380.6533,-74.1419,45.8203,338.6265,-95.1998,28.0176,362.4521,-107.7418,13.5124,382.8554,-70.7657,6.0043,369.8647,-93.9611,6.3224,389.7257,-110.9011,12.708,398.2264,-68.8684,11.4822,391.6253,-88.6091,33.2995,385.7679,-85.7253,49.5841,368.3754,-58.1047,25.4002,402.0694,-77.1206,44.8068,395.3033,-76.8451,61.1207,376.3618,-52.9829,46.0433,398.3064,-69.4306,55.5055,397.3352,-66.5277,67.293,378.9877
-34.5265,81.3086,314.7532,-39.93,74.1618,301.7764,-35.7439,5.4082,340.0049,-30.4656,17.477,357.6255,-26.4927,32.552,368.4864,-22.8262,43.5647,379.6724,-72.193,46.3756,339.1037,-93.0291,28.4306,363.2104,-104.5855,13.787,384.0914,-67.8583,6.0321,369.515,-90.2212,6.4666,390.0645,-106.7213,13.0742,399.2344,-65.3355,10.6776,391.3726,-84.6533,33.0122,386.0826,-82.0951,49.544,368.8734,-54.1588,23.977,401.6082,-73.224,43.6743,395.9043,-73.5111,60.4935,377.4102,-48.4436,44.6605,398.8178,-64.8777,54.1931,399.0395,-63.4054,66.5879,380.9232
-30.7007,82.3191,314.9253,-36.6598,75.5591,301.9845,-31.4732,5.7727,338.164,-25.4219,17.328,355.88,-20.9182,32.0793,366.9758,-16.7371,42.7629,378.2997,-68.2067,47.2108,339.3857,-88.5419,28.9373,363.4946,-98.8975,13.8904,384.716,-62.9387,5.9855,368.6745,-84.9612,6.1345,390.0286,-101.027,12.7422,399.9397,-59.4229,10.4992,390.4964,-78.9685,32.9471,386.7462,-76.9711,49.8971,369.8729,-47.2583,22.6808,400.9444,-66.4984,42.5912,396.7733,-67.6776,60.0605,378.9287,-41.3514,43.2189,398.743,-57.8897,52.4141,400.4548,-58.047,65.556,382.8121
-23.6192,83.7585,315.0784,-30.2305,77.4998,302.2024,-24.3552,6.4978,335.8206,-17.379,17.3894,353.6168,-12.1995,31.7122,364.976,-7.3849,41.9659,376.4447,-60.8472,48.3285,339.8802,-80.6272,29.4822,364.2221,-89.7864,13.9185,385.6203,-53.8299,6.2546,367.7531,-74.2734,6.0859,389.9012,-89.6404,12.5738,400.9357,-49.9779,9.1848,389.2678,-69.1765,32.1332,387.0803,-67.6265,49.8296,370.9423,-36.936,20.9812,399.7461,-56.2596,41.1199,397.5033,-58.1876,59.3746,380.5312,-30.7112,42.0363,398.3509,-47.0577,51.138,401.6599,-48.7347,65.0662,384.7131
-17.2482,84.9534,314.7243,-24.4142,78.9656,302.0174,-17.9935,7.3835,334.2783,-10.2254,17.9216,351.959,-4.4641,32.0102,363.3308,0.8944,42.0323,374.7629,-54.1693,49.7483,340.3568,-73.3967,30.8683,365.1313,-81.619,15.1763,386.8144,-46.1672,7.0246,367.1735,-65.6378,6.7765,389.907,-80.3674,13.2444,401.7901,-41.9586,10.0937,388.4655,-61.0276,33.227,387.3574,-59.7946,51.1034,371.3915,-28.043,21.2006,398.8721,-47.2863,41.5138,397.8387,-49.773,60.0739,381.2755,-21.2777,41.7596,397.8351,-37.4333,50.6541,402.4049,-40.276,65.015,385.9827
-12.3011,85.2031,314.196,-19.5331,79.2698,301.5008,-11.9125,7.4196,332.893,-4.0786,17.8551,350.6053,1.6381,31.886,362.0707,7.0011,41.8454,373.5554,-48.5732,50.1096,340.6363,-67.4047,31.2003,366.0143,-74.6728,15.364,387.932,-39.5666,7.271,366.7603,-58.8727,7.1672,390.4041,-73.2483,13.5692,402.7474,-35.4545,10.6103,387.5385,-55.095,33.2872,387.6252,-54.2741,51.192,371.6645,-20.8219,20.6865,398.2109,-40.0982,40.9894,397.7414,-43.248,59.6999,381.4628,-14.1426,40.9851,397.5596,-30.158,49.9521,402.4689,-33.9587,64.5376,386.4434
-7.0159,85.4639,314.2233,-14.5793,79.691,301.6478,-5.9443,7.4263,331.8015,2.348,17.632,349.4391,8.345,31.515,360.9412,13.9979,41.3258,372.4148,-42.7658,50.151,341.0052,-61.0079,31.0329,366.4771,-67.4248,14.9491,388.4801,-32.2501,6.5062,366.3614,-50.489,5.8683,390.3232,-64.447,12.0794,403.2304,-27.7471,9.4351,387.2292,-47.0399,32.4052,387.6404,-46.7322,50.5902,371.9812,-13.2096,19.5365,397.3818,-32.7387,39.593,397.9724,-36.4858,58.6055,382.1773,-6.8153,40.0676,396.6887,-22.846,48.2774,402.7399,-27.5292,63.1942,387.2622
-2.6532,86.1191,314.0249,-10.5718,80.5174,301.5915,-1.6784,7.9118,330.8377,7.1276,17.8929,348.3544,13.5094,31.625,359.8305,19.5184,41.2877,371.2487,-38.3748,50.9044,341.3849,-56.4357,31.6678,367.2347,-62.2024,15.4628,389.3287,-26.9493,7.187,366.1263,-44.4566,6.6849,390.5736,-57.9465,12.8978,403.9685,-21.9815,9.2991,386.8227,-40.9139,32.55,387.8029,-40.9047,50.9806,372.4305,-7.007,19.5029,396.8188,-26.3705,39.672,398.3242,-30.5437,58.9093,382.9128,-0.0308,39.7832,396.5383,-15.7157,48.24,403.1312,-21.1442,63.3723,388.1131
0.986,87.1602,313.4246,-6.8379,81.4945,300.9603,3.0077,8.9147,329.9643,11.6518,18.9534,347.5286,17.8291,32.731,359.062,23.6894,42.4347,370.5227,-34.1347,51.9262,341.0675,-51.8462,32.7408,367.0909,-56.5382,16.6277,389.5041,-21.6906,8.055,365.7097,-38.8209,7.4586,390.5022,-52.1463,13.6841,404.0549,-17.0962,10.6211,386.3246,-36.3088,33.5988,388.0275,-36.63,52.07,372.7071,-2.0191,20.3394,396.3246,-21.6288,40.2172,398.406,-26.1696,59.4392,383.0796,4.4213,41.0096,396.0316,-11.1951,49.0565,403.2687,-17.2101,64.1925,388.4795
3.9496,87.8389,312.9721,-3.9445,82.1152,300.5788,6.7076,9.6103,329.485,15.4354,19.713,346.9711,21.6139,33.536,358.4492,27.5051,43.283,369.8572,-31.3082,52.4802,340.8204,-49.1322,33.1767,367.0327,-53.4218,17.037,389.5073,-17.6093,8.6045,365.3908,-34.4416,7.9082,390.245,-47.7599,13.9599,403.8832,-12.8307,11.0673,386.0515,-32.1441,33.9519,387.8639,-32.8093,52.464,372.6042,2.0392,21.2228,395.8821,-17.7093,40.9448,398.1259,-22.5931,60.1346,382.8647,8.7766,41.9675,395.7707,-6.7214,49.987,403.2872,-13.395,65.0749,388.7333
5.4931,87.9626,312.7526,-2.7145,82.2729,300.5487,8.1446,9.7382,329.3027,17.3278,19.8077,346.5733,23.8493,33.6061,357.8903,30.0569,43.3301,369.149,-29.0562,52.3049,340.7225,-46.0668,32.9526,366.6653,-49.5759,16.8833,389.325,-15.4502,8.4406,365.1131,-31.5848,7.5533,389.6011,-44.6804,13.7471,403.3903,-10.656,11.2902,385.8844,-29.9272,34.2178,387.6009,-30.7952,52.6986,372.3134,4.3035,21.1801,395.301,-15.6252,40.7019,397.6978,-20.7008,59.9003,382.5103,11.0023,41.8338,394.8138,-4.569,49.1254,402.8987,-11.6035,64.2846,388.5908
7.0895,87.7812,311.7365,-1.0007,82.1501,299.4275,10.3063,9.4139,327.4918,19.3066,19.3799,344.918,25.6473,33.1141,356.4145,31.7091,42.7722,367.8086,-27.8218,51.9884,339.5742,-45.272,32.3647,365.6943,-48.1917,16.275,388.423,-13.1755,8.2381,363.52,-29.2825,7.4316,388.233,-42.1946,13.7099,402.1564,-8.2922,10.8308,384.4936,-27.6327,33.6763,386.5009,-28.6947,52.1652,371.2355,6.772,20.5926,394.1362,-12.9717,40.2635,396.8279,-18.2623,59.5491,381.8254,13.0062,41.1251,393.7217,-2.476,48.4469,401.9493,-9.8383,63.712,387.9218
8.1589,87.9921,311.0739,0.0326,82.4028,298.7696,11.477,9.5674,326.5191,20.527,19.4727,343.9542,26.896,33.167,355.4825,32.9882,42.7855,366.8939,-26.8046,52.2641,338.9394,-44.2701,32.6499,365.0818,-46.7834,16.5435,387.8473,-11.8406,8.2442,362.5998,-27.8177,7.3376,387.3221,-40.7757,13.5947,401.2122,-7.1025,10.9449,383.5129,-26.5755,33.652,385.791,-27.7087,52.1824,370.5811,7.9072,20.5203,393.1055,-12.0275,39.9396,396.1878,-17.3855,59.2837,381.2849,13.9183,41.8822,392.5751,-1.3355,48.5927,401.7014,-8.843,63.8843,387.78
8.5317,89.0783,309.9974,0.3752,83.4699,297.7218,11.8437,10.6813,325.5839,20.9376,20.6149,342.98,27.3392,34.3277,354.4681,33.4618,43.9647,365.8477,-26.5506,53.2505,337.8652,-44.1014,33.5528,364.0315,-46.5028,17.5301,386.868,-11.3906,9.6459,361.7554,-27.3203,8.9361,386.5551,-40.1885,15.2788,400.4899,-6.306,11.9306,382.7716,-25.6249,34.8036,384.6702,-26.8641,53.2656,369.3855,8.5676,21.8092,392.2426,-11.268,41.3625,395.1093,-16.7666,60.6696,380.2095,14.8525,42.4694,391.8372,-0.4934,49.4121,400.6296,-8.3253,64.7284,386.9157
8.6537,91.1488,308.7483,0.4522,85.6336,296.4605,11.8019,12.6532,323.8657,20.9648,22.4609,341.297,27.4305,36.0894,352.8493,33.6064,45.6436,364.2699,-26.6302,55.3087,336.4677,-44.2974,35.5261,362.5665,-46.6871,19.3872,385.3222,-11.1843,11.3836,360.2585,-26.9685,10.5119,385.2488,-39.7291,16.8292,399.2938,-6.2412,13.9837,381.1589,-25.5922,36.8042,383.3424,-26.9274,55.3176,368.1283,8.8675,23.4347,390.6815,-10.9853,42.9196,393.876,-16.5997,62.3042,379.1208,14.4257,44.9519,389.875,-0.7051,51.2812,399.4666,-8.7191,66.6832,385.9553
9.4291,93.9192,307.4195,0.9691,88.5227,295.2549,12.2985,15.3289,322.0935,21.8425,24.9854,339.4043,28.6108,38.5107,350.9046,35.0582,47.9644,362.2584,-26.0063,57.8417,334.7622,-43.5159,37.9267,360.4063,-44.7308,21.79,383.2565,-9.9845,13.6509,358.3232,-25.0835,12.514,382.8726,-37.766,18.9722,396.9241,-5.0936,16.1612,379.374,-24.4427,38.965,381.7395,-25.886,57.5637,366.6397,9.8123,25.9703,388.6586,-10.2042,45.1816,392.4359,-15.9955,64.6946,377.9204,16.1759,46.8051,388.0676,1.0513,53.0765,397.7069,-7.2406,68.587,384.4907
11.099,96.6055,305.4623,2.8646,91.1837,293.155,14.6434,17.9711,319.7477,23.8447,27.6358,337.2386,30.3063,41.1708,348.9028,36.4942,50.6317,360.3941,-24.2284,60.4401,332.7468,-41.8771,40.4132,358.5374,-42.7168,24.2178,381.3628,-7.4479,16.1177,356.1965,-22.4558,14.8586,380.9583,-35.1876,21.2892,394.9778,-2.8567,18.5705,377.3117,-22.2276,41.3317,379.8992,-23.8386,60.0317,364.9421,11.7583,28.5547,386.7552,-8.2643,47.7347,390.6568,-14.2844,67.29,376.2919,17.766,49.5755,386.3197,2.7385,55.8137,396.1307,-5.7525,71.3387,383.0588
11.7655,99.0218,303.9931,3.5984,93.6119,291.6359,15.5573,20.3519,318.017,24.6555,29.9903,335.5762,31.0211,43.5088,347.312,37.1294,52.953,358.8596,-23.5692,62.4342,330.6873,-41.2235,42.174,356.0642,-42.3511,25.7137,378.687,-7.2022,18.4168,354.0874,-22.6781,17.1009,378.6144,-35.5664,23.334,392.5801,-2.3804,20.7017,375.373,-21.8172,43.4269,377.7756,-23.576,62.2765,363.0243,12.3466,30.8032,385.0722,-7.7275,49.9713,388.7622,-14.0122,69.5944,374.6047,18.3865,51.6685,384.7643,3.2403,58.0181,394.3182,-5.4813,73.5934,381.4596
