j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-40.7254,0.8783,234.9531,-52.2064,8.2352,233.5491,-83.0225,-45.8234,196.1471,-63.6107,-53.4621,203.1353,-48.4087,-58.2425,209.0553,-31.1986,-56.0546,218.5862,-73.7195,-37.5138,237.7406,-89.7303,-71.5619,240.8602,-99.4243,-98.6632,244.4019,-92.249,-82.0888,210.7404,-97.9747,-104.594,219.7965,-99.2188,-114.4705,239.4155,-80.4358,-95.4248,211.6235,-85.9484,-110.1629,237.1657,-82.5505,-102.6015,256.4602,-60.9321,-95.2724,221.4225,-72.7455,-104.2483,245.1686,-73.0245,-85.471,254.5673,-47.428,-84.6386,233.7663,-58.9602,-104.9496,244.5529,-63.5931,-90.8328,259.3938
-40.6945,0.3343,235.0812,-52.2195,7.6438,233.7955,-83.175,-46.5181,196.6592,-63.6637,-54.0801,203.4507,-48.3843,-58.8006,209.2176,-31.0906,-56.5471,218.5804,-73.509,-38.0818,238.4603,-89.3348,-72.0724,241.928,-98.6948,-99.3038,245.3695,-92.0204,-82.756,211.473,-97.503,-105.2173,220.655,-98.4644,-115.0763,240.2987,-80.2498,-96.1197,212.0281,-85.2511,-110.5648,237.8414,-81.6263,-102.9855,257.0875,-60.6028,-95.8304,221.8867,-72.0805,-104.738,245.8223,-72.3642,-85.9721,255.2436,-47.0582,-85.0801,234.0113,-58.3887,-105.327,244.9609,-62.9467,-91.2521,259.8647
-42.1039,0.2178,234.8314,-53.6977,7.4587,233.801,-85.0593,-46.7854,197.1283,-65.3684,-54.2451,203.5015,-49.9467,-58.8868,208.9445,-32.4819,-56.5528,217.9638,-74.6526,-38.3485,239.0167,-90.2265,-72.393,242.893,-99.0788,-99.8212,246.1069,-93.2794,-83.1097,212.0452,-98.3711,-105.6095,221.2849,-98.6181,-115.6229,240.8724,-81.445,-96.4315,212.3243,-85.6201,-111.1065,238.1548,-81.4871,-103.6517,257.3471,-61.5496,-96.1281,221.5722,-72.415,-105.2281,245.7203,-72.6719,-86.5539,255.3227,-47.7587,-85.3275,233.4872,-58.579,-105.7082,244.4822,-62.9412,-91.8251,259.6226
-43.6746,0.2174,234.7588,-55.3334,7.3849,233.9791,-87.1319,-47.0542,197.9777,-67.2618,-54.3895,203.9251,-51.6977,-58.934,209.0347,-34.0583,-56.4901,217.6771,-75.8732,-38.4957,239.8021,-91.1295,-72.5745,244.1273,-99.5482,-100.1548,247.2018,-94.9111,-83.4041,212.9593,-99.7218,-105.8829,222.2239,-99.2966,-115.9666,241.7723,-82.831,-96.7735,212.7115,-86.0079,-111.4555,238.6797,-81.3317,-104.1579,257.8076,-62.7321,-96.3292,221.7169,-72.9662,-105.7313,246.0246,-73.1894,-87.1794,255.8622,-48.7628,-85.5108,233.3449,-59.184,-106.078,244.4488,-63.3645,-92.4436,259.8639
-44.7547,0.1172,234.9786,-56.4575,7.232,234.3994,-88.6471,-47.3846,199.0199,-68.642,-54.6255,204.6202,-52.9695,-59.0955,209.4566,-35.1904,-56.5644,217.782,-76.6829,-38.7026,240.7957,-91.7037,-72.8168,245.546,-99.7639,-100.51,248.566,-96.072,-83.7778,214.1157,-100.6664,-106.297,223.4567,-99.7025,-116.3528,243.0002,-83.9812,-97.0252,213.7292,-86.5911,-111.7866,239.7155,-81.5345,-104.6317,258.8005,-63.6264,-96.5561,222.2682,-73.4136,-106.1052,246.7023,-73.6593,-87.7033,256.817,-49.4617,-85.6986,233.6658,-59.5791,-106.3529,244.9264,-63.6403,-93.006,260.6225
-45.2685,-0.8847,235.6344,-57.0178,6.1722,235.3876,-89.7576,-48.3423,200.3569,-69.5885,-55.5197,205.4258,-53.7831,-59.9434,209.8551,-35.8248,-57.3819,217.7768,-77.5576,-39.5134,241.9495,-92.7927,-73.4003,246.8167,-100.813,-101.1172,249.7233,-97.3924,-84.5685,215.3019,-102.0843,-106.8309,224.4861,-100.8878,-116.8972,244.0115,-85.1408,-97.8821,214.345,-87.4261,-112.5376,240.4217,-82.1062,-105.5832,259.5092,-64.5998,-97.227,223.0437,-74.2458,-107.096,247.4067,-74.4345,-88.8591,257.8172,-50.2751,-86.5051,233.9071,-60.567,-107.2475,245.3955,-64.5345,-94.1638,261.3353
-46.4609,-2.0562,236.8001,-58.1802,5.0509,236.563,-91.1497,-49.2736,201.453,-71.0116,-56.5439,206.5123,-55.2253,-61.0411,210.9359,-37.2566,-58.5672,218.8619,-78.8887,-40.4337,243.2427,-94.2248,-74.1183,248.1894,-102.068,-101.9143,250.8102,-98.9354,-85.4199,216.3775,-103.71,-107.5864,225.5299,-102.2954,-117.5976,245.0689,-86.5644,-98.9164,215.3822,-88.6633,-113.6972,241.4039,-83.2289,-107.0148,260.5562,-66.0895,-98.3354,224.0548,-75.6334,-108.297,248.4203,-75.814,-90.2475,259.1527,-51.6764,-87.708,235.013,-61.9497,-108.4693,246.5198,-65.921,-95.6778,262.6941
-47.2898,-2.5367,238.2177,-58.9769,4.6238,237.9976,-92.0376,-49.232,202.2567,-71.9525,-56.6368,207.3318,-56.2044,-61.2438,211.7788,-38.2582,-58.9215,219.8007,-79.8551,-40.7541,244.3393,-95.2991,-74.3211,249.0305,-102.974,-102.2064,251.1543,-99.9218,-85.4462,216.9071,-104.7526,-107.6351,225.8836,-103.2724,-117.8699,245.3016,-87.615,-99.0744,215.683,-89.6469,-113.9628,241.6484,-84.19,-107.526,260.8783,-67.2259,-98.63,224.4986,-76.7736,-108.5728,248.8704,-76.8974,-90.7003,259.8957,-52.7602,-88.1007,235.6511,-63.073,-108.8508,246.9228,-67.0038,-96.3212,263.3105
-48.1618,-2.7957,239.2306,-59.8154,4.4169,238.9446,-92.8468,-49.1917,202.8073,-72.8325,-56.6993,208.0095,-57.1381,-61.3881,212.5594,-39.2417,-59.1676,220.7203,-80.7095,-40.8697,244.9925,-96.1368,-74.3074,249.458,-103.9275,-102.1726,251.4173,-100.8447,-85.3371,217.341,-105.7281,-107.4072,226.2151,-104.3414,-117.7998,245.556,-88.7549,-99.0054,216.5341,-91.2755,-114.2131,242.2707,-86.087,-108.1784,261.7043,-68.6529,-98.4814,225.6932,-78.4319,-108.9798,249.7381,-78.7418,-91.5284,261.415,-54.0686,-88.2339,236.6988,-64.6399,-108.9575,248.0912,-68.7991,-97.0608,264.889
-49.1706,-3.433,240.4564,-60.7902,3.8308,240.0932,-93.6755,-49.4276,203.3107,-73.7473,-57.0504,208.6734,-58.1202,-61.8323,213.3561,-40.299,-59.7352,221.7119,-81.7622,-41.3802,245.6512,-97.2231,-74.7106,249.7487,-105.4616,-102.4558,251.575,-101.8096,-85.5334,217.5667,-106.7531,-107.477,226.2309,-105.6201,-118.0594,245.4852,-89.8482,-99.4147,216.5491,-92.5891,-114.5834,242.2862,-87.751,-109.0406,261.9552,-69.8928,-98.9657,226.1434,-79.8912,-109.2734,250.1805,-80.5449,-92.3891,262.6502,-55.3665,-88.7201,237.4219,-66.0853,-109.3396,248.5978,-70.5988,-98.3213,265.8959
-50.3951,-4.171,242.7694,-61.9905,3.1271,242.3322,-94.5904,-49.74,204.74,-74.7453,-57.4604,210.2686,-59.1858,-62.3229,215.0912,-41.4564,-60.3425,223.668,-83.1415,-41.9003,247.3771,-98.6965,-75.0147,251.0872,-106.8554,-102.8132,252.3813,-102.9441,-85.7667,218.6025,-107.9844,-107.5041,226.9667,-106.9144,-118.2553,246.1309,-90.9513,-99.9133,217.4187,-93.7808,-114.9911,243.1995,-89.1567,-109.6991,262.9887,-71.0738,-99.5117,227.608,-81.237,-109.8156,251.5775,-82.1339,-93.2658,264.4731,-56.5923,-89.276,239.0229,-67.3114,-109.7665,249.8971,-72.0407,-99.1231,267.3714
-51.4796,-4.5237,244.5397,-63.0667,2.7816,244.0083,-95.4618,-50.1616,206.3462,-75.6585,-57.8815,212.0233,-60.134,-62.7424,216.9592,-42.459,-60.752,225.6451,-84.6084,-41.9914,249.2777,-100.4404,-74.8971,253.1504,-108.175,-102.8312,254.0777,-103.9086,-86.1158,220.1556,-108.9904,-107.747,228.4638,-107.8671,-118.4907,247.6291,-91.9345,-100.3535,218.8956,-94.7629,-115.1451,244.8418,-90.2515,-109.8783,264.6638,-72.0774,-100.0088,229.1891,-82.4467,-109.9493,253.2237,-83.5474,-93.5111,266.2458,-57.7431,-89.5455,241.0303,-68.5563,-109.9164,251.915,-73.4745,-99.3889,269.4074
-52.6665,-5.0281,245.4891,-64.2571,2.2653,244.8799,-96.5403,-50.9758,207.5431,-76.7438,-58.6406,213.3179,-61.2264,-63.4546,218.3215,-43.5706,-61.3885,227.0289,-85.5996,-42.4696,250.4841,-101.2628,-75.3006,254.597,-108.9955,-103.2306,255.655,-104.9202,-86.7411,221.7595,-109.9525,-108.2186,230.2965,-108.8881,-118.8154,249.5468,-93.0481,-101.0378,220.5735,-95.9651,-115.6982,246.5844,-91.5509,-110.4655,266.4372,-73.1197,-100.6207,230.9003,-83.5127,-110.3001,255.0311,-84.9268,-94.151,268.3805,-58.8488,-90.1083,242.6849,-69.6743,-110.4581,253.7781,-74.8164,-100.2766,271.4104
-53.5358,-5.6372,246.4395,-65.1253,1.6546,245.7887,-97.3861,-51.7517,208.6691,-77.5946,-59.3923,214.4932,-62.0815,-64.1851,219.53,-44.432,-62.0813,228.2411,-86.3652,-43.3393,251.5292,-102.0073,-76.4752,255.7567,-110.0684,-104.3023,257.0488,-105.6282,-87.478,223.0754,-110.5786,-108.9363,231.7283,-109.6739,-119.5149,250.9968,-94.011,-101.6611,222.2294,-97.1587,-116.4557,248.1372,-92.8597,-111.3985,268.0606,-73.9714,-101.3086,232.2372,-84.3996,-111.1765,256.2763,-86.0302,-95.3052,269.9308,-59.7548,-90.7584,243.9943,-70.6201,-111.093,255.1648,-75.9681,-101.3278,272.9704
-55.193,-5.8959,248.1007,-66.6974,1.5009,247.1816,-98.778,-51.8685,209.8532,-79.1727,-59.6539,216.0999,-63.8027,-64.5569,221.4593,-46.2985,-62.557,230.4823,-87.8154,-43.4255,253.0256,-103.3415,-76.4555,257.3221,-111.2496,-104.3291,258.5582,-106.7811,-87.6114,224.5171,-111.6012,-109.1384,233.3488,-110.6352,-119.686,252.6313,-95.2718,-102.0645,223.7258,-98.325,-116.6674,249.7534,-94.2672,-111.8356,269.783,-75.3676,-101.9031,233.8089,-85.7487,-111.1574,258.111,-87.6316,-95.4887,271.9655,-61.4712,-91.0421,246.2,-72.161,-111.1109,257.2737,-77.7411,-101.5959,275.1434
-56.5035,-5.8684,250.2721,-68.0475,1.4895,249.5615,-100.1413,-51.3663,211.5205,-80.4582,-59.1684,217.4958,-65.0294,-64.0927,222.6634,-47.4727,-62.1696,231.6007,-89.6611,-43.0949,254.8455,-105.5089,-75.7855,258.7199,-113.0617,-103.7758,259.4253,-108.4977,-87.0299,225.7377,-113.4938,-108.3522,234.2377,-112.4969,-119.1713,253.3676,-96.9266,-101.5667,224.3642,-100.1022,-116.014,250.4638,-96.1404,-111.3159,270.5444,-76.9644,-101.4211,234.7111,-87.5982,-110.6894,258.8983,-89.4717,-95.0847,272.8261,-62.9675,-90.6782,247.0697,-73.899,-110.791,257.9831,-79.4721,-101.2839,275.8592
-57.4972,-6.2447,252.2279,-68.8368,1.3637,251.0296,-100.2656,-50.6096,211.2569,-81.0492,-58.8621,218.0854,-65.9832,-64.1421,223.928,-48.8194,-62.6397,233.6728,-91.1025,-42.9765,255.5499,-107.4267,-75.4847,258.864,-115.0041,-103.4772,258.9286,-109.3568,-86.3208,225.2251,-114.821,-107.7849,233.6207,-114.3962,-118.8083,252.6549,-97.9405,-101.2075,224.2136,-102.0847,-115.8359,250.0754,-98.7736,-111.2643,270.3025,-78.4748,-101.5896,235.0024,-89.8042,-110.5602,258.9852,-91.8552,-94.9839,272.9198,-64.9311,-91.0504,248.3072,-76.2475,-111.0054,258.586,-82.197,-101.4582,276.3189
-58.0655,-6.6263,253.4408,-69.3268,1.0646,252.0467,-100.2437,-50.4688,211.312,-81.2316,-58.8887,218.4983,-66.3283,-64.3028,224.6284,-49.366,-62.9712,234.7439,-92.1193,-43.0152,255.8887,-108.8153,-75.3045,258.703,-116.3213,-103.3113,258.1737,-109.7891,-86.1939,224.7146,-115.5065,-107.5923,232.7425,-115.6258,-118.8234,251.6593,-98.4646,-101.1865,223.9688,-103.2495,-115.9473,249.6441,-100.3725,-111.5386,269.9736,-79.3665,-101.6773,235.3125,-91.2693,-110.7891,258.962,-93.5081,-95.3029,272.9678,-65.8593,-91.3247,248.9028,-77.4227,-111.2035,258.8296,-83.6614,-101.7239,276.4992
-58.9781,-6.529,253.4922,-70.2492,1.1312,252.0112,-100.9266,-50.7155,211.4936,-81.9232,-59.0535,218.7979,-67.0308,-64.4003,225.013,-50.1062,-62.9726,235.1782,-92.9403,-43.0091,256.0953,-109.5698,-75.3579,259.0883,-116.873,-103.42,258.6607,-110.2766,-86.3874,225.082,-115.8691,-107.7232,233.2094,-116.0379,-118.9903,252.1045,-99.1942,-101.2983,224.5503,-104.0158,-115.802,250.3649,-101.2214,-111.3475,270.6959,-79.9996,-101.6523,236.1975,-91.919,-110.5967,259.9024,-94.3421,-95.1282,273.8972,-66.6974,-91.2334,249.6148,-78.3575,-111.0945,259.7606,-84.7443,-101.6697,277.4065
-60.964,-6.1199,252.8592,-72.409,1.2708,251.3435,-102.6298,-52.2785,212.7426,-83.3543,-60.0316,219.9776,-68.2653,-64.9071,226.1055,-51.2233,-62.8622,235.9645,-94.1503,-43.3275,256.5538,-110.1082,-76.0622,260.378,-117.2311,-104.1686,260.9239,-111.027,-87.8151,227.0608,-116.0314,-108.9935,235.5939,-116.1802,-120.0423,254.6176,-100.0263,-102.339,226.9149,-104.5666,-116.5507,252.942,-101.731,-111.7424,273.1865,-80.6027,-102.0749,238.2442,-92.3033,-110.7785,262.147,-95.0293,-95.1816,275.9421,-67.329,-91.0039,251.2389,-78.6581,-110.7994,261.9832,-85.2785,-101.3605,279.5353
-62.5316,-6.1832,252.6667,-74.0274,1.0852,250.9563,-104.1038,-53.916,214.3348,-84.7495,-61.3072,221.736,-69.6037,-65.8845,227.9534,-52.5293,-63.4077,237.6561,-95.0941,-43.937,257.3449,-110.6168,-77.111,262.0523,-117.827,-105.1585,263.5867,-111.7943,-89.2598,229.593,-116.3849,-110.3574,238.701,-116.5253,-121.2332,257.8242,-101.0349,-103.5493,229.8839,-105.3968,-117.4719,256.0972,-102.4974,-112.2956,276.2416,-81.3441,-103.0223,240.7576,-92.8919,-111.4997,264.8155,-95.8988,-95.7767,278.4076,-68.1619,-91.3866,253.5531,-79.1374,-111.0305,264.7144,-86.0041,-101.6113,282.1822
-62.8808,-6.658,253.0196,-74.3319,0.5484,250.8177,-104.0572,-56.0186,216.3584,-84.8264,-63.1021,224.3585,-69.7799,-67.4202,230.9886,-52.833,-64.5351,240.8013,-95.9359,-44.412,258.3468,-111.9417,-77.722,263.925,-118.958,-105.7431,266.4915,-111.9655,-90.9097,232.1232,-116.6506,-111.5806,241.4629,-117.1093,-122.0538,260.8046,-101.5141,-104.8727,233.9888,-106.6566,-118.3284,260.3042,-104.1556,-112.6052,280.3539,-81.6046,-104.0249,245.1755,-93.5001,-112.5952,269.0302,-96.9339,-96.5893,282.1839,-68.4955,-92.2523,257.3849,-79.5299,-111.7794,269.0682,-86.9271,-102.2073,286.2338
-62.3876,-7.5791,252.1885,-73.878,-0.6655,249.3454,-102.4728,-59.7219,218.2722,-83.2953,-66.0407,227.007,-68.3089,-69.7387,234.1298,-51.5471,-66.0179,243.9792,-95.9188,-45.2369,258.4461,-112.2754,-78.3136,265.1998,-118.8166,-106.2514,269.4064,-111.191,-95.4439,231.2696,-115.4395,-114.5405,243.3638,-116.3225,-123.639,263.3748,-99.8012,-107.4201,238.4657,-106.2522,-120.2273,264.8164,-104.9463,-113.747,284.7488,-80.365,-105.4443,250.2782,-92.928,-113.932,273.8181,-97.1909,-97.5899,286.2987,-67.5102,-93.1676,261.6712,-78.8277,-112.4163,274.2146,-87.2583,-102.8049,290.8743
-61.6299,-7.8236,249.4035,-73.0678,-1.2552,245.6701,-100.509,-62.9244,218.9353,-81.5546,-68.3487,228.698,-66.7568,-71.327,236.5181,-50.2946,-66.6703,246.4743,-96.1332,-45.28,257.0779,-113.3709,-78.1815,265.6035,-120.7139,-105.5243,271.8849,-108.409,-98.1361,235.3216,-113.2045,-119.5101,245.2683,-114.7615,-125.4757,266.3867,-96.3466,-109.7998,242.0772,-104.2927,-123.467,267.5736,-104.9466,-116.3095,287.3054,-78.5091,-106.1916,254.6107,-91.3632,-116.4684,277.2637,-96.942,-100.1399,289.2328,-66.0264,-93.9296,264.8581,-77.2774,-113.425,278.0058,-87.2064,-104.5305,294.2324
-60.4221,-8.4137,246.0328,-71.8372,-2.2519,241.6013,-98.1096,-65.9583,218.7513,-79.3224,-70.4691,229.2723,-64.6711,-72.7234,237.5944,-48.4741,-67.1928,247.5384,-97.6365,-44.6748,254.5794,-117.0137,-76.5375,264.3269,-128.0751,-102.2252,271.9944,-105.8697,-101.8043,235.4609,-110.7115,-124.17,245.8867,-113.8422,-127.6321,267.3858,-92.3253,-112.4033,242.9998,-101.2761,-128.2188,266.8693,-103.7432,-120.869,286.3857,-76.1882,-107.2006,256.5596,-88.8555,-120.3133,277.8104,-95.7224,-104.4185,289.6932,-63.3526,-95.2836,265.9161,-74.0674,-115.5133,279.1509,-85.5398,-107.9582,295.035
-59.6562,-8.9749,243.7593,-71.2264,-3.2986,239.0883,-95.617,-68.4879,218.4408,-76.7436,-72.0919,229.1556,-62.0612,-73.6362,237.5841,-46.0586,-67.3026,247.3625,-99.1215,-44.3124,251.1693,-119.9872,-74.991,260.2059,-134.0112,-99.2561,267.6581,-104.8246,-104.6832,233.2367,-110.54,-127.1505,242.4208,-115.7545,-129.4045,263.6748,-88.1353,-114.8453,241.7404,-97.8364,-132.9915,263.5717,-102.1319,-125.4731,282.7034,-74.069,-107.4411,257.4345,-85.7649,-124.6629,276.1593,-93.9722,-109.5762,288.2437,-60.0674,-95.8452,265.9666,-70.1863,-116.4621,279.4048,-82.7813,-109.2381,294.5765
-59.7731,-9.2875,241.1652,-71.4162,-4.2366,235.9848,-92.3564,-70.9253,216.3636,-73.7025,-73.4365,227.7533,-59.2469,-74.1299,236.6726,-43.849,-66.8638,246.7683,-100.5581,-44.6114,245.2159,-122.2166,-74.6184,252.0766,-139.0411,-97.7645,256.7877,-101.4991,-108.0778,228.0633,-107.1373,-130.9893,235.2783,-114.3781,-131.8665,256.034,-83.7527,-116.785,239.411,-93.451,-139.4346,256.5264,-99.9778,-131.9011,275.0102,-72.1032,-108.3787,256.1321,-80.9876,-132.0465,269.5797,-91.5001,-118.9419,282.1796,-56.2035,-96.2948,264.7838,-65.0858,-117.4542,277.7361,-78.9394,-110.7358,292.0168
-60.0606,-9.8147,239.2583,-71.8,-5.1911,233.8995,-90.6412,-72.7789,215.2513,-72.0201,-74.5568,226.8313,-57.6269,-74.6811,235.8768,-42.5314,-66.8031,245.9702,-101.2414,-45.7193,240.9557,-123.1037,-75.8142,246.1954,-141.0689,-98.4316,248.7854,-98.2288,-111.8547,222.6293,-102.9959,-136.4049,227.2647,-111.8287,-137.7261,247.3704,-82.6563,-117.9869,240.1132,-89.7203,-146.8312,248.9343,-98.3673,-140.4678,266.9825,-68.3519,-113.0691,250.9626,-75.9819,-140.3792,261.6949,-88.4278,-130.3211,275.294,-53.6528,-98.9468,262.3502,-61.8604,-122.6685,274.4385,-76.6156,-118.7817,288.8668
