j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.3912,78.275,230.5817,24.2656,78.3211,226.8113,16.0865,14.6161,253.7042,35.7458,19.0304,259.6226,52.3962,24.4514,263.7913,67.6294,34.9095,264.8466,15.987,47.7321,274.2105,10.3152,26.7751,306.6843,-2.2696,18.3733,331.4236,11.7434,5.5404,296.8572,8.8301,-0.5473,325.8031,3.0322,16.6156,336.4249,28.5103,12.0133,299.4243,23.8121,7.4568,325.2687,18.8528,27.7087,322.7654,44.307,11.5453,300.5559,38.7639,2.7013,325.7491,30.9929,21.4064,331.2925,78.2031,6.6363,292.3329,86.4085,-15.3042,313.6627,85.7,-23.4339,329.7066
37.3318,78.205,231.4789,24.2274,78.315,227.6368,15.656,14.5483,254.2601,35.2993,18.8659,260.3015,51.9472,24.2079,264.5803,67.2145,34.6032,265.7559,15.6427,47.4965,274.7982,9.7645,26.3943,307.0908,-3.0498,17.9439,331.6954,11.0138,5.0654,297.342,7.896,-1.3036,326.2772,2.1073,15.9738,336.7166,27.8206,11.9387,300.0873,22.9625,7.4387,325.9325,18.1767,27.7195,323.3278,43.3044,11.2052,301.3243,37.3604,2.2628,326.5945,29.7055,20.9989,332.1946,77.4625,6.2366,293.1442,85.4042,-15.7464,314.369,84.5081,-23.9337,330.3741
36.9507,78.8993,232.8905,23.8177,79.1501,229.1542,14.741,15.5379,255.9787,34.4802,19.6446,261.8523,51.2217,24.8061,265.9854,66.6147,35.0301,267.016,15.6378,48.9112,276.527,10.0586,28.2867,308.8379,-2.5664,20.2431,333.6756,10.6378,6.5183,299.15,7.8867,0.471,328.095,2.5329,17.948,338.4338,27.274,12.9178,301.609,22.6102,8.5642,327.3395,18.2113,28.9241,324.6708,42.81,12.0306,302.77,37.0388,3.2653,328.0078,29.709,22.0946,333.729,76.8927,6.453,294.2152,84.8614,-15.7031,315.3029,84.0215,-24.0007,331.2543
36.9353,79.33,234.3788,23.7839,79.6756,230.7155,14.2826,16.3322,258.0249,34.0918,20.2981,263.7581,50.903,25.3341,267.7607,66.3941,35.4237,268.634,15.9006,49.7917,278.3341,10.5265,29.4192,310.7966,-1.9521,21.7741,335.8334,10.5037,7.9177,301.3827,7.9677,2.2707,330.48,2.9648,19.955,340.6406,27.2493,13.8757,303.6268,22.8212,9.7195,329.428,18.7145,30.1188,326.599,42.4234,12.8405,304.7195,36.5916,4.2479,330.138,29.5105,23.1698,335.8668,76.6087,6.7321,295.7294,84.5275,-15.511,316.7351,83.7626,-23.8185,332.685
37.6494,78.8084,236.0638,24.5266,79.213,232.305,14.4636,16.0524,259.8358,34.2541,19.9303,265.6922,51.0654,24.8877,269.7917,66.6082,34.8917,270.7294,16.0889,49.5885,279.9188,10.3439,29.4177,312.3382,-2.4965,21.9848,337.2556,10.5285,8.0373,303.1878,7.8925,2.6681,332.2284,2.8251,20.5121,342.0728,26.9329,13.8792,305.6027,22.1843,9.9543,331.4893,18.2125,30.336,328.3567,42.1785,12.6289,306.7498,36.0639,4.1943,332.1787,28.967,23.1043,337.9273,76.7204,6.2665,297.7408,84.5434,-15.8785,318.6375,83.7441,-24.1964,334.5803
37.4173,78.1505,237.4718,24.2983,78.6776,233.7152,13.7449,15.4449,260.8945,33.5645,19.1368,266.7726,50.4134,23.941,270.8998,66.0332,33.8189,271.8933,15.6206,48.9261,281.1485,9.718,28.689,313.4129,-3.1444,21.2748,338.3245,9.5981,7.2964,304.3572,6.8087,1.8151,333.5938,2.0738,19.8215,343.3072,26.1842,13.0593,306.7024,21.3919,9.1131,332.6303,17.6397,29.5254,329.4278,41.2548,11.4917,308.0074,34.9086,2.8652,333.7202,27.9695,21.7521,339.7314,75.6371,5.0186,299.113,83.0838,-17.3129,320.2188,82.2627,-25.747,336.0993
37.3466,77.2733,238.2538,24.1686,77.9898,234.7433,13.391,14.5719,261.398,33.3545,17.9748,266.9548,50.329,22.5431,270.8277,66.0754,32.234,271.6471,15.5262,47.9189,281.7973,9.6662,27.5292,313.7026,-3.258,20.049,338.5624,9.3177,5.6912,304.5408,6.5911,-0.2533,333.4197,2.0376,17.6839,343.3455,25.9349,11.4991,306.8116,21.1175,7.2947,332.6896,17.5634,27.7727,329.6861,40.8519,9.7272,307.8204,34.2704,0.8269,333.5106,27.4513,19.6391,339.8827,75.6447,3.0074,298.5203,83.0725,-19.6786,319.3794,82.2857,-28.3374,335.1404
36.3894,75.1418,238.5124,23.1843,75.8725,235.108,12.8358,11.9215,260.6353,32.8249,15.2975,266.1159,49.8087,19.8586,269.9559,65.5237,29.5942,270.8483,15.7761,44.8652,281.824,10.7476,23.8186,313.533,-1.6242,15.811,338.5094,9.531,2.4771,303.8538,7.3111,-3.867,332.8846,3.3564,13.8789,343.3939,26.339,8.3721,306.0072,22.1352,3.8834,331.8629,18.8364,24.467,329.3266,41.33,6.4708,306.8399,35.4633,-2.7926,332.361,28.9783,15.8961,339.4091,75.8435,-0.1478,296.7211,83.842,-23.1995,316.774,83.2698,-32.1336,332.3899
36.2442,74.1331,238.8983,23.0086,74.9313,235.6302,12.6704,10.8903,260.9352,32.7262,14.1625,266.2322,49.765,18.6395,269.9248,65.5254,28.3107,270.709,15.9845,43.6461,282.2778,11.2121,22.3899,313.9715,-0.6654,14.2573,339.1466,9.7094,1.0785,304.116,7.7194,-5.5157,333.1364,4.2096,12.1055,344.0072,26.5664,6.803,306.0932,22.5744,2.0336,331.9257,19.4727,22.6749,329.6199,41.4982,5.0316,306.7829,35.7773,-4.3856,332.2901,29.5532,14.2952,339.5899,75.9239,-1.7934,296.0733,83.9789,-25.113,315.7213,83.5154,-34.1793,331.2644
37.8578,73.0564,239.8307,24.658,73.7802,236.4043,14.3437,9.744,261.7309,34.3186,13.1295,267.2576,51.2896,17.7011,271.1416,66.9906,27.4538,272.0903,17.1981,42.7575,283.0123,12.1424,21.7326,314.5996,0.1631,13.603,339.7274,10.9603,0.4078,304.8602,8.6942,-5.8454,333.7481,5.0243,11.7721,344.5718,27.6552,5.8746,307.0159,23.3426,1.1792,332.7473,20.1168,21.7916,330.3549,42.5879,4.1316,307.9487,36.5607,-5.2671,333.4427,30.2363,13.4047,340.6792,77.3124,-2.4996,297.5982,85.3026,-25.687,317.3441,84.7707,-34.7414,332.892
39.2687,72.2643,240.5699,26.0881,72.9271,237.0583,15.8179,9.002,262.6819,35.7476,12.4816,268.3122,52.68,17.1285,272.2745,68.3443,26.936,273.2648,18.2134,42.0736,283.7481,12.8731,21.1499,315.4113,0.6444,13.1603,340.4638,12.0115,0.0061,305.8766,9.46,-6.0239,334.8303,5.5085,11.6502,345.461,28.8295,5.6743,308.1723,24.3424,1.2591,334.0258,20.9842,21.8275,331.444,43.514,3.9007,309.1765,37.1522,-5.2802,334.7886,30.6547,13.3898,341.8745,78.5077,-2.8344,299.0936,86.3789,-25.8908,319.0973,85.8192,-34.8849,334.6791
39.6411,71.8674,241.1441,26.4614,72.5402,237.631,16.0806,8.7295,263.4939,36.0168,12.195,269.1098,52.9577,16.8269,273.0536,68.6393,26.6104,274.0062,18.6365,42.0614,284.5087,13.336,21.4154,316.2632,1.105,13.6291,341.3784,12.37,-0.12,306.7457,9.8815,-6.0548,335.7523,5.9895,11.6303,346.3866,29.1978,5.5649,309.0091,24.776,1.2657,334.8815,21.4455,21.8341,332.2642,43.9148,3.65,310.004,37.6386,-5.4955,335.6496,31.1276,13.1744,342.7236,78.9403,-3.1231,299.9371,86.9276,-26.178,320.0436,86.4206,-35.1485,335.6408
40.5472,71.5867,241.6895,27.2976,72.4212,238.4879,16.7704,8.6956,264.5012,36.8727,11.9159,269.6519,53.9551,16.3406,273.203,69.7698,25.9364,273.8001,19.7337,41.8964,285.3964,14.6083,21.2127,317.1817,2.5828,13.4969,342.4177,13.374,-0.1976,307.692,11.1011,-6.1492,336.5966,7.4624,11.4561,347.4508,30.3379,5.2287,309.6096,26.0978,0.8895,335.537,22.841,21.4915,333.0974,45.3424,3.3123,310.3365,39.3606,-5.7363,336.127,32.9665,12.9168,343.3505,80.1651,-3.7405,299.7205,88.2223,-26.7426,319.8111,87.9018,-35.7509,335.3914
40.8127,71.1973,242.7771,27.5501,72.1062,239.6504,16.9341,8.1817,265.1342,37.0731,11.2862,270.212,54.1884,15.6201,273.7167,70.0389,25.156,274.3211,20.2933,41.1847,286.6088,15.3541,20.1384,318.5704,3.6439,12.1656,343.8747,14.1815,-1.1336,308.3858,12.3342,-7.3853,337.4125,9.0331,10.0716,348.6089,31.3716,4.1755,310.2843,27.6649,-0.4474,336.3371,24.4318,20.2043,334.324,46.4866,2.2977,310.8157,41.1546,-6.9254,336.4994,35.0501,11.6578,344.1414,80.9348,-5.0273,299.4849,89.3839,-28.4328,318.9981,89.4104,-37.6226,334.4754
40.216,70.1992,244.5959,26.8931,71.2329,241.78,16.4266,7.0489,266.6662,36.6943,9.959,271.3301,53.9122,14.1381,274.5052,69.835,23.5647,274.8768,20.1801,39.7423,288.5185,15.605,18.2804,320.3725,4.18,9.8798,345.6687,13.9236,-2.9059,309.8426,12.2414,-9.596,338.8595,9.2374,7.6014,350.531,31.411,2.3423,311.3727,27.9754,-2.6106,337.4111,24.7189,18.0871,335.997,46.9847,0.7948,311.8261,42.1796,-8.4605,337.713,36.4486,9.9213,346.0953,80.9942,-6.9478,299.6751,89.6604,-30.6438,318.9336,90.1861,-40.1176,334.2297
40.4954,69.0032,245.9061,27.1096,69.9722,243.3806,17.4814,5.7822,268.5879,37.8327,8.7914,272.8031,55.0967,13.0532,275.5946,70.9809,22.5522,275.6035,20.3709,38.2402,290.1966,15.7597,16.5262,322.2325,4.2045,7.7349,347.336,14.9062,-4.6869,311.5146,13.1812,-11.6994,340.2685,9.9879,5.1077,352.4472,32.6778,1.0396,313.2176,29.2852,-4.0621,339.8157,25.6982,16.6187,339.1524,49.6347,-0.5502,313.4795,45.8076,-10.082,340.0249,40.3225,7.7234,349.7142,82.8622,-8.1558,300.3299,92.1341,-32.1192,319.6255,93.6344,-41.9764,334.6116
42.569,67.8092,246.5025,29.1524,68.3798,244.0193,21.4095,4.1982,269.8887,41.6839,7.8148,273.9959,58.8321,12.5834,276.6791,74.445,22.521,276.5342,22.4899,36.6743,291.1664,17.9084,14.8717,323.5876,6.1754,5.3687,348.3471,18.305,-6.6015,312.5435,16.2342,-13.8052,340.9957,12.4342,2.2054,354.0426,36.7388,-1.0264,315.1569,33.3943,-7.0056,342.9941,29.0722,13.2077,346.701,55.4763,-3.2804,314.7466,53.0812,-14.6024,341.9153,47.6742,1.19,354.6576,88.6285,-8.1421,300.3894,99.7279,-32.1376,319.0574,103.2911,-42.866,333.0647
44.7817,67.5267,247.2733,31.2962,67.8985,245.1513,25.2378,3.5066,270.9473,45.5566,7.4217,274.5274,62.6949,12.4456,276.7722,78.1434,22.6246,276.2527,25.7843,35.5578,292.3323,21.975,13.2065,324.9401,10.8356,2.692,349.5644,22.7663,-12.5467,312.8702,21.0796,-23.5019,341.4793,18.1,-11.0589,358.1315,42.6659,-6.0589,316.3886,40.6258,-15.5725,345.9314,36.1345,2.3314,355.9453,62.6699,-8.3454,314.1435,62.6515,-23.6335,341.6237,58.5363,-12.0958,358.6808,94.0907,-8.7071,298.3281,106.5997,-33.2835,315.6439,112.125,-45.0363,328.1076
48.445,66.797,247.679,34.8519,67.2124,246.4322,30.2587,2.8707,272.6528,50.7793,6.7206,274.9072,68.0435,11.6886,276.0333,83.4598,21.8143,274.5029,30.8469,35.0461,294.1391,28.068,12.7267,327.2417,16.9751,3.38,352.3532,27.6193,-20.4324,311.9241,25.7835,-36.6413,339.2398,23.2647,-31.1348,359.3479,50.8792,-12.8339,316.5822,50.9526,-27.2024,347.2046,47.2634,-14.4063,363.4419,70.8619,-12.821,312.6252,72.9874,-31.3043,340.2201,70.8348,-24.7515,360.0551,101.1852,-10.1418,294.8678,115.1553,-35.3279,310.9182,122.3007,-47.9105,321.6243
52.8111,65.9217,247.6687,39.1855,66.2146,246.8001,35.9195,1.7024,272.7994,56.4579,5.735,274.5064,73.6995,10.8605,275.1811,88.9726,21.1392,273.2787,36.6699,33.2577,294.2415,34.9198,10.3289,327.2474,23.5848,0.5857,352.0987,34.0992,-26.2195,309.6948,32.8168,-45.8905,335.6875,30.561,-46.8311,356.5448,59.3506,-19.2076,314.7341,61.5277,-37.9798,345.0101,58.8236,-30.8491,364.5764,79.2366,-17.4997,310.0591,83.4916,-39.2934,336.8614,83.0287,-38.2443,357.83,108.4448,-11.1911,292.0593,123.8627,-36.7899,306.9296,132.015,-49.835,316.2764
