j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.1078,102.0724,334.6558,37.9155,89.7543,325.3421,41.8978,43.0616,388.6661,44.0328,61.6999,400.1578,45.5346,80.2117,404.1649,46.9716,95.1261,410.1102,9.1813,77.4046,373.6078,-9.7695,69.2598,405.44,-28.4093,59.1388,423.7191,8.6055,50.2817,416.2992,-14.7151,55.3393,435.6556,-32.3658,64.3978,433.1269,7.292,65.3783,432.3694,-20.3637,76.9848,431.6982,-37.5738,88.3971,419.4683,20.4245,83.1535,440.1764,-5.9623,92.3848,438.5883,-25.2069,101.0261,425.1729,19.9327,102.332,426.6042,3.45,106.7247,436.6588,-17.2375,110.4262,430.1528
43.9149,100.9943,334.1713,40.5344,88.8606,324.6836,42.9603,41.3428,387.4703,45.4027,59.7919,399.2033,47.2732,78.2176,403.4457,48.9839,93.0253,409.5822,10.9062,75.9119,371.8258,-8.4787,67.4399,402.6695,-27.4507,57.3597,420.6265,8.9111,47.229,414.2922,-14.8703,51.3402,433.0258,-32.36,60.6606,430.3351,8.5397,63.397,431.2832,-19.296,74.5849,431.3382,-36.688,85.8337,419.2146,21.9502,80.5594,439.352,-4.606,89.3942,438.5057,-24.0915,97.9477,425.3851,21.2825,99.4991,425.478,4.3036,103.4671,435.221,-16.3081,107.1265,428.4559
46.1671,101.3475,332.6236,42.7812,89.3054,323.0216,43.6823,41.4379,385.5827,46.1739,59.7948,397.4493,48.2059,78.1738,401.8177,50.0054,92.9274,408.0581,12.2659,75.6053,369.4106,-7.7112,66.6364,399.7797,-26.9739,56.5732,417.4342,9.2511,46.692,411.7956,-14.7094,50.3483,430.037,-32.1281,59.6996,427.0134,9.4412,61.0742,429.8541,-18.5626,71.8071,429.088,-35.965,82.9653,416.8957,22.214,78.573,437.3179,-4.5931,86.6587,437.37,-24.1081,95.2872,424.3426,21.9477,98.3587,423.706,4.7553,101.6867,433.2942,-15.7449,105.3552,426.2031
48.0052,100.6918,331.0975,45.2703,88.5671,321.3927,46.2429,40.5934,383.8713,47.8133,58.993,395.8291,49.1101,77.4189,400.2795,50.2514,92.2086,406.5891,14.1146,75.19,367.429,-6.2741,66.4359,397.5559,-25.6533,56.3379,415.0625,10.8109,46.0971,409.6836,-14.1918,49.9808,427.8981,-31.5986,59.2388,424.5377,10.8737,60.183,428.0012,-17.1923,70.7376,427.0532,-34.5826,81.746,414.7085,23.2857,78.04,435.8985,-3.5526,86.0208,436.0017,-23.1628,94.453,422.9888,22.3466,97.9439,422.1039,5.3743,101.4322,431.5404,-15.1167,104.9269,424.3357
48.8895,101.1515,330.1681,45.8463,89.1703,320.3773,46.3607,40.6233,382.4169,48.3786,58.8801,394.5255,50.0666,77.2364,399.1296,51.5425,91.9436,405.5616,14.6435,75.5343,366.1181,-5.704,66.6423,395.9459,-25.156,56.524,413.3598,11.136,45.4259,408.0182,-13.5059,48.7857,425.9278,-30.7869,58.2551,422.5081,11.3691,59.9182,426.6225,-16.671,70.5428,425.6915,-34.0723,81.6725,413.4716,24.844,76.9638,435.1816,-2.0258,84.8366,434.9942,-21.8836,93.294,422.3792,23.5048,96.8584,421.3779,6.3405,99.8672,431.0606,-14.2636,103.353,424.1815
49.908,101.6492,328.7395,46.5509,89.9019,318.7695,45.5239,40.4705,380.1005,48.0286,58.4861,392.4766,50.2257,76.7186,397.3498,52.1024,91.2836,403.9973,14.9692,75.9479,364.0072,-5.5684,66.8736,393.4252,-25.3145,56.754,410.504,10.4888,45.1162,405.5736,-13.8762,48.347,423.2888,-30.9655,58.0829,419.6597,11.1005,58.7539,424.6829,-16.8439,69.6219,423.683,-34.1201,81.1405,411.6474,24.4897,75.8976,433.0287,-2.449,83.3537,434.6762,-22.4587,92.0244,422.4519,24.0949,96.0543,420.4114,6.7354,99.0113,430.585,-13.9897,102.5861,424.1284
50.864,101.57,327.1556,47.7888,89.9463,316.9524,45.7119,39.6534,377.552,47.8477,57.5063,390.2293,49.8371,75.6799,395.4025,51.4883,90.1597,402.2915,15.1746,75.8244,361.5023,-6.0756,66.623,390.5295,-26.1914,56.4682,407.1497,9.9592,43.9959,402.5085,-15.0567,47.0342,419.9704,-31.9701,57.0365,416.2437,10.2352,57.596,421.6345,-17.6157,68.7141,420.7889,-34.6349,80.7334,408.8774,23.9073,74.4878,430.9303,-2.9773,82.1598,432.4659,-22.9713,91.1804,420.4715,23.6849,94.7937,418.8516,6.5538,97.6489,429.0551,-14.1566,101.5107,422.7174
50.8342,101.7292,324.9678,47.1689,90.4896,314.5318,44.4607,38.7244,373.8532,47.4498,56.1546,386.9396,50.1654,74.1072,392.5369,52.4462,88.3361,399.761,14.9305,75.9812,359.1244,-6.0331,66.5468,388.1216,-26.2245,56.4426,404.681,9.3115,42.8244,399.3482,-15.1627,45.6792,417.1002,-31.8553,56.1624,413.7151,10.2938,55.6601,418.88,-17.3135,67.3849,418.2762,-34.2461,80.0392,406.9116,24.2508,72.2679,428.0481,-2.5271,80.0675,430.5201,-22.5821,89.6723,419.0944,24.641,93.2955,416.5908,7.3512,96.3794,427.056,-13.3752,100.7262,421.0958
50.8709,100.8753,322.4814,46.9652,89.9669,311.7845,44.4868,36.5936,369.6736,47.8105,53.6224,383.2004,50.7724,71.3851,389.2595,53.2832,85.3844,396.8468,15.127,75.0142,356.6789,-5.6391,65.2615,385.9606,-25.722,55.2074,402.6816,9.6227,40.9167,396.1112,-14.8582,43.9523,414.6752,-31.2569,55.0345,411.7999,10.9839,53.5106,415.5237,-16.4713,65.5456,416.6941,-33.3751,78.9168,406.136,26.4645,68.3507,425.8097,-0.0959,76.5969,429.0568,-20.2749,86.9528,418.5419,26.1305,89.9901,414.8556,9.2237,92.8578,426.0688,-11.5654,97.7465,420.7852
50.7269,100.0161,320.2407,46.2163,89.5309,309.3601,42.8804,34.8386,365.9607,47.0897,51.3879,379.8315,50.8214,68.8722,386.2638,53.9926,82.5747,394.1401,14.5536,74.0341,354.0294,-6.0343,63.9577,383.0746,-26.0814,54.0545,399.9282,8.5921,39.4246,392.7145,-15.3502,42.6268,411.3958,-31.479,54.1618,408.7865,10.7893,50.9524,412.7419,-16.4021,63.5142,414.4236,-33.1991,77.4544,404.4472,26.307,65.8734,422.6788,-0.0085,74.4886,426.8346,-20.1049,85.5208,416.8634,26.9335,87.4901,412.4848,9.9628,90.5729,423.9901,-10.7726,96.0257,419.0596
50.2723,99.3293,318.3698,45.5726,89.1413,307.2888,41.9352,33.2492,362.6859,46.4233,49.4365,376.8924,50.3998,66.7291,383.6861,53.78,80.2155,391.8434,13.9085,73.0899,351.6814,-6.6497,62.6684,380.5037,-26.5265,52.7296,397.537,7.7234,37.3686,389.5165,-16.1313,40.2409,408.2246,-32.0602,52.1449,406.0872,10.493,48.5595,410.1978,-16.5811,61.2635,412.5642,-33.3511,75.5728,403.0769,26.3113,63.0034,420.3176,0.1261,71.9204,424.6555,-19.9349,83.4335,415.1682,26.9091,85.5988,410.3683,10.0406,88.9783,421.9975,-10.6231,94.8376,417.2351
49.3345,98.569,315.7311,44.3269,88.8105,304.4011,41.1033,31.1087,357.9373,46.0196,46.7588,372.5969,50.3016,63.7703,379.8958,53.9719,76.9376,388.4399,13.2367,72.0226,349.2193,-7.0597,61.0631,378.4775,-26.667,50.9552,395.7224,7.3176,34.6425,385.7498,-16.3702,37.12,405.2498,-31.9051,49.6756,404.2375,10.8729,45.0941,406.6988,-15.9457,57.9143,410.7488,-32.7063,72.9162,402.3807,26.2928,60.2043,416.5954,0.5452,69.1698,422.9735,-19.5434,81.3888,414.4796,27.7477,82.1104,407.817,11.3349,85.3478,419.9445,-9.2889,91.8347,415.8724
47.3492,98.6559,314.0972,41.2382,89.5498,302.7655,37.3493,30.4802,354.743,43.8712,45.3673,369.57,49.4764,61.8775,377.1196,54.3123,74.5468,385.8347,10.9116,72.2454,347.6353,-8.7843,61.0068,376.7765,-28.026,51.0771,394.5293,5.3188,34.1729,383.4454,-16.7355,36.7154,403.208,-31.903,49.7504,403.0179,9.944,43.1106,404.8524,-16.2897,56.9581,409.3292,-32.854,72.6797,401.95,26.5714,57.7516,414.4605,1.2847,67.318,421.7452,-18.6957,80.3698,414.2998,28.6136,79.7034,406.1076,12.4381,82.9492,418.868,-8.0762,90.2221,415.6634
45.8737,97.811,312.5571,39.4489,89.0479,301.1289,35.0159,29.0662,352.0066,42.0075,43.5321,367.0351,48.0275,59.7799,374.8306,53.2167,72.1806,383.727,8.9992,71.5711,345.8242,-10.7677,60.2258,374.8388,-29.8034,50.5332,392.9411,3.1405,32.9044,381.1468,-18.9135,35.56,401.3083,-33.7915,48.9217,401.6394,8.2359,41.6197,402.4868,-17.7737,55.3441,408.415,-34.2171,71.4755,401.6778,25.762,55.0715,412.488,0.7524,65.1552,420.0272,-19.0826,78.7876,413.265,27.6014,77.6596,404.3571,11.3271,81.1406,417.4641,-9.051,88.9447,414.6662
43.7237,96.7628,311.2252,36.8872,88.4648,299.6892,31.7671,27.3091,349.0832,39.376,41.1982,364.354,45.9392,57.0807,372.4577,51.5916,69.111,381.5777,6.5515,70.0873,344.2779,-13.2073,58.1173,373.3201,-32.3084,48.4691,391.3773,0.0345,30.9069,378.4584,-21.9389,33.3982,398.7996,-36.4081,47.16,399.9196,7.1415,38.4524,401.1561,-18.4675,52.4718,408.0579,-34.8875,68.9509,402.1569,23.9444,52.1778,410.2491,-0.607,62.2791,419.148,-20.3318,76.4795,413.2928,26.3957,74.8833,402.626,10.3941,78.5493,415.9936,-9.7902,86.9765,413.632
40.4559,96.0631,309.8578,32.8277,88.5417,298.2857,27.0398,25.6339,345.3505,35.8228,38.5488,360.8445,43.3671,53.7965,369.3057,49.8778,65.1933,378.6639,3.2429,69.7492,343.3671,-16.0852,57.4718,372.8194,-34.9472,47.9314,391.1827,-3.313,29.4887,376.0376,-24.3009,32.1542,397.2566,-38.0847,46.4472,399.6474,4.8521,35.7741,398.7142,-20.0038,49.7283,408.0665,-36.1087,66.9304,403.5146,22.4738,48.3574,407.6448,-1.2708,58.7908,418.1965,-20.7087,73.8871,413.8066,25.8693,71.081,400.9805,10.6429,74.8151,415.134,-9.2512,84.1262,413.8982
37.3711,96.435,308.6698,28.8246,89.7856,297.2061,22.3065,25.2358,341.8921,32.461,37.0442,357.4307,41.1467,51.5431,366.1107,48.6581,62.2081,375.5811,0.2505,69.9568,342.349,-18.3663,57.0379,371.7608,-36.9778,47.5347,390.3967,-6.9566,28.3653,373.5314,-27.1278,30.5225,395.3405,-40.2412,45.1629,399.0415,3.0867,32.853,396.4253,-20.9652,47.2365,407.1313,-36.5907,65.1585,403.8682,21.1602,45.3346,404.8146,-1.8059,56.1986,416.5845,-20.7665,72.2019,413.5203,25.4414,68.196,398.9864,10.5855,72.0276,413.963,-8.9483,82.1471,413.8126
34.6372,96.0457,306.8273,25.665,90.1207,295.2919,18.481,23.8564,337.285,29.2861,34.715,353.0756,38.5387,48.5979,362.167,46.5358,58.6466,371.9097,-2.2713,69.2905,340.6316,-20.5571,55.656,370.309,-39.1014,46.1697,389.0204,-9.6512,27.1148,369.9354,-29.0482,29.3614,392.4476,-41.3881,44.2564,397.5334,1.8897,28.6627,393.2478,-21.2223,43.3939,405.4474,-36.1766,62.0495,403.3646,20.3068,40.542,401.3933,-1.7883,51.7894,414.4049,-20.1549,68.6772,412.8329,24.5504,64.323,396.341,10.5758,67.9311,411.8703,-8.5338,78.79,412.8233
32.3614,94.6453,305.3529,22.4038,89.757,294.1448,14.054,22.0458,333.5334,26.3658,31.5563,349.0888,36.9001,44.4837,358.1943,46.0087,53.6219,367.8575,-4.4803,68.2192,339.6793,-22.0413,54.1504,369.4231,-40.3194,44.7782,388.4513,-12.4023,24.9457,367.2111,-30.5035,26.9299,390.2532,-41.9337,42.0539,396.6263,0.7383,24.2422,390.2074,-21.1809,39.3707,404.0161,-35.3254,58.7473,403.3236,19.3129,35.584,397.5324,-1.7177,46.6779,412.3187,-19.4641,64.285,412.5604,24.8404,59.2995,393.4399,11.1913,62.9603,409.9351,-7.3758,74.5301,412.2588
29.2767,92.0432,303.7644,18.6314,88.2426,292.7688,8.7089,18.9074,328.8267,22.1091,26.9703,344.3,33.6274,38.8793,353.6008,43.5643,47.0431,363.3199,-7.2749,65.327,338.3437,-24.2434,50.3173,368.1951,-42.2756,40.8401,387.4051,-15.7656,20.7424,363.8846,-32.4531,21.9936,387.7883,-42.9075,37.1792,395.541,-1.556,17.5611,386.1621,-22.2124,32.4146,402.0582,-35.4821,52.3935,402.9292,17.8194,28.4222,393.3092,-1.8564,39.1067,410.123,-18.8667,57.292,412.3468,23.9768,51.9818,390.2979,11.3385,55.1683,407.7047,-6.5387,67.3767,411.6237
26.6444,88.6187,301.9188,15.3417,86.0178,291.2344,3.6307,15.0875,323.4485,18.0938,21.5274,338.7243,30.5924,32.2779,348.1694,41.3468,39.342,357.8799,-9.7398,61.7161,336.5053,-26.154,45.8122,366.1322,-44.0146,36.29,385.4797,-19.1729,16.2098,359.5458,-34.6861,16.9733,384.1025,-44.0028,32.0062,393.4411,-3.4882,9.286,380.9778,-22.5449,24.7565,398.2262,-33.7884,45.9374,399.2015,15.837,20.6347,387.9528,-2.4568,31.2884,406.2786,-18.2557,50.3077,409.9745,23.1036,43.4487,385.9913,11.3033,46.1051,404.1746,-5.8195,58.7614,409.7088
24.3249,84.5566,299.4491,12.6772,82.8053,288.9641,-0.4151,10.81,318.1405,14.6275,16.0817,333.3039,27.6929,25.9925,342.8992,38.9071,32.2626,352.6346,-12.0439,57.2755,333.8921,-28.2627,40.5262,363.368,-46.2108,30.9743,382.6197,-22.3693,11.4199,354.9107,-37.3525,11.8362,380.0053,-45.9635,26.5877,390.4093,-6.3103,1.6574,375.1912,-24.2542,17.988,392.8357,-33.2859,40.2237,392.8001,13.6774,12.154,382.2446,-3.8933,23.3194,400.9691,-18.5513,43.0872,405.3711,21.5407,35.8033,381.3998,10.2965,38.0958,400.0244,-6.2945,50.9314,406.6564
22.2094,79.6582,297.1738,10.1001,78.7835,287.1104,-4.7403,6.2355,313.9906,11.0834,10.3052,328.7232,24.9029,19.3076,338.156,36.7327,24.741,347.6631,-14.8436,51.7791,330.7802,-31.132,34.145,359.2969,-49.6304,24.7571,378.1032,-26.5187,5.4971,350.3575,-41.2053,4.9992,374.8821,-49.4455,19.4376,386.0011,-8.7654,-8.1655,369.5381,-25.721,9.4252,386.9472,-32.9654,32.298,386.3516,9.8983,3.8116,376.5062,-7.4157,14.5001,395.741,-21.0386,34.9543,400.3282,19.2083,27.3753,376.5986,7.7954,29.0909,395.4431,-8.3806,42.0977,402.7342
20.0282,73.6394,294.2984,7.945,73.3563,284.1699,-8.4622,0.243,308.4856,7.3798,3.4829,323.4032,21.339,11.8742,333.1872,33.2367,16.7371,342.9159,-17.5421,45.553,327.2737,-34.2606,27.3151,355.548,-52.9829,17.9671,374.1514,-29.8383,-1.0205,345.2282,-44.3069,-1.8757,370.0977,-52.209,12.2829,381.8063,-13.009,-16.2006,363.3764,-29.0506,1.2189,381.7945,-34.6127,24.5608,381.3281,6.3592,-4.9024,371.0046,-10.3813,5.9388,390.6572,-22.9864,26.9453,395.6412,16.1132,18.7978,372.1879,4.9418,20.1423,391.285,-10.7828,33.3279,399.2145
18.0097,67.6817,292.6449,5.8112,68.0569,282.6586,-11.6455,-5.7542,303.9469,4.4179,-3.4525,318.8018,18.635,4.2535,328.7763,30.7266,8.4739,338.5657,-19.5171,38.8376,324.8591,-36.1166,19.688,352.5162,-54.7554,9.9549,371.0056,-32.0164,-7.7733,341.2214,-45.8039,-9.1399,366.4498,-53.5318,4.5772,378.7834,-15.9346,-25.0355,357.8012,-30.9356,-7.608,377.0692,-35.4013,15.9674,377.5777,3.5537,-13.8087,365.9557,-12.7494,-3.9667,386.4823,-24.802,17.1188,392.4103,14.1663,9.6703,368.2376,3.3509,10.4517,387.6159,-12.0574,23.5308,396.3063
16.4625,63.4365,291.8678,4.1338,64.3895,282.0817,-13.8814,-10.1017,300.3168,2.409,-8.6398,315.0303,16.8491,-1.5416,325.1347,29.1213,2.106,334.9297,-20.8436,33.9452,323.5843,-37.2032,14.0048,350.7676,-55.6999,3.8661,369.1817,-33.6358,-13.4733,337.746,-46.9803,-15.751,363.03,-54.4655,-2.6551,376.1627,-17.7613,-32.4499,352.8091,-32.0282,-15.8202,373.3008,-35.8152,7.8058,375.1642,2.2748,-21.2367,361.6819,-13.5926,-12.0788,382.8564,-25.2953,8.8834,389.83,12.6363,2.1719,364.7513,1.8392,2.215,384.2836,-13.329,15.0693,393.7013
15.7442,60.3722,292.0431,3.1666,62.0378,282.6783,-15.9783,-12.828,297.9945,0.7523,-12.3943,312.2738,15.6285,-6.0783,322.2642,28.2524,-3.1486,331.8509,-21.1969,30.1527,323.6412,-37.2029,9.2053,350.5524,-55.4573,-1.1843,369.0682,-34.5251,-17.5877,335.8588,-47.0446,-20.8006,361.418,-53.9464,-8.2964,375.4184,-19.7286,-37.6693,348.9167,-32.7782,-21.7187,370.7177,-35.478,1.866,374.2495,1.638,-27.7651,357.9005,-13.5382,-19.1056,379.7796,-24.5883,1.698,388.1526,12.7379,-4.4627,362.1939,2.5645,-5.3244,382.0908,-12.0549,7.3333,392.5816
16.3068,58.4927,292.3524,3.38,60.7651,283.6113,-16.9483,-14.0967,297.3398,0.3921,-14.533,310.8719,15.8413,-8.9054,320.3931,28.9389,-6.5947,329.5017,-20.3837,27.8989,324.1358,-35.9922,6.3115,350.7533,-53.9744,-4.0967,369.5233,-34.2089,-19.7758,335.4319,-45.7852,-23.5847,360.9794,-52.0376,-11.5071,375.6436,-19.9523,-40.7523,346.9226,-31.7808,-25.38,369.8088,-33.5372,-1.9165,374.5395,2.5118,-32.1566,355.2888,-11.9435,-24.3259,377.9542,-22.4265,-3.76,387.5537,14.3996,-8.5705,360.3883,4.8326,-9.8706,380.7123,-9.2516,2.6113,392.1069
16.9463,57.2835,292.6346,3.9181,59.8707,284.1349,-17.0554,-15.0167,296.704,0.4776,-15.9115,309.9627,16.1293,-10.6441,319.3584,29.3859,-8.6585,328.3123,-19.4409,26.4069,324.3709,-34.7753,4.439,350.7845,-52.789,-5.8777,369.5747,-33.7444,-21.3392,334.9491,-44.9372,-25.5796,360.599,-50.827,-13.7896,375.6425,-20.0235,-42.3335,345.7758,-31.0636,-27.2828,369.2619,-32.2053,-3.9616,374.8131,3.1516,-34.5303,353.9565,-10.8097,-27.3091,377.1284,-21.0051,-7.0557,387.6571,15.3683,-10.9741,359.4009,6.1494,-12.497,379.8469,-7.622,-0.1552,391.7646
18.0678,57.7124,293.3327,4.8353,60.5991,285.2557,-16.5035,-14.3481,296.8127,1.3797,-15.6858,309.5564,17.3349,-10.763,318.6226,30.8523,-9.09,327.2443,-17.6603,26.4254,325.5762,-32.4728,3.9233,352.1258,-50.2209,-6.369,371.1803,-32.172,-21.2869,335.3512,-42.672,-25.9369,361.1775,-48.0585,-14.4445,376.6342,-18.4705,-42.7982,345.22,-28.5912,-28.2012,369.3964,-29.2498,-5.0405,375.6535,5.0422,-35.4671,352.895,-8.317,-28.8698,376.6017,-18.1765,-8.9191,387.9928,17.9599,-12.0947,358.724,9.4912,-14.0685,379.4025,-3.8008,-1.852,391.9755
19.4699,58.7257,293.6818,6.0709,61.8668,285.9831,-15.9275,-12.9255,297.3046,2.2612,-14.6271,309.5633,18.5083,-10.0049,318.2618,32.2651,-8.5964,326.5454,-15.5837,27.4434,326.5275,-29.8371,4.7854,353.2145,-47.3938,-5.1363,372.6393,-30.396,-19.7706,336.2314,-40.0671,-24.3461,362.2512,-44.7943,-13.0388,378.0562,-17.4574,-41.4106,345.5469,-26.6511,-26.8318,370.1016,-26.6642,-3.7729,376.7565,6.8037,-34.9729,352.5489,-5.8355,-28.4204,376.6593,-15.1201,-8.4802,388.5414,19.8922,-11.6825,358.268,11.7522,-13.7128,379.1379,-1.0994,-1.545,392.2062
