j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-30.5548,102.4595,244.5749,-41.4149,100.6676,236.4912,-38.6651,31.9911,247.6463,-23.7584,38.8364,260.7586,-11.3629,46.4355,271.3702,-0.7738,59.2762,279.4647,-54.1953,69.6658,279.1158,-62.4139,49.7298,306.526,-64.4808,32.3303,329.6341,-45.6256,24.793,291.1298,-50.3339,19.9238,320.5441,-53.9987,25.5447,340.4432,-31.7471,31.2516,299.2118,-40.1019,35.2631,322.4305,-48.613,54.316,324.7857,-17.9003,30.5157,304.1241,-30.6488,43.5793,318.1177,-38.0887,62.6321,313.3597,-11.7778,48.5507,307.5338,-26.0299,60.0368,312.6275,-31.7016,74.1122,302.9468
-29.2324,102.6924,244.6143,-40.0945,100.9094,236.5313,-37.0777,32.1769,247.265,-22.1823,38.9976,260.4029,-9.8037,46.5781,271.0475,0.7465,59.4086,279.2088,-53.025,69.9584,279.0559,-61.3245,50.0926,306.3501,-62.9173,32.5626,329.3971,-43.8525,24.9979,290.7454,-48.431,20.1461,320.1306,-52.067,25.7039,340.0527,-30.333,31.5309,298.8452,-38.8588,35.6462,321.9834,-47.536,54.6208,324.3644,-16.6072,30.9954,303.9092,-29.4483,44.0746,317.803,-36.997,63.1042,313.1243,-10.5629,48.8234,307.2098,-24.7512,60.3981,312.2811,-30.3757,74.5654,302.7076
-27.8666,102.8844,244.7788,-38.6944,101.0873,236.653,-35.4591,32.3323,247.1761,-20.634,39.1657,260.3867,-8.3199,46.7575,271.0979,2.1547,59.6006,279.3364,-51.8594,70.0748,279.0463,-60.3067,50.1755,306.2482,-61.5583,32.5773,329.2643,-42.1259,25.2494,290.7257,-46.6357,20.4581,320.1855,-50.3386,26.036,340.0897,-28.658,31.7871,298.8727,-37.2434,36.1155,321.9499,-46.0867,55.0122,324.339,-15.1064,31.4458,304.0902,-27.9219,44.6528,317.8865,-35.5546,63.6638,313.2688,-9.5559,49.2598,307.2637,-23.7659,60.7941,312.3662,-29.3685,74.9987,302.8351
-26.511,103.0892,245.1074,-37.3177,101.298,236.9522,-33.8476,32.4972,247.0945,-19.0712,39.3106,260.3698,-6.8042,46.8872,271.1455,3.6083,59.7222,279.4749,-50.4244,70.0908,279.171,-58.8258,50.087,306.2333,-59.7405,32.2862,329.1089,-40.4712,25.3463,290.5524,-44.9416,20.5199,319.8837,-48.7679,26.0484,339.7783,-27.1772,31.9487,298.8418,-35.891,36.3484,321.8573,-44.8613,55.1863,324.2376,-13.825,31.7685,304.1778,-26.7675,44.9226,317.9059,-34.5447,63.9061,313.4178,-8.3045,49.5229,307.3686,-22.453,61.1204,312.4985,-28.0201,75.3943,303.0505
-25.5703,103.0445,245.2351,-36.2103,101.2072,236.8737,-32.4524,32.3973,246.8502,-17.9738,39.2663,260.4217,-5.9628,46.8899,271.4498,4.2032,59.7673,280.0148,-49.6087,70.0517,279.1971,-58.2249,50.0162,306.4145,-59.0471,32.17,329.2583,-39.2175,25.3994,290.5544,-43.8122,20.6466,320.2377,-47.7179,26.1504,340.1238,-26.2125,32.3626,298.9505,-34.8358,36.5448,322.0405,-43.8394,55.3838,324.2823,-12.876,31.9375,304.5804,-25.8688,45.3033,318.0542,-33.7566,64.2285,313.5134,-7.5914,49.5076,307.9366,-21.6139,61.4333,312.6428,-27.1155,75.7075,303.1571
-24.8579,103.0769,245.5036,-35.4873,101.2161,237.1338,-31.7613,32.437,247.3331,-17.299,39.3451,260.9021,-5.3006,47.0004,271.9219,4.8575,59.9021,280.4597,-49.101,70.3047,279.555,-57.8536,50.4311,306.8284,-58.472,32.6901,329.7603,-38.5839,25.6768,291.0561,-43.2165,21.0865,320.7448,-47.0686,26.6567,340.6228,-25.7205,32.9257,299.475,-34.3114,37.1371,322.5717,-43.2401,56.0303,324.6517,-12.361,32.1268,305.0569,-25.417,45.5379,318.4241,-33.2984,64.452,313.8264,-7.0314,49.7454,308.3791,-21.0718,61.6775,313.0151,-26.5467,75.9199,303.4662
-24.2799,103.1185,245.9289,-34.899,101.2514,237.5474,-31.1784,32.479,247.7929,-16.7331,39.3967,261.3752,-4.7489,47.0599,272.4049,5.3976,59.9679,280.9471,-48.7903,70.5024,280.0182,-57.7252,50.7245,307.3356,-58.1102,33.005,330.2892,-38.1017,25.9421,291.5518,-42.805,21.5015,321.2784,-46.636,27.1552,341.1368,-25.0452,32.6609,299.9178,-33.7623,37.2269,322.8996,-42.6455,56.1475,324.9246,-11.8182,32.4697,305.6637,-24.8254,45.8955,319.0636,-32.7166,64.7963,314.4279,-6.5857,49.9382,308.8721,-20.6188,61.9285,313.3781,-26.087,76.1484,303.792
-23.6227,102.9295,246.3135,-34.2174,101.0403,237.9062,-30.3393,32.2709,248.1136,-15.9438,39.2174,261.734,-4.0054,46.9045,272.7967,6.0873,59.8333,281.3711,-48.3792,70.3571,280.2912,-57.48,50.6394,307.5287,-57.7581,32.867,330.443,-37.4555,25.8108,291.8176,-42.2853,21.4264,321.48,-46.206,27.0813,341.3206,-24.3987,32.6562,300.2758,-33.1342,37.112,323.2722,-42.0495,56.0246,325.2296,-11.153,32.4552,306.1003,-24.203,45.9204,319.4189,-32.1335,64.8002,314.7647,-5.9892,49.939,309.3043,-20.0321,61.9424,313.7442,-25.5085,76.1379,304.1266
-22.8387,102.9345,246.5957,-33.426,101.0333,238.1818,-29.4113,32.2602,248.3117,-15.0356,39.2205,261.946,-3.1175,46.9193,273.0224,6.9451,59.8589,281.6159,-47.6804,70.3041,280.4933,-56.839,50.5605,307.6787,-56.9667,32.727,330.5468,-36.4923,25.8423,291.9793,-41.2924,21.4918,321.5804,-45.2177,27.1543,341.418,-23.3245,32.4753,300.4921,-32.1062,37.1772,323.4218,-41.0256,56.092,325.3394,-10.2511,32.3752,306.2877,-23.366,45.9193,319.4618,-31.3509,64.783,314.8357,-5.1546,49.9968,309.5504,-19.2231,61.9385,314.0752,-24.7106,76.1288,304.4562
-22.2931,102.9214,246.6814,-32.869,101.0147,238.2544,-28.7118,32.2294,248.2422,-14.3633,39.1923,261.9037,-2.4717,46.8939,273.0068,7.555,59.8373,281.6363,-46.9927,70.3372,280.6373,-56.0654,50.6308,307.863,-55.9459,32.7245,330.6743,-35.6578,25.8489,291.9359,-40.3661,21.5239,321.5538,-44.3522,27.1673,341.3846,-22.5624,32.3467,300.4513,-31.4031,37.2403,323.3182,-40.3519,56.143,325.2172,-9.4949,32.3045,306.2757,-22.6234,45.812,319.4738,-30.674,64.6556,314.8796,-4.5383,49.9096,309.5504,-18.6346,61.8103,314.0966,-24.1467,76.0043,304.4973
-21.8456,103.0604,246.8084,-32.3817,101.1322,238.3366,-28.1012,32.3524,248.311,-13.8262,39.3435,262.0351,-1.9994,47.0684,273.1908,7.9604,60.0319,281.8677,-46.8144,70.4775,280.6331,-56.0859,50.7852,307.8041,-55.947,32.8789,330.6152,-35.4414,26.0211,292.0001,-40.4238,21.7235,321.6549,-44.4716,27.38,341.4695,-22.4036,32.6662,300.5298,-31.388,37.4841,323.3567,-40.337,56.3925,325.1968,-9.3686,32.6372,306.4539,-22.6055,45.9917,319.6994,-30.6573,64.827,315.0735,-4.3251,50.0932,309.6938,-18.5011,61.9339,314.1479,-24.0294,76.1148,304.5386
-21.4655,103.4789,247.0271,-31.9299,101.5964,238.4567,-27.6019,32.7505,247.942,-13.4503,39.6624,261.8329,-1.7275,47.3234,273.1416,8.1384,60.2382,281.9964,-46.7607,70.8061,280.409,-56.267,51.0701,307.2997,-56.1831,32.9655,329.9541,-35.226,26.2916,291.5897,-40.4044,21.9045,321.236,-44.6343,27.4542,341.0428,-22.3575,32.8257,300.2246,-31.5481,37.5677,322.9852,-40.5145,56.471,324.7941,-9.2337,32.4674,306.1863,-22.4796,45.9691,319.2726,-30.396,64.885,314.7427,-4.1369,50.137,309.7684,-18.3017,62.0142,314.1604,-23.7983,76.2266,304.5794
-21.376,103.7783,247.038,-31.828,101.915,238.4482,-27.4874,33.0454,247.7545,-13.3574,39.9252,261.6833,-1.6529,47.5601,273.0285,8.1961,60.4547,281.9315,-46.8723,71.1304,280.2888,-56.5075,51.4142,307.0859,-56.3083,33.2108,329.6601,-35.139,26.6194,291.2841,-40.3205,22.268,320.7608,-44.5732,27.7663,340.577,-22.0387,32.7328,300.0618,-31.4207,38.0972,322.6051,-40.4137,56.9893,324.3975,-9.2266,32.8233,306.1113,-22.4171,46.4789,319.0934,-30.2916,65.4201,314.5965,-4.1704,50.3835,309.6739,-18.2538,62.4068,313.9283,-23.6971,76.666,304.3866
-21.4105,104.2417,246.9936,-31.8649,102.3761,238.4072,-27.6162,33.5185,247.8434,-13.4772,40.4057,261.7594,-1.7627,48.0463,273.0903,8.1034,60.9445,281.9691,-46.9206,72.3574,280.6969,-56.5431,53.1717,307.7253,-56.1045,35.17,330.4574,-35.2321,27.7968,291.6344,-40.4101,23.9067,321.4077,-44.4582,29.524,341.2334,-22.2721,33.7802,300.2139,-31.4747,38.9066,322.8862,-40.4175,57.8287,324.6123,-9.544,34.02,306.4327,-22.613,47.7543,319.4546,-30.4291,66.6998,314.8747,-4.1426,50.9844,309.8049,-18.1627,63.0694,314.0935,-23.5919,77.3144,304.5226
-21.9677,105.6513,247.5687,-32.5476,103.755,239.1445,-28.6239,34.9861,249.338,-14.2557,41.9415,262.9827,-2.3413,49.6361,274.066,7.7265,62.5715,282.6598,-47.6356,73.5155,281.2979,-57.2853,54.1754,308.2576,-56.8698,36.269,331.0653,-36.1697,28.9594,292.7922,-41.2595,24.8943,322.1025,-45.3313,30.5638,341.9085,-23.117,35.161,301.395,-32.5299,40.7631,323.8675,-41.3952,59.7363,325.4241,-10.2968,35.4284,307.2903,-23.4608,49.107,320.2751,-31.1961,68.0581,315.5824,-4.7395,52.8317,310.4759,-18.8576,64.7918,314.7926,-24.2632,78.9645,305.1016
-22.795,106.3582,248.0,-33.2009,104.4144,239.3723,-29.2506,35.6739,249.7455,-15.1765,42.6971,263.6594,-3.5079,50.4476,274.963,6.3461,63.429,283.7334,-48.7108,74.6444,281.8483,-58.6597,55.5482,309.0949,-58.2966,37.7294,331.972,-36.9583,29.9483,293.3617,-42.1776,26.0713,322.8962,-46.307,31.8143,342.6691,-24.3819,36.6286,302.1098,-33.7349,42.0243,324.6577,-42.5756,61.0164,326.1215,-11.5823,36.6388,308.3265,-24.6981,50.4556,321.2134,-32.3921,69.3989,316.4223,-5.8996,53.6265,311.6252,-19.8798,65.9049,315.4716,-25.2489,80.0425,305.7095
-22.8527,106.9375,248.2857,-33.4348,104.9958,239.8745,-29.7417,36.3145,250.7236,-15.3573,43.3523,264.3088,-3.423,51.1128,275.3245,6.6831,64.0963,283.8,-48.7466,75.709,282.6444,-58.5454,56.9669,310.015,-58.0728,39.3608,333.054,-37.212,30.9119,294.3224,-42.2573,27.263,323.7687,-46.2397,33.1339,343.5341,-24.281,37.0232,302.7836,-33.6705,42.8563,325.2071,-42.457,61.8804,326.5796,-11.5805,37.4596,308.7318,-24.7248,51.2641,321.6028,-32.4179,70.1872,316.7313,-5.9066,54.7244,311.6867,-20.0,66.7606,315.871,-25.3611,80.8554,306.0428
-22.6927,107.0802,248.0543,-33.1357,105.0592,239.4893,-29.3988,36.4498,250.77,-15.251,43.607,264.5399,-3.5149,51.4653,275.6984,6.4167,64.5267,284.2599,-48.3933,75.9691,282.6124,-58.1985,57.2746,310.3252,-57.7343,39.7732,333.4441,-36.8502,31.4711,294.6421,-41.9114,28.0893,324.4417,-45.7751,34.0413,344.2065,-23.9459,37.9419,303.1703,-33.0584,43.8259,325.6945,-41.8031,62.8778,326.9411,-11.335,37.9695,309.25,-24.3783,51.9961,321.9829,-32.0961,70.8789,316.9956,-5.9712,55.1202,312.2252,-20.0088,67.3047,316.1602,-25.3606,81.3438,306.2474
-22.4465,107.0072,248.2298,-33.0662,104.9765,239.8874,-29.6685,36.4696,251.8756,-15.2043,43.6638,265.2932,-3.1953,51.5496,276.1375,7.002,64.6237,284.3604,-48.1044,76.24,283.2194,-57.7474,57.8132,311.0054,-57.1525,40.6082,334.3428,-36.6998,31.8345,295.5938,-41.4434,28.7075,325.0882,-45.2098,34.8453,344.8149,-23.6136,37.7664,303.952,-32.7427,44.0072,326.3732,-41.4559,63.0815,327.4928,-11.0841,38.4669,309.8364,-24.1522,52.5777,322.4502,-31.9068,71.4048,317.3116,-5.6157,55.8622,312.4322,-19.6803,67.9346,316.6088,-25.0312,81.8883,306.5757
-23.0854,106.1879,247.8139,-33.7763,104.1253,239.5708,-31.3897,35.8802,253.1855,-16.7494,43.1652,266.3608,-4.5658,51.1186,276.9582,5.8746,64.2239,284.8185,-48.7493,76.5721,283.8715,-58.3885,58.8341,312.3912,-57.9239,42.2249,336.1592,-37.7898,32.0369,297.1922,-42.1207,29.4362,326.9714,-45.677,36.1994,346.5318,-24.7849,38.1931,305.2287,-33.5307,44.9129,327.6643,-41.963,64.1302,328.4349,-12.1907,38.6535,310.9506,-24.9417,53.0483,323.5682,-32.506,71.873,318.145,-6.3216,56.0794,313.2601,-20.1851,68.4348,317.2783,-25.5064,82.2109,306.9873
-23.3749,105.64,247.8966,-34.2841,103.6542,239.9251,-33.1234,35.6615,254.895,-18.0444,42.8773,267.6053,-5.4615,50.7648,277.7769,5.4346,63.7861,285.1427,-49.0547,76.7864,284.7664,-58.5747,59.4694,313.6677,-58.8315,43.5495,337.9058,-38.9118,32.5703,298.8991,-42.8137,30.4866,328.5614,-45.8867,37.7733,348.0155,-25.8697,38.2187,306.5548,-34.5003,45.5352,328.8479,-42.6783,64.8697,329.3951,-13.1915,38.9879,311.9902,-25.7237,53.4947,324.6983,-33.1068,72.3354,319.0843,-7.185,56.5377,313.6419,-21.1157,68.6616,318.1081,-26.4194,82.3302,307.6658
-24.397,104.7327,248.1353,-35.4834,102.8745,240.3804,-35.2347,34.9956,255.9001,-19.8019,42.0481,268.2731,-6.8992,49.7954,278.1473,4.3555,62.6824,285.2038,-49.3136,76.296,285.6979,-58.2287,59.1633,314.9102,-58.254,43.8518,339.5386,-39.7352,31.8726,300.1066,-42.7733,29.7643,329.9486,-45.2856,37.3824,349.3561,-26.7175,38.3243,307.4943,-34.5182,45.4732,330.1448,-42.5623,64.8653,330.6349,-13.7643,38.0961,312.5711,-25.9584,52.6876,325.5091,-33.4532,71.5204,320.0177,-7.6684,55.5502,313.9884,-21.3963,67.7986,318.7341,-26.796,81.4875,308.368
-25.5034,103.7444,248.478,-36.6978,101.9455,240.8655,-36.6492,34.0776,256.4349,-21.0199,41.0485,268.6058,-7.9481,48.7273,278.3097,3.4702,61.5533,285.2128,-49.3911,75.0294,286.3796,-57.5846,57.6551,315.7588,-57.7837,42.4393,340.4456,-40.3788,30.7574,300.6488,-42.8931,28.5191,330.456,-45.0875,36.0793,349.9247,-27.1091,36.966,307.9282,-34.5161,43.9298,330.7677,-42.665,63.2732,331.4218,-13.9872,36.9522,312.8623,-25.999,51.4782,326.0423,-33.7543,70.2692,320.774,-8.2842,54.4439,314.1142,-21.9419,66.5975,319.2872,-27.4738,80.3569,309.0853
-25.8121,102.8497,249.0829,-37.0023,101.0179,241.4722,-36.5694,33.0935,256.7871,-20.9691,40.1045,268.9723,-7.9322,47.8185,278.6951,3.4208,60.6811,285.6376,-48.8219,73.2965,286.9971,-56.4935,55.3037,316.5454,-56.9469,40.0814,341.2249,-40.1812,29.2306,300.992,-42.6177,26.6245,330.8134,-44.8166,34.0199,350.3448,-27.1151,35.979,308.2814,-34.4043,41.8013,331.4756,-43.0354,60.9324,332.1868,-13.7336,35.6905,313.1662,-26.069,49.7373,326.5649,-34.2984,68.3933,321.5421,-8.377,53.3235,314.4591,-22.1457,65.2576,319.8444,-27.7671,79.0597,309.7497
-25.9479,102.0613,250.7749,-37.2101,100.2898,243.2567,-36.5296,32.2144,257.8766,-20.8197,39.1253,269.9778,-7.6983,46.7601,279.6493,3.7046,59.5689,286.6096,-48.4765,72.2873,288.4129,-55.7369,54.2418,317.5127,-56.1257,38.9716,342.1637,-39.6605,27.5269,302.0147,-41.7713,24.3666,331.7721,-43.9194,31.7038,351.3311,-25.9675,33.5994,309.2584,-33.4471,40.2818,332.1582,-42.2217,59.3442,332.9519,-13.4182,34.5779,314.1148,-25.9125,48.6075,327.3837,-34.4048,67.2028,322.5781,-8.4421,52.1247,315.2634,-22.2948,63.8753,320.8335,-27.9425,77.7808,310.8967
-26.8336,101.8083,252.5615,-38.0142,100.0335,244.9233,-37.4262,31.9453,259.4875,-21.8511,38.8592,271.7601,-8.8394,46.4969,281.5764,2.4777,59.3095,288.6684,-49.3978,71.9125,289.9515,-56.7298,53.8003,318.9534,-57.163,38.6641,343.6861,-40.2555,26.6649,303.3752,-42.1525,23.1244,332.8011,-44.4689,30.6989,352.25,-27.4861,33.554,311.0042,-35.0927,39.8284,333.9775,-43.9542,58.858,334.5701,-14.4577,34.0235,315.9545,-27.1905,48.15,328.8896,-35.8728,66.6619,324.1013,-9.9961,51.5547,317.0984,-23.94,63.2967,322.4551,-29.5214,77.2766,312.5853
-27.7109,102.0736,253.9511,-38.8972,100.363,246.3065,-38.6585,32.2581,260.802,-23.0539,39.0809,273.088,-10.008,46.643,282.9174,1.3707,59.3912,290.027,-50.3013,72.2443,291.2377,-57.6317,54.17,320.1187,-58.1195,39.1554,344.9244,-41.341,27.0116,304.5922,-43.1341,23.5047,333.8631,-45.4168,31.1148,353.3021,-28.6265,33.698,312.3305,-36.2961,40.3703,335.1703,-45.0241,59.4631,335.7059,-16.0396,34.3545,317.292,-28.8521,48.4253,330.2091,-37.5254,66.9566,325.4798,-11.4061,51.8539,318.3809,-25.302,63.6252,323.7975,-30.8184,77.6823,314.0012
-28.6506,103.4628,256.0607,-39.9939,101.8138,248.6371,-40.4299,33.8965,263.9838,-24.5166,40.6528,275.9051,-11.195,48.1535,285.4064,0.4823,60.8289,292.1525,-51.4404,74.2715,293.7946,-58.7788,56.614,322.7454,-59.4957,41.9762,347.7699,-43.0727,29.2511,307.732,-44.8337,26.1556,336.8832,-46.931,33.9671,356.2632,-30.237,35.582,315.1679,-37.7886,42.3912,338.0066,-46.1989,61.6291,338.4201,-17.398,36.4218,319.9447,-30.064,50.6758,332.8053,-38.6179,69.2426,327.9984,-12.5151,53.755,320.5255,-26.3936,65.4477,326.153,-31.8891,79.4875,316.3202
-28.9933,105.5492,259.0049,-40.3022,103.8565,251.5388,-41.246,36.1831,267.9058,-25.3626,43.0226,279.8196,-12.0519,50.5856,289.2868,-0.3373,63.2908,295.9111,-52.3498,77.1096,296.9636,-60.0644,59.9823,326.0513,-61.1765,45.8828,351.3686,-44.3021,32.1347,311.6569,-46.3368,29.4394,340.7856,-48.371,37.4416,360.0943,-31.548,38.6967,319.101,-39.1515,45.7944,341.8345,-47.3057,65.1454,342.0515,-18.6182,39.2615,323.8938,-31.1908,53.8417,336.4775,-39.5147,72.4729,331.5185,-13.5833,56.8382,324.3172,-27.4202,68.6324,329.8343,-32.9029,82.6056,319.9
-29.9001,108.3724,262.9075,-41.0973,106.5915,255.295,-42.0453,39.0255,272.0997,-26.3537,45.9984,284.1891,-13.2026,53.6696,293.7911,-1.6246,66.4587,300.4939,-53.8451,80.0846,300.6277,-62.0005,63.1269,329.6292,-63.5842,49.2104,355.0226,-45.7698,34.9663,315.782,-48.2484,32.265,344.8518,-50.7533,40.4294,364.0369,-33.483,41.9892,323.3439,-41.5441,48.9832,345.9515,-49.7479,68.3143,346.0037,-20.6527,42.6723,328.3245,-33.4643,57.1506,340.784,-41.7212,75.7876,335.7356,-15.5328,60.4319,328.6761,-29.5313,71.9109,334.4446,-35.0588,85.8946,324.5499
