j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
1.3101,12.7384,388.9114,-5.5108,3.121,380.8645,-44.7777,-17.5367,438.2605,-33.8627,-0.446,446.791,-24.219,12.9506,450.8567,-13.7324,26.292,452.7787,-51.0041,-2.7984,412.4609,-79.6931,-6.5312,432.3861,-97.7696,-0.3355,452.852,-82.9665,-11.651,475.9829,-99.2927,2.6499,465.7389,-99.8379,11.0764,447.609,-80.3007,8.0327,476.9177,-98.9085,23.4973,464.9345,-93.0816,30.5703,444.934,-61.6212,18.9067,480.3457,-83.5464,29.3739,471.0871,-74.4909,31.3001,451.1299,-47.9042,36.9977,468.2279,-64.6271,42.5108,471.9628,-62.4412,43.034,454.1037
-0.5938,13.6379,390.1813,-7.015,3.5557,382.3782,-46.668,-16.1311,439.85,-36.3653,1.5473,447.9326,-27.1581,15.3417,451.6665,-17.0709,29.0282,453.2736,-52.4627,-3.2853,413.5156,-80.9733,-7.5769,433.049,-99.2671,-1.1439,453.2468,-85.1194,-10.6875,477.3714,-101.6987,2.3858,465.9603,-102.0723,9.8004,447.3892,-83.0407,9.6176,477.8036,-101.8787,23.8807,464.7387,-95.8428,30.0152,444.4919,-65.0906,21.099,480.5107,-87.1641,30.2565,470.2686,-77.5414,31.4668,450.5217,-51.8247,39.0383,467.8672,-68.5994,43.9913,472.119,-66.3453,44.0767,454.2609
-2.476,16.1856,392.19,-8.327,5.459,384.8091,-48.7715,-12.4746,442.303,-39.3191,5.9897,449.6324,-30.7081,20.2985,452.812,-21.1576,34.4146,453.8966,-53.6741,-2.3157,415.7003,-82.0448,-7.1798,435.027,-100.6381,-0.2092,454.7678,-87.5439,-6.8932,479.4722,-104.2401,4.5132,466.5444,-104.1022,10.3996,447.4308,-86.5146,13.4038,478.8491,-105.6105,25.686,464.2377,-98.7822,30.2928,443.8379,-68.8762,25.9531,481.3642,-90.6865,33.2763,469.2531,-80.2034,33.3786,449.9115,-56.451,43.5084,467.7773,-73.6407,47.9096,470.8016,-70.9091,47.0815,453.0293
-4.7728,18.1173,394.42,-10.1276,6.9302,387.3527,-51.4661,-9.8396,444.5613,-42.7329,9.18,451.3424,-34.6178,23.8556,454.1306,-25.5059,38.2813,454.8564,-55.3289,-2.209,417.6791,-83.4295,-7.8907,436.5324,-102.5054,-1.1468,455.8878,-90.6966,-4.9413,481.3441,-107.6278,4.9474,467.504,-107.0187,9.7961,448.1102,-90.8013,15.5457,479.3587,-109.6278,25.9343,463.0296,-102.08,29.5466,442.6831,-73.7452,28.7555,481.4991,-95.676,33.9081,468.5186,-84.4114,33.433,449.6272,-62.4739,46.4363,464.6208,-79.6895,50.234,469.168,-76.3829,48.746,451.537
-5.6918,18.6564,395.0911,-10.5802,7.0388,388.3899,-52.025,-8.9983,445.7316,-44.0207,10.5466,451.8902,-36.439,25.5837,454.2149,-27.8276,40.3288,454.4992,-55.9458,-1.858,418.5382,-84.1467,-7.3886,437.2794,-103.4583,-0.6748,456.4101,-91.3064,-3.5051,482.3757,-108.2688,5.7651,468.151,-107.6276,10.0218,448.6198,-92.3689,16.7849,479.4497,-111.6266,26.3717,463.1331,-103.8624,29.5118,442.7896,-75.6364,30.3155,481.5127,-97.6529,34.6597,468.3824,-86.1127,33.8993,449.6675,-64.9062,47.8499,464.1394,-82.0883,51.3352,468.6067,-78.5513,49.469,451.0566
-5.3405,18.7622,394.8271,-9.8595,6.7963,388.4893,-51.5858,-8.2405,445.8979,-44.1411,11.7043,451.446,-36.9613,26.9995,453.3187,-28.7204,41.9568,453.1743,-55.7533,-1.8261,418.5186,-84.5475,-7.2358,437.3592,-104.1036,-0.3018,456.1602,-91.9405,-2.3326,481.29,-109.32,6.3311,467.187,-108.4404,10.1319,447.5712,-92.8612,17.6892,478.4003,-112.5242,26.4776,462.1175,-104.5767,29.2391,441.7899,-76.5096,31.6287,480.1236,-98.9825,35.2387,467.5564,-87.1786,34.2283,449.0187,-66.1038,49.2691,462.586,-83.7379,52.7183,467.0257,-79.9789,50.4234,449.5728
-8.4022,19.9201,395.2758,-12.7712,7.8765,388.9803,-55.057,-6.9877,446.0232,-47.8046,13.0473,451.5005,-40.7451,28.4029,453.3359,-32.5992,43.4119,453.1692,-58.4694,-1.8266,418.5527,-86.9573,-7.8754,436.988,-106.9374,-1.1099,455.4006,-95.3857,-1.8485,481.5645,-112.3577,6.0584,466.55,-111.3393,9.5265,446.8794,-96.79,17.8413,478.2109,-115.8356,25.6203,460.725,-107.7431,28.1988,440.4306,-80.8751,32.7447,479.3116,-102.9366,35.6819,465.8705,-90.8456,34.5826,447.5239,-70.3297,50.0487,461.3015,-88.0096,53.1586,465.1123,-83.8828,50.5943,447.7804
-10.6994,19.2376,394.8415,-14.462,6.8887,388.7489,-56.1274,-9.0221,445.9657,-49.8707,11.4334,451.1061,-43.5698,27.1433,452.6865,-36.1616,42.5252,452.2729,-59.7739,-3.7821,418.3173,-87.9063,-10.4071,436.6751,-108.0863,-4.0681,455.0213,-96.6796,-4.7811,481.3711,-113.9074,2.6552,466.4077,-112.9509,6.0938,446.7287,-99.1411,15.0448,477.4763,-118.6023,22.2279,460.1945,-110.5038,24.947,439.9208,-83.7976,30.466,478.6611,-105.7474,32.8171,464.925,-93.4394,31.9985,446.7085,-73.9632,48.2391,460.2357,-91.4947,50.889,463.9287,-87.0722,48.3676,446.6636
-12.1157,18.38,394.8279,-15.6067,5.9041,388.8332,-57.4378,-10.1755,445.8817,-51.5909,10.4406,450.8607,-45.5862,26.2769,452.329,-38.4524,41.7849,451.8155,-61.1231,-5.608,418.0167,-89.4898,-12.7825,436.2045,-109.9352,-6.6878,454.3385,-98.6917,-6.7578,480.5579,-115.8266,0.0541,465.1959,-114.7526,3.3695,445.5018,-101.1631,13.3338,476.7495,-120.4536,19.9044,459.0378,-112.2151,22.5442,438.8101,-85.9179,29.0887,478.2026,-107.5813,30.799,463.9278,-95.0493,29.9965,445.8639,-76.6114,46.1774,459.2893,-94.4399,48.2296,462.7811,-89.6962,45.6892,445.6043
-13.1248,17.9687,394.7665,-16.8282,5.589,388.7003,-59.0331,-10.0413,445.5982,-52.8272,10.4405,450.6954,-46.543,26.159,452.2568,-39.1327,41.5397,451.8366,-62.2513,-5.7387,417.9529,-90.4966,-12.7825,436.143,-110.9527,-6.6603,454.2557,-100.0376,-6.5636,480.5629,-116.9263,0.1626,464.8935,-115.8743,3.3856,445.183,-102.358,13.5999,476.6322,-121.4137,20.096,458.641,-113.2275,22.5909,438.3738,-86.9843,29.119,477.9422,-108.4705,30.6588,463.383,-95.9593,29.7313,445.3107,-77.4203,46.3306,458.6983,-95.4069,48.5813,461.9218,-90.6254,45.9073,444.7757
-13.6558,17.1057,394.5392,-17.2356,4.5994,388.6613,-59.114,-10.6844,445.8935,-53.1256,9.9368,450.6796,-47.0146,25.7456,451.9983,-39.7788,41.2007,451.3372,-63.0491,-6.0961,417.9179,-91.6981,-12.7844,436.2132,-112.0585,-6.6139,454.4169,-100.3576,-6.3944,480.4849,-117.6957,0.5063,465.3929,-116.7572,3.6665,445.6665,-102.5409,13.4207,476.7946,-122.0692,19.8642,459.2982,-114.0801,22.2405,438.9382,-87.2622,28.9146,477.9614,-108.95,30.4278,463.7013,-96.5891,29.3844,445.5321,-78.048,46.0341,458.3553,-96.0502,48.3078,461.6566,-91.2943,45.5049,444.524
-14.5842,17.4553,394.7665,-18.1769,4.8946,389.0138,-59.916,-9.8593,446.4864,-53.9181,10.8059,451.066,-47.8054,26.6267,452.2229,-40.5727,42.0755,451.4008,-63.7766,-5.3653,418.4698,-92.1682,-11.7533,436.8099,-112.47,-5.2421,454.9604,-100.9339,-5.0739,481.2806,-118.0071,1.7439,465.8526,-117.0821,4.6973,446.0935,-103.2992,14.8578,477.1637,-122.632,21.2167,459.4209,-114.6383,23.3197,439.0327,-88.1147,30.2694,478.0279,-109.7581,31.8533,463.7082,-97.3857,30.6002,445.5601,-78.7047,47.1043,458.3952,-96.4577,49.4455,461.6516,-91.7472,46.4756,444.5346
-15.3192,18.4077,394.9847,-18.8784,5.798,389.3193,-60.9752,-8.4504,446.6584,-55.0021,12.2532,451.0952,-48.8938,28.0826,452.1524,-41.6534,43.5229,451.2407,-64.3905,-3.9826,418.8587,-92.6341,-10.0522,437.1901,-113.0458,-3.3402,455.1431,-101.8675,-3.0892,481.5164,-118.7979,3.7277,465.9315,-117.771,6.4887,446.1496,-104.4608,16.6774,476.9846,-123.5898,23.0099,459.0129,-115.4739,24.9439,438.6563,-88.8554,32.1065,478.437,-110.3356,33.776,463.8832,-97.8599,32.3502,445.8188,-79.3664,49.3084,459.3189,-97.1076,51.7332,461.1545,-92.346,48.5782,444.0849
-14.4036,19.6172,395.1995,-17.9645,6.9842,389.5872,-59.9798,-7.0629,447.0356,-54.0103,13.6602,451.3851,-47.9079,29.4963,452.3735,-40.6757,44.9362,451.3932,-63.4733,-2.766,419.1731,-91.7288,-8.8197,437.5424,-112.151,-2.0525,455.4627,-100.7219,-1.7988,482.0837,-117.5406,4.9301,466.3403,-116.5347,7.6535,446.5522,-103.6043,17.9782,477.0326,-122.8953,24.0987,459.1609,-114.7961,25.9738,438.7922,-88.0462,33.6706,478.3638,-109.6162,35.3762,463.9477,-97.0979,33.8864,445.918,-77.8545,51.2226,461.3541,-95.7146,53.4458,461.0798,-90.9133,50.1541,444.0471
-11.0137,21.1692,395.3254,-14.7697,8.5979,389.7019,-56.1387,-5.3317,447.6459,-49.9145,15.3128,452.0125,-43.6491,31.0856,452.9934,-36.2845,46.4611,451.9885,-59.2367,-6.273,418.4516,-86.4181,-7.9515,438.8074,-106.549,-0.9657,456.9718,-95.7911,-0.2804,483.9525,-112.611,6.2091,468.1102,-111.7873,8.7567,448.2902,-98.68,19.4113,479.2362,-117.0238,25.2833,460.3146,-109.153,27.0091,439.8434,-83.1894,35.0091,479.9224,-104.3136,36.0354,464.7991,-91.9073,34.4545,446.6998,-72.7197,53.167,464.1748,-90.3752,54.8716,461.1127,-85.5643,51.3378,444.1313
-7.9753,22.4038,395.591,-11.4807,9.6307,390.2683,-51.9487,-4.0609,448.9011,-46.1826,16.8137,452.7746,-40.29,32.7489,453.3642,-33.3079,48.2714,451.9659,-55.5274,-3.8305,420.3295,-82.7101,-7.5867,440.4042,-102.7413,-0.3021,458.5614,-91.9738,1.3957,484.737,-109.1423,7.5819,469.1494,-108.293,9.8379,449.2952,-94.8283,21.2041,480.1665,-113.6606,26.8603,461.6639,-105.7725,28.3291,441.1793,-79.2367,36.7691,481.131,-100.2241,37.4167,465.7978,-87.8502,35.6739,447.6912,-70.3867,54.4512,462.3568,-88.255,56.3029,461.2191,-83.3498,52.6349,444.2933
-5.7987,24.0216,396.0242,-9.275,11.205,390.7876,-49.5722,-2.2542,449.5916,-43.8641,18.6619,453.3243,-38.0209,34.619,453.8033,-31.0912,50.1546,452.2946,-53.2271,-3.0992,420.597,-80.4154,-6.587,440.7125,-100.5142,0.8767,458.7217,-89.5139,2.8496,485.5723,-106.4438,8.797,469.6348,-105.4948,10.9814,449.7771,-92.4929,22.7307,480.7958,-111.1189,28.1163,462.0058,-103.099,29.5222,441.568,-77.184,38.5562,481.276,-98.1721,38.8555,465.9329,-85.6497,37.0417,447.9356,-68.0579,55.8389,463.347,-85.9041,57.2055,461.4379,-80.9014,53.5089,444.5468
-1.8281,24.2879,396.021,-5.2967,11.459,390.8094,-45.8676,-1.7676,449.4778,-40.151,19.1534,453.1699,-34.291,35.105,453.6244,-27.3362,50.6277,452.0973,-49.8867,0.5166,421.5205,-77.642,-6.2946,440.6368,-97.9134,0.9587,458.5382,-86.6759,3.5662,484.4383,-103.9308,9.4782,468.8396,-102.9586,11.6411,448.9807,-89.3265,22.9602,479.6892,-108.8747,28.0651,461.7781,-100.8709,29.4813,441.3346,-74.0673,38.9158,480.2199,-95.6631,39.053,465.7421,-83.0967,37.2103,447.7785,-65.182,55.3385,460.2521,-83.0424,57.0883,461.6465,-77.992,53.4134,444.7649
0.7179,22.8659,396.0563,-2.4896,9.9138,390.9843,-43.0505,-3.3724,449.6462,-37.7397,17.6939,453.1112,-32.1796,33.7564,453.3987,-25.5087,49.387,451.7142,-47.0787,-0.3774,421.6889,-74.7298,-6.7593,440.7297,-95.1262,0.2143,458.6002,-83.8734,2.1548,484.5595,-101.3577,8.1436,469.2483,-100.4663,10.3084,449.3858,-86.7381,21.7078,479.9262,-105.8338,26.9631,461.5759,-97.9503,28.3902,441.0865,-72.0837,37.8433,479.7608,-93.4624,38.3249,464.9717,-80.8848,36.4669,447.0175,-62.4311,54.8898,463.0037,-80.2878,56.1346,461.1092,-75.2151,52.4285,444.2411
2.6032,20.9505,395.8303,-0.473,7.9385,390.8307,-41.1838,-5.2985,449.3998,-36.065,15.8342,452.7477,-30.6409,31.9443,452.9527,-24.0936,47.6189,451.1934,-45.3365,-1.9629,421.3846,-73.2121,-8.115,440.369,-93.8214,-1.4003,458.0938,-82.0821,-0.0165,484.2628,-99.8115,5.7236,469.1393,-98.8783,7.7798,449.2672,-85.2888,19.8016,479.1538,-104.5053,24.8608,460.8746,-96.6154,26.2213,440.3832,-70.3943,35.7343,479.5855,-91.7093,35.8201,464.6972,-79.0872,33.9848,446.7719,-61.7575,52.7559,459.9138,-79.6742,54.4447,460.2868,-74.4618,50.616,443.4888
3.973,18.7105,396.0105,1.1971,5.5631,391.1927,-39.735,-7.5632,449.6323,-35.0639,13.7171,452.6866,-29.9616,29.9334,452.6805,-23.7111,45.7058,450.7265,-43.7386,-4.882,421.1655,-71.5296,-11.3418,439.7025,-92.3303,-4.8027,457.2687,-81.4956,-2.094,483.4279,-99.0889,3.4394,468.0703,-98.0039,5.3704,448.1933,-84.9991,17.5824,477.7372,-104.3965,22.3584,459.5732,-96.3233,23.6555,439.1492,-69.892,33.7126,479.0487,-91.0896,33.7414,463.9935,-78.3332,31.8939,446.1649,-61.4393,50.6216,459.295,-79.3759,52.1312,459.3033,-74.0423,48.2727,442.5503
5.2775,18.0736,395.1381,2.1384,5.0794,390.1312,-39.337,-7.6618,448.2723,-34.0633,13.4306,451.6337,-28.4953,29.4912,451.8659,-21.7863,45.1019,450.1474,-42.9876,-5.5058,420.2276,-71.0983,-12.0997,438.9759,-91.9828,-5.3529,456.3632,-80.6131,-2.9415,482.7687,-97.8753,2.1463,466.8901,-96.6959,3.9531,447.0068,-83.6587,16.6019,477.4453,-103.0098,20.8521,459.1021,-94.8794,22.0475,438.6946,-68.7248,32.9554,477.8194,-90.0961,32.2846,463.0268,-77.2522,30.3465,445.2708,-60.3136,48.9293,455.7291,-78.2909,50.7152,458.3336,-72.8423,46.7146,441.651
6.8341,17.057,395.0446,3.8765,3.9354,390.2645,-37.421,-8.3713,448.6253,-32.4417,12.8476,451.6193,-27.0979,28.9858,451.5718,-20.6069,44.6562,449.5815,-41.0424,-6.6241,420.3501,-68.8795,-13.1681,438.9947,-89.6971,-6.1424,456.3518,-78.9959,-2.794,482.6316,-96.4348,2.2982,466.9487,-95.1312,3.8543,447.0519,-82.1353,16.7519,477.14,-101.2182,21.0132,458.5206,-93.1113,21.9571,438.0906,-67.1747,32.8365,477.7064,-88.3345,32.0642,462.6178,-75.4774,29.922,444.8948,-58.0327,50.0409,459.1375,-75.8996,51.1371,457.2473,-70.4247,46.8732,440.6387
7.7129,16.5641,394.7779,4.794,3.4043,390.08,-36.4829,-8.6519,448.5077,-31.5648,12.5996,451.369,-26.267,28.7524,451.221,-19.8201,44.4283,449.1335,-40.1561,-6.9541,420.4226,-68.116,-13.3973,439.2964,-88.9616,-6.4168,456.6381,-77.9018,-2.637,482.6295,-95.4977,2.352,467.0895,-94.2295,3.6967,447.1751,-81.2341,16.8289,476.8852,-100.7256,21.0269,458.6791,-92.6529,21.806,438.2286,-66.5302,32.8716,477.026,-88.0369,32.008,462.4412,-75.1507,29.6724,444.7639,-58.3463,48.9065,454.0763,-76.2935,50.9926,456.3789,-70.6887,46.6182,439.8425
8.3382,16.1504,395.1434,5.6492,2.8677,390.6588,-35.3817,-8.9754,449.303,-30.8372,12.4024,451.82,-25.8245,28.6414,451.4095,-19.6556,44.3929,449.0665,-39.7051,-7.0317,420.7763,-68.0154,-13.2109,439.5757,-88.9054,-6.2941,456.8894,-77.2801,-2.13,482.6746,-95.1264,2.8374,467.4156,-93.8839,3.9529,447.4854,-80.6344,16.8548,477.0473,-100.2123,20.8998,458.8995,-92.1901,21.5243,438.4238,-65.97,32.7184,477.4041,-87.4537,31.5923,462.8032,-74.5703,29.2015,445.1311,-58.113,48.9783,453.9654,-75.9271,51.1023,456.2347,-70.2556,46.6831,439.733
8.9058,16.7596,395.293,6.0984,3.5046,390.7992,-34.9849,-8.0348,449.4672,-30.2537,13.3008,451.999,-25.1013,29.4962,451.5984,-18.7984,45.1959,449.2639,-38.3975,-6.8451,421.5349,-65.953,-13.2545,440.569,-86.8081,-6.2965,457.9084,-75.7604,-2.049,484.3604,-92.758,2.2495,467.9713,-91.5077,3.1659,448.0315,-79.505,17.1676,478.3686,-98.3346,20.595,459.3238,-90.2736,21.0428,438.8587,-64.9925,33.6718,477.9661,-86.2022,32.077,463.0128,-73.2373,29.5321,445.422,-56.2472,50.179,458.9466,-74.0563,50.7665,456.399,-68.2514,46.2728,439.964
11.097,16.9075,396.2036,8.3766,3.6031,391.8031,-32.7106,-7.7603,450.5027,-28.1136,13.6218,452.8846,-23.06,29.8452,452.3722,-16.8505,45.5658,449.9311,-36.1547,-6.9181,422.4125,-63.7247,-13.4319,441.3633,-84.6792,-6.3772,458.543,-74.0395,-1.6316,484.7133,-91.3228,2.53,468.5898,-89.9249,3.3093,448.6539,-77.669,17.4458,478.6846,-96.5592,20.6159,459.6554,-88.3745,20.9428,439.2372,-62.9421,33.9252,478.7687,-83.7037,31.929,463.2454,-70.6687,29.3417,445.7127,-55.0538,49.7947,456.5359,-73.0168,50.8786,456.1416,-67.0477,46.2607,439.8001
12.3634,16.7963,396.6711,9.8295,3.4172,392.3874,-31.4226,-7.879,450.9842,-27.1007,13.5803,453.1798,-22.2439,29.8589,452.5343,-16.2149,45.6303,449.971,-35.1013,-6.8718,422.5193,-62.9329,-13.245,441.184,-84.0343,-6.2492,458.2071,-73.3905,-1.7379,484.4055,-90.4863,2.4434,468.0884,-88.9424,3.2665,448.165,-76.9479,17.5852,478.3835,-95.834,20.9114,459.3768,-87.5094,21.2656,439.0157,-62.7158,34.1029,477.9904,-83.6059,32.4051,462.6047,-70.3952,29.7813,445.2095,-53.8356,50.9379,458.7751,-71.6188,51.676,456.0897,-65.6044,46.9755,439.7884
13.4395,16.1733,396.6393,11.2861,2.6606,392.5723,-29.8827,-8.7689,451.2019,-26.1521,12.8334,453.0516,-21.7351,29.2248,452.1498,-16.1249,45.1088,449.3431,-34.1096,-7.3339,422.3307,-62.3301,-13.547,440.8302,-83.4918,-6.6665,457.8255,-72.5019,-1.8475,483.6318,-90.216,2.7664,468.1101,-88.6117,3.6258,448.1931,-76.1265,17.3626,477.9122,-95.3427,21.115,459.3202,-86.9614,21.5102,438.9831,-61.9904,34.0158,477.851,-82.9068,33.0577,462.4372,-69.6379,30.4147,445.0892,-53.4398,50.8794,459.1053,-71.1409,51.6125,455.922,-65.0547,46.9058,439.6491
13.784,16.1874,396.4366,11.4352,2.7479,392.2373,-29.8267,-8.6855,450.8006,-25.7889,12.8423,452.8617,-21.1414,29.1778,452.1184,-15.3101,45.0083,449.4638,-33.6573,-7.174,422.2496,-61.5885,-13.3198,440.8398,-82.7247,-6.4544,457.8729,-72.0301,-1.9412,483.8064,-89.6309,2.6355,468.1454,-88.0493,3.5027,448.2269,-75.7163,17.357,477.8192,-94.8766,21.079,459.1636,-86.5174,21.4625,438.8172,-61.2196,33.9862,478.0919,-81.9848,32.9442,462.4804,-68.7369,30.288,445.1184,-52.6377,50.6084,459.2765,-70.2834,51.1192,455.7596,-64.1653,46.3663,439.5121
