j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-35.3124,88.4102,246.6133,-39.5071,81.1247,235.7858,-20.4407,19.4884,269.077,-17.4654,35.5906,283.7694,-15.5404,48.8428,294.2419,-15.9231,67.9048,299.5622,-55.6717,46.4117,269.5067,-67.7578,20.4572,294.7194,-59.9441,8.9117,320.1486,-26.6166,0.028,302.3057,-36.6735,-5.0622,322.3544,-53.3081,3.2154,334.1346,-32.1749,15.3066,322.3464,-57.7959,29.6867,328.4106,-54.1877,41.034,311.1126,-33.2779,39.8067,330.085,-57.2591,52.3594,322.9205,-53.5439,59.5396,303.539,-26.7622,58.2336,331.4053,-48.6735,64.8424,324.1791,-53.4606,72.6188,305.2684
-34.7066,87.0901,246.2989,-38.5532,79.8555,235.3092,-19.2722,18.1698,268.3846,-16.8634,34.1608,283.3005,-15.3694,47.3305,293.946,-16.1594,66.328,299.4491,-54.8439,44.9917,268.8006,-67.0226,18.9278,293.8384,-59.4425,7.3781,319.3364,-26.2784,-0.8144,301.7239,-36.1504,-6.3511,321.7461,-52.923,1.8624,333.3744,-31.8672,13.7026,321.6716,-57.5317,28.0644,327.5935,-53.8573,39.5294,310.3873,-33.5131,38.2627,329.5772,-57.3371,51.0403,322.287,-53.5809,58.3685,302.9689,-26.6861,56.2478,331.2701,-48.4567,62.9677,323.7282,-53.1497,70.8973,304.8576
-34.6952,85.9829,245.6062,-38.2592,78.8197,234.4753,-19.0164,17.0006,267.323,-17.0506,32.8672,282.4355,-15.8898,45.9458,293.2338,-16.9706,64.8802,298.9026,-54.8531,43.6513,267.5852,-67.2696,17.3362,292.36,-59.8402,5.8137,317.9145,-26.8061,-1.8589,300.5592,-36.695,-7.7323,320.4768,-53.5651,0.507,331.9448,-32.4978,12.3461,320.5965,-58.1409,26.7766,326.4436,-54.3619,38.3527,309.3348,-34.2538,36.6857,328.7023,-57.8886,49.6754,321.1745,-54.0771,57.1638,301.9289,-27.5943,54.5634,330.6154,-49.1599,61.6171,322.7941,-53.7469,69.764,303.9902
-35.4805,84.4822,244.4343,-39.0235,77.4184,233.2335,-19.6908,15.3258,265.5075,-17.7648,31.0519,280.7711,-16.6357,44.0296,291.6938,-17.7552,62.9073,297.5412,-55.5311,42.0139,266.1607,-67.8863,15.5152,290.8052,-60.3823,3.8062,316.253,-27.1487,-3.8838,298.619,-37.0946,-9.745,318.5118,-53.97,-1.584,330.0278,-33.5579,10.3454,318.6897,-59.2515,24.6235,324.6874,-55.5059,36.4078,307.7139,-35.2463,34.4921,326.9597,-58.9061,47.5738,319.674,-55.1942,55.3385,300.5186,-28.5344,52.2743,329.0966,-50.0561,59.5325,321.342,-54.7641,67.9481,302.6869
-36.155,83.8351,243.4222,-39.6843,76.8328,232.1785,-20.3875,14.5645,264.1341,-18.4805,30.2067,279.4861,-17.365,43.1242,290.4813,-18.4923,61.9695,296.4309,-56.2637,41.2422,264.8777,-68.6738,14.6017,289.3539,-61.208,2.6963,314.7216,-27.1515,-5.1451,297.1004,-37.4743,-10.6302,316.9083,-54.4644,-2.5891,328.3398,-34.2774,9.3568,317.3245,-59.9922,23.6008,323.3125,-56.3031,35.4764,306.3903,-36.1981,33.5248,325.612,-59.8749,46.6024,318.3741,-56.2203,54.4831,299.255,-29.5186,51.2407,327.8684,-51.0252,58.5524,320.122,-55.7956,67.073,301.5305
-36.6018,84.2605,242.2703,-40.1209,77.2812,231.0091,-20.7521,14.9593,262.8162,-18.8664,30.5665,278.2065,-17.7683,43.4586,289.2331,-18.9196,62.288,295.2283,-56.6312,41.4093,263.4145,-68.9871,14.5636,287.6659,-61.5362,2.4373,312.9332,-25.9955,-5.2073,295.783,-37.235,-9.4101,315.4047,-54.4154,-1.488,326.6329,-34.7014,9.6688,316.0025,-60.4494,23.945,321.7671,-56.7933,35.856,304.8626,-36.6785,33.7834,324.3016,-60.2783,46.9463,316.9678,-56.6164,54.8942,297.8779,-30.0362,51.353,326.5628,-51.5212,58.6354,318.7296,-56.2972,67.2388,300.1777
-37.0468,85.2668,240.9039,-40.6527,78.2893,229.6691,-21.021,15.9644,261.3088,-19.018,31.5685,276.6874,-17.8362,44.4584,287.708,-18.9445,63.2861,293.7164,-56.9545,42.3648,262.2665,-69.1716,15.4419,286.696,-61.6099,3.0847,311.8181,-25.5758,-4.1388,294.4164,-36.6722,-8.1996,314.1491,-53.8236,-0.3264,325.4559,-34.4436,10.6464,314.6389,-60.2323,24.7041,320.7485,-56.7829,36.6174,303.8022,-36.4827,34.775,322.9151,-60.2811,47.7955,315.9795,-56.8142,55.7499,296.856,-29.8171,52.4334,325.1649,-51.4417,59.7141,317.724,-56.4203,68.3138,299.2237
-37.9966,85.802,240.2892,-41.661,78.8225,229.0745,-21.773,16.5138,260.5857,-19.6967,32.1173,275.9552,-18.4643,45.0064,286.9712,-19.5581,63.8318,292.9896,-57.7667,42.7493,261.4827,-69.8225,15.7469,285.7416,-61.9767,3.3176,310.7407,-25.8936,-3.8087,293.6162,-36.6515,-8.1849,313.4686,-53.7654,-0.3284,324.8436,-34.8044,11.2635,314.0718,-60.4982,25.4839,320.2046,-57.2959,37.4313,303.2338,-36.9434,35.4134,322.2911,-60.761,48.5034,315.555,-57.5328,56.5002,296.4074,-30.1827,52.8927,324.4929,-51.8426,60.2402,317.2224,-57.0676,68.9145,298.8252
-38.4711,86.3194,239.1568,-41.8262,79.2871,227.8785,-21.2977,17.3179,259.6474,-19.7558,32.9384,275.0624,-18.9379,45.8348,286.1084,-20.4752,64.6296,292.1256,-57.9688,43.0534,260.0465,-70.0473,15.9421,284.1158,-61.2324,4.4429,309.2368,-24.3937,-3.3575,292.5707,-35.6242,-7.2771,312.2561,-53.0404,0.679,323.09,-35.1875,12.4373,313.2405,-60.9737,26.505,319.3375,-57.9267,38.4678,302.3491,-37.5714,36.4803,321.4111,-61.3376,49.6098,314.5712,-58.2218,57.5864,295.3966,-31.1683,53.8712,323.668,-52.6797,61.3162,316.0634,-58.0087,69.9213,297.6636
-38.3745,86.9347,236.8954,-41.4931,79.8201,225.6009,-20.9187,18.1844,257.983,-19.752,33.8904,273.344,-19.2177,46.8454,284.3387,-21.012,65.6541,290.2403,-57.3713,43.9524,258.4941,-69.274,17.0652,283.1515,-61.0005,5.0711,308.2252,-25.3926,-1.4678,291.3713,-35.3905,-6.7557,311.3983,-52.8485,1.0734,322.2575,-35.1708,13.7191,311.7025,-60.9942,27.6257,318.0078,-58.1396,39.5487,300.9581,-37.7199,37.5677,319.7306,-61.5762,50.6115,313.0421,-58.6672,58.59,293.8358,-31.4492,54.8627,321.8569,-52.9694,62.3833,314.3522,-58.4985,71.0293,296.0307
-37.9346,86.7796,235.2881,-41.0777,79.5733,224.0588,-21.0672,18.1176,257.1289,-19.8204,33.9714,272.331,-19.2156,47.0344,283.1934,-20.8804,65.916,288.8966,-56.0129,44.0873,257.7408,-67.2023,17.5012,282.9753,-60.3131,4.4687,307.9491,-25.8921,-1.457,290.5139,-35.6139,-7.1608,310.5626,-53.0489,0.3618,321.6726,-35.0565,13.6104,310.6623,-61.074,27.0581,317.1623,-58.4161,39.0638,300.1388,-37.8731,37.6412,318.4732,-62.1058,50.1617,312.1473,-59.4943,58.2407,292.9402,-31.6953,54.8447,320.2886,-53.6234,61.9285,313.5822,-59.3817,70.6876,295.3855
-37.077,86.5811,234.493,-39.6404,79.3212,223.1514,-20.0526,18.2022,257.0873,-19.6832,34.0806,272.3104,-19.7322,47.1564,283.1741,-21.9266,66.0121,288.7829,-54.5634,44.5521,257.6087,-65.7471,18.495,283.4321,-60.2474,4.7668,308.3778,-27.3929,0.2779,290.9376,-35.9001,-6.9053,311.0629,-53.6263,0.1755,322.0012,-35.5646,13.8546,310.4508,-61.7857,26.7309,317.2811,-59.1379,38.8358,300.3265,-38.3281,37.5447,318.4276,-62.741,49.8689,312.4171,-60.2385,58.0477,293.2378,-32.4544,54.7651,320.2101,-54.4289,61.8533,313.6619,-60.2694,70.6832,295.5256
-36.4823,86.7026,235.4547,-38.6543,79.3903,224.0651,-19.4572,18.546,258.7106,-19.6699,34.4651,273.8941,-20.1507,47.5668,284.716,-22.682,66.4146,290.2082,-53.7564,44.8611,258.7358,-65.0802,18.9704,284.7327,-60.3608,4.8841,309.6386,-27.6683,0.9555,292.5359,-36.0439,-6.6413,312.5643,-54.0347,0.1557,323.2475,-36.1312,14.2214,311.7784,-62.5516,26.8334,318.3281,-59.7679,38.9817,301.4263,-39.4301,37.9859,319.6088,-63.8791,50.0756,313.2776,-61.2674,58.286,294.1265,-33.8137,54.9665,321.3535,-55.8447,61.8736,314.8017,-61.5006,70.7879,296.6483
-36.422,87.3282,237.1546,-38.5886,79.9804,225.7869,-19.6356,19.2107,260.6966,-19.8387,35.1855,275.8215,-20.3078,48.3279,286.5945,-22.7997,67.2025,292.0125,-53.1902,45.616,260.8023,-64.1351,19.8572,287.0491,-59.8606,5.4481,311.8504,-27.2759,1.2586,294.4656,-35.6423,-6.3302,314.5009,-53.6293,0.39,325.239,-36.3852,14.791,313.5876,-63.0244,26.9186,320.1662,-60.32,39.1247,303.2932,-39.713,38.5944,321.3753,-64.4347,50.2401,315.2749,-61.9429,58.4936,296.1262,-34.1624,55.4313,322.9532,-56.3628,62.0177,316.6473,-62.0934,71.0134,298.5576
-36.2268,88.3373,238.9398,-38.0443,81.1051,227.4376,-18.6653,20.2198,261.9094,-19.4435,35.9845,277.2348,-20.354,48.971,288.1674,-23.2882,67.7241,293.7822,-52.2904,46.4329,262.1354,-62.9511,20.4869,288.1006,-58.7164,5.9097,312.8104,-26.5105,2.1753,295.5821,-34.6718,-5.7355,315.5773,-52.6712,0.8885,326.3543,-35.8565,15.1053,314.7938,-62.6393,27.0431,321.1315,-59.9924,39.3886,304.351,-39.6788,38.4904,322.7753,-64.3925,50.001,316.3923,-61.8278,58.4959,297.3592,-34.7576,55.5685,324.5344,-56.9101,62.0565,317.9641,-62.529,71.155,299.8908
-35.9327,88.9168,239.8234,-37.695,81.7433,228.276,-17.8315,20.796,262.3601,-18.7314,36.4569,277.785,-19.7423,49.3666,288.7995,-22.8232,68.0601,294.533,-51.6098,46.6526,262.7002,-62.024,20.3895,288.4644,-57.1646,5.9164,313.1204,-23.9432,1.4662,295.6769,-32.6631,-5.9892,315.6113,-50.6125,0.688,326.4387,-34.7915,15.037,315.1916,-61.9338,26.2246,321.3665,-59.4438,38.643,304.6158,-39.051,38.3117,323.2373,-63.9113,49.4431,316.7522,-61.3686,58.0995,297.789,-34.1734,55.2942,325.0814,-56.438,61.397,318.5209,-62.0675,70.6024,300.5051
-35.4645,89.255,239.6743,-37.3227,82.1846,228.0784,-17.4451,20.8893,261.5245,-18.197,36.4229,277.0855,-19.0966,49.2427,288.214,-22.0803,67.8971,294.1234,-51.0176,46.9818,262.3616,-61.2551,20.6663,287.9898,-55.9974,5.7101,312.2729,-23.3309,1.3015,294.731,-31.8671,-6.2867,314.6948,-49.6657,0.502,325.7005,-34.1942,14.8532,314.433,-61.4164,25.652,320.94,-59.0697,38.1625,304.2373,-38.398,37.7886,322.5252,-63.3963,48.7767,316.3325,-60.992,57.6526,297.4529,-33.474,54.6393,324.4452,-55.8521,60.7147,318.2555,-61.6008,70.2073,300.4274
-35.1599,88.8086,238.8245,-36.8443,81.8006,227.1643,-17.2395,20.3664,260.5162,-18.2414,35.807,276.1554,-19.3246,48.5593,287.345,-22.4388,67.1708,293.322,-50.8396,47.0075,261.8015,-61.308,20.9821,287.7102,-56.4516,5.6746,311.8575,-24.3344,1.4673,293.8851,-32.5026,-6.491,313.8588,-50.2409,0.4396,324.8733,-34.129,14.2086,313.5331,-61.2626,25.1838,320.1142,-58.9699,37.735,303.4345,-38.5643,37.1436,321.7036,-63.4708,48.3621,315.5544,-61.1939,57.3102,296.6931,-33.6399,53.8284,323.6785,-55.9457,60.1334,317.4577,-61.8227,69.7292,299.7269
-35.0093,88.1319,238.0477,-36.7259,81.0865,226.4147,-17.5853,19.6612,260.0514,-18.5027,35.174,275.6242,-19.5138,47.9804,286.7585,-22.5091,66.6378,292.653,-51.0373,46.6621,261.4714,-61.7627,20.8636,287.7436,-57.1665,5.4171,311.8535,-27.4267,2.7571,293.848,-33.2441,-7.2353,313.8259,-50.8993,-0.0894,324.8364,-34.69,14.0142,313.1239,-61.922,24.6997,319.7753,-59.6498,37.1166,302.9927,-38.7131,36.6864,321.1799,-63.7272,47.7572,315.2022,-61.5119,56.635,296.3004,-33.767,53.3792,323.0252,-56.1005,59.6587,316.8781,-62.0483,69.2245,299.1547
-35.4428,87.5039,238.7773,-37.454,80.3373,227.2663,-18.9639,19.0213,261.4617,-19.3746,34.7544,276.8339,-19.9919,47.7243,287.8065,-22.5604,66.5107,293.4887,-51.9713,46.5085,262.6598,-62.833,21.1982,289.1409,-57.6911,6.2821,313.4733,-26.3526,1.1589,295.3341,-33.4398,-7.1534,315.5746,-50.9611,0.4891,326.4648,-35.3787,13.9433,314.6065,-62.5862,24.806,321.0684,-60.6223,37.1564,304.198,-39.5055,36.9693,322.2237,-64.5672,48.0021,316.3766,-62.6906,56.8107,297.4059,-34.6913,53.6114,323.6789,-57.1686,59.7384,317.9143,-63.5068,69.2486,300.2966
-35.152,88.3993,240.1119,-36.9121,81.3502,228.4878,-17.5514,19.9521,262.0483,-18.4174,35.4663,277.6226,-19.3938,48.2733,288.7595,-22.3843,66.9281,294.6644,-51.4832,46.9686,263.2029,-62.3716,21.2769,289.1439,-56.7591,6.8609,313.673,-25.4674,1.9123,295.7069,-32.5678,-6.6988,315.8174,-50.0297,1.099,326.6929,-34.6517,14.4498,315.1826,-61.9181,25.2547,321.4909,-60.0178,37.758,304.7262,-38.9031,36.9974,323.0121,-63.924,48.1604,317.2375,-62.0876,57.2686,298.4049,-33.9976,53.7189,324.9241,-56.3212,60.1803,318.9318,-62.7857,69.866,301.4562
-34.3962,89.2851,241.0002,-36.0443,82.2737,229.3369,-15.7985,20.9882,262.5794,-16.9042,36.4034,278.2367,-18.0773,49.1341,289.4418,-21.3474,67.7103,295.4452,-50.4493,47.3935,263.6499,-61.2167,21.3215,289.2981,-55.0614,7.5429,314.0622,-24.2375,3.2122,296.2513,-30.4929,-6.1983,316.2841,-47.8504,1.9199,327.0921,-32.9928,15.1671,315.7358,-60.4461,25.6805,321.7176,-58.7085,38.2164,304.9595,-37.757,37.5548,323.4951,-62.813,48.5668,317.5849,-61.057,57.8228,298.8168,-33.0248,54.2238,325.5575,-55.3588,60.4906,319.3997,-61.9808,70.1866,301.9889
-33.1507,90.1812,240.9922,-34.7454,83.0502,229.3941,-14.4751,22.144,263.3118,-15.6655,37.712,278.8108,-16.9029,50.551,289.8845,-20.233,69.179,295.6917,-48.7411,48.5742,264.2132,-59.195,22.8225,290.2212,-53.2512,9.1565,315.0991,-23.1659,4.9428,297.2173,-29.1186,-4.5077,317.3234,-46.4641,3.7559,328.04,-31.607,16.7238,316.5118,-59.1152,27.0502,322.5672,-57.6871,39.5375,305.7437,-36.464,39.3134,324.1202,-61.6246,50.1465,318.325,-60.4263,59.334,299.4795,-31.774,56.0902,326.0313,-54.1413,62.309,319.9459,-61.5377,71.7716,302.7194
-31.8039,91.1372,240.5712,-33.1542,83.8442,229.043,-13.2362,23.4936,264.142,-14.7796,39.2619,279.4057,-16.2768,52.242,290.2811,-19.7958,70.9301,295.7751,-47.3559,50.098,264.6729,-57.9849,24.8411,291.3395,-52.5737,11.1158,316.3062,-22.5615,7.2338,298.5594,-28.1109,-2.4422,319.0406,-45.5796,5.7956,329.5755,-30.8731,18.9095,317.3896,-58.3969,29.0202,323.731,-57.2394,41.3732,306.788,-35.5245,41.5365,324.863,-60.9038,52.0405,319.4264,-60.3269,61.0159,300.4499,-31.0357,58.2352,326.3938,-53.5151,64.2635,320.534,-61.658,73.4351,303.4878
-30.715,91.8608,240.6148,-32.3004,84.3297,229.2712,-13.9954,24.3159,265.7969,-15.0541,40.4891,280.6733,-16.1567,53.7678,291.2308,-19.1341,72.6761,296.273,-46.7287,51.3286,265.4468,-57.5207,26.6446,292.5051,-52.9166,12.6665,317.4934,-23.1235,8.0825,300.2351,-28.5456,-1.5601,320.6913,-46.1833,6.6378,330.9727,-31.0273,20.5948,318.9496,-58.4733,30.6542,325.6971,-57.5632,42.9149,308.6723,-35.4539,43.6737,325.9688,-61.1898,53.5644,321.0866,-61.2946,62.3031,301.9915,-30.8461,60.4843,326.9191,-53.594,66.0136,321.6312,-62.6254,74.8275,304.8458
-29.8074,91.6844,240.3987,-31.8109,83.7899,229.3727,-15.8716,24.5106,268.1381,-16.1026,41.2878,282.3673,-16.5383,55.0075,292.3962,-18.6432,74.2127,296.7024,-46.6265,51.6659,266.2464,-57.7168,27.6191,293.8487,-53.9982,13.9477,319.1521,-24.632,8.6049,302.6624,-29.8005,-0.7792,323.0313,-47.5247,7.6343,332.9846,-31.8001,22.1359,321.1332,-59.2184,31.8621,328.4571,-58.8806,43.9526,311.2901,-35.6285,45.9304,327.527,-61.8561,54.945,323.6731,-63.2663,63.2705,304.4456,-31.2899,62.636,327.2153,-54.4817,67.3128,323.1825,-64.964,75.6292,306.9973
-27.999,91.5781,240.9046,-30.0794,83.4008,230.1012,-16.1381,24.9581,270.8561,-16.0973,42.1674,284.5615,-16.2921,56.1971,294.1599,-17.9463,75.5739,297.8502,-45.2677,51.7768,267.3608,-56.6505,28.0763,295.2848,-54.217,14.6277,320.8624,-24.969,8.9223,305.3262,-30.1844,-0.5483,325.6838,-48.1813,7.8523,335.1465,-31.8462,23.3682,323.4789,-59.2548,32.5395,331.5198,-59.5824,44.7196,314.4161,-35.481,47.6,329.3576,-62.105,55.8169,326.5929,-64.9803,64.0466,307.4878,-31.2099,64.4428,328.2669,-54.6921,68.4999,325.4162,-67.1538,76.303,310.4223
-25.4709,91.7953,241.9089,-27.6233,83.5048,231.2064,-14.7386,25.4167,272.8072,-14.5045,42.8067,286.2807,-14.5344,56.9658,295.689,-15.9171,76.4129,299.1113,-43.3741,51.3626,267.869,-55.1897,27.2511,295.3714,-53.479,14.2095,321.217,-23.7343,9.4466,307.3071,-29.0565,-0.0019,327.7183,-47.5784,8.1347,336.3632,-29.3603,23.7314,325.4143,-56.6467,31.7585,334.9546,-58.0976,44.1864,318.0892,-32.9236,48.2524,331.2828,-59.9707,55.4634,330.6082,-64.6737,63.7421,311.8907,-28.6465,65.3846,329.7925,-52.3664,68.6878,328.2256,-66.817,75.7875,314.7432
-22.5846,92.0892,242.5158,-25.2614,83.7394,231.979,-12.9889,25.7939,273.962,-11.8889,43.3284,287.2034,-11.2549,57.5931,296.4292,-11.976,77.1119,299.6397,-41.9064,50.7564,267.647,-54.4143,25.9712,294.4498,-52.9949,13.5068,320.596,-22.5512,9.4434,308.4946,-28.2929,-0.3742,329.2294,-47.5119,7.4548,336.5325,-23.8965,23.4389,326.9051,-50.4232,28.8398,339.8342,-54.1193,41.5421,323.5249,-26.9853,47.613,332.9525,-54.3059,53.0326,335.8188,-61.4846,61.4458,317.9671,-23.4228,65.8543,330.7401,-47.2938,67.6398,332.4688,-63.8164,73.897,321.1175
-19.7139,91.8386,241.9507,-22.839,83.4944,231.5335,-11.3975,25.5206,273.7115,-9.5308,43.1101,286.793,-8.3038,57.4162,295.8942,-8.4005,76.9701,298.9676,-40.3909,50.4044,266.8164,-53.601,25.4998,293.3713,-53.6203,11.2243,318.6142,-20.3964,8.8323,308.7455,-25.9062,-1.3854,330.1956,-45.2916,5.953,337.5681,-18.6866,23.0536,327.1651,-42.9212,24.8127,344.7603,-50.6658,37.7891,330.1784,-21.1913,46.5915,333.2805,-47.8854,50.3243,340.8627,-57.3925,58.8972,324.2158,-18.3862,65.6622,330.5496,-41.5161,65.7432,336.9527,-59.5649,71.3712,327.8112
