j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
133.8326,68.0986,393.6877,131.4152,57.0666,385.5603,122.248,16.5736,445.5237,124.1511,34.4448,454.2987,126.6209,51.2611,453.9661,128.8602,68.0456,456.4911,107.2772,62.8266,439.0877,83.5424,49.6304,459.5454,61.4625,31.1998,468.0769,89.4803,13.2299,477.6345,68.4987,22.3681,479.9287,53.6305,31.9344,476.5488,90.6826,25.9984,486.1972,68.5179,39.4219,478.6121,53.6443,50.2521,470.7709,100.6188,51.5274,489.46,83.1222,62.5422,485.78,73.778,73.6252,470.5862,110.6488,77.9014,484.7083,91.9472,83.3856,489.1998,77.54,84.9329,478.5211
132.5434,70.1961,391.2643,130.0134,59.2276,383.0854,120.6085,18.5091,442.859,122.6856,36.3176,451.7214,125.3023,53.1131,451.4701,127.6938,69.8641,454.0765,106.2748,63.685,436.9148,82.7127,51.1014,457.95,60.2797,33.5807,467.4255,89.3266,13.4993,476.2108,68.2576,22.3726,478.7332,53.1079,31.6496,475.8306,90.7221,25.0282,484.2774,68.2255,38.6006,478.0574,52.7388,49.5141,471.6496,100.7111,51.5428,487.9229,83.2118,62.6662,484.5995,73.0515,74.2768,470.353,109.402,78.7865,482.5511,90.7658,83.9807,487.6216,76.1497,85.721,477.2611
131.8922,71.9485,389.0905,129.5207,60.9906,380.8502,120.9411,19.7559,440.3936,122.7494,37.5411,449.3611,125.09,54.3785,449.2073,127.2136,71.1501,451.9115,105.4971,65.7286,434.529,82.3993,54.5292,456.824,59.9298,37.3788,466.8732,88.5029,16.0602,472.799,67.5222,24.2213,477.511,52.6848,34.0062,474.6633,91.3708,28.1232,483.0611,68.6943,41.7482,477.6631,53.114,52.7256,471.6008,100.7396,54.8118,485.8526,83.1414,66.1974,484.5597,72.7675,78.1183,470.7295,109.2043,79.722,480.6724,90.7514,85.019,486.279,75.9885,87.1289,476.1991
130.456,73.9017,387.9512,127.748,63.0976,379.6121,119.2105,21.2919,438.7621,121.502,38.9234,447.9207,124.1748,55.712,447.9402,126.6707,72.403,450.8195,105.062,68.9854,433.757,82.0152,54.9787,454.461,60.579,37.4957,466.073,88.4095,15.2876,472.3962,67.568,24.1982,476.2993,52.8883,34.2488,473.5626,92.062,29.5212,483.331,69.5843,43.2478,477.3867,53.9639,54.0943,471.1933,100.6345,55.0693,485.1079,83.4187,66.9413,483.1917,73.7644,79.13,469.0768,108.9813,81.393,479.6511,90.8248,87.0572,485.8364,76.0035,89.3988,475.8941
129.795,75.4691,387.3867,127.0374,64.7704,378.9287,118.1608,22.3878,437.6165,120.5404,39.907,446.966,123.3112,56.6785,447.1686,125.8999,73.3229,450.2296,100.9672,71.825,431.3842,79.2094,55.3949,451.698,59.9487,37.5558,466.2166,89.0077,15.9157,472.6052,68.247,25.2485,475.9058,53.447,35.1401,473.2381,92.8381,29.295,483.421,70.6779,43.401,477.1804,55.1947,54.4351,470.974,98.8296,56.5268,483.7285,82.1962,69.0144,480.8317,76.6332,80.3637,464.0613,107.9439,82.8678,478.716,89.783,88.9267,484.5016,75.4336,91.3462,473.9072
128.6217,77.4258,386.0868,126.014,66.8865,377.3848,117.2874,23.1496,435.0933,119.4433,40.4844,444.8328,122.042,57.2745,445.4133,124.4462,73.8738,448.8479,97.548,72.7612,428.7285,76.5019,55.5199,449.1195,58.0678,37.926,464.9511,89.033,16.4166,470.7634,68.3958,25.5292,475.243,53.6506,35.5996,472.9702,92.0933,27.3812,480.7394,69.7302,41.9081,476.5128,54.9904,53.9724,470.4144,98.6755,55.0289,482.6285,82.7274,68.1464,478.8092,80.7079,78.6315,460.7265,108.7062,82.8453,478.7939,90.0048,88.7991,482.6425,75.9044,91.2385,471.7235
127.308,78.3869,384.2795,124.4131,68.137,375.3261,116.2286,22.8359,431.8961,118.7728,39.8528,442.0919,121.5838,56.5878,443.11,124.2508,73.0508,446.9786,95.9217,70.7102,426.9267,74.5364,54.528,447.8265,55.5947,37.5896,463.7734,88.1955,17.5873,467.9876,67.9435,27.0205,473.4532,53.4821,37.5487,471.4466,92.1837,27.6923,478.8906,70.097,42.5146,474.2566,56.4053,54.9993,466.7285,99.317,53.3958,480.9254,84.5765,67.6756,476.475,85.5345,77.2784,457.8238,109.5392,81.3738,477.6265,90.7618,87.1536,481.3689,77.044,89.437,469.9405
126.4752,78.2144,382.9318,123.5045,68.0603,373.8945,115.9356,22.1255,430.0376,118.5598,39.0319,440.3955,121.3602,55.7584,441.5711,124.0451,72.1812,445.5951,93.927,69.668,424.9199,72.0195,54.2015,445.8208,52.5527,38.0254,461.9259,88.0043,17.8834,466.3397,67.8092,26.9992,472.5089,53.1086,37.276,470.9984,90.8515,31.396,477.5835,69.408,46.4963,471.1682,56.6944,58.7697,461.8019,97.4495,53.6102,478.4447,83.7971,68.3872,472.4236,86.3463,77.4018,453.6289,110.0009,80.8308,476.465,91.019,86.5663,479.0705,77.6955,88.4947,467.1221
125.9073,76.9929,381.7729,123.2281,66.8132,372.6735,115.9907,20.5498,428.5899,118.1775,37.4692,439.0278,120.6375,54.2432,440.2851,122.959,70.7017,444.3886,93.0859,68.1433,423.3753,70.7366,53.4112,444.339,50.8047,37.9416,460.5689,86.6941,20.0316,464.0503,66.856,27.4435,473.0234,51.4649,36.7769,473.0439,89.4653,33.3839,476.0132,67.9416,48.5824,470.1197,55.6615,60.8343,460.1653,95.985,53.0636,476.7113,83.0158,68.2803,470.2883,86.1123,77.2054,451.5332,108.6046,79.0181,475.2072,89.5193,84.5479,477.4818,76.4067,86.3823,465.2878
125.521,76.3256,380.3742,122.7841,66.1804,371.2535,115.5231,19.7882,427.0601,117.7945,36.6711,437.5391,120.3159,53.4329,438.8365,122.7048,69.8719,442.9795,92.8582,67.213,422.0902,70.7673,52.7096,443.4829,51.0453,37.602,460.2996,86.0446,20.4955,462.3662,66.6218,27.4693,472.521,51.1833,36.7018,473.1618,89.2972,34.4258,474.8468,67.6288,49.7298,469.8202,55.5484,62.0106,459.6592,96.0648,52.1294,475.5269,82.9512,67.4625,469.702,86.0004,76.4499,450.9689,108.9049,77.9862,474.1038,89.9116,83.5126,477.0555,76.7178,85.3491,464.9497
125.0027,75.5871,379.38,122.275,65.3645,370.3433,115.0812,19.4223,426.5296,117.336,36.393,436.8695,119.8386,53.1677,438.029,122.2098,69.6427,442.0367,92.2845,68.2028,421.0731,71.5193,51.6808,442.3294,53.2717,35.2994,459.6115,86.3349,21.5992,462.3753,66.8962,29.1396,472.085,51.2854,38.0486,473.0503,88.0539,37.2072,473.624,66.2741,52.3438,468.5715,54.3579,64.2314,457.7694,95.5275,52.0973,474.6872,82.9886,67.6227,468.1497,86.5343,76.2801,449.3487,109.5411,77.2809,473.7568,90.5162,82.6882,476.7259,77.2687,84.5376,464.6809
125.4785,75.7063,377.6149,123.2015,65.1399,368.8531,116.7337,20.6565,426.2877,118.304,37.9875,436.1453,120.2513,54.8614,436.8362,122.0387,71.5152,440.3811,90.6166,67.0474,418.0017,71.405,51.2842,441.206,55.3179,33.2533,458.9849,83.5034,28.2306,457.2599,66.8309,32.0308,472.7995,51.1035,40.716,473.902,88.3323,40.5983,472.2546,66.4473,55.5977,467.2482,54.6087,67.236,456.0948,96.1555,53.5695,473.6292,82.6317,68.7696,468.4267,86.1924,77.2425,449.5447,110.0279,78.7294,472.4544,91.0035,83.5939,476.2505,77.4122,85.0556,464.5399
125.2781,74.7571,376.0539,122.9625,63.7805,367.8225,116.5708,22.1563,427.3701,118.1931,39.9439,436.3685,120.1685,56.8282,436.2324,121.9908,73.6317,438.9581,90.3399,64.1306,416.9819,70.5799,51.2427,441.4655,54.2282,32.8234,458.5929,85.7644,30.7083,460.4431,67.4474,38.1012,472.226,51.8683,47.0783,473.0642,87.9996,46.6057,471.7658,66.5275,61.9308,466.0134,55.0586,73.152,454.0741,96.8878,57.5431,473.562,83.6643,72.8239,467.8495,86.7939,80.5962,448.5934,108.8807,80.8085,470.6064,90.1367,85.5556,475.718,76.3188,86.9647,464.269
125.666,72.9694,373.8156,123.7366,61.3853,366.3532,117.1344,23.973,428.6113,118.2118,42.3881,436.3394,119.8297,59.2601,435.0283,121.2437,76.2519,436.5744,89.3457,56.5878,414.3424,69.3704,53.8012,442.216,52.4004,35.741,459.123,83.546,37.0708,457.4108,66.597,43.68,471.9432,51.4447,53.3922,472.2304,87.3837,53.2766,470.1043,66.1079,68.8179,464.2043,55.1412,79.5246,451.3553,96.0181,63.2094,471.817,82.28,78.1587,466.4523,85.5952,84.5661,446.7303,105.9621,83.3999,467.24,87.8114,88.444,473.9563,74.124,90.322,462.418
124.8952,71.0199,372.1009,122.9806,59.0097,365.3413,116.2191,25.3957,429.713,117.2829,44.2406,436.3265,118.9085,61.0035,434.0108,120.3233,78.0572,434.5395,89.0935,58.4341,414.3296,69.1952,58.0961,443.0952,52.2169,40.1197,460.083,83.5422,42.7439,457.733,66.7785,51.6438,472.1077,51.7937,61.6141,471.8893,86.6742,58.4972,469.0199,65.6158,74.0833,462.4919,54.6626,84.1722,449.1412,94.5134,68.3443,469.8854,80.4299,83.0585,464.7717,83.5334,88.4139,444.7047,104.5548,87.2254,464.4108,86.8975,93.0811,471.7546,73.0003,94.8025,460.4451
124.5812,70.0702,370.7644,123.0177,57.6552,364.6796,116.2102,27.6013,430.7837,116.7731,46.8105,436.3237,118.0543,63.4478,433.0745,119.0831,80.532,432.6459,89.128,60.5354,413.8771,69.0771,62.2394,442.9849,52.403,44.8598,460.8712,83.5325,46.8163,458.0105,66.5068,56.8277,472.1962,51.6263,66.9422,471.6791,86.4506,63.6208,468.0562,65.6393,78.9169,460.1871,55.0889,87.987,445.8197,94.323,72.6605,468.9625,80.7281,87.4273,462.7883,84.2695,91.3645,442.467,103.5837,89.643,462.6752,86.1505,95.443,470.5774,72.265,97.0307,459.2341
124.6529,68.7414,369.2481,122.6674,55.9479,364.1503,114.3838,31.4967,432.3621,115.6229,51.0515,436.3713,117.5345,67.3214,431.8285,119.1945,84.2691,430.0601,88.9829,62.5861,412.6658,69.289,66.4672,441.0307,52.2672,51.2252,460.4714,81.8018,53.2701,457.6193,64.8757,64.5813,470.7402,50.2499,74.9679,469.255,84.8481,70.2612,466.2528,64.2716,84.9152,456.7203,54.1231,92.7943,441.3929,93.3073,78.7251,466.7427,79.3384,92.8578,459.9502,83.0436,95.374,439.4333,100.3054,94.6917,457.6204,84.1327,100.9599,467.578,70.2974,102.4406,456.1591
124.069,67.7946,367.8733,122.0975,54.7439,363.4692,112.8769,34.1475,432.8241,114.1414,53.8909,435.7565,116.1716,69.8771,430.3417,117.9185,86.695,427.6558,89.4041,65.9296,411.292,69.9305,69.0595,438.9865,52.8743,55.4693,459.5873,80.4537,57.741,456.8099,63.5099,70.0706,469.3444,49.0619,80.528,466.9157,83.8616,74.9926,464.8573,63.1695,88.9146,454.5126,52.8787,95.6634,438.747,92.1958,83.4813,464.6358,77.7001,97.3798,458.4954,80.7306,99.1166,437.788,94.9341,98.2345,451.491,81.7501,104.8536,465.1631,67.5359,105.8239,454.1624
123.3543,68.4665,367.3533,121.3816,55.3907,363.025,111.2647,35.3582,432.4201,112.5751,55.1181,435.2181,114.7337,71.0545,429.707,116.5803,87.8445,426.9151,90.0608,72.3053,410.0771,69.8037,69.2451,437.2117,52.4245,56.5733,458.1255,77.9351,58.2682,454.9629,60.948,69.9448,466.4523,46.5698,79.9339,462.2707,81.5926,76.2377,463.5562,60.4295,89.6789,453.5335,50.167,95.8225,437.5042,90.5373,84.4489,463.9288,75.3079,97.7288,458.2098,77.7862,99.4309,437.4261,93.4744,99.5019,450.6718,80.1703,106.214,464.3506,65.7112,107.0063,453.6592
121.4491,69.6995,365.7713,119.5835,56.6591,361.2912,109.6857,35.7305,430.453,110.8315,55.4666,433.4816,112.8517,71.4841,428.1564,114.5548,88.3206,425.5602,90.2064,74.3106,409.3163,69.7881,69.458,436.066,51.7873,56.5833,456.3197,76.4692,57.5466,453.8769,59.7217,68.5462,465.6871,45.4287,78.3728,460.8759,80.7085,74.6737,464.0217,58.7104,87.6238,455.2252,47.7731,93.6735,439.6118,89.3843,84.4085,463.0596,73.1819,97.2495,459.3729,74.3672,99.2903,438.506,91.451,98.8556,450.3276,77.8944,105.0372,464.8603,62.9768,105.985,454.832
119.4571,70.8056,364.2784,118.1261,57.9057,359.2361,110.4548,33.4406,427.5145,110.7268,53.0527,431.4246,111.898,69.3716,426.8068,112.7625,86.3699,424.9573,91.1449,75.2931,408.7406,71.1195,68.6598,435.4049,53.2511,54.7094,455.0544,77.7712,54.2335,452.4057,61.3817,64.6604,464.8876,46.7416,73.952,460.0573,80.9323,71.3345,462.8421,58.2079,84.4886,456.5516,46.3537,91.0523,441.8412,89.3352,81.0566,462.7286,72.5969,93.5601,460.6092,71.4671,97.1393,439.9473,90.1212,96.548,450.7802,76.5932,102.6294,466.2092,60.9045,104.0363,457.4981
118.6305,71.3798,362.1633,117.983,58.748,356.3649,112.8334,29.83,423.1224,112.0109,49.1544,428.2104,112.1466,65.7609,424.5764,111.9794,82.8606,423.7503,92.2145,72.7822,407.5511,72.5074,66.2035,434.4649,54.3266,50.8572,452.7392,80.4797,48.9594,449.8993,64.1475,58.6159,463.4163,49.1862,67.7249,459.2709,83.0396,66.275,461.0212,59.9145,79.6692,457.171,47.1363,86.9672,443.6263,90.8342,75.9917,461.6858,73.781,88.2387,461.2398,70.1109,93.5538,441.2578,91.0059,92.1782,450.8625,78.6661,97.6603,466.8141,62.2876,99.4131,459.5565
117.1859,72.1696,359.5676,116.4433,59.9356,352.9813,113.608,26.7,417.8403,112.8123,45.6452,424.1999,112.7174,62.4531,421.6532,112.4053,79.5682,421.9488,92.9186,71.3061,405.8803,73.9028,63.4431,432.9464,55.8566,46.6778,450.0712,81.9347,43.5662,446.9628,65.8794,52.1158,461.7251,50.48,60.7841,458.3018,85.2087,60.2589,459.3208,61.7641,73.387,456.6742,48.2206,81.212,444.2105,92.5563,70.577,459.9094,74.9587,81.9253,461.504,68.6934,88.5735,442.5951,92.3323,88.3253,450.0136,80.4743,93.4985,466.5928,63.5874,95.0431,460.5556
115.8821,74.7401,356.5777,114.6817,63.0974,349.0537,113.2499,24.7501,411.076,113.0416,43.1262,418.9675,113.2056,60.0846,417.7909,113.2496,77.1217,419.4776,93.708,71.8502,403.5009,75.2042,61.8244,430.2047,57.2635,43.8404,446.1643,86.86,35.4493,447.2022,68.3053,44.3277,457.4928,52.6902,52.829,454.6827,86.5782,54.1159,456.2222,63.0609,67.3318,455.0936,49.0673,76.2528,443.9314,94.9807,65.2527,457.5041,77.3384,76.2431,460.4973,69.2021,84.5021,442.9876,94.0298,84.5672,448.2093,82.8198,88.9098,464.9671,65.819,90.8086,459.3664
114.8316,78.0705,353.6878,112.9187,67.27,345.1267,112.0497,23.1217,403.1741,112.8352,40.634,412.8023,113.6318,57.6092,413.2604,114.4079,74.3871,416.5786,93.1075,71.5602,400.5353,74.9921,59.9281,426.8511,57.0299,41.8029,442.6257,86.1567,31.6527,440.2251,68.5562,39.8175,452.5765,53.1994,49.1381,451.4383,87.6891,48.3432,451.7542,64.6903,62.442,452.8842,50.437,73.1701,443.8425,96.4437,59.7187,453.7094,79.3113,70.6979,458.8995,70.0852,81.2654,443.2724,98.7786,80.1809,447.3546,86.5631,84.1402,462.6877,69.8005,87.8471,457.2769
113.6957,81.2645,351.4541,110.5266,71.6892,341.8691,109.3613,21.2668,394.5527,111.971,37.4465,406.016,114.0714,54.1577,408.3231,116.286,70.3429,413.4461,90.2817,71.4389,397.2864,71.9932,57.6053,422.3895,54.2132,39.6919,438.6061,82.8795,28.6216,431.4393,67.5163,34.6285,447.4671,52.8153,44.9393,448.7187,88.1659,42.4092,446.2365,66.0604,57.4349,450.0545,51.6245,69.895,444.0253,97.491,52.7236,449.0543,80.9525,63.715,455.8857,70.949,76.705,442.7635,103.743,73.1886,445.9972,89.587,77.3858,459.4875,73.2843,83.0928,454.4228
112.5782,83.9975,349.1895,108.5486,75.6009,338.852,107.0007,20.1896,386.2494,110.8783,34.9838,399.1372,113.9032,51.2605,402.9997,117.1299,66.7229,409.6036,88.0931,71.9813,394.074,70.2102,55.4593,417.8064,53.6145,37.7222,435.4126,82.3778,24.3234,424.884,67.8563,29.578,441.9284,54.1197,40.5118,445.8981,88.6593,36.0112,440.5408,67.3648,51.0486,447.5708,52.7436,64.4826,445.1734,99.2011,45.9356,444.1274,83.3017,57.0827,452.1243,72.6386,71.8726,441.7052,103.4191,68.3011,441.7677,90.5209,71.7651,456.6551,74.6239,78.9651,452.2454
112.7416,86.8358,347.0657,107.9985,79.5836,336.1795,105.7018,20.1888,378.4443,110.6573,33.5807,392.4479,114.5132,49.3041,397.6348,118.6303,63.9594,405.4694,85.992,73.0744,390.5334,68.8133,54.7541,413.4519,53.4302,37.2312,432.328,80.1346,24.5818,417.0368,66.9462,26.8478,436.9441,54.5189,38.2101,443.3049,88.7612,32.5441,434.023,68.5614,47.3021,444.1802,54.2952,61.2984,444.9418,100.2394,41.6122,438.5383,85.1954,52.6823,448.1368,74.5093,68.9542,440.261,107.991,63.5243,438.8103,94.682,67.7942,453.1156,79.1807,76.2909,449.7223
110.6185,90.6131,346.6552,104.5072,84.7414,335.6199,100.1473,22.244,372.9616,107.2181,33.9225,387.5772,112.7675,48.7755,393.7084,118.6735,62.3153,402.363,80.2446,76.7061,388.7966,64.6554,54.7547,409.5598,50.7952,37.8606,430.1143,76.2715,25.2074,412.4123,64.1737,26.7089,432.4019,53.2633,38.1921,440.9516,86.6802,29.4261,429.6127,67.7589,45.2543,440.5877,54.2811,59.5973,444.1411,98.4476,38.6865,434.0712,84.2527,49.8793,444.7588,74.1759,67.4087,439.0863,108.9204,59.8396,435.8853,95.6816,64.3777,450.1731,80.7839,74.1757,447.712
108.5387,94.13,346.0972,101.5366,89.7809,334.8875,94.6537,24.2918,366.2425,103.1742,33.9915,381.5173,110.0025,47.7814,388.7431,117.2134,59.9944,398.3324,67.8279,79.8165,382.2735,58.563,56.7091,405.4297,47.0306,40.6012,427.9583,72.7382,26.2651,406.7403,61.7168,27.2574,427.1067,52.644,38.4354,437.9111,83.3893,28.3304,423.7726,66.2527,44.0658,437.4742,53.9786,58.5839,443.6848,96.103,35.3747,428.6038,83.1611,46.8999,440.4645,74.0665,65.5533,437.2494,109.5901,55.1752,432.1504,96.6818,60.3656,446.5182,82.4621,71.3482,445.4295
106.836,98.7325,346.7792,98.3188,96.473,336.0109,86.7378,28.9591,361.0527,97.7842,35.8747,376.2234,106.8701,47.9316,384.0386,116.374,58.1199,393.9877,58.0752,81.7671,376.5718,53.3169,60.2858,402.4931,43.6498,44.0699,425.8081,68.552,22.2491,402.769,58.7369,29.7049,422.1874,51.6089,40.3566,434.826,79.3797,28.2028,418.7842,64.5312,44.6267,434.2366,53.9647,59.3489,442.6985,92.7703,33.4541,423.1231,81.362,45.4033,436.0872,73.9809,65.038,435.0881,108.5989,50.5118,427.2542,96.6426,55.0142,442.6417,83.5515,67.3591,443.1193
104.9589,103.4691,347.3964,95.5672,103.6386,337.1314,76.9488,35.3803,354.8372,89.7189,38.9309,369.8145,100.7544,48.7141,378.2706,112.0952,56.3361,388.5857,54.199,87.2887,375.8915,48.2426,64.6576,400.5564,38.2612,47.0888,422.7308,60.2048,24.1879,396.1938,52.2376,31.0716,416.6422,46.845,40.789,430.8017,72.4121,28.2937,412.1976,60.1787,44.5638,429.9353,51.6818,59.2592,440.5111,85.9739,32.5702,416.4401,76.496,44.289,431.0633,71.657,64.6981,432.0891,104.1375,46.6282,421.2573,93.0477,51.7593,437.0904,81.8981,65.7715,438.9186
102.832,106.9484,348.2335,92.9116,108.9977,338.6947,68.4531,41.504,351.5677,82.3924,42.3675,365.8838,94.8619,50.1905,374.3874,107.5231,55.6671,384.527,49.9469,92.7881,375.739,44.4945,68.4703,398.8673,33.7266,50.0974,419.9975,52.833,26.1606,392.0226,46.4391,34.0814,412.6473,42.1264,43.106,427.6125,65.2617,30.21,407.9282,54.7979,46.279,426.936,47.7629,60.8984,438.6314,78.9321,32.3162,411.3027,70.7977,43.9341,426.79,68.1445,64.6375,429.0993,99.0789,44.5668,416.6281,88.7141,50.1674,432.7899,79.2441,65.226,435.5391
