j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.1992,58.1248,443.254,62.8869,51.7572,444.4632,82.1267,30.1709,511.4198,97.8936,41.8115,507.4322,106.8964,52.1406,497.3694,117.8223,62.6579,489.4246,70.0967,76.5824,499.643,74.505,91.7611,533.3811,93.3389,100.5645,555.0095,102.187,67.2698,538.0162,114.2507,89.5803,554.0107,107.7244,106.3555,554.048,120.8895,71.9132,535.2543,122.3144,97.4202,543.9928,110.0541,112.1582,538.2939,132.3018,76.4795,523.7926,131.5162,96.6415,529.613,115.5198,107.3683,521.2434,134.7806,86.3826,508.7779,128.288,104.937,512.4631,113.4756,113.8554,507.4577
74.4486,57.9995,440.2721,61.7466,52.4249,441.3612,79.9671,27.1015,507.286,96.4491,37.8082,503.5832,106.0521,47.8862,493.8253,117.6013,57.9441,486.1725,72.694,75.8919,497.042,79.4729,90.4232,531.5208,91.3002,98.8478,557.7723,104.9533,59.8895,537.3648,120.5688,80.3808,556.1628,117.3644,97.947,558.4344,122.4183,65.081,531.7043,129.7213,88.1666,543.6508,119.9944,105.315,540.2861,133.5837,68.7623,521.0686,135.3888,88.2667,528.6398,120.3629,101.0784,521.4926,136.9249,78.4163,506.9688,132.3238,97.1218,512.348,118.3582,107.7982,508.4779
72.7055,57.6982,438.0011,59.8706,52.4599,439.1967,78.3454,25.6104,504.4433,95.0629,35.9148,500.656,104.7983,45.876,490.9094,116.5094,55.7302,483.2377,72.805,75.4148,495.2398,80.9212,89.8189,530.4067,85.286,98.0495,558.9235,108.3438,54.9313,533.3633,127.0459,73.2111,551.3932,126.7199,90.8306,555.0603,123.1503,60.1557,529.5086,134.3474,80.2619,543.6283,126.6596,98.6538,542.0046,134.1445,64.6405,517.7924,138.7704,83.0169,526.8428,124.2635,96.9451,520.7969,137.8108,74.3016,503.8859,135.9992,92.9431,510.9013,122.5036,104.4764,507.9263
71.7989,57.7349,438.0115,58.8892,52.7337,439.4006,77.846,25.537,504.3645,94.6915,35.5325,500.325,104.461,45.3144,490.432,116.2348,54.9527,482.584,75.3081,74.9092,494.6272,85.5613,88.7573,529.1151,85.4312,96.781,558.0219,108.7709,53.7216,533.5581,128.0914,71.33,551.7969,130.1835,88.775,555.7077,121.0549,63.3627,527.6726,136.2582,79.4119,543.4435,128.8166,97.8961,541.7233,134.4879,62.2847,517.7523,138.4221,80.892,526.6568,124.1324,95.1717,520.9212,137.6185,73.449,503.2146,136.2285,92.0356,510.4675,122.8939,103.8114,507.7255
70.5545,58.1902,437.6558,57.6681,53.1096,438.9705,76.5166,25.737,503.8921,93.321,35.8458,499.9648,103.0745,45.7263,490.1544,114.8248,55.4656,482.3964,75.4771,75.7982,493.8111,86.662,90.0477,528.2534,84.5204,97.861,557.1388,108.6254,55.5193,532.3717,129.3966,74.7855,550.7952,134.0302,91.717,554.7767,119.7499,63.5755,527.4666,135.0344,79.6124,543.3716,127.7021,98.076,541.0621,132.2341,64.1834,517.4501,138.1996,81.7457,527.2978,124.3281,96.4354,521.5713,135.5148,74.6549,503.1014,136.0477,92.9374,511.1925,123.0358,105.0694,508.4534
66.7839,60.4946,437.4595,53.8225,55.5537,438.5518,71.5645,27.0637,503.3042,88.5348,37.0202,499.7158,98.5227,46.9152,490.1591,110.4809,56.6164,482.6759,74.8312,76.047,492.2148,87.7565,88.6553,525.2304,88.8445,95.8906,554.3245,105.4614,56.316,532.3062,128.0057,75.7713,551.5949,134.8789,91.8097,556.0142,115.1787,64.2115,527.8925,130.7197,80.0718,544.3275,124.012,98.8059,542.3173,128.3816,64.239,517.4416,135.5923,81.1456,527.599,122.1905,96.2237,521.7642,132.4117,74.2366,503.4982,133.9433,92.3802,511.7725,121.3075,104.8754,508.9078
63.4248,61.862,436.1284,50.3004,57.3894,437.2905,67.2123,28.7582,502.2025,84.5128,38.0837,498.4973,94.816,47.5511,488.8426,107.0873,56.7703,481.2577,72.3644,77.4858,490.9381,86.0207,89.9243,524.1427,92.1952,96.4529,552.7653,96.8503,59.7751,532.6241,116.2,80.0249,552.4854,124.7642,94.8651,558.001,112.0684,63.3545,527.2221,127.9994,77.9646,543.8291,122.0405,96.9809,542.135,124.122,64.256,517.0933,131.5928,80.8283,527.6075,118.9103,96.4202,521.5207,128.3104,74.0094,503.1071,131.1276,91.5222,512.3463,118.988,104.469,509.3447
60.2811,63.7103,436.4616,47.0473,59.5637,437.5903,63.0391,30.6817,502.6243,80.5752,39.5713,498.9553,91.139,48.7601,489.3131,103.6576,57.6574,481.7479,70.6507,78.8784,490.141,85.0123,90.6306,522.1157,95.1289,96.4417,549.7542,91.9417,60.5292,533.0701,110.2636,79.45,552.3702,119.4654,93.6156,558.588,107.939,64.9437,527.7843,123.7635,79.6165,544.456,118.0536,98.705,542.7155,120.8834,64.7456,517.5219,128.3598,81.5226,527.702,116.0124,97.3052,521.4209,125.6244,73.6255,503.8268,127.7959,91.465,512.6037,115.885,104.5908,509.4662
58.6389,65.4825,438.0887,45.349,61.4795,439.0671,60.6405,31.0944,503.5826,78.3043,39.8365,500.1818,89.0316,49.0852,490.7804,101.6989,57.9763,483.4593,69.476,80.0783,492.0094,84.2867,91.4954,524.5086,98.329,96.2615,550.5873,87.6226,61.8886,534.2003,104.534,81.1891,553.3902,113.1405,95.7118,559.6369,105.5485,65.7519,528.551,121.2686,80.7053,544.9202,115.5423,99.7729,543.0139,118.7543,64.4147,519.3736,125.7654,81.5453,529.2925,113.6043,97.3812,522.786,123.1811,74.5256,505.587,125.1138,92.5517,514.0323,113.3149,105.6932,510.5558
57.5367,65.6535,438.7214,44.2792,61.5063,439.5234,59.2275,30.6203,503.8813,76.8345,39.5752,500.7497,87.5611,49.0276,491.5524,100.2101,58.1209,484.4514,67.1115,80.9189,492.8136,81.1494,92.8543,525.5778,98.3005,96.5223,549.9167,85.9385,61.2937,534.2238,102.484,80.2937,553.0188,109.1093,96.1215,558.4582,103.724,64.7175,529.9699,117.9115,81.2528,545.9166,111.8691,100.1411,543.3241,115.9784,65.8329,520.6392,123.5992,82.2142,531.3432,111.3895,97.8399,524.4324,120.9722,74.9435,507.0553,122.4927,92.9911,515.5389,110.5105,105.8505,511.6577
59.0834,65.9967,440.3922,45.7485,62.1212,441.2665,60.107,32.1265,506.1779,77.8829,40.6818,502.8881,88.7886,49.7572,493.5229,101.6097,58.4744,486.2608,66.2961,81.847,495.3404,78.9218,93.9678,528.5667,98.9674,96.5371,550.7382,86.8685,62.1087,536.3189,103.1718,80.3742,554.6811,107.0745,97.3337,559.2795,106.8346,62.9292,532.4828,119.2552,82.374,546.5054,112.5401,100.8463,542.8067,118.3807,63.4238,523.0784,123.3873,81.7686,531.9892,110.677,96.6396,524.3535,123.3904,73.6135,509.0952,122.1536,92.3017,516.1109,109.5845,104.449,511.8142
61.0327,66.2096,441.1075,47.5776,62.7811,442.0076,60.8416,33.275,507.3742,78.8914,41.2018,504.0016,90.102,49.7832,494.5317,103.2118,57.975,487.1738,64.9927,81.9139,497.1698,75.6386,93.6098,530.8906,96.6236,95.9836,552.1978,87.1753,62.788,537.018,102.7645,80.2594,554.5668,103.9875,97.6724,558.9593,107.3404,61.5647,535.3864,116.8989,83.2485,548.3265,109.3244,101.1814,543.7393,119.3542,62.4003,524.8816,123.1301,81.144,533.5658,109.8284,95.1058,525.2511,125.0374,73.2215,509.8936,122.2349,91.9745,516.2554,109.0053,103.2971,511.6974
64.4251,66.0899,441.7361,50.9273,62.7939,442.4767,63.1356,33.1188,507.9724,81.3009,40.8689,504.8163,92.7054,49.3449,495.484,105.9804,57.4113,488.2855,64.0828,80.7658,498.5077,71.9814,91.5562,532.1486,93.2533,93.8863,553.1742,88.466,61.7257,537.9818,102.9664,78.1018,555.1607,101.9059,95.4537,559.8284,107.7417,61.5319,537.7241,115.2616,83.7966,551.0184,106.7965,101.2837,546.2703,120.1103,63.0976,527.0408,122.8366,81.7991,536.1962,109.2561,95.3265,527.6185,126.1599,74.3965,511.2918,122.4523,93.0195,517.5717,108.965,104.0284,513.0004
66.8333,63.7916,440.1506,53.4305,60.055,440.2147,63.6683,29.3977,505.5955,81.694,37.7842,503.4181,93.2209,46.8132,494.7805,106.5336,55.4467,488.3507,62.4442,76.7042,497.8105,67.9082,86.7968,532.7248,88.1064,88.8661,554.8098,88.0439,57.6051,537.2385,102.1794,73.9627,555.5883,99.1622,91.0105,560.5145,106.993,56.9337,538.0917,113.631,78.2961,553.2106,104.6131,95.824,549.8265,118.5243,62.4701,527.1935,122.678,79.5913,538.6219,109.024,93.2786,530.4227,126.2137,70.9506,512.791,122.4576,89.2082,520.0401,109.0911,100.4401,515.6604
70.2939,59.0291,436.8687,57.0486,54.8829,435.8809,63.4378,23.3349,501.3273,81.2975,32.3092,500.6258,93.1326,41.8474,493.013,106.5984,51.0038,487.727,60.2263,67.9173,494.2736,62.1124,75.654,528.9331,80.3464,76.2754,552.7478,82.401,46.6819,537.1979,92.3598,58.9429,556.036,88.1436,75.7793,560.8068,102.2081,48.3498,539.5417,107.1173,66.4884,558.9296,98.0124,84.2809,559.6574,111.5863,57.6751,529.6865,115.5835,71.1845,545.2594,102.3864,86.2829,539.0246,123.3898,66.7345,514.1011,121.5576,83.8377,524.3052,108.5399,95.6978,520.5799
71.9721,51.6798,431.867,59.6905,45.997,428.6312,60.2782,11.4142,492.8419,76.6975,22.556,495.3452,88.1784,33.9469,490.107,100.9577,45.0147,487.4045,54.5038,54.656,487.5003,51.4428,59.7661,522.2419,65.6847,59.2548,548.6409,71.2108,32.5923,532.7469,76.8432,43.5032,553.3057,70.8469,59.9223,557.6023,87.7388,42.5986,536.6426,94.1394,54.2173,560.5828,84.1771,71.2345,563.925,98.0732,51.1431,529.7587,102.9158,59.559,549.1646,89.671,75.2971,544.9349,110.0548,61.5548,516.8777,110.912,74.542,532.063,98.0659,86.7999,529.1098
73.0131,43.9647,426.3811,62.2933,36.7249,421.2553,59.3682,-0.6759,483.8009,73.4099,12.599,488.9594,83.634,25.7994,485.7631,94.8329,38.739,485.2504,47.6643,42.4928,478.1211,41.4993,45.455,511.4261,50.8368,45.4608,539.9359,63.8014,16.2435,526.346,62.9439,28.7589,545.6237,55.1954,44.3969,550.0297,79.0526,27.1681,533.2866,73.8532,42.8433,554.6466,60.5632,57.7651,555.4935,85.4668,42.1133,526.7064,86.349,49.966,546.4146,71.8736,64.0716,540.7141,93.9101,55.8818,515.8089,93.3813,65.7068,533.3227,79.6152,76.537,529.1752
72.488,37.8688,421.0656,63.2698,29.6684,414.6328,57.6392,-9.7061,475.7661,69.4643,4.85,482.7148,78.4485,19.1715,480.9312,88.1284,33.2581,481.9189,40.7943,31.5889,469.1504,33.6668,31.979,502.3926,37.1893,31.1522,532.1736,55.3965,2.8895,519.9512,48.4449,16.1831,537.3854,38.545,30.648,541.4792,67.6132,17.5376,527.932,55.4338,32.9213,546.4794,40.3436,45.9093,544.5828,71.7871,35.2279,521.5422,68.5655,42.9933,541.1829,53.7377,55.392,532.9726,84.2827,48.4631,513.2082,77.9967,59.3872,528.7372,63.4916,68.2847,522.8688
70.2624,30.0755,412.8078,62.7975,21.322,404.9813,52.0694,-20.1785,463.9894,61.4758,-4.8904,472.8093,69.3329,10.1832,472.5776,77.5058,24.9994,475.1838,33.1733,20.1423,455.9913,21.5796,18.3169,487.9014,17.3834,15.5979,517.4818,42.1295,-11.0601,507.9672,30.346,1.3202,523.358,18.3515,14.4789,526.0002,50.6563,5.3708,517.3812,33.639,18.7289,533.5358,18.0089,29.9522,528.0826,59.607,19.9604,514.3605,48.5715,29.7843,529.284,34.9186,40.7643,517.7066,68.0073,37.7921,506.3467,56.8116,47.6438,519.6733,42.3506,54.7287,511.6307
66.5137,25.8124,405.4341,60.5918,16.2675,397.2226,48.2157,-24.8419,456.1818,55.3986,-8.5954,465.3721,61.889,7.1167,465.4182,68.4564,22.6579,468.3251,25.8686,14.4585,444.8885,13.6238,11.0208,476.4201,5.3252,7.3179,505.0107,35.9182,-19.6533,500.2028,20.5576,-7.1558,511.9019,7.2568,4.9244,512.9774,39.5834,-0.7653,508.9331,19.5703,10.8752,522.8248,3.9511,20.7374,515.1583,49.7233,12.913,507.3037,35.0873,22.2003,519.1584,22.4096,31.6898,505.3662,56.8895,33.9175,499.3804,43.6665,42.5919,511.624,29.3043,47.9064,502.1643
61.8253,23.1034,398.9981,56.8773,13.0708,390.7236,43.0119,-27.1235,449.9815,48.8322,-10.3122,459.1195,54.5353,5.7026,459.1069,60.1523,21.622,461.9585,18.3077,12.5282,435.3677,6.4212,6.3756,466.6224,-5.4397,1.6201,493.7647,29.5314,-23.0758,493.7753,12.0146,-11.2915,502.9017,-2.3557,-0.4854,502.0516,30.1898,-4.7428,501.9032,7.5996,5.8211,512.2514,-7.8818,14.5555,503.0842,40.1115,10.1047,500.4418,23.4002,18.5381,509.9608,11.4239,26.5036,494.6598,45.9517,32.5536,492.0224,30.6642,40.2646,502.3585,16.5271,43.6816,491.7536
56.2466,22.9457,393.9092,52.1673,12.5469,385.6129,36.7861,-26.9798,444.9458,41.4113,-9.7553,453.9971,46.4456,6.482,453.9249,51.2436,22.6787,456.7096,10.9202,13.4339,427.7898,-2.0294,4.5886,457.9571,-16.6698,-0.8357,483.5742,20.9183,-24.8692,488.0707,1.4422,-14.8118,495.0372,-13.8676,-5.6374,492.7047,20.6197,-6.6713,496.0351,-3.7324,2.7646,502.8861,-19.0444,10.6829,492.7448,29.3973,9.1266,494.4016,11.1002,16.472,501.6307,-0.0601,23.5333,485.3033,36.5815,32.7603,486.8491,19.5727,39.5847,494.8571,5.8364,41.8662,483.4507
50.8986,22.6365,389.8013,47.9243,11.8397,381.5438,32.3576,-27.5651,440.9093,35.3861,-9.909,449.8026,39.3281,6.6267,449.6244,42.8994,23.1571,452.2892,6.7754,12.5989,423.8189,-9.749,4.3416,452.3629,-25.9055,-1.3109,477.0007,11.6117,-24.5954,481.8579,-8.9264,-16.9067,488.7911,-25.3081,-9.7136,486.8162,11.4765,-7.3476,490.1854,-13.4628,1.2888,495.8815,-28.5451,8.836,485.1316,19.8116,10.2646,488.8911,1.3273,17.1957,496.0529,-9.0006,23.5242,478.8981,26.4285,33.6312,481.341,8.8924,40.1338,488.4262,-4.4705,41.7053,476.4694
44.6129,23.3533,386.2007,42.0036,12.4478,377.9627,26.6726,-27.0399,437.3345,29.1613,-9.2727,446.1739,32.7019,7.3531,445.9595,35.8372,23.9782,448.5833,1.7179,13.264,421.0602,-16.8996,5.1547,448.3297,-34.1769,-0.6618,472.1554,5.488,-23.7385,478.0323,-15.324,-16.4168,484.5327,-31.9298,-9.7189,482.6932,4.3889,-6.3287,486.0068,-20.8723,2.1711,490.3223,-36.0195,9.3152,479.3895,12.1925,10.3817,484.7692,-6.7921,16.8596,490.9838,-16.491,22.7474,473.3127,18.5189,33.9593,477.3141,0.8288,39.997,484.4279,-12.3233,41.21,472.1988
38.9924,24.5945,383.6813,36.3894,13.7774,375.3256,20.9662,-26.3271,434.2585,23.4507,-8.6551,443.2877,26.9982,7.9706,443.253,30.1367,24.5659,446.0558,-3.6099,17.5411,418.5332,-22.2251,6.0988,444.5821,-40.33,-0.0842,467.6902,-3.1219,-24.0901,473.3834,-23.7923,-17.6034,481.1073,-40.5977,-11.1633,480.7854,-1.3534,-6.6123,483.1573,-26.9028,1.8197,485.4222,-42.1251,8.8422,474.515,7.243,10.1502,482.5083,-12.0731,16.6529,487.5685,-21.44,22.4727,469.697,11.9992,34.662,474.2356,-5.8156,40.5804,481.1351,-18.8661,41.5656,468.7773
34.7214,25.9297,381.0506,31.9543,15.2551,372.5655,16.1107,-25.3762,431.0241,18.8539,-7.8546,440.2692,22.6268,8.7205,440.4355,25.9963,25.2351,443.4397,-7.0161,18.8606,416.7165,-27.143,7.571,441.6855,-45.883,1.2505,464.2435,-9.818,-24.06,468.9974,-30.0801,-17.3393,477.5577,-46.5695,-10.143,478.1181,-6.6164,-5.5536,479.7024,-31.9791,3.4173,481.9945,-47.0747,10.9444,471.2489,3.6685,10.5596,480.0991,-15.5997,17.6121,484.5713,-24.7565,23.8511,466.7324,8.2316,35.3977,471.8322,-9.4558,41.5358,478.8664,-22.5896,42.82,466.6249
30.1031,27.0966,378.8866,27.0825,16.6626,370.1911,11.5948,-25.1709,427.8922,14.6862,-7.9105,437.511,18.6636,8.6099,438.0168,22.2781,25.0063,441.3638,-10.5231,20.1465,415.5197,-31.6485,8.6882,439.5701,-50.7803,2.2657,461.7675,-14.8247,-22.3762,465.4449,-34.3838,-15.2608,475.2332,-50.5515,-7.4302,476.3674,-10.3445,-5.0784,477.1903,-35.4219,4.5106,480.0494,-50.7101,12.5241,469.9472,0.8945,9.5265,478.2588,-18.0751,16.5933,483.8457,-27.1628,23.2989,466.1413,6.9553,35.1791,471.1417,-10.9802,41.615,477.2161,-24.3186,43.2663,465.2428
26.675,28.4834,377.825,23.5406,18.3798,368.7865,8.5282,-25.4947,425.0803,11.76,-8.603,435.2894,15.7843,7.8794,436.356,19.474,24.1351,440.2609,-13.4374,21.0921,414.6806,-35.1557,9.0775,437.9177,-54.5686,2.5574,459.841,-19.7157,-23.1085,461.31,-38.9716,-15.5262,471.3457,-54.6072,-6.7927,473.1496,-13.3913,-6.3899,474.9317,-38.1802,4.1133,476.9795,-53.6223,12.988,467.8811,-0.936,7.652,477.0546,-19.7118,15.2003,482.6663,-28.4174,22.6336,465.0606,4.1608,34.1429,470.0997,-13.73,40.7707,476.0987,-27.048,42.8269,464.1655
25.0836,29.6513,376.8451,21.5258,19.9357,367.5417,5.837,-25.1886,422.6506,9.7182,-8.7309,433.3314,14.2676,7.5783,434.8519,18.5099,23.583,439.2066,-15.9052,20.8514,413.1387,-38.1197,10.6344,436.7634,-57.7688,4.5132,458.591,-25.2778,-20.12,456.1496,-43.6063,-13.237,468.2197,-58.6587,-3.579,470.2569,-15.7312,-6.421,472.7775,-40.0777,4.9996,475.1894,-55.3187,14.7615,466.6796,-1.5643,6.3809,475.8875,-19.9427,14.7982,481.5782,-27.892,23.1215,464.0131,3.6947,32.784,469.5521,-14.0364,39.7778,475.6097,-27.0135,42.6975,463.4824
23.5923,30.842,375.9092,19.658,21.598,366.2825,4.0906,-25.4787,419.7687,8.5138,-9.5641,431.0452,13.4275,6.5734,433.1517,18.0819,22.2938,438.0828,-21.8518,20.9822,408.2058,-40.5861,11.2973,434.8747,-59.2409,6.0818,457.7831,-27.6939,-18.0925,452.1908,-44.9602,-11.9864,466.1044,-59.4829,-1.6558,468.6288,-16.0986,-7.4004,471.0271,-40.0359,4.6932,474.1496,-55.0689,15.1001,466.0437,-1.5274,4.7937,474.494,-19.5995,14.0808,479.7994,-27.0028,22.9356,462.2556,4.2791,32.0868,468.719,-13.1641,39.9155,474.5882,-25.9398,43.3653,462.3866
21.2966,32.1646,375.3138,16.9069,23.4552,365.3901,0.9847,-25.3879,417.1604,6.0916,-10.1009,429.0022,11.5194,5.7847,431.6832,16.7299,21.141,437.1735,-28.5705,15.6574,402.1596,-44.039,11.7705,432.1866,-60.7179,8.1226,456.8545,-29.1013,-17.9574,451.1549,-46.0566,-10.3024,464.6796,-59.8621,0.8433,467.7097,-17.5065,-7.0143,469.5312,-40.7295,6.3318,472.933,-55.3272,17.5379,465.1015,-2.8902,2.9961,473.1632,-20.495,13.1789,478.3957,-26.7049,22.6163,460.6933,4.498,29.9618,468.7579,-12.9127,38.3305,473.9379,-25.37,42.6379,461.6798
19.4911,34.951,374.933,14.2317,27.2391,364.6146,-2.1608,-24.4479,413.3904,4.249,-10.3644,426.0622,10.6336,4.9806,429.6351,16.8887,19.6005,435.9788,-31.5475,16.1144,400.1324,-46.3635,13.4618,430.6193,-60.2862,10.8593,457.0651,-30.8839,-16.4127,448.4107,-46.7347,-8.5213,463.0899,-59.4829,3.461,467.3215,-17.1935,-8.0879,467.8238,-39.3774,6.7473,471.9219,-53.4107,19.1809,464.9598,-2.6062,0.5489,471.3612,-19.701,11.6127,476.4953,-25.0579,21.7022,458.8741,6.2233,28.382,468.1368,-10.7118,37.7288,473.22,-23.0228,42.9495,461.1708
