j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.083,68.4568,243.6831,13.7141,59.8631,233.2923,4.2458,7.8121,276.9213,4.5256,22.8302,291.5971,5.479,38.4301,300.5264,7.4409,56.8268,303.0745,-25.2843,38.5588,271.1514,-55.4571,22.0759,300.4427,-66.1226,12.2387,323.2128,-23.4922,1.668,311.8886,-38.9066,-1.7464,331.3205,-56.3317,8.3371,322.4498,-33.4591,22.3132,317.5373,-53.6265,23.8652,328.4857,-66.3121,37.1355,316.3624,-29.9292,34.1691,322.7099,-51.8673,41.0758,322.5715,-61.6959,53.5662,308.846,-22.0753,50.4354,322.669,-35.9388,51.0699,320.8245,-37.8475,56.6693,303.8244
15.0103,70.0229,243.808,13.719,61.4762,233.3687,3.9055,9.233,276.6906,4.0766,24.1852,291.4352,4.9652,39.7448,300.4413,6.9119,58.1294,303.0866,-25.4424,39.8046,270.7476,-55.7186,23.0502,299.6457,-66.5351,13.1988,322.3383,-24.0104,2.9202,311.3791,-39.4599,-0.5734,330.5767,-56.785,9.5272,321.5313,-33.6328,22.7284,317.7388,-54.2735,24.895,327.6519,-66.8814,38.2358,315.5249,-30.6732,35.3633,322.229,-52.625,42.2234,321.9904,-62.362,54.793,308.272,-22.8163,51.5937,322.3096,-36.697,52.1517,320.5738,-38.5248,57.8671,303.6034
14.6002,71.5749,243.6992,13.2323,62.989,233.3018,2.8839,11.061,276.8774,3.1912,26.0843,291.5473,4.2255,41.6793,300.4761,6.3493,60.0571,303.031,-26.3088,42.0957,270.815,-56.8991,25.932,299.8364,-67.85,16.2157,322.5227,-25.2503,5.0677,311.5912,-40.9076,1.7322,330.9102,-58.098,11.9577,321.7488,-35.1917,26.1983,316.8996,-55.2499,27.6233,328.0638,-67.8055,41.0272,315.9521,-31.4591,37.8125,322.2857,-53.384,44.7622,322.3026,-63.0899,57.3847,308.6107,-23.3468,54.3081,322.5526,-37.2574,55.0387,321.1522,-39.1318,60.6004,304.1359
13.3775,73.2573,244.3071,11.7312,64.5896,234.0185,1.2451,13.2605,278.2657,1.9888,28.4233,292.7757,3.3846,44.0894,301.5292,5.8184,62.4577,303.8657,-27.8242,44.3405,271.8986,-58.4323,28.6717,301.2103,-68.9647,19.4044,324.2794,-26.4962,7.4907,313.1897,-41.85,4.2972,332.5188,-58.9259,14.5807,323.2096,-35.7503,28.2958,319.0767,-56.0161,30.4172,329.7442,-68.7125,43.6683,317.611,-32.0722,40.7197,323.7881,-53.9801,47.7223,323.8799,-63.9074,60.0818,310.1071,-24.0242,56.9523,323.2334,-37.9315,57.5672,321.7473,-39.8329,62.7715,304.6213
12.3809,74.7043,244.9982,10.7363,65.9656,234.7696,0.5956,14.8747,279.3714,1.3251,30.1312,293.7835,2.6864,45.8575,302.434,5.0544,64.2497,304.6473,-28.6908,45.8045,272.6798,-59.1655,30.2213,301.982,-69.3829,21.2242,325.2984,-27.1503,9.1248,314.3477,-42.5382,5.9358,333.7456,-59.5404,16.184,324.264,-36.9327,30.3748,319.3232,-56.9009,31.7613,330.6523,-69.7086,44.8775,318.4898,-32.8585,42.202,324.5065,-54.8299,49.0027,324.4078,-64.9085,61.1972,310.5977,-24.793,58.5726,323.958,-38.6799,59.087,322.2581,-40.6026,64.1581,305.0945
12.0033,75.5315,245.0889,10.6686,66.7332,234.8661,0.6279,15.6322,279.479,0.8734,30.9462,293.8463,1.8373,46.7211,302.4615,3.8701,65.1567,304.6474,-29.0005,46.3511,272.553,-59.6962,30.5795,301.7147,-70.2098,21.5897,324.9019,-27.3228,9.7513,314.371,-42.8845,6.4771,333.7974,-59.8723,16.671,324.2318,-38.2017,31.8463,318.2879,-57.8638,32.2993,330.5866,-70.6968,45.3266,318.3554,-33.7585,42.7149,324.3906,-55.8088,49.2558,324.344,-65.8732,61.4029,310.482,-26.3202,59.5722,323.4451,-40.2694,59.9689,322.3205,-42.1179,65.1749,305.1893
11.099,75.7225,244.938,10.3439,66.8707,234.7023,0.2026,15.6071,279.1055,-0.4444,30.9513,293.4281,-0.1942,46.7639,302.0245,1.2666,65.2521,304.2229,-29.5625,46.2782,272.139,-60.4681,30.3302,301.1319,-71.3243,21.2911,324.1414,-28.2919,9.9224,313.7744,-44.2675,6.7352,333.2117,-61.0693,16.9994,323.3962,-39.9743,31.7335,317.4595,-60.0789,32.1314,329.6816,-73.0584,45.0422,317.4815,-36.0749,42.7927,323.4909,-58.2042,49.0597,323.633,-68.2841,61.1868,309.7647,-28.4535,58.7233,323.4607,-42.375,59.0335,322.0127,-44.19,64.5045,304.9606
9.7894,75.4174,244.6568,9.5829,66.4941,234.4575,-0.5813,15.2198,278.8431,-2.072,30.6181,293.0441,-2.5014,46.4777,301.5464,-1.5935,65.0094,303.6746,-30.9145,46.2709,272.1334,-62.4294,30.5333,301.4527,-73.7029,21.4952,324.2611,-30.1412,9.6937,313.4684,-47.1974,6.505,333.4473,-63.6368,17.1648,323.4416,-42.2272,31.4197,317.0313,-63.2784,31.8399,329.6065,-76.666,44.4963,317.5821,-39.8922,44.1611,320.5349,-62.3018,48.4505,323.4346,-72.9394,60.4726,309.8954,-32.0792,58.5746,321.7083,-46.0774,58.3628,321.634,-47.933,63.9192,304.614
5.2291,77.3683,246.2397,4.4865,68.673,235.8698,-5.7946,16.7544,279.4726,-6.4563,31.881,294.0242,-6.2086,47.5618,302.859,-4.7347,66.0131,305.3394,-34.7121,47.5617,273.3663,-64.9802,31.2602,302.32,-76.0741,21.8286,325.057,-34.3567,9.6468,314.0765,-50.518,5.6251,333.6564,-66.6507,16.8758,323.7997,-46.2167,31.4233,317.663,-66.4271,31.1907,329.6787,-80.1254,43.7987,317.9572,-43.6253,43.8715,321.5773,-66.1359,47.9217,323.9995,-77.4882,59.9862,311.0933,-35.9533,58.8374,321.7683,-49.9294,58.085,322.0889,-51.8882,63.9118,305.1712
2.0625,78.5077,246.584,1.8853,69.7791,236.217,-7.8897,17.6112,279.6381,-9.4382,32.7274,294.1329,-9.9404,48.4195,302.9368,-9.1342,66.9122,305.4158,-37.8387,48.8254,273.4946,-68.5687,32.6158,302.3321,-79.3299,22.8678,325.0955,-36.6415,10.2134,314.2737,-53.0531,5.9907,334.0438,-68.8864,17.539,324.0466,-49.4021,31.8942,317.5855,-69.8233,31.4684,329.5696,-83.6742,43.9724,317.916,-47.1918,44.2115,321.8742,-69.7189,48.3737,323.9245,-81.4795,60.3276,311.2835,-40.0151,59.2417,322.2542,-53.9964,58.5187,322.282,-55.9676,64.52,305.4268
-0.5154,79.7934,247.64,-0.0755,71.215,237.1561,-8.9739,18.0885,279.5924,-11.4965,32.9233,294.2405,-12.8438,48.4558,303.2364,-12.8239,66.9282,305.9837,-39.7091,49.0866,273.708,-70.3383,31.9855,301.9556,-81.2087,21.6312,324.3972,-38.0448,9.882,313.8792,-54.6961,5.1814,333.5181,-70.5508,16.6316,323.4423,-51.6948,31.3671,317.2253,-72.2198,30.5725,328.9611,-86.1833,42.8937,317.2476,-49.8145,42.7565,322.3333,-72.4101,46.8542,323.6157,-84.2544,58.7202,310.9701,-42.9652,58.0933,323.5746,-56.8784,57.6597,322.079,-58.6774,63.8943,305.2893
-2.0207,80.4964,249.3124,-1.1173,72.0106,238.783,-9.1393,18.3325,280.6967,-12.3972,32.9771,295.391,-14.3972,48.3958,304.461,-15.0062,66.8399,307.3285,-40.7775,48.8744,274.5204,-71.3933,31.0143,302.1079,-81.9161,20.5005,324.6407,-38.7311,9.1094,314.3423,-55.7199,3.8143,333.6584,-71.499,15.302,323.5069,-52.9778,30.2325,317.7616,-73.8083,28.8237,329.2448,-87.9018,41.132,317.6742,-51.3939,41.9405,323.2645,-74.0447,45.795,324.3058,-86.0467,57.6047,311.7566,-45.0504,57.597,324.8761,-58.9878,56.8262,323.8011,-61.021,63.0526,307.0351
-2.8508,81.2852,251.1942,-2.1321,72.814,240.6389,-10.178,19.1196,282.5271,-13.1537,33.7609,297.2843,-14.924,49.1773,306.4058,-15.3426,67.6199,309.3167,-42.1028,49.4006,275.979,-72.9872,31.3097,303.2853,-83.3591,20.8187,325.8987,-39.8989,9.3188,315.8296,-56.9257,3.704,334.9084,-72.6592,15.4418,324.9746,-53.8011,30.3789,319.7789,-74.8653,28.6263,331.4359,-89.1995,41.145,320.399,-52.0756,42.4775,324.8143,-74.7896,45.376,326.9758,-87.22,57.1934,314.8582,-45.9753,58.7728,326.031,-59.8795,57.2721,326.6791,-62.963,63.0662,309.9185
-2.8497,81.996,253.0645,-2.4163,73.3278,242.6545,-11.3563,20.5735,285.5439,-13.8675,35.5351,300.0644,-15.2029,51.1451,308.927,-15.1687,69.6404,311.516,-42.6649,50.6788,278.658,-73.8692,33.1193,306.5712,-85.0765,22.0667,328.5082,-41.0444,10.3729,318.4069,-57.8574,4.596,337.018,-74.0409,16.5383,328.1028,-54.4183,31.5242,323.0024,-75.653,29.4238,335.0141,-90.2231,42.0775,324.4502,-53.0881,45.6409,326.2017,-75.5507,46.5136,331.0668,-88.5278,58.172,319.376,-47.8602,62.3731,325.0946,-60.8419,59.4873,330.4866,-65.3839,64.763,313.8873
-2.406,82.9665,254.5782,-2.4689,74.1577,244.2779,-12.4521,22.2962,288.0176,-14.1691,37.5189,302.3814,-14.7934,53.2768,311.0589,-14.0645,71.7906,313.4015,-42.4883,52.5314,281.8029,-73.6572,35.6878,311.0291,-86.417,23.8888,331.6923,-41.7918,12.5181,321.0697,-58.2648,7.0282,339.627,-75.0376,18.7818,331.5942,-54.2346,33.7885,326.4919,-75.3894,31.8187,339.2223,-90.0686,44.726,329.1265,-52.8825,49.7043,328.3928,-74.8108,49.9237,335.3282,-88.2734,61.5718,324.1891,-46.7318,65.0678,328.4707,-60.5434,62.2255,334.842,-66.6168,67.2826,318.6698
-2.0422,85.6755,256.0362,-2.7143,77.003,245.6425,-12.8743,24.9264,289.0849,-13.6486,40.0128,303.6725,-13.4998,55.6721,312.5475,-12.1199,74.1239,315.0786,-42.2604,55.1792,283.8497,-73.125,38.1463,313.6695,-86.8366,25.9338,333.4646,-41.5644,15.1967,322.7649,-57.7005,9.7244,341.7074,-74.9256,21.3363,334.4645,-53.2473,36.9324,328.5232,-74.0894,35.3111,341.6029,-88.6325,48.6671,331.9017,-52.2089,54.2163,328.9365,-73.4781,53.4164,337.9417,-86.8871,65.4707,327.1764,-44.4671,67.7635,331.6558,-58.6456,64.9756,338.922,-66.0857,70.2288,323.3963
-1.6305,89.641,257.2282,-2.753,81.1881,246.6933,-13.0524,28.5242,289.3884,-13.1267,43.3397,304.2711,-12.4036,58.8174,313.4318,-10.5395,77.1811,316.2738,-42.2277,58.0444,284.2485,-73.0489,39.9742,313.571,-86.8702,27.9034,333.3768,-41.7439,18.7155,322.9956,-57.8528,13.2083,341.8645,-75.0929,25.0761,335.087,-52.4511,40.5222,329.3689,-73.0142,39.0489,342.4928,-87.4338,52.7371,333.0743,-50.5825,56.9133,330.8316,-71.9515,56.8222,339.3379,-85.4052,69.1851,328.9863,-42.8127,70.73,333.5333,-57.372,67.8197,341.3195,-66.0571,73.2719,326.5262
-0.9504,94.0958,257.7611,-2.3868,85.7783,247.1569,-12.9111,32.8377,289.4531,-12.4918,47.4899,304.4909,-11.3554,62.8525,313.8021,-9.1291,81.1498,316.8077,-42.6024,61.7275,282.6442,-73.8587,43.0349,310.2254,-87.7325,30.7106,329.8374,-40.9135,22.3479,322.9796,-56.3739,16.5563,341.49,-73.7228,28.5217,335.1775,-51.5819,44.4929,329.9147,-72.0118,42.9266,343.2021,-86.4678,56.7049,333.9726,-49.7017,61.3914,330.9442,-70.7345,60.59,340.3466,-84.3662,72.977,330.2601,-41.4379,74.709,334.3677,-56.2694,71.7524,342.4287,-65.9678,77.2193,328.2846
0.6527,98.3394,257.6467,-1.1791,90.1225,247.025,-12.5582,37.2754,289.2167,-11.4963,51.8294,304.3182,-9.7841,67.1039,313.6861,-6.995,85.3146,316.7472,-42.8761,65.2276,280.0266,-75.2602,45.8929,305.6574,-90.6458,33.0597,323.7569,-38.7082,23.9332,323.5287,-53.3141,16.481,342.6934,-71.3752,28.2481,338.2965,-50.2404,48.4245,330.4378,-70.6307,46.6326,344.1841,-85.208,60.4612,335.2247,-47.9971,65.6515,331.9278,-69.3423,64.8402,342.1173,-83.2928,77.1839,332.4211,-39.4768,79.1176,334.7125,-54.8255,76.1893,343.2017,-65.3795,81.7196,329.7099
3.167,102.165,257.9352,0.4106,94.1471,247.3612,-13.2561,42.0329,289.7849,-10.673,56.4053,304.8767,-7.5808,71.4776,314.2181,-3.4171,89.4328,317.2272,-42.3517,69.0923,278.548,-75.5041,49.6679,302.7263,-92.0386,36.7041,319.6836,-38.0539,26.9125,324.7972,-52.126,18.332,344.6658,-70.7127,29.8468,342.2271,-48.7626,53.1212,332.2205,-68.9778,51.3782,346.7326,-83.7526,65.157,338.0234,-45.4789,70.0636,333.9944,-67.081,69.2575,345.2669,-81.5031,81.4128,336.0335,-36.4453,84.0108,335.9071,-53.002,81.2928,345.2712,-64.4836,86.9062,332.596
5.5807,105.0823,258.8372,2.5831,97.0819,248.3156,-12.7686,45.723,291.0827,-9.7479,60.1114,306.0776,-6.1901,75.1432,315.3182,-1.4638,92.9783,318.2078,-40.5407,71.6699,278.6939,-73.9711,51.97,302.2436,-90.4609,38.8111,319.0938,-38.2579,31.2044,326.6965,-53.1414,22.7268,347.4919,-72.1637,33.7148,346.3021,-48.0916,57.3329,333.3946,-68.6146,55.8458,348.0156,-83.3422,69.5028,339.0388,-44.204,74.1622,335.6641,-66.2394,73.5935,347.458,-80.8038,85.5532,338.1928,-34.8683,88.4513,336.882,-51.8783,86.1461,346.3912,-63.8524,91.7059,334.1556
8.246,107.7329,260.761,5.0725,99.6277,250.3721,-11.8955,49.5078,293.9901,-8.5404,64.0789,308.7355,-4.6051,79.1725,317.7186,0.6045,96.9191,320.3066,-37.6942,73.5344,280.7374,-70.8594,53.2992,304.2854,-86.2547,40.1869,322.1754,-38.8882,37.367,330.1342,-55.0193,30.1116,351.7342,-74.3126,40.6778,352.0865,-47.1401,62.9019,335.8582,-67.8324,62.271,350.3978,-82.609,75.7624,341.2527,-42.7115,79.064,337.6736,-64.6861,79.0014,349.181,-79.1933,90.7903,339.6121,-33.2966,93.091,338.6232,-50.794,91.1152,348.0771,-63.0327,96.5129,336.0321
9.9105,109.4793,262.7896,6.5545,101.1914,252.6042,-12.0041,52.7512,297.4547,-8.303,67.6115,311.8238,-3.9826,82.8237,320.4217,1.7136,100.4801,322.5627,-35.8595,75.5973,283.8006,-68.7362,55.7583,307.9822,-83.2864,43.4266,327.093,-40.604,42.8668,333.4692,-57.9048,36.8874,355.2553,-77.2474,47.2915,356.5272,-47.0955,67.786,338.748,-67.9239,67.8796,353.204,-82.8723,81.1296,343.9853,-42.428,83.9706,340.0624,-64.774,84.6373,351.4785,-79.2017,96.1144,341.4228,-32.6803,97.5229,340.417,-50.6095,95.9814,349.7244,-62.9623,101.156,337.6981
10.5401,111.6796,265.477,7.0888,103.2925,255.4053,-12.6615,55.947,300.911,-8.7654,70.9659,315.0622,-4.2085,86.2311,323.4412,1.8099,103.8088,325.3338,-35.5442,77.9261,286.5392,-68.6007,58.2576,310.6797,-82.8277,46.797,330.5606,-43.0011,47.5162,335.758,-61.3049,42.4299,356.7812,-80.5339,53.0745,357.7509,-48.1933,71.7349,340.8831,-69.2693,72.146,354.6855,-84.0344,85.209,344.9208,-43.0973,88.2038,342.2816,-65.773,89.3541,353.2673,-80.0355,100.5397,342.6624,-33.0519,101.1889,342.6647,-51.4177,99.8087,351.7949,-63.6932,104.7983,339.6123
10.534,113.8849,268.0508,7.1898,105.4289,258.0006,-13.1857,58.4538,303.6143,-9.4346,73.5708,317.6999,-4.953,88.8904,326.02,1.0718,106.4721,327.8548,-35.6184,80.2984,288.7918,-68.7521,60.8472,312.6244,-82.7994,49.9805,332.9613,-45.1367,52.2156,336.9589,-64.1455,48.5043,356.7967,-82.9777,59.8754,356.575,-49.3386,74.9911,342.4767,-70.5037,75.7444,355.6184,-84.9257,88.6472,345.1531,-43.9654,90.6069,344.2826,-66.5612,91.6011,354.8602,-80.727,102.6275,343.963,-33.6453,103.8535,345.3509,-51.8671,102.4791,354.534,-64.1518,107.4656,342.3594
10.089,115.2877,270.2622,6.5906,106.9889,260.1338,-14.5373,59.9238,305.3105,-10.514,74.8359,319.5386,-5.7628,89.9946,328.0028,0.5633,107.452,330.0022,-36.6455,82.546,290.831,-70.1004,63.6327,314.5837,-84.2754,53.3108,335.1149,-47.7959,55.1312,337.0867,-67.3035,52.3202,355.725,-85.6538,64.3864,354.4308,-50.9055,76.757,343.2445,-72.1904,77.7693,355.7367,-86.1469,90.7393,344.737,-45.2417,91.9377,345.6818,-68.3056,93.0729,356.01,-82.3181,104.0707,344.888,-34.3912,104.6837,347.4762,-52.9964,103.2102,356.7771,-65.2963,108.5239,344.7573
8.5902,116.7458,271.7821,5.2614,108.4991,261.5544,-16.6903,61.2373,306.1288,-12.9025,76.077,320.4967,-8.2863,91.1902,329.1153,-1.9808,108.6318,331.3087,-38.6031,84.6135,292.0246,-72.5906,66.1063,315.6338,-86.8781,56.1662,336.275,-51.3613,56.7792,336.3142,-71.6452,54.1711,353.9739,-89.6272,66.6642,351.8358,-53.9718,77.6161,342.9204,-75.5464,78.4246,354.7001,-88.9121,91.5689,343.1855,-48.1611,92.7188,346.18,-71.5592,93.6158,356.1934,-85.334,104.751,344.9123,-37.3232,105.2769,348.5589,-56.484,103.458,357.911,-68.66,109.0398,345.8866
6.693,117.7966,273.0023,3.332,109.6911,262.6728,-19.2528,62.164,306.6449,-15.3893,76.8135,321.1868,-10.6699,91.79,329.9863,-4.2118,109.1474,332.3931,-40.7893,86.4735,293.3222,-74.9825,68.4803,317.075,-89.3312,58.9,337.8435,-54.287,57.5309,336.18,-74.6724,54.835,353.3656,-92.4123,67.6121,350.9076,-56.8437,78.1314,342.6314,-78.4654,78.8188,353.8165,-91.2435,92.1749,341.8862,-50.92,93.0181,346.1662,-74.5362,93.7387,355.6595,-88.0146,105.0336,344.1808,-39.7737,105.625,349.0598,-59.0076,103.7199,358.0742,-71.0643,109.4353,345.9923
5.0005,117.9826,273.6957,1.6998,109.9251,263.3093,-21.1498,62.1992,306.9278,-17.3708,76.781,321.5596,-12.7019,91.7162,330.4557,-6.2562,109.0615,332.9806,-42.327,87.0807,294.1652,-76.4045,69.3987,318.0482,-90.7484,59.9674,338.8881,-56.2847,57.1755,336.0125,-76.5807,54.2735,352.8135,-94.1192,67.3277,350.3665,-58.7508,77.597,342.7298,-80.0793,78.0176,353.6416,-92.6331,91.4967,341.6118,-52.6664,92.744,346.622,-75.8274,93.3396,355.991,-89.1884,104.7218,344.4616,-41.6887,105.1512,349.7144,-60.7919,103.0429,358.7364,-72.8032,108.8584,346.6571
3.6841,117.5691,274.438,0.4069,109.5505,264.0142,-22.6441,61.7087,307.3992,-18.8941,76.2369,322.0917,-14.2352,91.1365,331.0526,-7.7759,108.465,333.6561,-43.6406,86.9421,294.8298,-77.6958,69.4625,318.6547,-92.1338,59.9805,339.4065,-57.9847,56.3735,336.2074,-78.416,53.2891,352.8621,-95.8499,66.5023,350.5232,-60.1324,77.0589,343.0704,-81.1149,77.4771,353.7446,-93.611,91.0017,341.7059,-54.2866,92.0331,347.0912,-77.5298,92.5535,356.3989,-90.8119,104.0019,344.8438,-43.2925,104.4895,350.4014,-62.5439,102.3346,359.4779,-74.5525,108.2132,347.4265
