j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.7231,34.4473,345.2247,28.9249,29.3446,335.2084,17.7553,-30.3128,374.9471,29.959,-18.4285,388.8695,39.4578,-7.3357,397.5714,48.863,5.1535,404.4428,1.6159,6.7033,381.6632,-16.7633,-8.5345,412.9277,-30.37,-23.5786,432.2288,-3.2783,-53.8058,418.784,-18.9704,-41.8739,432.473,-29.306,-25.0602,435.7089,-2.5437,-31.4433,432.5753,-19.5534,-13.5847,443.5636,-25.9079,7.2984,440.8222,13.3112,-18.6438,436.204,-6.3183,-9.6221,450.6709,-16.5801,9.3614,446.3904,31.2621,-6.5359,441.8341,20.8335,-13.4619,463.9887,5.34,-12.1485,473.0567
31.3266,40.7458,343.8509,22.1068,36.4665,333.8282,11.366,-25.6342,369.7597,24.2323,-14.9058,384.0201,34.2026,-4.57,393.1176,44.0382,7.2865,400.4891,-5.5703,12.3882,379.3711,-24.2088,-3.8268,410.0407,-36.133,-19.0599,430.2833,-9.4868,-49.8347,413.2969,-24.4946,-38.5941,428.2774,-34.5772,-22.039,433.204,-8.1836,-28.6567,427.5645,-24.9323,-11.9297,440.5525,-31.812,8.9653,440.2908,7.2664,-15.4992,431.3144,-11.8937,-7.9236,447.1731,-22.4999,11.2205,444.9345,26.9302,-5.4025,437.2779,16.9896,-12.7754,458.6541,1.6102,-11.0555,467.8473
24.5344,45.9674,344.029,14.6881,42.5562,334.2726,3.9178,-21.2916,366.9894,17.817,-11.8018,381.1583,28.5491,-2.3119,390.3106,39.1047,8.8035,397.8392,-13.1994,16.6309,378.4053,-31.9048,-0.7583,408.0069,-42.4406,-16.6598,428.5041,-15.6151,-47.9017,409.7254,-29.9764,-36.2136,424.9945,-39.8392,-19.9725,431.2357,-14.6681,-26.1507,424.4576,-31.211,-10.0528,438.4645,-38.6452,10.5841,440.1534,1.7853,-12.8913,428.7264,-16.9338,-5.5674,445.2175,-27.8853,13.4976,444.4476,21.1047,-3.8077,434.0416,10.723,-11.0812,454.9216,-4.6324,-8.9973,464.0797
18.2957,52.1323,344.0914,8.4485,49.123,334.2047,-1.8116,-16.2843,363.8618,12.0584,-7.3862,378.4373,22.7491,1.7296,388.0088,33.2484,12.5452,396.0364,-19.5542,21.2777,377.2496,-38.3866,2.5511,406.1983,-47.8902,-14.0574,426.6395,-21.3354,-43.4825,406.2301,-35.5492,-32.8016,422.3511,-45.4466,-16.9706,429.5219,-19.2415,-24.0117,421.7953,-35.3788,-8.1343,436.509,-43.0919,12.2444,439.5449,-3.663,-10.267,426.2512,-22.177,-3.3737,443.1543,-33.1847,15.6707,443.5316,15.0173,-0.7321,431.3426,4.7362,-8.2196,451.2529,-10.6594,-5.7689,460.2513
13.474,55.3974,344.6918,3.5119,52.6543,334.8428,-6.3017,-13.5878,362.7463,7.7318,-5.085,377.4011,18.5254,3.7725,387.0987,29.1067,14.3727,395.304,-24.8958,24.7351,377.4307,-43.9592,5.9995,406.01,-52.4792,-10.8527,426.6839,-25.6118,-41.114,405.0006,-39.6176,-29.7141,420.8082,-49.6318,-14.2896,428.6694,-24.3874,-20.4648,420.6194,-40.5194,-4.6748,435.4327,-48.4712,15.5074,439.0997,-8.5092,-7.7019,425.0654,-27.0397,-0.8832,441.9807,-38.072,18.1342,442.7731,10.3602,1.479,430.0479,-0.0102,-5.6537,449.2679,-15.439,-2.9193,458.1264
9.2883,58.3735,345.6546,-0.8973,55.8254,335.9833,-10.0342,-10.9888,362.7285,4.3299,-2.7779,377.2286,15.3404,5.8871,386.856,26.1034,16.3252,395.0327,-29.4172,27.3151,377.9802,-48.5205,8.2181,406.1107,-55.628,-8.7223,427.2414,-29.1569,-38.214,405.2621,-42.8793,-26.8486,421.3407,-52.8666,-11.7568,429.8551,-27.3413,-18.1098,420.7931,-43.0133,-1.7964,435.533,-51.0364,18.2513,439.7425,-11.5942,-5.8678,424.8079,-30.0389,1.1724,441.7262,-41.0577,20.1755,442.9381,7.7547,2.9417,429.6952,-2.3449,-4.425,448.7745,-17.7357,-1.4645,457.6266
6.0533,60.7488,346.9428,-4.206,58.3969,337.2998,-12.7706,-9.128,362.399,1.6824,-1.2174,376.9776,12.7358,7.2549,386.7265,23.52,17.5355,395.0731,-32.5623,29.4612,379.1714,-51.5721,10.0631,407.2415,-57.743,-7.103,428.4841,-31.3286,-35.986,405.4135,-44.5935,-24.4455,421.7493,-54.4743,-9.7619,431.0638,-29.7612,-16.6986,420.654,-45.0179,-0.2956,435.7264,-52.9772,19.6052,440.6867,-13.5715,-4.7825,425.0283,-31.7172,3.006,441.9419,-42.6658,22.0071,443.6987,5.0851,4.2003,429.4531,-4.9402,-3.0517,448.1497,-20.2771,0.0426,457.0494
3.3375,63.8314,348.0767,-6.9451,61.5884,338.4326,-14.7994,-6.515,362.1636,-0.3495,1.2203,376.8388,10.6739,9.5869,386.7123,21.4057,19.788,395.2224,-35.444,32.2136,380.0955,-54.605,12.4637,408.1073,-60.0914,-4.9514,429.335,-33.3442,-33.6128,405.0331,-46.1763,-21.5307,421.3229,-56.0025,-7.5843,431.7606,-32.0088,-13.732,420.5437,-47.3201,2.1846,436.0751,-55.3561,21.9425,441.4649,-14.8509,-2.851,425.4135,-32.7475,5.606,442.2715,-43.7195,24.5589,444.3698,3.0323,6.4753,429.5023,-6.8906,-0.7146,448.0159,-22.2336,2.5736,456.8352
0.2795,67.6737,349.2088,-10.085,65.6686,339.6,-18.1373,-2.8299,362.0953,-3.5392,4.549,376.8074,7.601,12.6682,386.756,18.4497,22.6491,395.3783,-38.1498,36.1214,381.4643,-57.0271,16.2469,409.6237,-62.0032,-1.3174,430.8542,-36.7473,-30.1573,404.7905,-48.7349,-17.4632,421.2573,-58.1667,-4.3828,433.087,-34.3405,-11.2054,420.8424,-48.8949,5.4556,436.3208,-56.6525,25.1939,442.1705,-17.9493,0.1667,425.4198,-35.5964,8.9966,442.3494,-46.2067,28.1125,444.8003,0.3023,9.1858,429.4674,-9.375,2.0064,447.646,-24.6038,5.6537,456.5218
-3.0702,71.1207,350.885,-13.8764,69.5417,341.6923,-22.6689,0.8553,363.321,-7.2862,7.6104,377.5245,4.4606,15.276,387.1293,15.9064,24.8336,395.4539,-41.7971,39.9408,383.3819,-60.5121,20.0996,411.3261,-65.0305,2.4351,432.5758,-40.1242,-27.4317,405.8787,-51.1207,-13.4149,421.9601,-60.0741,-0.8176,434.6543,-37.9732,-7.5754,421.8381,-51.9671,9.4064,437.4837,-59.3722,29.166,443.7069,-20.9817,2.9636,425.9248,-38.2422,11.9482,443.1687,-48.4675,31.2074,446.0889,-2.0036,10.6911,429.4913,-11.6021,3.1118,447.7328,-26.6635,6.9356,456.8175
-6.1079,74.3836,352.2881,-17.0365,73.1629,343.1861,-26.8097,4.2529,363.6514,-11.1615,10.4759,377.808,0.8191,17.7571,387.423,12.5186,26.9587,395.7959,-45.2439,43.1589,384.5815,-64.2043,22.9909,412.4066,-68.6044,5.0341,433.435,-44.0976,-24.4799,405.9781,-54.6344,-10.6567,422.5279,-63.2037,1.7863,435.6327,-41.6207,-5.0906,422.1467,-54.9611,12.1949,438.029,-61.953,31.9293,444.7865,-24.0984,5.107,426.4498,-40.8359,14.6857,443.8884,-50.5832,34.1072,447.3227,-5.6542,12.4591,429.6909,-15.4649,4.6314,447.9893,-30.3833,8.6504,457.2245
-8.4838,77.2718,352.9722,-19.2997,76.1796,343.7206,-29.5928,7.118,363.405,-14.1033,13.1462,377.8181,-2.2192,20.2898,387.6536,9.407,29.3664,396.2618,-47.5337,46.5696,385.1703,-66.4524,26.7287,412.9445,-70.6977,8.6951,433.9389,-47.1661,-20.7612,406.1826,-57.5645,-6.994,422.8662,-65.9979,5.4886,436.0214,-44.3292,-1.4017,422.6596,-57.3388,15.7113,438.9964,-64.0477,35.4447,446.038,-27.4721,8.999,426.8813,-43.97,18.1425,444.7759,-53.4566,37.6601,448.3905,-8.1068,15.3793,430.2319,-17.3298,8.0135,448.121,-32.1304,12.3022,457.4242
-9.8401,80.2503,353.6384,-20.7815,79.2338,344.5266,-31.2273,10.2092,364.2601,-15.5168,16.1273,378.4782,-3.464,23.188,388.1672,8.3265,32.1848,396.6346,-49.4045,49.5044,385.7776,-68.6281,29.5378,413.4822,-72.5181,11.7624,434.7637,-48.3215,-16.8778,407.7352,-58.7965,-2.6079,423.9414,-67.378,9.9551,436.9233,-45.7989,1.9478,423.3996,-58.5741,19.5852,439.3594,-65.2158,39.3727,446.3122,-28.6031,12.0006,427.4973,-45.0026,21.5882,445.2494,-54.3525,41.1921,448.7519,-9.6951,18.7571,430.6307,-19.2187,11.6612,448.5963,-33.9788,16.2178,457.8362
-10.9477,82.7917,353.3622,-21.7263,81.5175,344.0902,-31.6936,12.6601,364.6389,-16.287,18.9637,379.0229,-4.4766,26.3024,388.8034,7.0691,35.5565,397.3306,-50.461,52.9967,386.1215,-69.763,33.8384,414.3552,-73.189,16.6028,436.1542,-48.1024,-12.3401,409.6026,-58.7745,1.6558,425.9189,-67.4407,14.548,438.5161,-46.5609,7.0704,424.6085,-59.5846,24.5205,440.5734,-66.4056,44.3566,447.2068,-29.0891,16.2156,428.7594,-45.2447,27.5479,445.6879,-54.6694,47.1786,448.82,-10.568,22.006,431.467,-19.8824,14.8498,449.4949,-34.6403,19.55,458.6662
-11.1234,86.5161,353.5109,-21.986,84.9542,344.3821,-30.9027,16.3502,366.2203,-15.4175,23.0834,380.3224,-3.5904,30.7294,389.844,7.9354,40.2654,398.0826,-49.6823,55.8212,386.8325,-68.3267,36.2095,415.4091,-71.375,19.2021,437.4421,-45.5087,-9.493,411.329,-56.268,4.5809,427.5203,-65.0351,17.5998,439.9158,-45.0188,10.1982,426.0797,-58.2888,27.9006,441.5567,-65.6036,47.6402,447.9473,-27.5847,20.0647,430.0253,-43.9169,31.4435,446.7519,-53.743,50.9176,449.6171,-9.5794,28.0753,432.4924,-18.6779,21.7428,450.3675,-33.491,26.5887,459.3723
-9.6328,88.8125,353.7495,-20.5254,87.1186,344.6801,-28.7693,18.5452,366.8761,-13.2735,25.4716,380.8727,-1.465,33.259,390.3022,10.0204,42.9281,398.4415,-47.2512,57.9163,387.5318,-65.1959,38.3087,416.3042,-67.9686,21.289,438.3642,-42.9335,-7.4265,412.0518,-53.6551,6.4091,428.4721,-62.3938,19.3428,440.9762,-42.4165,12.913,427.0135,-55.7378,30.5438,442.528,-63.1863,50.2548,448.852,-25.055,21.6105,430.4497,-41.4682,32.9097,447.151,-51.4379,52.3071,450.0405,-7.5352,30.9334,433.1472,-16.7817,24.6157,451.4267,-31.6073,29.4799,460.4014
-8.5643,89.2648,354.0716,-19.3265,87.5121,344.8588,-27.5769,18.9344,367.039,-12.3005,25.9458,381.233,-0.6532,33.7964,390.8095,10.6804,43.5255,399.0888,-45.8415,58.6484,388.0101,-63.6283,39.286,416.957,-66.581,22.2046,438.9458,-41.954,-6.9425,412.2019,-52.5919,6.8644,428.7006,-61.2657,19.7142,441.3357,-41.1986,12.7812,427.3588,-54.3243,30.6862,442.7253,-61.7005,50.4073,449.1025,-24.238,23.0043,431.1987,-40.502,34.6521,447.8063,-50.3862,54.1057,450.61,-7.0775,31.6233,433.689,-16.4131,25.3661,451.8787,-31.2551,30.2636,460.8078
-8.0396,88.9668,354.6528,-18.6618,87.1984,345.282,-27.1522,18.6147,367.353,-12.0968,25.6487,381.7703,-0.6029,33.5163,391.5166,10.5943,43.2616,399.9608,-45.6224,58.5121,388.2473,-63.7003,39.2771,417.0569,-66.795,22.1252,438.9711,-41.856,-7.0404,412.5372,-52.3991,7.0557,428.851,-61.0164,19.9005,441.5298,-41.3955,12.9239,427.7667,-54.4798,30.8385,443.1571,-61.7503,50.5869,449.5713,-24.2977,22.4796,431.775,-40.5485,34.2959,448.2761,-50.3319,53.7958,451.1118,-7.0474,31.2842,434.4993,-16.2734,25.0205,452.5616,-31.1083,29.8848,461.5207
-6.8567,88.9337,354.8206,-17.3593,87.0812,345.332,-25.726,18.5106,367.4907,-10.8783,25.6668,382.0625,0.4579,33.6242,391.9199,11.5021,43.4543,400.4668,-44.3816,58.7035,388.6978,-62.5667,39.6063,417.8815,-65.528,22.5021,439.8515,-41.1916,-6.3345,412.8729,-51.8006,7.5328,429.3394,-60.4266,20.4309,441.9581,-40.2762,13.536,428.156,-53.3834,31.3341,443.6618,-60.627,51.093,450.0739,-23.0909,22.7758,432.315,-39.244,34.7707,448.7832,-48.9864,54.2923,451.6097,-6.0161,30.9852,434.8979,-15.1794,24.4629,452.9078,-29.988,29.2548,461.949
-5.587,89.1159,355.2445,-16.2501,87.2783,345.9335,-24.6732,18.8744,368.5806,-9.5532,26.0152,382.8773,1.9857,33.9543,392.5118,13.223,43.761,400.8309,-42.9928,58.9683,389.3173,-60.9343,39.9753,418.4231,-63.8528,23.1483,440.6117,-39.7952,-6.0404,414.0403,-50.4191,8.1118,430.2529,-59.0986,21.0102,442.8344,-38.7961,13.8946,429.072,-51.7176,32.1907,444.148,-58.9669,51.9807,450.457,-21.6669,22.8981,432.7898,-37.8965,35.1593,448.9843,-47.6503,54.6904,451.705,-4.5489,31.7158,435.301,-13.8543,25.4089,453.3496,-28.6598,30.2329,462.3788
-5.7659,88.9356,355.1732,-16.2562,86.9458,345.6986,-24.3296,18.5545,368.5105,-9.52,25.9156,383.0188,1.7767,34.0172,392.8039,12.7737,43.9775,401.2605,-42.5638,58.4636,389.4423,-60.2702,39.2935,418.8842,-63.2834,22.5059,441.09,-39.2896,-5.978,414.2309,-50.0195,7.8996,430.6101,-58.7779,20.7503,443.1858,-38.3945,13.5768,429.3871,-51.4438,31.7629,444.4861,-58.8556,51.5099,450.7409,-21.9831,23.3028,433.1112,-38.3247,34.9912,449.6137,-48.181,54.4835,452.2416,-4.8282,31.9813,435.808,-14.0309,25.7095,453.8702,-28.8791,30.5151,462.8389
-5.7185,88.8498,355.5994,-16.2212,86.8301,346.1449,-24.0859,18.4296,369.002,-9.2678,25.8333,383.4799,2.027,33.9668,393.2407,13.0151,43.9577,401.6727,-42.1974,58.0979,389.9822,-59.6968,38.7419,419.5141,-62.9219,21.863,441.6207,-38.8065,-6.3607,414.661,-49.544,7.5719,430.9886,-58.3302,20.3504,443.6184,-37.9281,13.0458,429.8595,-50.9663,31.3752,444.794,-58.5199,51.0402,451.1368,-21.1625,22.4164,433.649,-37.4554,34.4226,449.9706,-47.3993,53.8608,452.668,-4.3964,32.0031,436.4168,-13.543,25.7231,454.6685,-28.4178,30.4425,463.6388
-4.7624,89.5418,356.5129,-15.3471,87.5201,347.1508,-22.8641,19.0569,369.937,-7.929,26.461,384.294,3.4383,34.5974,393.9678,14.483,44.5933,402.3196,-41.1349,58.8062,390.8733,-58.4432,39.5341,420.2189,-62.1478,22.5329,442.1559,-37.3736,-6.6786,415.1383,-48.062,7.4409,431.337,-56.8406,20.0991,444.0926,-36.2312,13.2036,430.7615,-49.2268,31.4546,445.8285,-56.9065,50.9666,452.4845,-19.8346,23.0006,434.3149,-36.2363,34.3938,450.9636,-46.3767,53.6998,453.8705,-3.1599,32.134,437.0839,-12.5853,25.4779,455.6561,-27.5091,29.9682,464.6627
-3.8788,90.5049,356.9234,-14.3529,88.4204,347.4513,-21.6694,19.8999,370.1302,-6.9314,27.392,384.6442,4.2829,35.5961,394.4388,15.1765,45.658,402.9087,-40.2011,59.6145,391.2048,-57.5843,40.2422,420.6295,-61.1204,23.2086,442.5693,-36.6249,-5.9478,415.1217,-47.2914,7.7799,431.6679,-55.9951,20.4567,444.4563,-36.0016,14.59,430.764,-49.2927,32.2937,446.2213,-56.9833,51.7737,452.9581,-19.198,23.7686,434.5979,-35.676,35.1438,451.1835,-45.8166,54.4419,454.1418,-1.9874,32.3207,437.3882,-11.0615,25.2696,455.6165,-25.9687,29.6088,464.724
-2.7814,91.2368,357.3262,-13.3139,89.1981,347.9091,-20.8096,20.7094,370.6256,-5.9633,28.137,385.0623,5.3378,36.2919,394.798,16.3193,46.3062,403.2108,-38.7753,60.6656,392.0138,-55.8843,41.4931,421.6501,-59.4004,24.4238,443.5653,-35.4637,-4.8457,415.8826,-45.9337,9.3159,432.1869,-54.5222,22.0249,445.0211,-34.9786,15.6146,431.2933,-48.1472,33.3221,446.8507,-55.7413,52.811,453.6707,-18.1458,25.2758,435.1857,-34.4378,36.6743,451.9381,-44.4667,56.0218,454.9537,-0.8812,33.0818,437.6857,-9.96,26.1018,455.8822,-24.841,30.4618,465.0226
-1.4528,92.4778,357.6163,-12.0427,90.4571,348.26,-19.7264,22.0734,371.2286,-4.7728,29.4792,385.5654,6.6147,37.6135,395.2172,17.684,47.6046,403.5421,-37.0932,62.4013,392.6348,-53.8537,43.6299,422.3248,-57.3403,26.6363,444.3034,-33.7157,-3.4518,416.7122,-43.8873,11.0819,432.8773,-52.2647,23.8683,445.774,-33.3035,16.7384,432.0376,-46.149,34.8279,447.4247,-53.6275,54.3438,454.2951,-16.5897,26.4893,435.7364,-32.7496,38.0303,452.5193,-42.6829,57.426,455.5421,1.3221,33.9846,438.0821,-7.2251,26.8697,456.1254,-22.0392,31.2788,465.3505
-0.3777,94.0679,358.0102,-11.1592,92.1331,348.8566,-19.053,23.8587,372.0778,-3.7652,31.1447,386.1205,7.8764,39.1858,395.5445,19.1926,49.0846,403.6446,-36.0578,63.8394,393.3618,-52.7693,44.8491,423.2329,-56.2885,27.8572,445.2077,-32.832,-2.2669,417.2839,-42.7804,12.5417,433.3381,-50.9992,25.3427,446.3221,-32.4282,18.5529,432.552,-45.1886,36.8118,447.8093,-52.6275,56.3396,454.689,-15.1968,27.6958,436.0366,-31.3433,39.1663,452.8805,-41.2459,58.5747,455.9226,2.4708,35.2267,438.2431,-6.4198,27.8588,456.6384,-21.2424,32.2823,465.8429
1.2861,96.5412,358.4776,-9.4116,94.5415,349.2401,-17.1074,26.2359,372.436,-1.9722,33.6144,386.5952,9.5494,41.7253,396.1065,20.7457,51.6914,404.2904,-34.0877,66.3023,393.749,-50.6087,47.3957,423.5484,-54.171,30.437,445.5419,-31.3136,0.2875,417.6119,-41.1723,15.1273,433.6925,-49.3117,27.953,446.7022,-30.5052,20.9634,433.0906,-43.1987,39.2314,448.3927,-50.6518,58.7057,455.4071,-13.9458,30.8612,436.5286,-30.1433,42.3298,453.3248,-40.0603,61.7286,456.381,4.1,37.6815,438.8676,-4.7516,30.2315,457.2545,-19.5693,34.6588,466.465
3.0418,98.6248,358.8676,-7.7007,96.5935,349.6891,-15.1104,28.2859,372.9722,0.0833,35.7099,387.0448,11.6367,43.8545,396.4886,22.8532,53.8525,404.6054,-32.1818,68.5231,394.2933,-48.5406,49.766,424.0988,-51.827,32.9056,446.2105,-27.9331,2.5018,418.6533,-37.7695,17.4114,434.6829,-45.9014,30.3192,447.6159,-28.1679,23.5162,433.8335,-41.0137,41.329,449.5399,-48.5361,60.7634,456.591,-11.5427,33.1791,437.1427,-27.6538,44.5652,454.0774,-37.6228,63.9372,457.1347,6.6343,40.027,439.4753,-1.9981,32.6686,458.0344,-16.7867,37.0728,467.3026
