j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.2144,84.4329,350.045,29.3548,71.2568,341.424,33.4271,29.4572,408.0739,32.2885,48.892,418.3205,31.1897,67.6577,421.0847,30.2927,82.9737,426.031,1.2635,60.7402,391.2197,-17.5164,53.7095,424.5096,-26.3292,44.1778,449.3185,-0.1337,40.4735,439.6367,-25.3213,48.7413,463.3247,-43.6443,56.7534,463.0542,16.1019,28.0496,459.6071,-2.6241,33.2623,482.4581,-15.8388,32.3637,502.4722,17.9921,37.7782,450.5641,-3.9481,41.9622,467.4497,-21.9686,39.8214,484.645,21.4475,74.4023,455.5656,3.3232,76.9311,460.676,-13.9867,76.1997,474.2344
28.452,86.1143,350.0658,27.6881,72.9595,341.4034,31.7697,30.9845,407.9424,30.4977,50.3826,418.2425,29.2925,69.1341,421.0586,28.3002,84.4305,426.047,-0.3898,62.352,390.9634,-19.0835,55.2897,423.9595,-28.0927,45.501,448.5972,-2.5489,41.6614,439.224,-28.4211,49.7105,462.8067,-46.7641,57.668,462.3471,14.3424,27.363,458.3686,-4.308,31.3173,481.5317,-17.7361,29.9857,501.3789,18.797,39.0895,451.4422,-3.1349,43.2768,468.3376,-20.8506,41.1127,485.844,19.1144,76.0569,455.5344,1.0471,78.0599,461.0627,-16.3088,77.106,474.5484
26.9406,87.4624,350.4416,25.895,74.3664,341.7196,29.613,31.995,408.0283,28.7426,51.3611,418.4301,27.885,70.1166,421.3446,27.1915,85.4031,426.4133,-2.2125,63.1877,391.1858,-20.9429,55.7384,424.1492,-30.1239,45.7547,448.6448,-5.2969,42.7294,439.4688,-31.8383,50.8906,463.3724,-50.1667,58.8695,462.735,17.2771,24.8936,458.041,-2.143,30.0401,480.3204,-15.468,28.4308,500.2165,22.2869,40.3898,453.2973,0.1324,43.6575,470.105,-17.2365,41.1201,487.9062,18.521,79.0841,456.5611,0.3085,80.0098,461.8948,-17.1536,78.8847,475.2293
26.2261,88.082,351.8232,25.166,75.0373,343.0264,28.8472,32.2825,409.0905,27.998,51.5894,419.6034,27.1601,70.3288,422.6254,26.4831,85.5868,427.7818,-3.2249,63.8745,392.1693,-22.0867,56.4584,424.8177,-31.36,46.3966,449.2465,-6.8384,43.5263,440.1813,-34.1534,52.1326,463.9793,-52.4653,60.1387,463.2201,13.4213,28.2134,460.1259,-4.6532,28.4511,484.0687,-18.1756,26.5978,503.8098,18.8055,42.2293,455.4372,-3.4796,43.8883,472.3079,-21.1062,40.7498,489.7565,16.0445,78.6613,457.2279,-2.2831,79.8781,462.0876,-20.2183,78.8015,474.7829
25.8974,87.8584,353.1955,24.9285,74.8439,344.3436,28.5894,31.8447,410.25,27.6137,51.1055,420.8363,26.6771,69.8286,423.9296,25.9107,85.0626,429.1441,-3.9668,63.4818,393.3992,-23.2528,55.8982,426.1411,-32.6686,45.6077,450.4197,-8.1139,42.4452,441.1194,-36.396,50.6136,464.9062,-54.718,58.5856,464.0381,12.0438,29.5209,461.9785,-5.9254,28.6791,485.9869,-19.6401,26.7296,505.5855,16.7852,43.6696,457.8981,-5.8132,44.0835,474.4251,-23.6291,40.3608,491.5638,15.1714,79.8715,458.8379,-3.3867,80.5491,462.855,-21.5594,79.4948,475.2097
25.534,88.3466,354.774,24.4427,75.3447,345.9179,27.4783,32.2997,411.8262,26.6899,51.5687,422.4131,25.952,70.3006,425.507,25.3409,85.5414,430.7219,-4.2759,63.9214,394.8522,-23.3703,56.3264,427.3874,-33.1145,45.7361,451.4061,-8.8157,42.6832,442.3692,-36.5608,50.621,465.7178,-54.8776,58.5982,464.792,11.3552,28.9149,463.0659,-6.9391,27.067,486.7705,-21.0596,24.665,506.0277,15.1752,43.4087,458.6233,-7.3966,43.5211,475.1914,-25.0891,39.1875,492.3143,15.3734,80.144,460.6471,-3.4075,80.8444,463.438,-21.6291,79.5858,475.7013
25.5381,89.4181,355.5418,24.3921,76.42,346.687,27.2822,33.3675,412.5969,26.5739,52.6401,423.1828,25.9112,71.375,426.2759,25.3624,86.6184,431.49,-4.364,65.3022,395.8873,-23.5595,57.8807,428.73,-33.6201,47.0328,452.502,-8.9479,43.8285,443.2616,-36.6624,51.8308,466.7188,-54.9379,59.904,465.8079,15.7936,26.4533,463.1708,-3.273,26.1604,486.3306,-17.1879,23.5498,505.71,13.5672,44.2115,458.6143,-8.0615,42.1499,476.2764,-25.553,37.1416,493.4218,16.1718,80.1513,461.4518,-2.6202,81.1609,464.0673,-20.9116,79.813,476.2167
25.6798,90.3692,356.3159,24.1737,77.4375,347.4178,26.7094,34.0471,413.1205,26.5132,53.2845,423.792,26.2849,72.0158,426.9684,26.1133,87.2448,432.2504,-4.2629,66.2804,396.5478,-23.1591,58.8665,429.195,-33.3893,47.8396,452.8118,-9.2492,44.5358,444.0945,-36.7563,52.5592,467.7885,-55.0179,60.6734,466.9685,18.2444,24.5715,462.6275,-0.4579,23.4275,486.0564,-14.3565,20.6405,505.4229,14.1558,44.5341,459.1188,-7.0099,41.7454,477.2361,-24.3234,36.5507,494.5063,17.4678,79.7775,462.1418,-1.3642,81.2709,464.1735,-19.7542,79.9099,476.1717
26.93,92.1932,356.8786,25.2976,79.2755,347.9826,27.7404,35.8496,413.6654,27.7233,55.0851,424.3423,27.6443,73.8166,427.5241,27.6034,89.045,432.8104,-2.928,67.471,396.7829,-21.5788,59.6709,429.0289,-31.9526,48.3654,452.4504,-8.1101,45.4224,444.0946,-35.2818,52.6778,467.1574,-53.6357,60.5896,466.4237,17.9405,33.6127,467.2869,-2.7829,32.8764,488.9664,-17.7167,30.4071,507.5912,12.4321,49.762,461.0795,-8.5862,45.9918,479.1908,-26.4156,41.228,496.0554,18.3773,81.6755,462.5521,-0.3874,83.2991,465.0525,-19.2292,82.4051,476.3746
27.5277,94.5014,357.0772,25.7512,81.7105,348.027,28.4291,37.4189,413.1198,28.6073,56.5133,424.0454,28.6642,75.202,427.4707,28.7541,90.3602,432.9544,-2.2197,68.7767,396.5401,-20.6503,60.2544,428.5066,-31.0462,48.2965,451.5919,-6.9837,45.8605,443.5583,-33.5974,52.2047,466.4337,-52.0234,59.9639,465.9079,6.6948,47.9374,467.7566,-7.0056,42.5754,495.0863,-24.5435,40.936,511.3878,7.2833,57.8466,461.7876,-11.4372,50.4126,481.2369,-30.5524,46.0144,496.7374,19.9981,85.9679,463.4182,1.1289,87.5385,464.9949,-18.4107,87.7052,475.1031
26.648,95.6511,356.0711,24.1561,83.2014,346.7188,27.5138,36.9082,410.3715,28.6776,55.6499,421.8343,29.4607,74.2157,425.7964,30.2284,89.1915,431.7114,-2.445,68.2906,395.1864,-19.8889,58.5127,426.9695,-30.0292,45.6775,449.6947,-6.3934,43.9346,441.44,-31.4755,49.1321,464.4224,-49.9147,56.8764,464.572,3.224,50.6141,465.7449,-13.3306,47.339,494.3037,-33.0094,47.1447,508.0409,12.7841,53.6983,460.9664,-8.887,49.3605,478.1579,-28.9032,46.3054,492.8214,20.6959,87.069,462.1848,1.8875,88.6769,464.3435,-17.8825,89.6337,473.9473
25.661,94.7679,354.4253,23.0527,82.628,344.7047,27.4033,34.2707,406.7421,28.7049,52.627,418.7983,29.5172,71.0538,423.3584,30.3479,85.8281,429.752,-2.7986,66.3333,392.8632,-19.6608,55.7047,424.2759,-29.6112,42.2368,446.7171,-5.5353,40.08,438.1992,-29.6315,44.3298,461.2115,-48.1145,51.9143,462.135,-0.7308,49.2225,460.2724,-19.8591,47.0101,487.2237,-41.3513,48.5175,497.7979,17.8256,48.0007,458.9654,-5.9686,46.7196,473.669,-26.8199,44.9684,487.3495,20.1447,87.1055,460.0548,1.345,88.4439,462.4596,-18.7642,89.9936,471.247
23.6994,93.1608,351.8652,20.6573,81.4513,341.7506,25.3715,30.6854,401.8055,27.275,48.5403,414.5169,28.5348,66.7612,419.7525,29.7812,81.2626,426.6813,-4.469,63.0852,389.1218,-20.7186,51.2075,419.7575,-30.307,37.0921,441.957,-6.7277,34.2065,433.6069,-29.9393,36.7526,456.6032,-48.3944,44.2673,458.3171,4.4479,38.726,456.7496,-19.2367,38.2287,475.156,-42.3968,43.0696,479.1774,27.6566,44.5076,457.6999,1.4126,47.8163,466.8815,-21.4456,49.5198,476.8616,16.1437,83.0287,455.5759,-2.3462,85.0854,459.4354,-23.3041,87.4347,465.7001
21.0761,90.9667,348.4306,17.5021,79.7379,337.9514,21.3285,26.7059,396.0802,24.0076,44.0166,409.3904,25.9528,61.9845,415.2531,27.7826,76.1765,422.6753,-7.4295,59.4176,384.1764,-23.4059,46.396,413.798,-33.3966,31.5669,435.3453,-9.2281,28.9859,427.9379,-30.8007,30.5956,450.4291,-49.1603,38.105,452.9851,7.2019,36.4604,454.7938,-20.6511,43.8839,463.1067,-42.8666,52.5702,460.4573,21.1475,45.908,455.9281,-5.7665,52.235,460.3558,-29.7682,57.6952,464.7268,10.6402,77.9112,449.6406,-7.3634,80.5426,455.1131,-28.8005,83.7742,458.8554
18.5202,89.4237,344.539,14.7825,78.5444,333.7528,17.0298,23.9871,390.537,19.9831,40.8928,404.3019,22.2725,58.6599,410.6336,24.3531,72.6163,418.4273,-11.4115,56.7374,378.5105,-28.1729,42.7833,407.1507,-38.894,27.5038,428.0216,-13.7093,25.1144,421.2078,-35.0196,25.8959,442.4707,-53.3164,33.4129,445.4238,1.2119,30.4498,448.3426,-26.39,42.2013,448.544,-45.4559,53.9819,439.9588,5.5569,50.6148,450.5318,-21.1285,58.0282,454.6469,-44.6362,66.3665,452.9554,2.7131,74.8759,441.8922,-14.4124,77.6382,449.6438,-35.9618,81.8763,450.9335
15.3883,87.7968,340.4566,11.5731,77.2082,329.4113,11.6605,21.5759,385.188,14.783,38.1517,399.3123,17.3797,55.7408,406.0115,19.6568,69.4989,414.0974,-15.4977,55.0261,373.3584,-32.7857,40.8601,401.424,-44.039,25.6456,422.0609,-18.8591,22.0102,415.1347,-39.6489,22.3061,435.5343,-57.9637,29.7325,438.603,-14.3703,32.7179,438.3195,-41.7481,44.9694,438.9154,-56.6778,58.2225,425.5939,-5.9875,52.2232,443.1275,-32.4017,60.9802,446.2273,-54.4487,71.1113,440.2032,-6.331,73.6997,432.9098,-22.0685,76.2436,444.302,-43.4738,81.2721,443.578
12.0974,87.2283,336.913,8.2178,76.7755,325.7613,5.6042,21.0353,381.3689,8.8947,37.4852,395.6017,11.8413,54.9798,402.4032,14.3332,68.6505,410.5735,-20.6267,54.5784,368.4448,-39.0064,40.4343,395.6428,-50.8307,25.3445,416.0506,-24.9805,22.8711,410.6261,-45.5877,24.1079,430.3389,-63.8916,31.6804,433.1003,-24.4288,34.1315,431.369,-50.9265,47.9569,428.7742,-61.2573,61.7054,412.0335,-15.3602,52.665,436.9101,-41.4488,62.7639,438.0931,-61.1799,74.5462,428.2515,-13.2794,73.0797,427.7728,-30.4106,75.8277,438.4435,-51.3155,81.926,435.3133
8.6899,86.8369,334.2736,4.7541,76.4802,323.0521,-0.6243,20.926,378.6471,2.827,37.299,392.9304,6.1227,54.714,399.7757,8.8264,68.3217,407.9836,-25.8178,54.3127,364.5956,-45.3222,40.1701,391.0998,-57.5594,25.1846,411.3405,-32.7521,25.1023,406.804,-54.7333,27.9596,426.0683,-72.919,36.0876,427.8617,-33.1639,36.405,426.1698,-57.769,52.2286,419.5214,-63.8254,65.7659,400.6518,-23.9281,53.8736,431.9043,-49.4474,65.323,430.6095,-66.6712,78.133,417.7937,-19.9368,73.6203,423.2101,-37.904,76.9302,432.7214,-57.824,84.1673,426.8209
4.8217,86.8138,332.3538,1.104,76.4138,321.098,-6.0902,21.2482,376.8744,-2.8937,37.6868,391.1416,0.3459,55.1216,397.963,2.9322,68.762,406.1546,-31.4567,54.2403,361.1937,-52.2664,40.0692,386.819,-64.7055,25.7289,407.4011,-40.8618,26.7841,403.0253,-65.2152,30.6614,421.341,-83.227,39.3376,421.8892,-41.2466,39.1201,421.6048,-64.6676,55.6645,412.7879,-68.3124,68.7585,393.0076,-32.0189,55.8594,427.7619,-57.2595,67.7158,425.245,-72.9445,80.7371,410.7734,-26.7693,74.9027,419.7122,-45.5374,78.783,428.2791,-64.5692,86.559,420.448
1.0033,87.1349,330.8677,-2.6471,76.7758,319.5524,-11.7674,21.8034,375.2377,-8.6068,38.2125,389.5468,-5.2412,55.6065,396.4113,-2.6127,69.2182,404.6371,-37.0552,55.104,358.5835,-59.133,41.1983,383.6277,-72.0193,27.6705,404.4829,-47.3985,28.3634,400.1805,-72.4286,32.9717,417.7023,-90.1642,42.2098,417.3736,-47.999,41.275,418.5275,-70.7927,58.3195,409.0441,-73.0705,71.1836,388.9113,-37.8136,57.0658,425.9564,-62.5413,69.6497,422.19,-77.4045,82.8596,407.038,-32.5022,75.4589,417.5737,-51.3374,79.3915,425.7259,-69.8242,87.6292,417.1016
-2.1285,87.4959,329.9806,-5.7568,77.2212,318.5816,-16.5601,22.2505,373.9666,-13.3779,38.5742,388.3683,-9.8604,55.8985,395.3322,-7.1573,69.4486,403.6353,-41.2688,55.4576,356.5728,-64.0604,41.4897,380.9556,-77.0692,28.6888,402.1902,-52.5998,29.4867,398.016,-77.8822,34.5631,414.887,-95.2824,44.3713,413.8709,-53.3363,42.1682,416.5003,-75.385,59.7292,406.2306,-76.744,72.6262,386.036,-42.8451,57.7196,424.3958,-67.1719,70.8313,419.8911,-81.3938,84.3357,404.3873,-36.9833,76.3175,416.086,-55.675,80.6221,423.8887,-73.7662,89.2376,414.8067
-5.2994,87.4672,329.6879,-9.1182,77.4033,318.1637,-20.998,21.9795,372.8726,-17.5109,38.0629,387.4728,-13.6658,55.2307,394.648,-10.7079,68.6244,403.1161,-45.387,54.8473,354.9064,-68.6443,40.3833,378.4676,-81.4414,28.3119,400.251,-57.3292,29.8606,396.1345,-82.7722,35.3797,412.4249,-99.8314,45.685,410.7559,-57.8043,42.0844,415.064,-79.2025,60.1968,404.3842,-80.0001,73.2945,384.289,-47.5579,57.5813,422.6087,-71.9249,70.7657,418.5566,-85.6725,84.571,402.8909,-40.9699,75.9781,415.076,-60.211,80.6536,422.6803,-78.0112,89.5191,413.2698
-7.2059,87.1565,330.0283,-10.9807,77.1618,318.4296,-23.0767,21.4147,372.7615,-19.6449,37.4105,387.4705,-15.8263,54.5349,394.7625,-12.9002,67.8778,403.3215,-47.3503,54.1072,354.9833,-70.7568,39.2699,378.5081,-83.3842,27.5743,400.5935,-59.5093,29.0803,395.81,-84.9828,34.4401,411.9254,-101.8434,44.9868,409.8065,-60.0636,40.8,414.9631,-80.9593,59.0741,403.5865,-81.0963,72.1421,383.4567,-49.7067,56.5004,422.7671,-73.8864,69.8992,418.3157,-87.3403,83.8781,402.5492,-43.2463,74.5678,415.1862,-62.4571,78.8029,422.6972,-80.0775,87.835,413.1084
-8.3967,85.914,331.5026,-12.3498,76.0034,319.8911,-24.619,20.1603,374.0853,-20.9283,36.0625,388.8331,-16.8909,53.1191,396.1659,-13.7744,66.3981,404.757,-48.8104,52.7191,355.8788,-72.1505,37.8137,378.9162,-84.4848,27.0418,401.6281,-60.625,28.3287,396.6446,-85.4801,33.9674,412.2173,-102.1837,44.6661,409.6624,-61.5824,40.2208,415.8692,-81.9264,58.6915,403.8294,-81.386,71.4367,383.5004,-50.8742,54.7128,424.0692,-74.8853,68.1848,418.9725,-87.737,82.1396,402.6907,-44.3709,73.2223,416.2195,-63.8399,77.5646,423.5133,-81.0835,86.6671,413.325
-9.1757,84.9199,332.4904,-12.9741,74.885,320.9343,-25.2416,19.4093,375.5049,-21.7708,35.4598,390.1451,-17.9076,52.6054,397.3636,-14.9477,65.9774,405.8653,-49.9363,51.4619,356.2978,-73.5909,36.4719,378.9294,-85.6496,26.7297,402.2463,-61.6735,28.6018,397.1545,-86.8843,34.963,412.1359,-103.4142,45.755,408.9277,-62.9746,39.8581,416.2968,-83.097,58.2551,403.7813,-82.3054,70.9327,383.4183,-52.2054,55.0839,424.8138,-76.1457,68.5811,419.4576,-88.8407,82.3311,402.8813,-45.4582,73.0591,417.0037,-64.756,77.5383,424.0488,-81.9316,86.4547,413.5848
-9.6992,84.7528,332.6868,-13.2157,74.6211,321.1259,-25.5093,19.2285,375.7751,-22.4377,35.3844,390.3885,-18.8882,52.6084,397.5813,-16.2115,66.0532,406.062,-50.8582,51.5241,356.2919,-75.0658,36.6707,378.9068,-87.0404,27.3206,402.4267,-62.4781,28.7992,397.1519,-88.3118,35.4872,412.0899,-104.6718,46.4228,408.5176,-63.7558,40.1608,416.2921,-83.9691,58.5698,403.9416,-83.1939,71.2476,383.5781,-53.1297,54.8892,425.1189,-77.0536,68.382,419.6788,-89.7235,82.1376,403.088,-46.6111,73.099,417.3007,-65.7729,77.5402,424.3849,-82.9214,86.4575,413.8773
-11.0209,85.494,333.5274,-15.1114,75.5319,322.008,-28.0287,20.3306,376.7069,-24.1215,36.3148,391.3096,-19.8608,53.3833,398.487,-16.5675,66.6973,406.9571,-52.3618,52.1543,357.007,-76.1661,37.2152,379.3725,-88.2156,27.915,402.8739,-64.3334,29.7385,397.8629,-89.2609,36.1982,412.3891,-105.5339,47.2425,408.7541,-65.4068,41.1586,417.253,-85.4169,59.6065,404.6329,-84.7324,72.2715,384.2582,-54.3443,55.8437,425.7053,-78.2161,69.4252,420.2573,-90.8297,83.2852,403.7104,-47.2899,73.9601,418.0237,-66.9031,78.5967,425.0886,-84.0364,87.5728,414.6062
-11.402,85.4234,333.8492,-15.2747,75.3589,322.3435,-28.2792,20.3499,377.2151,-24.6789,36.4518,391.7673,-20.6542,53.5993,398.8924,-17.5762,66.9909,407.3211,-52.9675,52.6694,357.5988,-77.1611,38.1058,380.2279,-89.3042,29.2238,403.8426,-64.9154,30.3578,398.332,-90.3243,37.2988,412.9775,-106.4818,48.4434,409.1392,-66.0334,41.9802,417.4626,-86.0539,60.4714,404.9223,-85.2992,73.0178,384.4768,-55.0196,56.4085,426.2261,-78.8376,70.1176,420.8629,-91.3723,83.9951,404.2709,-48.0392,74.6804,418.4832,-67.3928,79.5656,425.5747,-84.4786,88.5735,415.0421
-11.6179,85.8008,334.9711,-15.5464,75.6918,323.5236,-28.7829,21.0504,378.7061,-25.0956,37.2148,393.1669,-20.9835,54.3816,400.1948,-17.8355,67.8045,408.5475,-53.375,52.8933,358.466,-77.6187,38.2821,380.86,-89.6951,29.9531,404.7093,-65.3866,31.8643,399.3149,-90.7236,39.3496,413.5803,-106.572,50.7368,409.203,-66.4827,43.6776,418.5902,-86.0049,62.3395,405.5282,-84.994,74.6268,384.9369,-55.3092,57.0302,427.5941,-78.9778,70.8259,421.8081,-91.4559,84.6921,405.1641,-48.1377,75.2735,419.5508,-67.1718,79.9651,426.4624,-84.2357,89.0226,415.9369
-11.3856,86.4651,335.7097,-15.6223,76.416,324.3193,-28.9701,21.997,379.6944,-24.8407,38.105,394.0986,-20.3698,55.2073,401.0644,-16.9032,68.5813,409.3692,-53.2575,53.4741,359.3297,-77.3595,38.7818,381.7507,-89.304,30.6046,405.7186,-65.1877,33.1092,400.1659,-90.0565,40.7394,414.2227,-105.6981,52.2868,409.5322,-66.315,44.585,419.3751,-85.7767,63.18,406.1288,-84.6582,75.3714,385.4861,-54.6903,58.1028,428.4454,-78.4106,71.8819,422.8343,-90.8704,85.7147,406.1488,-47.6223,76.2637,420.3488,-67.2859,81.1812,427.377,-84.3256,90.2231,416.799
-11.1012,86.9781,336.3449,-15.3716,76.9112,324.9829,-28.3999,22.5282,380.4694,-24.2329,38.6569,394.8396,-19.7579,55.7729,401.7689,-16.2758,69.1605,410.0453,-52.8521,53.8791,360.1477,-76.8732,39.1179,382.6847,-88.5905,31.1322,406.8288,-64.3653,33.9099,400.9614,-88.9761,41.6983,414.9839,-104.537,53.2799,410.1129,-65.6724,45.3666,420.1131,-85.0077,63.9504,406.6674,-83.8682,76.0221,385.9557,-53.9957,58.6838,429.2516,-77.7747,72.4331,423.8189,-90.28,86.2627,407.1648,-46.7327,77.1788,421.1344,-66.123,82.2836,428.1942,-83.1984,91.3024,417.6542
