j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
106.5518,162.9516,434.1646,112.1172,152.7042,425.9311,132.5475,115.8822,485.0045,121.1597,132.2912,494.2275,111.9965,145.8855,498.7255,102.679,160.0177,500.9882,96.6838,125.5856,473.3133,86.6898,108.0247,503.9959,87.8777,88.2521,523.7856,112.9022,93.0665,529.832,89.4801,92.3418,535.0165,69.6166,94.5505,534.2672,95.4427,110.2463,538.8218,68.4506,110.7715,538.4316,57.1195,119.3339,521.63,96.7572,128.8164,540.9204,71.138,125.522,537.9532,62.8772,130.8917,518.2828,84.808,147.2079,533.199,69.7632,140.076,540.0393,56.7969,137.1788,527.8951
109.5124,161.8715,433.9609,115.5116,151.9352,425.6513,137.0552,115.3042,484.4474,124.9944,131.1616,493.779,115.2893,144.3429,498.3688,105.4204,158.0794,500.7282,99.3596,124.2801,473.0302,88.7863,106.1766,504.0451,90.1939,86.2935,523.7092,117.0161,91.7872,528.7349,93.6671,90.7222,534.1838,73.7805,92.7768,533.6343,98.4503,108.7867,537.7196,71.4602,108.6244,538.4352,59.9131,117.2518,521.815,100.3061,127.0683,540.5718,74.6263,123.4817,538.6534,66.1323,128.9244,519.1027,88.1857,145.1551,533.2387,73.184,137.9225,540.068,60.1112,134.9824,528.0489
110.9449,160.664,434.623,116.7787,150.7293,426.1944,138.8192,113.6937,484.5511,126.9742,129.5821,494.1039,117.4093,142.8018,498.8737,107.6564,156.5881,501.418,101.3963,122.2978,473.4214,91.3168,103.6677,504.3677,92.9624,83.6144,523.8397,119.5701,89.2252,528.6733,96.237,87.9067,534.1347,76.3321,89.8011,533.6779,101.2219,106.1619,537.9708,74.2342,105.6957,538.6418,62.5088,114.3952,522.1847,104.0418,124.5648,541.2143,78.4583,120.6899,538.6706,69.7026,126.2441,519.2672,89.7171,142.5686,533.0825,75.4566,134.9809,541.0239,62.3631,131.9932,529.0392
111.5937,159.6385,436.0395,117.2686,149.6963,427.5119,139.5997,112.2448,485.4915,127.9704,128.1811,495.2276,118.5535,141.4521,500.1473,108.9311,155.3007,502.8458,102.7328,121.2295,474.4638,93.3051,102.7663,504.9164,95.2569,82.6247,524.2685,121.587,86.99,529.6926,98.1587,85.6536,534.7253,78.2338,87.3352,534.3143,103.8912,103.5235,539.366,76.8948,103.2149,539.0512,64.9973,111.956,522.7404,104.9772,122.6004,542.1508,79.4262,118.3076,539.9781,70.6526,123.9808,520.6173,91.9546,140.607,534.7346,77.3738,132.6427,541.6605,64.2654,129.6205,529.7007
112.8212,159.7589,436.5048,118.8046,150.0461,427.924,142.053,112.8438,485.7031,129.941,128.3673,495.5174,120.1307,141.325,500.503,110.1042,154.8699,503.2709,104.097,120.8499,474.7278,94.4911,101.7812,505.2964,96.6655,81.5845,524.5673,123.2389,87.9225,529.7593,99.9342,86.1407,535.2107,79.9915,87.6046,534.8287,105.003,103.3162,538.9517,78.0228,102.3333,539.2692,66.0205,111.0632,523.0294,106.5093,122.3029,542.415,80.9816,117.9707,540.0542,72.0823,123.6166,520.743,93.3969,140.8321,535.5944,78.5558,133.0092,542.1171,65.4661,129.8137,530.1819
113.9407,160.8337,437.4172,120.0327,151.1971,428.8268,143.8329,114.287,486.5686,131.5415,129.6567,496.402,121.5768,142.4899,501.4031,111.3852,155.9077,504.187,106.062,121.793,475.4987,96.9778,102.6736,505.8462,99.5337,82.5055,525.1001,126.0158,90.046,531.412,102.6014,88.4687,536.4397,82.642,89.7045,536.1317,107.5565,104.5633,540.3456,80.572,103.6565,540.4841,68.3821,112.2464,524.3095,108.7349,123.6242,543.6307,83.2441,119.4625,540.6474,74.181,124.9677,521.3716,95.1386,141.6114,536.6318,80.4447,133.5702,543.2218,67.3522,130.2215,531.3319
114.472,162.9805,439.6146,120.589,153.3498,431.0353,144.7845,116.7608,488.8172,132.4405,132.0941,498.6414,122.4212,144.8882,503.6339,112.1645,158.2582,506.4081,106.6995,124.5245,478.1605,97.6556,105.7555,508.845,100.3052,85.7296,528.2343,128.5719,91.7045,533.8209,105.0867,90.2574,538.5487,85.1218,91.4315,538.3962,110.0284,107.2622,543.5533,83.0364,106.9707,542.9684,70.6505,115.4138,526.8655,109.6989,125.6648,545.7363,84.2268,120.7325,544.0493,75.0731,126.2303,524.8144,98.6513,144.0009,540.0997,83.4673,135.7123,545.074,70.2699,132.2878,533.3224
114.219,168.2753,443.6889,120.4871,158.6824,435.1766,145.1702,122.8281,493.2123,132.5896,138.038,502.9276,122.3758,150.7128,507.8295,111.9183,163.9458,510.5092,106.0972,130.8518,483.1501,96.6532,112.5868,514.6345,99.1687,92.8894,534.375,125.453,98.3243,537.1076,102.5835,95.999,544.0052,82.6462,97.58,543.9325,109.9586,113.3602,547.8146,82.9609,113.009,547.805,70.6229,121.5762,531.7309,109.9952,132.3087,550.3973,84.4284,127.712,549.2995,75.2389,133.1336,530.0599,98.3479,150.7773,544.6184,82.944,142.9986,549.7382,69.6269,139.7048,538.0846
110.6015,176.5405,449.4018,115.9786,166.0663,441.3302,137.9561,130.9922,500.9098,126.7713,147.647,509.9386,117.6974,161.3544,514.2711,108.4121,175.5347,516.3584,100.1279,140.4056,490.0003,89.7349,123.5803,521.9125,91.0584,104.6387,542.4907,118.8092,110.0306,546.8446,95.4801,110.2464,552.4755,75.6727,113.004,552.2251,101.1003,126.8835,555.1699,74.1235,127.8223,555.7797,62.5162,136.4055,539.1785,103.0017,145.9227,557.2815,77.1751,142.9958,556.6337,68.5817,148.1675,537.0529,92.1796,163.5683,549.7397,76.9757,156.6482,556.4446,63.6984,153.6853,544.6575
107.1422,186.482,455.2933,111.4833,175.0129,447.9867,128.7607,141.6211,510.0303,119.2915,159.8973,517.7965,111.672,174.731,521.099,103.9242,189.9154,522.1278,93.5843,153.1839,496.9163,82.0636,139.1336,528.4099,81.6118,121.3117,550.001,107.7423,122.9643,556.1405,84.2581,124.7478,560.7569,64.6736,128.641,559.6199,92.6214,142.5272,563.8723,65.9247,145.9074,561.6677,55.3233,154.3259,544.3259,94.6847,162.0383,564.1609,68.8406,160.5916,561.7143,61.1446,165.2466,541.6369,85.9303,181.1509,555.6003,69.7117,175.6847,561.1749,56.5857,172.8941,549.1782
105.4763,194.0189,457.6863,109.0044,182.0492,450.7544,124.7153,149.7802,513.8005,116.5093,168.884,520.9912,109.8858,184.2814,523.8281,103.1344,199.9584,524.3814,90.9739,161.6891,500.2638,79.369,148.5849,532.1294,78.2988,131.3357,554.1594,104.197,133.217,560.9244,80.5847,136.2763,563.9417,61.098,140.5225,562.4464,89.4658,152.7292,567.291,62.748,156.1021,565.3457,52.4524,164.2539,547.695,92.8609,172.1118,567.026,67.1589,170.5884,563.4086,59.6938,174.846,543.1566,82.5543,191.2412,556.3419,67.0214,186.0192,563.7891,53.9946,183.1315,551.7076
107.1594,198.2901,458.0446,111.6648,186.5951,451.2109,129.472,156.044,514.5548,119.739,174.483,521.5739,111.9035,189.3263,524.2726,103.9329,204.4245,524.6851,94.0456,166.6044,501.346,82.6242,153.6456,533.8454,82.3184,136.6218,556.0737,109.4303,138.9878,561.708,86.007,140.5484,566.6993,66.3818,144.1902,565.4383,94.1413,158.8875,568.8766,67.3666,161.8002,566.9708,56.587,169.2913,549.3162,95.2642,177.7796,567.7905,69.4174,175.3563,566.3525,61.7176,179.0922,546.0853,85.6995,195.9946,558.1138,70.0028,190.29,564.8274,57.0245,186.8067,552.8511
111.0529,197.6321,458.0327,116.6126,186.5376,450.9778,137.5469,156.7175,513.7109,126.1448,174.0256,521.088,116.9512,188.0096,524.0753,107.5877,202.2743,524.7818,100.3327,164.9624,501.2745,89.6979,150.8684,534.1308,90.6494,133.7017,556.2306,116.7072,139.7089,560.5341,93.3018,140.3964,565.7985,73.5173,143.1966,564.9421,100.2895,157.4665,567.9206,73.3255,158.8247,567.6031,62.002,165.9606,550.1429,102.8972,175.9984,568.3722,77.1464,173.026,566.3566,68.9099,176.527,546.2593,90.6175,193.2588,558.7191,75.5369,187.046,566.3331,62.5637,183.1703,554.4724
113.0077,195.4429,458.1132,118.8515,184.6134,450.8783,140.9951,154.5719,513.0884,129.1312,171.4356,520.7605,119.5481,185.1016,523.9864,109.7746,199.074,524.9366,103.2066,162.6937,501.3896,92.9524,148.3266,534.4966,94.322,131.011,556.4577,119.9186,137.05,559.6154,96.7735,137.0275,565.9639,76.9539,139.6262,565.3053,103.9409,154.3294,567.7587,76.9644,155.3015,568.3271,65.3962,162.5078,551.0572,105.5206,172.8679,568.2308,79.7511,169.8821,566.4943,71.3811,173.4808,546.4695,92.9419,190.4775,559.0505,77.9864,184.3969,567.0104,65.0167,180.4291,555.1763
113.4642,193.6403,457.8388,119.2451,182.823,450.5355,141.1746,152.2389,512.5568,129.4104,169.1242,520.3343,119.9096,182.8271,523.6456,110.2213,196.8526,524.6832,103.5268,160.6769,500.847,93.241,146.1849,533.7701,94.5549,128.6924,555.5941,120.1499,134.6375,559.0773,97.0023,134.6921,565.4165,77.1932,137.3704,564.7642,104.5768,151.3869,567.2883,77.6044,152.5981,567.4412,66.0501,160.0583,550.2703,105.7919,170.6512,567.8773,79.9787,167.9905,566.2649,71.6222,171.7578,546.2655,93.2752,187.8784,558.6434,78.4882,181.7874,566.9044,65.4929,177.9912,555.0422
111.8904,193.4895,456.4242,116.5459,182.1189,449.1574,136.3483,150.1647,511.2035,126.3055,168.1372,518.9579,118.1623,182.6922,522.2504,109.8327,197.5662,523.2684,100.5819,159.7054,498.9964,90.1948,145.122,531.4243,90.7344,127.3571,553.0603,115.2174,131.7008,557.3399,91.9746,132.1409,563.305,72.245,135.2868,562.3852,100.7314,149.1027,564.9976,73.7767,150.5598,564.4322,62.6161,158.5891,547.2575,104.7101,168.6008,566.1191,79.0105,165.5853,563.582,70.8141,169.9229,543.6319,91.8596,186.6986,556.1297,77.2882,180.1956,564.4594,64.2525,176.8227,552.514
112.3081,193.0187,455.0069,117.0732,181.7467,447.6579,136.4659,149.1973,509.5238,126.2826,167.0439,517.385,118.0516,181.5295,520.7641,109.6526,196.3581,521.871,99.9543,159.2846,497.0352,88.8285,144.6863,529.126,89.1105,126.7703,550.642,116.5078,129.8477,555.8192,93.1219,130.8384,561.1216,73.434,134.2494,560.2555,100.7068,148.8259,563.7528,73.8397,151.2268,562.5703,62.75,159.4102,545.4223,102.9612,167.7432,564.1947,77.2135,165.3905,561.4519,69.195,169.9262,541.4737,92.5938,186.8933,555.6409,76.879,180.803,561.9619,63.849,177.581,549.9687
111.1458,192.7042,454.1618,115.2233,181.1854,446.7818,133.7626,147.8189,508.4738,124.6198,166.1836,516.4202,117.1921,181.0813,519.8684,109.5832,196.3251,521.0457,98.7873,158.2016,495.6614,88.2162,143.4192,527.0992,88.3759,125.3386,548.4783,115.398,127.5405,555.0306,91.694,129.6223,558.1586,72.0211,133.1014,557.2239,99.1537,147.831,562.7954,72.4881,151.0323,560.0205,61.5483,159.3509,542.8415,102.0547,167.16,563.2395,76.3655,164.9859,559.8725,68.4817,169.6079,539.8604,91.9981,185.7806,554.2206,76.2472,179.3982,560.1515,63.2525,176.3165,548.0834
111.3499,191.36,452.4817,115.9555,180.091,445.0272,134.5212,146.5309,506.6061,124.6073,164.4595,514.6235,116.6081,179.0443,518.1299,108.4569,194.0003,519.3672,99.076,156.7174,493.6978,88.1897,141.6428,525.0875,88.2738,123.3913,546.3213,114.7118,126.7379,552.7778,91.1281,128.1707,556.9917,71.454,131.6112,555.948,98.8029,145.6688,560.6349,71.9684,148.299,559.2237,61.116,156.8185,542.0877,101.4421,164.6377,561.3322,75.7582,162.4505,557.9333,67.9893,167.294,537.9287,90.209,184.2418,552.4245,74.5543,178.2387,558.9738,61.673,175.2096,546.7715
111.7199,189.3247,450.0637,116.5756,178.2335,442.502,135.4142,144.2823,503.783,125.1245,161.9267,511.956,116.8366,176.3179,515.5896,108.4025,191.1047,516.9578,99.5746,154.2693,491.565,88.4455,138.5818,523.6826,88.5371,120.1273,544.7402,114.3307,124.6712,549.4655,90.9741,125.3594,554.942,71.2944,128.7609,553.8747,98.4355,143.0689,557.4322,71.5539,145.4724,556.6555,60.7215,154.1403,539.5814,100.845,162.419,558.6603,75.0031,160.5064,556.5305,67.286,165.4801,536.5377,89.7433,181.7596,549.9048,73.9761,175.9571,556.3645,61.1413,172.9493,544.1081
112.6015,186.3133,448.0294,117.701,175.4083,440.3582,136.6452,140.9532,501.3245,125.9974,158.3103,509.6524,117.4403,172.51,513.4134,108.7475,187.1333,514.9135,100.0461,151.3183,489.0346,88.5104,135.5778,520.84,88.6326,116.9402,541.7356,115.9677,121.5971,547.3004,92.4412,122.7238,551.9084,72.7394,126.0197,550.9202,98.9937,139.1188,554.802,72.1029,141.4485,554.1261,61.234,150.2423,537.1397,101.695,158.537,556.5508,75.8695,156.9564,553.9932,68.1076,162.0619,534.051,89.2856,177.0558,547.173,74.1876,171.1633,555.0043,61.3472,168.2724,542.7255
113.0022,182.507,446.0828,117.8902,171.6254,438.2425,136.9913,136.2631,498.6378,126.6427,153.6575,507.2599,118.3008,167.9196,511.2605,109.8068,182.6321,513.0064,100.8379,147.1157,486.6567,89.756,131.1875,518.1199,90.0856,112.2706,538.7606,117.0639,116.1476,544.6189,93.4924,117.2738,548.9913,73.7719,120.4837,548.0979,100.1695,134.2308,552.6226,73.3058,136.8232,551.8343,62.3066,145.75,535.0019,102.8358,152.5586,554.0258,77.056,150.3901,551.4382,69.1732,155.7651,531.6147,90.3722,172.1388,545.1497,75.3913,166.1218,553.1101,62.5293,163.3098,540.8357
113.4216,178.8985,446.0843,118.3553,168.154,438.0851,137.9556,132.1573,497.9433,127.5183,149.3645,506.83,119.0911,163.5136,511.0471,110.4992,178.1409,513.0163,101.8016,142.3262,486.043,91.0311,125.5216,517.2464,91.6058,106.2763,537.5759,117.636,110.2671,542.9314,94.0385,111.0849,547.2312,74.295,114.1761,546.4306,101.0234,128.4094,551.4943,74.1155,130.4858,550.6889,62.9943,139.6002,534.0382,103.2166,147.8286,553.544,77.4777,145.876,550.4299,69.4971,151.3931,530.6848,92.6124,166.3436,545.6029,77.1061,159.6654,551.8442,64.1614,156.8976,539.6468
113.1658,175.9289,445.8697,118.3835,165.3967,437.7691,138.6245,129.201,497.2931,127.747,146.0523,506.3327,118.9689,159.9475,510.6765,110.0228,174.3422,512.7771,102.0221,139.0315,485.6371,91.3475,121.8301,516.8675,92.148,102.3532,536.9674,117.0718,107.9528,542.0143,93.7445,107.8917,547.6562,73.9716,110.8038,546.9127,101.8549,124.2291,550.9348,74.9101,125.9092,550.5371,63.588,135.1082,534.0693,103.959,143.7065,553.2785,78.1624,141.289,551.1137,69.9886,146.9303,531.4829,92.9853,162.8718,545.9306,77.3685,156.2243,551.9244,64.3724,153.4056,539.7936
112.4665,173.8759,446.9766,118.0203,163.5708,438.8077,138.8902,127.3612,498.1056,127.4995,143.8182,507.2389,118.3169,157.4242,511.6614,108.9661,171.5469,513.8446,101.6794,136.8542,486.6145,90.9916,119.3801,517.883,92.0228,99.7653,537.8379,118.1622,104.5298,542.4348,94.895,103.9386,548.2903,75.0811,106.6011,547.7249,101.2602,121.1952,551.2355,74.2847,122.3154,550.9737,62.7429,131.4857,534.643,104.727,139.475,554.0541,79.0539,135.9025,552.0225,70.5955,141.6718,532.5502,91.5238,158.7821,546.3073,76.4274,151.6243,553.0055,63.3938,148.689,540.9427
111.5387,172.5546,448.2635,116.9284,162.2073,440.0382,138.4812,126.0274,499.1095,127.2969,142.5552,508.3693,118.2401,156.212,512.8933,108.9854,170.3816,515.1796,101.3659,135.8303,487.8572,91.2755,118.7281,518.8618,92.6034,99.1103,538.7961,118.4611,103.6169,543.9756,95.1535,103.0857,549.6741,75.3106,105.5468,549.2214,102.2311,119.6587,552.9054,75.2592,120.8269,552.5186,63.4663,129.903,536.3152,104.462,139.0958,555.5688,78.7191,135.8545,553.896,70.079,141.4339,534.4482,92.3109,157.5532,548.0185,77.2968,150.2358,554.7291,64.1928,147.1469,542.7816
111.85,173.3414,448.6331,117.4376,163.1037,440.4027,139.6494,127.2966,499.4571,128.1508,143.6032,508.7241,118.8355,157.083,513.2541,109.3134,171.0733,515.5467,101.1747,136.8197,488.8468,90.4608,119.5041,520.7613,91.9113,99.9196,540.7198,118.18,105.9986,544.1948,95.2821,104.8274,551.2881,75.4312,107.2438,550.9668,102.9774,121.838,553.7638,76.0219,122.7253,555.0343,64.072,131.7209,538.9012,105.3149,140.0054,556.0273,79.5612,136.551,555.1245,70.7808,142.1087,535.7334,91.7344,158.0467,547.8311,77.5064,150.7774,556.1211,64.3299,147.6294,544.2691
108.7776,176.4547,451.2881,113.7349,165.7535,443.2457,133.9363,129.8152,502.9388,123.4376,146.941,511.9101,114.9413,161.028,516.196,106.2636,175.5949,518.2354,97.9864,139.5353,491.4814,87.6949,122.4018,523.0031,88.5735,102.9782,543.1513,115.7983,108.0016,548.8864,92.2175,108.9852,553.243,72.4444,111.9616,552.8354,98.9976,124.7154,557.1286,72.0761,126.6315,556.3766,60.5121,135.8036,540.0626,101.739,144.1552,559.1495,76.0552,141.5627,556.0471,67.595,147.1621,536.526,90.1603,162.2005,551.1334,75.2898,154.7394,558.0035,62.1041,151.8827,546.0881
105.0374,183.1158,452.2138,109.6469,171.9335,444.6321,125.7082,136.588,505.9155,115.9051,154.5195,514.0616,108.0864,169.1756,517.6765,100.191,184.2583,519.0285,90.7769,148.1399,492.6927,78.5227,132.6882,523.9034,77.5263,113.949,544.6845,103.8187,115.9867,550.7757,80.3385,117.8941,555.363,60.8472,122.2216,554.1946,88.3056,135.2653,558.8225,61.6353,139.0535,556.9942,51.3926,148.5912,540.0202,92.8794,153.9474,560.5817,67.1015,152.589,557.4743,59.7681,158.3436,537.5468,81.5454,173.5909,551.5792,65.9898,167.7043,558.4618,53.1381,165.5309,546.0477
100.0638,190.0408,451.8608,103.7594,178.206,444.7861,114.137,143.4847,507.6324,105.9442,162.5714,514.8834,99.5401,178.0508,517.7772,93.1769,193.887,518.3948,81.7367,157.9602,493.0636,67.4546,144.8304,524.3725,64.2743,127.0057,545.7305,90.5796,126.7815,553.2619,67.1389,130.8947,556.3626,48.0904,136.5667,554.1295,76.4283,146.5567,559.698,50.1604,152.1669,556.956,41.3527,161.8574,539.2778,80.3895,166.124,560.1447,54.8345,167.0994,555.4552,48.9597,172.6696,534.9989,72.1633,186.72,550.4583,55.7893,182.6316,556.7173,43.3974,180.9505,543.7707
97.4338,197.5008,452.1322,100.3831,185.2712,445.386,107.8451,151.5095,509.1621,100.8973,171.2793,515.8616,95.5283,187.2221,518.3116,90.244,203.4611,518.4781,76.333,166.0508,493.2038,60.707,153.5628,524.2724,56.2902,136.37,545.9264,82.258,136.8236,554.3907,58.9091,141.987,556.4327,40.1501,148.2855,553.5297,68.3182,157.5633,559.2952,42.2014,163.6563,556.1666,34.2812,173.2482,538.0209,74.2792,176.8823,560.0916,48.8277,178.427,555.0089,43.633,183.7143,534.2951,65.7114,196.8028,548.0554,49.8327,193.231,555.7436,37.7107,191.7336,542.5219
97.514,200.1125,451.8634,100.6837,187.887,445.2105,108.2206,154.6191,509.2368,100.9439,174.3256,515.7716,95.3289,190.203,518.0905,89.809,206.3643,518.1246,76.2274,170.0099,493.3673,60.3293,158.3888,524.6721,55.9138,141.4383,546.5166,81.6116,141.6811,554.4095,58.2921,146.9751,556.4525,39.5442,153.275,553.4814,67.9687,162.2519,559.3935,42.0455,168.8817,555.7834,34.0964,178.2139,537.5153,72.7059,181.0113,559.415,47.144,182.7587,554.9953,42.0292,187.8328,534.2085,65.2192,200.6818,547.8576,49.2267,197.486,555.4752,37.1097,195.8744,542.2623
100.1111,201.354,454.0393,103.5246,189.2284,447.3243,113.9165,156.4073,511.1812,106.1374,175.8667,517.8756,100.0386,191.546,520.3174,93.9641,207.5064,520.4724,81.5927,170.2059,495.9479,67.4261,157.9186,527.3557,64.3956,140.656,549.1919,91.2758,139.8824,557.3367,67.7759,144.6313,558.433,48.6652,150.0256,556.049,75.2048,161.4016,562.2596,48.9126,166.5051,558.8433,39.9452,175.3755,540.8183,79.2434,180.7475,562.2096,53.6503,180.8728,557.6295,47.6626,185.5785,536.9897,71.8422,199.9132,551.6808,55.7082,195.4282,558.2823,43.3115,193.1501,545.432
