j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
63.2531,50.3891,420.8557,66.1811,42.049,407.7966,98.8697,-13.7128,452.8307,91.937,-1.6241,469.8543,83.9315,12.4989,479.7262,77.8924,23.101,490.2607,58.49,-4.5859,440.7723,53.4041,-35.4242,462.5782,53.6519,-51.5688,485.4538,86.4064,-41.8454,481.4178,67.3828,-56.2159,496.1009,47.8501,-59.1721,499.2208,81.3189,-35.524,503.6041,51.5814,-38.9586,505.5752,27.5982,-39.362,504.7714,87.2333,-13.4821,515.0828,60.8352,-22.0129,518.8724,36.2583,-24.2939,514.9009,78.2221,4.7992,516.5082,61.888,-4.0933,520.3966,40.9827,-8.0545,514.8036
63.0854,49.1467,420.8588,66.067,40.9246,407.7371,99.1551,-14.9434,452.3459,92.1441,-3.0302,469.4609,84.044,10.9629,479.4399,77.935,21.4442,490.0546,59.1732,-5.8995,440.4509,54.6245,-36.7958,462.0366,55.0466,-53.0797,484.8106,84.9826,-42.8284,480.3739,67.255,-58.1099,495.743,47.7288,-61.1535,498.819,81.4879,-36.9443,503.1845,51.7856,-40.6126,505.2625,27.8046,-41.1109,504.4482,87.5363,-14.4287,515.2039,61.0374,-22.7264,518.8037,36.4674,-25.0759,514.8293,77.9289,2.9147,516.144,61.758,-6.1911,520.2167,40.8778,-10.2007,514.5649
63.0116,48.7387,421.2844,66.1882,40.6924,408.0996,99.5635,-15.2746,452.369,92.2851,-3.6261,469.5544,83.9492,10.1666,479.618,77.6392,20.4634,490.2955,58.684,-6.2704,440.6429,53.7222,-37.3225,462.1608,54.1576,-53.6937,484.8719,85.0174,-42.9086,480.4541,67.4714,-58.2068,496.0137,47.9557,-61.2642,499.1429,81.3441,-37.6091,503.117,51.7015,-41.4604,505.664,27.7138,-41.8782,505.0212,87.1946,-15.514,515.1985,60.9904,-24.3239,519.6398,36.4057,-26.5877,515.7069,78.312,2.2222,516.5787,61.9856,-6.7102,520.4076,41.0976,-10.7469,514.8042
61.0908,51.9681,423.1952,63.8897,43.6659,410.0837,96.7319,-12.3713,454.662,89.9718,-0.3214,471.7822,82.0909,13.7925,481.7667,76.1694,24.3765,492.3858,56.7877,-3.1614,443.1066,52.0802,-34.2009,464.9959,52.5461,-50.3892,487.8372,85.8737,-40.974,483.4367,66.817,-55.1706,498.2455,47.2901,-57.8413,501.6461,80.4636,-34.7468,505.3305,50.718,-37.6605,507.9209,26.7201,-37.5585,507.6148,86.2483,-11.9874,517.1801,60.0257,-20.6038,521.8847,35.3849,-22.5797,518.1526,77.9437,5.2779,518.0002,61.8937,-4.0166,522.1245,40.9068,-7.872,516.7685
59.5674,56.6035,426.142,61.4617,47.8047,413.1935,92.7307,-8.7178,458.2873,87.2236,4.1493,475.2611,80.4653,18.9433,485.0826,75.493,30.1236,495.5768,53.81,1.7892,446.957,48.7554,-28.6076,469.2604,48.9971,-44.3706,492.4006,82.7391,-36.3321,488.3143,62.203,-48.5892,502.8756,42.6269,-50.5621,506.4654,76.9996,-30.0004,508.8806,47.2616,-32.2297,512.1486,23.279,-31.3143,512.143,83.9527,-6.5281,520.7904,57.4172,-14.0632,525.5958,32.6854,-15.3308,522.171,75.4543,11.9501,521.9154,59.1656,3.3887,526.6464,38.0272,0.0118,521.5703
57.8372,62.7877,430.3808,59.7123,53.7562,417.5907,89.4002,-2.6356,463.9004,83.944,10.5924,480.6111,77.3541,25.6597,490.1269,72.4743,37.0914,500.3912,49.4782,9.6265,452.9687,42.734,-19.455,476.2828,42.4635,-34.4439,499.9315,74.7064,-27.8307,494.1213,55.4979,-40.1058,510.3803,35.8723,-41.1724,514.0811,71.7917,-21.3696,515.7074,41.9424,-21.6828,518.6945,18.0176,-19.7874,518.8045,81.7804,0.8921,526.2237,54.9797,-5.4248,531.3053,30.1702,-5.8539,528.2555,72.5457,20.7413,527.8988,55.356,13.7874,532.0412,34.0589,11.0886,527.2301
53.6898,70.8237,435.2304,55.1539,61.207,422.8188,82.2462,5.4432,471.4232,77.395,19.5694,487.5761,71.4954,35.2923,496.4634,67.1389,47.339,506.2487,43.1631,18.829,459.9975,35.233,-9.1974,484.5854,34.3091,-23.2636,508.7782,68.6689,-18.3862,503.2323,48.5742,-28.7784,519.731,28.9351,-28.8934,523.5116,64.6568,-10.2849,524.2838,34.8882,-9.7121,527.9588,11.066,-6.7975,528.0323,73.5888,13.0112,534.3471,46.8975,7.5992,540.8498,22.0846,7.9373,537.8159,66.3173,31.8551,534.2411,49.4914,25.1905,540.0265,28.061,23.2348,535.4533
49.9198,80.4428,441.6799,50.188,70.147,429.7385,74.538,14.8309,480.2678,71.38,30.0693,495.8183,67.0456,46.6273,504.0675,63.9929,59.4455,513.3532,37.3512,29.6758,468.2544,28.9212,3.0984,493.5478,27.3773,-10.1661,518.1582,62.774,-8.523,513.1343,40.56,-16.1427,528.3816,20.9426,-15.3492,532.1929,58.387,1.7673,533.6492,28.622,4.2717,536.4377,4.9248,8.0716,536.4082,68.791,24.8093,542.2372,41.6934,20.8223,548.0534,16.8841,21.8796,545.1584,61.0472,45.4276,541.9682,43.7359,40.0092,547.6213,22.2239,38.6944,543.2045
49.8716,85.3771,443.4943,50.6443,75.068,431.5864,74.9183,20.3653,482.8152,71.0664,35.5616,498.2501,66.1876,52.0394,506.3544,62.6432,64.8071,515.5343,36.2142,36.2604,471.3014,26.7278,10.748,497.4102,25.028,-2.1149,522.2226,60.2117,-0.4135,516.2211,38.8398,-7.7866,532.7402,19.2818,-6.6231,536.7562,55.6683,9.7371,536.9411,25.9851,12.6404,540.1781,2.3569,16.8485,540.1857,66.7547,31.4276,545.2238,39.7991,27.7521,551.8484,14.9955,29.0996,549.0265,60.0845,52.0589,544.7736,42.8342,47.1071,551.0113,21.2753,46.029,546.7628
50.662,86.5264,443.6919,51.5695,76.1711,431.8337,76.478,22.0147,483.3375,72.4291,37.2356,498.6975,67.3428,53.6906,506.7202,63.6356,66.4573,515.8371,37.6159,37.0444,471.7718,28.3901,11.1747,498.178,26.7826,-1.6516,523.0155,59.8884,1.5163,516.027,39.5096,-6.9394,533.2667,19.9396,-5.888,537.2554,56.8029,11.1541,537.1237,27.1007,13.6678,540.5097,3.4349,17.6587,540.5491,67.5847,34.1839,546.1591,40.5542,30.637,552.5443,15.7459,31.7138,549.6477,61.9635,53.1843,544.9065,44.7,47.9625,550.8818,23.1448,46.6714,546.6741
53.7256,82.2726,441.4783,54.6174,71.9018,429.6326,81.4374,18.3685,480.8271,77.3759,33.5558,496.2171,72.1251,49.9363,504.2861,68.341,62.6581,513.4343,42.8833,31.1107,468.5863,35.1275,4.1492,494.3335,33.9811,-8.9819,519.0369,68.0855,-4.6069,513.3519,47.5735,-14.0994,529.8791,27.9549,-13.9788,533.7647,65.12,5.3671,534.3771,35.3035,6.6412,537.4357,11.4812,9.5558,537.4419,74.2364,28.8272,542.8342,47.5117,23.5871,549.3403,22.6875,23.6794,546.3822,66.8656,47.4936,541.5743,50.3265,40.6606,547.9595,28.8723,38.4645,543.6127
57.0131,73.8619,438.6149,58.4815,63.913,426.4685,87.1297,10.0456,476.304,82.2463,24.5547,492.104,76.1952,40.4303,500.6098,71.7606,52.6834,510.0991,48.2394,21.5605,464.2584,41.4596,-6.475,489.2737,40.8019,-20.2909,513.6189,75.0525,-14.4308,508.2266,54.2094,-24.5642,523.9389,34.5989,-25.2045,527.814,69.9408,-4.4305,529.6464,40.1155,-4.4576,532.8797,16.2097,-2.3357,532.7924,79.7133,17.891,538.2344,53.1123,11.6568,544.3598,28.2913,11.0971,541.4265,72.0445,37.0045,537.9933,55.5188,29.687,543.8546,34.1282,26.959,539.4959
60.3013,66.0524,434.5588,62.4014,56.6853,422.048,92.611,2.1122,470.1641,86.8398,15.7321,486.4488,79.9576,30.9653,495.4811,74.8347,42.6126,505.378,52.4961,13.0381,458.9619,45.8905,-16.0687,483.5786,45.6557,-30.5677,507.5311,75.8366,-21.8245,500.3245,58.5524,-34.9935,517.9833,38.9636,-36.098,521.8642,74.6861,-15.0381,522.5941,44.959,-16.2293,526.4514,21.0199,-14.5217,526.5135,83.0487,7.9884,532.8777,56.6221,1.2124,539.1804,31.8092,0.367,536.2475,75.1741,27.2583,533.4517,58.4599,20.0264,538.8676,37.1184,17.0276,534.4459
61.6902,59.6451,431.0924,64.2038,50.7399,418.3233,95.1338,-4.5682,465.1245,88.789,8.3727,481.7461,81.3929,23.13,491.1545,75.8355,34.3211,501.3392,54.7709,6.2507,454.4237,48.4738,-23.4489,478.5232,48.4333,-38.5135,502.1252,78.3064,-29.3284,494.5824,61.8027,-43.5057,512.2071,42.2254,-44.9886,516.0192,77.745,-23.1189,517.6252,48.0604,-24.8153,521.6181,24.1028,-23.3924,521.7288,85.0419,-0.6573,527.9899,58.9179,-8.2688,534.593,34.1294,-9.3545,531.5345,77.7476,18.4788,529.0766,61.204,10.788,534.3832,39.9134,7.593,529.8549
61.7911,53.1319,427.1636,63.7705,44.4489,414.1497,95.0671,-12.3337,458.8963,89.4436,0.3703,475.9545,82.5906,15.0566,485.8717,77.5344,26.1301,496.4388,55.7221,-1.406,447.8522,50.4186,-31.6216,470.0602,50.6076,-47.4209,493.1762,84.655,-39.9047,488.8199,64.4802,-52.3817,503.6962,44.9245,-54.3128,507.417,79.9861,-33.1712,510.4005,50.1274,-34.3148,513.0737,26.1526,-33.2188,513.1804,86.76,-10.1381,521.7025,60.3077,-17.7032,526.9032,35.546,-18.9758,523.7031,78.419,8.7858,523.3161,62.1097,0.4912,528.4353,40.8889,-2.808,523.6609
62.9248,48.6627,423.5172,65.0728,40.4466,410.2298,97.0269,-17.3433,453.1863,91.1638,-5.2951,470.6352,84.0673,8.9541,481.0082,78.8169,19.5969,491.9176,57.2897,-6.1791,443.2208,52.1414,-37.0207,465.0435,52.5623,-53.4078,487.7434,81.5079,-44.0814,481.6157,65.0927,-59.2979,498.4383,45.5542,-61.3546,502.182,80.7242,-39.1768,504.459,50.986,-41.1263,507.8995,27.0098,-40.0752,508.0965,87.1041,-17.2468,516.226,60.9661,-25.4316,522.0409,36.1928,-26.6528,518.9115,80.1142,1.1838,518.0572,63.8626,-7.3736,522.9207,42.6153,-10.5932,518.2102
63.9421,44.1846,420.8223,66.1663,36.4269,407.2745,98.7392,-22.3954,448.3225,92.7632,-10.9813,466.1552,85.5268,2.8497,476.9875,80.1739,13.078,488.2383,58.3317,-10.4609,439.4313,53.1788,-41.2997,460.5814,53.8857,-58.2122,482.8853,86.7322,-50.0242,477.5883,67.1591,-63.1423,492.7148,47.6764,-65.3253,496.6718,82.4982,-44.5285,500.3636,52.7376,-46.1483,503.7815,28.762,-45.1749,504.2539,88.9018,-23.3229,512.1955,62.5356,-30.9908,517.6749,37.7272,-32.1377,514.8062,81.8279,-4.5472,514.8957,65.1164,-12.4491,519.2875,43.8299,-15.6059,514.7138
63.7913,42.9015,419.9597,65.9248,35.353,406.2797,98.6904,-24.1284,446.2094,92.835,-12.987,464.2534,85.6788,0.6806,475.3432,80.405,10.7378,486.784,58.2429,-12.6673,437.273,53.159,-44.4475,457.7846,54.0325,-61.7765,479.7606,86.6333,-52.5832,474.6514,67.9324,-66.6639,490.0141,48.4861,-68.8982,494.1189,83.0085,-47.4269,497.6949,53.3455,-49.4637,501.6892,29.3772,-48.4416,502.379,90.6652,-26.4667,509.6092,64.5066,-34.5544,515.4675,39.6633,-35.6341,512.8897,82.2648,-7.9143,512.7192,65.7616,-16.1717,517.2427,44.4349,-19.2041,512.7733
63.2081,42.4245,420.0572,65.1442,34.9748,406.294,97.9092,-25.0611,445.3855,92.3227,-14.0289,463.5812,85.38,-0.4041,474.8579,80.2979,9.5946,486.4359,57.6392,-13.1574,437.2423,52.6672,-45.0439,457.7449,53.6414,-62.4907,479.6232,84.6239,-53.4522,473.3399,67.0289,-68.346,489.233,47.5989,-70.481,493.4658,83.8833,-49.2288,496.6077,54.2126,-50.7812,500.7602,30.2687,-49.5251,501.8125,90.3155,-27.7668,508.9595,64.0803,-35.5955,514.827,39.2102,-36.518,512.4548,82.4981,-9.4232,512.0773,66.4981,-18.1436,517.4582,45.1067,-21.0319,513.2076
62.4724,44.2825,422.2199,64.3987,36.7856,408.481,96.8999,-23.2526,447.7885,91.3307,-12.1473,465.9449,84.4232,1.5354,477.173,79.3627,11.586,488.7154,55.9732,-11.0474,440.0153,50.3676,-42.8718,460.9958,51.2926,-60.2003,482.97,81.5756,-50.6884,475.6532,65.7226,-66.3521,492.604,46.3201,-68.1364,497.1163,81.4637,-47.054,498.8867,52.0053,-49.0766,504.1888,28.0977,-47.427,505.4953,89.0576,-25.6516,511.457,62.9195,-33.2847,517.9789,38.0126,-33.8868,515.9093,80.7834,-7.2086,514.5755,64.7516,-15.665,520.2738,43.2901,-18.3458,516.2468
60.7518,48.4825,425.471,62.5019,40.6135,411.9178,94.0897,-18.984,452.6161,88.7744,-7.3349,470.5059,82.1425,6.7411,481.4093,77.2956,17.1625,492.712,53.5656,-5.9299,444.9835,47.6356,-36.8151,466.9251,48.3739,-53.5243,489.3808,80.1337,-45.8389,481.7373,62.1894,-59.4647,498.3607,42.7685,-60.7645,502.9586,77.642,-39.7449,505.5297,48.093,-40.5424,510.65,24.2225,-38.3931,511.9072,86.8577,-18.6179,517.056,60.3328,-25.0016,523.3548,35.4136,-25.3045,521.3701,78.1882,-0.6436,519.2854,61.945,-8.5026,525.2348,40.4284,-10.9326,521.3447
57.818,55.3148,431.1381,59.053,46.8084,417.9174,88.8429,-12.2189,460.7466,84.2606,0.3907,478.1822,78.356,15.1771,488.5503,74.0954,26.2602,499.4527,49.3614,1.2868,452.2579,42.923,-28.9543,475.071,43.2257,-44.8262,498.1359,76.5343,-38.594,491.0261,57.36,-50.5593,507.5543,37.9157,-51.1744,512.1955,73.4799,-31.8015,513.5154,43.8957,-31.5992,518.4887,20.0971,-28.7359,519.6837,82.8374,-10.1409,524.2563,56.3171,-16.0209,531.0456,31.3862,-15.6872,529.2183,75.2249,9.8636,526.9095,58.3409,3.2156,532.5429,36.7343,1.2885,528.8768
55.9585,63.1401,437.4604,56.5149,53.8634,424.7205,84.3636,-4.0682,470.2658,80.7459,9.6964,487.0422,75.7638,25.3037,496.6647,72.2594,37.1678,506.9997,45.8125,11.3656,461.4185,38.8109,-16.4365,485.4264,38.7541,-30.991,509.3464,73.5606,-28.2687,502.8485,52.3288,-36.7404,519.0176,32.9211,-36.3465,523.8328,69.8137,-20.5793,523.9863,40.2367,-18.3355,528.4773,16.5784,-14.5122,529.7685,79.252,2.2196,533.9603,52.5494,-2.1997,541.1325,27.6212,-1.1903,539.531,72.825,22.1195,535.235,55.905,16.3209,541.645,34.1855,15.03,538.3895
