j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-39.1567,84.9457,339.917,-34.7385,77.5755,329.4359,-18.5357,26.1288,371.7816,-27.7133,38.0788,386.4093,-36.1241,51.2128,395.3958,-44.6243,67.6127,398.1465,-57.1018,43.5597,369.6181,-74.1608,17.6121,400.2695,-73.8513,0.8924,421.4675,-48.3609,14.2916,408.0404,-67.2605,6.7906,431.0167,-88.8027,11.031,432.4127,-60.7492,28.9328,418.2015,-78.0399,24.1459,434.8413,-95.3046,31.9443,423.6558,-60.8752,38.6407,426.9129,-83.6231,39.102,430.2774,-97.0223,46.9414,416.135,-65.8698,54.8544,424.2588,-79.5513,52.6645,426.264,-87.0377,58.1831,410.853
-33.4254,82.1633,340.5766,-28.1154,75.2759,330.1814,-8.5199,25.182,372.7144,-19.0757,36.1874,387.1524,-28.8308,48.4754,395.9753,-38.8056,64.0484,398.5758,-49.5973,40.5246,370.7895,-66.0659,13.8833,401.9208,-64.7581,-2.419,423.404,-39.0169,12.1266,409.0639,-58.7971,3.6588,432.6401,-80.4872,7.0545,434.0576,-51.9201,26.0576,419.2714,-69.3886,20.67,436.3541,-86.9816,27.6756,425.1556,-53.4369,35.9637,427.6296,-76.0227,35.4831,431.9483,-89.7883,42.6536,417.8029,-58.6328,51.4779,425.868,-72.3668,49.3596,427.5679,-80.1119,54.4426,412.135
-30.8785,81.8238,341.0164,-25.5576,74.9256,330.6339,-4.9486,25.4439,373.4039,-15.5387,36.4211,387.8383,-25.3898,48.6465,396.6414,-35.5543,64.1036,399.1983,-46.2782,40.3562,371.6651,-62.1461,13.883,403.0868,-60.4294,-2.0496,424.8171,-34.7578,12.4393,410.3218,-54.0856,4.0074,434.2587,-75.8084,7.1323,435.7934,-48.2167,26.1274,420.2144,-65.686,20.6246,437.5223,-83.3789,27.319,426.2909,-49.6843,35.9781,428.4736,-72.2414,35.1231,432.8832,-86.1486,41.9289,418.6962,-55.1356,51.7132,426.7492,-68.8868,49.5598,428.2553,-76.7292,54.3295,412.7716
-30.3581,82.8187,340.6451,-24.853,75.9057,330.369,-5.0425,26.468,373.565,-15.8875,37.467,387.792,-25.8912,49.7071,396.4006,-36.0939,65.1714,398.7543,-47.2797,42.319,371.2913,-64.45,16.6047,402.622,-63.2398,0.8315,424.5022,-35.7991,14.1943,410.2472,-55.8622,6.1879,434.1756,-77.5321,9.7205,435.5659,-49.4633,28.2304,419.9685,-67.6696,23.2219,437.416,-85.1537,30.1124,425.978,-50.7978,38.1593,428.1859,-73.3739,37.8806,432.5726,-87.1028,44.7929,418.264,-56.782,53.6792,425.8824,-70.4732,51.6914,428.0265,-78.0991,56.5403,412.4594
-32.3952,86.9067,339.4377,-27.2642,79.5638,329.2667,-10.8047,29.4403,373.075,-21.0375,41.2303,387.1208,-30.3197,54.1502,395.5421,-39.5635,70.2367,397.6763,-51.8294,47.2041,370.1328,-70.6668,22.3898,401.4703,-70.5393,6.6224,423.3877,-42.5189,18.7334,409.3566,-63.1756,11.7596,432.9882,-84.6766,16.2976,434.0419,-55.5105,33.3274,418.7668,-74.2465,29.0321,435.9663,-91.2247,36.7798,424.3166,-56.2894,43.9751,426.9435,-78.9219,44.8829,430.9366,-92.1272,52.4404,416.4624,-61.884,59.4812,423.7936,-75.5755,57.7635,426.1584,-82.8382,62.8931,410.5079
-33.9949,89.8725,338.6954,-29.5558,82.3389,328.3401,-14.0971,31.2887,371.437,-23.2901,43.4906,385.8454,-31.6634,56.8009,394.6046,-40.0515,73.301,397.0881,-53.4205,50.231,369.1418,-71.6115,25.7565,400.2433,-71.5685,9.6697,421.9277,-44.7729,21.0193,408.0859,-64.4837,14.4207,431.6348,-85.8401,19.496,433.0995,-56.7705,36.5622,417.9763,-74.4573,32.9021,434.9501,-91.4908,41.1304,423.7183,-57.181,46.4994,426.3336,-79.8486,48.0514,429.9078,-93.0963,56.0424,415.7077,-61.8167,62.4161,423.6172,-75.6007,61.0134,425.6257,-83.0628,66.3997,410.1562
-31.9407,91.1464,337.6732,-27.3371,83.863,327.2112,-10.3677,32.7179,369.6218,-19.8346,44.49,384.2094,-28.5312,57.4617,393.1594,-37.3496,73.6989,395.8739,-50.4823,50.5458,368.1051,-68.2259,25.0041,399.4552,-67.6266,8.6539,420.9334,-40.9967,21.4709,406.5145,-60.8846,14.168,430.4696,-82.2946,18.9108,432.2358,-53.2568,36.6866,416.7413,-71.2656,32.482,434.2703,-88.5448,40.525,423.2821,-53.8266,46.6739,424.9046,-76.302,47.4362,429.7294,-89.8554,55.3566,415.7806,-59.1225,62.5287,422.2779,-72.695,60.6983,425.1822,-80.3997,66.0946,409.8356
-28.0423,90.9908,336.7581,-23.0662,83.9785,326.2814,-3.5286,33.6619,368.5776,-13.5935,44.898,383.1874,-22.9472,57.3856,392.1633,-32.586,73.1438,394.9117,-44.3174,49.878,367.3682,-60.5823,23.7788,398.8145,-59.0389,7.6535,420.4153,-33.3777,21.3277,405.7587,-52.7583,13.3193,429.8999,-74.3227,17.2339,431.8108,-46.0739,35.6775,415.9766,-63.3698,30.7675,433.437,-81.0075,38.1293,422.5413,-46.5194,45.6593,424.8871,-69.1241,46.0546,429.1142,-83.0941,53.3649,415.2434,-52.3187,60.9361,422.4361,-65.9902,58.8595,424.6221,-74.0147,63.9084,409.3212
-25.9444,90.6561,336.1862,-20.9965,83.7097,325.6524,-0.7117,33.4513,367.6651,-10.749,44.5701,382.3833,-20.1307,56.9598,391.4651,-29.8741,72.6326,394.33,-41.9214,49.3544,367.0771,-57.9901,22.9723,398.8879,-56.1372,6.8759,420.4858,-29.8778,20.9442,405.2685,-48.7911,12.8337,429.6533,-70.3562,16.6417,431.7611,-43.0012,35.31,415.5555,-60.2847,30.3476,433.3319,-78.0177,37.6482,422.5503,-44.0197,45.519,424.0599,-66.4443,45.5837,429.1718,-80.5217,52.8327,415.3776,-49.4817,60.4332,421.9474,-63.09,58.2578,424.4134,-71.2288,63.2592,409.1574
-24.807,91.3477,335.57,-19.9362,84.2385,325.1091,-1.0619,33.7743,367.5303,-10.9596,45.1885,382.1164,-20.1332,57.8288,391.0644,-29.5515,73.726,393.7762,-42.3232,50.8274,366.3649,-59.4882,25.2097,397.9975,-58.2602,9.2045,419.7075,-31.263,22.2254,404.8092,-50.9253,14.7066,429.0796,-72.4008,19.0723,431.0147,-43.8235,36.8941,415.0932,-61.5319,32.4248,432.8625,-79.0291,40.0689,421.9348,-44.9218,46.5546,423.0396,-67.348,46.7445,428.142,-81.1661,54.2919,414.2461,-49.9212,62.2724,421.1603,-63.5923,60.4566,423.5698,-71.5162,65.5562,408.2334
-25.3655,92.6237,335.3964,-20.7063,85.3141,324.9774,-3.0648,34.6793,367.7248,-12.6269,46.4539,382.248,-21.4459,59.3945,391.123,-30.4383,75.5523,393.7388,-43.5135,52.4015,366.2364,-60.9751,27.2031,397.825,-60.1289,11.228,419.5755,-33.3128,23.4987,404.879,-52.9236,16.2498,428.9674,-74.3643,20.8531,430.7305,-45.6588,38.5855,414.8728,-63.2712,34.3902,432.268,-80.606,42.2317,421.222,-46.2731,48.6566,423.2525,-68.8055,49.488,427.7912,-82.4492,57.181,413.8031,-51.7055,64.4009,420.5595,-65.34,62.5875,423.1692,-73.1175,67.7306,407.7725
-25.2925,93.5644,335.0083,-20.6086,86.2251,324.6212,-2.8987,35.7903,367.5762,-12.4987,47.5997,382.0462,-21.353,60.5552,390.8641,-30.3818,76.7038,393.4105,-43.2743,53.6597,366.1273,-60.6114,28.7502,397.8754,-59.7228,12.8592,419.6856,-33.2346,24.9729,404.8405,-52.9334,17.9486,429.0382,-74.3877,22.499,430.7721,-45.4397,39.6644,414.7959,-63.0358,35.4257,432.2899,-80.3929,43.1958,421.2283,-46.3084,49.9675,422.9441,-68.8042,50.6969,427.6776,-82.464,58.3139,413.6637,-51.5481,65.956,420.4747,-65.2017,64.2911,423.084,-73.0254,69.3337,407.6775
-23.1007,94.6257,334.6766,-18.313,87.3267,324.3086,0.5561,37.474,367.4492,-9.2192,49.1663,381.8968,-18.2934,61.99,390.6838,-27.6295,77.9702,393.1838,-39.9339,54.2014,366.0724,-56.493,28.8313,398.0586,-55.1414,13.0601,419.9319,-29.0885,26.0039,404.9033,-48.2687,18.5828,429.1362,-69.7959,22.7182,431.0006,-41.6263,40.5959,415.0072,-58.9309,36.0196,432.6872,-76.5092,43.3819,421.6964,-42.1443,50.5706,423.314,-64.7459,51.0005,427.5545,-78.6415,58.2568,413.5811,-48.3331,66.4704,420.2968,-61.892,64.3245,423.0443,-69.8917,69.1595,407.6616
-19.3433,93.4931,334.4904,-14.2461,86.408,324.1215,6.1002,37.062,367.1731,-4.1574,48.3474,381.61,-13.7216,60.8114,390.3948,-23.6217,76.447,392.9038,-35.3231,52.9064,366.1359,-51.5046,27.1862,398.3916,-49.6811,11.5002,420.2919,-23.6893,25.2201,404.7842,-43.1217,17.4952,429.3188,-64.73,21.1534,431.2424,-36.4521,39.3424,414.9128,-53.8235,34.4986,432.8265,-71.5963,41.4335,421.8706,-37.6428,49.696,423.0785,-60.095,49.6487,428.068,-74.2057,56.5267,414.1187,-43.753,64.9483,420.4449,-57.2239,62.6365,423.4764,-65.3774,67.2513,408.1069
-16.9895,92.3532,334.6206,-11.7756,85.3631,324.2453,9.6251,36.4533,367.2835,-0.8222,47.5442,381.735,-10.6111,59.8236,390.5324,-20.8111,75.2634,393.0529,-31.9034,51.3061,366.0961,-47.3312,25.2015,398.1747,-45.1049,9.5752,420.0804,-19.3207,23.7,404.9908,-38.0977,15.427,429.4515,-59.7686,18.6378,431.4679,-32.613,37.6742,414.997,-49.535,32.4204,432.7022,-67.4668,38.9828,421.7758,-33.5945,47.7621,423.5519,-56.1764,47.3989,427.9021,-70.4615,53.9839,413.989,-40.3351,63.1632,420.7728,-53.8282,60.6019,423.4887,-62.1044,65.0373,408.1319
-15.2533,90.3755,334.5088,-9.7897,83.6246,324.1036,12.6128,34.8846,366.8234,1.7831,45.558,381.3078,-8.383,57.4909,390.1541,-19.0026,72.6322,392.7507,-29.779,49.0057,365.9071,-45.1475,22.3896,398.0469,-42.6138,6.6995,419.8735,-16.3465,21.5745,404.5208,-35.2093,12.9049,429.0753,-56.9209,15.7698,431.1722,-30.031,35.0167,414.6577,-47.1659,29.3392,432.6197,-65.2261,35.6873,421.7785,-31.0849,44.8907,423.1671,-53.4771,43.8739,428.3203,-67.935,50.3432,414.532,-37.8274,60.1041,420.7627,-51.329,57.4403,423.3337,-59.7336,61.8755,408.0468
-13.7361,88.7983,334.1255,-8.0634,82.2583,323.6975,14.9747,33.5493,366.1135,3.8297,43.8656,380.6174,-6.6347,55.5094,389.5008,-17.5692,70.4135,392.1626,-27.5932,47.1479,365.4753,-42.6299,20.1152,397.6416,-39.85,4.3301,419.3695,-13.938,19.4087,403.8375,-32.8851,10.1421,428.5587,-54.609,12.8315,430.7583,-27.9626,32.7596,413.9928,-45.2023,26.7373,432.0909,-63.3354,33.0263,421.3373,-29.5798,42.537,422.2,-51.8232,41.0673,427.8633,-66.349,47.5362,414.1464,-36.3728,57.47,419.9994,-49.6633,54.4496,423.1995,-58.1451,58.9454,407.9731
-12.847,87.1185,333.6628,-7.168,80.6651,323.1844,16.154,31.7962,365.26,4.9952,41.9786,379.8477,-5.4996,53.5253,388.8217,-16.49,68.3677,391.595,-26.4146,45.0948,364.7388,-41.2375,17.6997,396.7425,-38.3308,1.8013,418.371,-12.8983,17.4186,402.9559,-32.0019,7.9646,427.7432,-53.7374,10.5536,429.9486,-26.4925,30.562,413.2846,-43.4919,24.3984,431.3364,-61.6791,30.6782,420.6691,-28.5633,40.4181,421.3835,-50.7832,38.8463,427.1108,-65.3424,45.3301,413.4363,-35.4307,55.436,419.3442,-48.7504,52.459,422.4626,-57.2579,56.974,407.2561
-12.4025,84.9595,333.0366,-6.7136,78.6054,322.503,16.8955,29.5427,364.1912,5.7178,39.5725,378.8698,-4.8117,51.0092,387.9434,-15.8622,65.7833,390.8406,-26.0147,42.5551,363.7051,-40.8909,14.7697,395.4611,-37.9318,-1.2822,416.9688,-12.0693,14.648,401.5676,-31.0443,4.8903,426.0532,-52.784,7.3968,428.312,-25.9968,27.776,412.1849,-43.2568,21.356,430.316,-61.4654,27.6475,419.6922,-27.565,37.474,420.5485,-49.8432,35.8697,426.0355,-64.4578,42.3935,412.4395,-34.5379,52.5371,418.6212,-47.9449,49.5918,421.3737,-56.4908,54.1746,406.2091
-12.6158,83.203,332.3586,-7.0917,76.7961,321.7694,16.4077,27.4755,363.2145,5.472,37.612,378.0017,-4.8541,49.1513,387.1787,-15.7253,64.036,390.1856,-26.0232,40.5078,362.8315,-40.6019,12.563,394.4526,-37.6309,-3.6317,415.8513,-12.2569,12.5942,400.6119,-30.9526,2.8882,425.0033,-52.7033,5.3098,427.2495,-25.8042,25.6933,411.2937,-42.5858,19.2982,429.1569,-60.8278,25.5779,418.5836,-27.2583,35.2028,419.8511,-49.623,33.6205,424.9812,-64.2489,40.1834,411.4161,-34.2395,50.3708,417.871,-47.6003,47.2641,420.6704,-56.1599,51.9284,405.5384
-10.9211,80.36,331.5097,-5.0219,74.3173,320.9087,19.1189,24.8942,361.86,7.627,34.4299,376.625,-3.1929,45.4929,385.8196,-14.5403,60.0028,388.8986,-24.3248,37.3929,361.6482,-39.241,8.8596,393.1297,-36.1084,-7.5347,414.3526,-9.6872,8.9918,399.2054,-28.6571,-1.4804,423.7987,-50.4121,0.7442,426.2008,-24.2068,22.337,409.9437,-41.6663,15.7045,428.2175,-59.9396,22.0203,417.72,-26.3839,31.2908,417.827,-48.4144,29.0148,424.0298,-63.1171,35.646,410.5814,-33.5042,46.3493,416.2839,-46.6326,43.0465,419.8525,-55.2566,47.8302,404.7945
-10.6723,76.589,331.3879,-4.9658,70.6165,320.6427,19.7051,20.7974,360.7904,8.4852,30.2443,375.8194,-2.1502,41.2618,385.28,-13.4039,55.777,388.6626,-23.1081,33.0372,361.1429,-37.1079,4.0386,392.3954,-33.676,-12.6286,413.3578,-8.1577,4.3305,398.1911,-26.3537,-6.4234,422.6159,-48.1152,-4.4251,425.1545,-22.4761,17.0689,409.1272,-39.2073,9.949,427.1264,-57.6126,16.2107,416.8291,-24.5627,26.153,417.4266,-46.6919,23.7229,423.2051,-61.5221,30.3573,409.899,-31.3354,41.0331,416.1777,-44.572,37.5639,419.1369,-53.3401,42.4834,404.2063
-10.9055,73.5088,331.4205,-5.1905,67.7114,320.5843,20.0859,17.6556,360.0553,8.8446,26.8286,375.2371,-1.849,37.6414,384.8668,-13.2169,52.0158,388.4618,-22.6965,29.4432,360.6037,-36.1927,-0.0596,391.4566,-32.4785,-16.923,412.213,-7.7322,0.7075,397.3524,-25.9281,-10.3783,421.7485,-47.7018,-8.5998,424.3449,-21.8981,13.2503,408.653,-38.5516,5.8949,426.7544,-57.0503,12.0733,416.5749,-23.5818,22.2893,417.363,-45.774,19.9715,422.9428,-60.7153,26.6078,409.7626,-30.5823,37.1055,416.249,-43.8756,33.7121,419.0371,-52.7521,38.696,404.1923
