j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
76.9334,83.1409,399.4817,82.0238,73.4703,390.8694,77.8497,24.884,445.103,68.9976,40.2992,454.2688,63.408,56.3427,454.8706,56.9177,71.8443,458.1397,39.4342,56.2686,427.8995,20.6357,40.6131,451.5114,7.3988,24.2863,472.9174,37.8734,31.1246,470.4318,15.8495,34.5627,484.3861,0.4422,43.7892,483.1665,33.4515,41.6939,484.9856,8.2509,50.7973,481.6599,-5.9082,59.0206,470.1753,27.4053,58.4443,480.0775,8.6582,65.7324,474.0419,-2.1139,73.9805,458.0128,26.7991,77.1137,475.1721,7.913,81.9655,470.7253,4.4712,84.5548,453.2482
76.7176,89.3127,400.68,81.6478,79.4408,392.204,76.3553,31.6117,447.01,67.7736,47.3063,455.9563,62.4941,63.461,456.3431,56.2947,79.124,459.4005,39.4905,61.9381,429.5859,19.0157,47.9042,452.8203,5.3755,32.0147,474.3021,36.3654,39.1429,472.3432,14.125,43.3314,486.4324,-1.0831,52.8625,485.0647,31.8906,49.8142,486.2072,6.779,59.2496,483.1443,-7.202,67.6343,471.5585,26.6133,66.4279,481.6368,8.0497,74.0298,475.4237,-2.6112,82.3279,459.3462,26.1335,85.482,475.9799,7.3213,90.7447,471.6895,3.8946,93.1856,454.1881
76.4317,92.3115,401.1185,81.2407,82.3566,392.67,75.6204,34.8064,447.6857,67.2193,50.6219,456.5902,62.1016,66.8299,456.9247,56.0665,82.5662,459.9342,41.5118,62.8096,431.715,18.5908,51.5322,454.2415,4.8,35.7959,475.7399,35.632,42.4262,473.2078,13.2763,46.6862,487.476,-1.8461,56.3548,486.1228,31.5334,53.2233,487.0656,6.3766,62.7061,484.5736,-7.5483,71.2059,473.0043,26.5255,70.0164,482.6188,7.9169,77.7207,476.6722,-2.7195,86.0697,460.6048,26.2183,88.8254,477.1071,7.3912,94.0808,472.8738,3.9112,96.5025,455.3803
76.0478,92.6739,401.8269,80.6544,82.69,393.3002,75.446,35.1258,448.3443,67.3015,50.9984,457.3846,62.3196,67.2465,457.8089,56.4552,83.0273,460.9207,39.0679,65.4598,431.4405,19.2519,51.0534,455.0155,5.6593,35.0993,476.4796,36.0663,42.2382,473.9969,14.5836,46.1182,487.9911,-0.6281,55.6583,486.7294,32.1834,52.6936,488.575,7.0893,62.0985,485.2827,-6.9448,70.4635,473.7471,26.8055,69.4033,483.6952,8.1811,76.8057,477.4232,-2.5528,85.0097,461.346,26.3886,88.7278,477.9061,7.4522,93.6108,473.7144,3.9299,95.9703,456.2208
78.0319,89.1638,402.4306,83.0837,79.3763,393.9285,79.3688,31.5915,448.9026,70.5477,47.1243,457.8983,64.9304,63.1644,458.2999,58.4314,78.7005,461.3826,44.1177,58.4152,433.1298,21.5759,46.2893,455.8077,8.3411,29.8783,477.1507,39.519,37.0724,474.4538,17.6501,40.0801,488.4759,2.1887,49.2158,487.257,35.2124,47.6292,488.8848,9.8939,56.347,485.4242,-4.3634,64.3681,473.9181,29.3253,64.3644,484.1231,10.4858,71.3168,477.9802,-0.4338,79.3297,461.9316,28.2488,83.8696,478.3322,9.098,88.4124,474.7812,5.5439,90.7416,457.2899
79.4357,87.0146,402.7207,84.7812,77.3545,394.2525,81.8806,29.4888,449.2052,72.6229,44.7999,458.1419,66.6117,60.6975,458.5056,59.7138,76.0693,461.5446,45.356,57.039,433.1618,24.058,43.8067,456.1248,11.0931,27.1899,477.4742,41.6862,34.9033,474.9324,19.2337,37.9278,489.3037,3.6723,46.8878,488.0538,36.659,45.679,488.3879,11.0513,53.9088,486.0383,-3.2865,61.7651,474.5185,31.2891,61.9573,484.7111,12.4708,68.8861,478.4771,1.4166,76.7835,462.4635,29.8149,80.9376,479.0761,10.7433,85.4246,475.0586,7.1215,87.7957,457.5869
79.3817,88.4525,403.9031,84.4618,78.6772,395.4037,81.3798,31.0294,450.5356,72.491,46.5236,459.5311,66.7581,62.5232,459.9148,60.1609,78.0202,462.9855,44.5922,59.3892,434.383,24.3331,45.3432,457.7985,11.3037,28.8471,479.202,41.3912,36.2764,476.104,19.3408,39.1696,490.2028,3.814,48.1863,488.9323,36.6174,47.1941,489.8895,11.0263,55.4475,487.4444,-3.2635,63.3427,475.8916,31.3147,63.3344,485.9744,12.4498,70.147,479.753,1.4457,78.0621,463.7137,30.2174,82.3685,480.5774,11.2156,86.6015,475.9936,7.6003,88.9606,458.5189
81.0088,93.2714,405.2563,86.3821,83.4077,397.0441,83.0249,36.8172,453.0565,73.7508,52.3503,461.5838,67.7771,68.2661,461.5471,60.8991,83.7196,464.1915,46.7941,64.2216,436.3593,25.0341,52.0266,459.4631,11.8695,36.0827,481.1998,42.539,43.6087,478.4301,19.6867,47.4421,492.7522,4.2992,56.6719,491.3255,37.3974,55.0608,491.25,11.8736,63.6495,489.3087,-2.3124,71.5372,477.6235,32.1897,70.9157,487.2865,13.2629,77.998,481.5753,2.4162,85.8326,465.3898,31.5272,89.6084,482.2916,12.7517,94.5396,477.4788,9.1741,96.6612,459.9659
80.9402,98.2575,406.5251,85.7687,88.1666,398.2509,81.7849,41.945,454.5271,73.2803,57.8503,463.1695,67.914,73.9811,463.1818,61.681,89.6942,465.8948,44.7973,71.7387,437.3975,24.6364,58.4688,461.3443,11.3186,42.9301,483.2802,42.0809,49.3993,480.093,20.1302,53.5204,494.2273,4.8544,62.9347,492.8064,37.3569,61.0589,493.3062,12.0082,70.0518,490.9465,-2.1307,78.0215,479.26,32.324,77.2117,488.8512,13.4314,84.4418,483.2123,2.6289,92.2926,467.0052,32.0295,96.1136,483.3469,13.1524,101.1441,479.0633,9.5154,103.1364,461.5475
81.698,100.4898,407.1563,86.4456,90.3847,398.8527,82.5424,44.1435,455.1185,74.1442,60.0778,463.8114,68.8439,76.2304,463.8595,62.6882,91.967,466.612,46.1311,73.3247,438.4088,25.2274,60.8688,462.1551,11.9186,45.3283,484.0953,42.8958,52.3208,480.9439,20.7611,56.8862,495.3622,5.5241,66.373,494.0082,38.785,63.2688,494.61,13.6008,72.5401,491.6441,-0.5942,80.5528,480.0554,33.5243,79.7798,489.858,14.8416,87.2217,483.8104,3.9719,95.1007,467.662,33.038,98.7739,483.919,14.1294,103.981,480.0007,10.412,105.9736,462.5018
83.7141,99.6497,406.5784,88.5254,89.6076,398.2352,85.7365,43.332,454.5391,77.1997,59.1537,463.3026,71.6824,75.2332,463.3945,65.3389,90.8859,466.1984,50.5124,70.2263,439.0522,28.571,59.0393,462.612,15.6385,43.2135,484.5733,46.5667,50.5841,480.938,24.9311,54.5898,495.5196,9.5058,63.7876,494.3113,42.5897,61.2042,495.035,17.2551,70.0008,491.9077,2.8237,77.7037,480.4012,36.8042,77.9986,490.0753,17.9466,85.1058,484.1693,6.837,92.7728,468.0823,35.7194,96.811,483.8784,16.5986,101.5245,480.3891,12.7525,103.4727,462.913
85.8945,95.0489,406.1976,91.4046,85.3488,397.8819,90.8176,38.7929,454.0205,81.231,54.0325,462.7299,74.7399,69.7443,462.8037,67.4197,84.9701,465.5785,53.9025,64.2618,438.6612,32.0879,51.9958,462.382,19.8327,35.5263,484.2581,50.6396,44.4481,480.289,27.8862,47.6506,495.1652,12.1597,56.3379,494.0658,46.0766,54.5717,493.9209,20.243,62.1979,492.0597,5.5339,69.5517,480.6771,39.7964,71.2469,489.5,20.4915,77.6434,484.2646,9.0811,85.022,468.2534,38.3494,89.4852,484.5397,19.2987,93.5953,480.0476,15.3201,95.5767,462.605
89.3527,91.1263,405.7075,95.1971,81.6605,397.3502,96.0981,34.8183,453.246,85.9928,49.6814,462.0194,78.9772,65.1656,462.1645,71.1456,80.1221,465.0068,58.0826,60.1158,438.285,36.4736,47.5719,462.1182,24.6601,30.8126,484.0172,55.8928,39.15,479.8148,33.074,41.6085,494.8941,17.1707,49.9845,493.9304,50.5006,50.2996,492.8239,24.5026,57.461,491.4763,9.608,64.5246,480.1512,43.6378,66.0636,488.3621,24.0254,72.016,483.7881,12.4874,79.3045,467.827,41.6143,84.2947,483.3232,22.2489,88.1659,480.1623,18.2485,90.2206,462.7331
90.5086,90.9258,405.7144,96.3291,81.4585,397.342,97.2956,34.5916,453.2159,87.2198,49.4596,462.0148,80.2178,64.9498,462.1798,72.4045,79.9118,465.0434,59.3409,59.7483,438.1531,37.8793,47.1515,461.8328,26.1241,30.3991,483.7684,57.5571,39.3595,480.0645,35.192,42.043,495.1751,19.2895,50.4235,494.2387,52.0321,49.8952,493.1698,26.0852,57.1677,491.4761,11.1643,64.2532,480.1994,45.5119,65.7687,489.2136,26.1026,71.9395,484.0951,14.5169,79.2532,468.1803,43.5941,84.3085,484.4246,24.4445,88.4227,480.3791,20.3646,90.4646,462.9668
92.4882,97.8143,406.4272,98.1667,88.1403,398.1948,98.8366,42.2242,454.8569,88.9658,57.3534,463.4404,82.1398,72.9226,463.3685,74.5077,88.0189,466.007,61.0465,67.4501,439.5849,39.4234,55.3977,463.6954,27.5964,39.2913,486.0719,59.0256,47.7619,481.4831,36.601,50.8812,496.481,20.8232,59.4861,495.4739,54.0646,58.4559,494.8998,28.2084,66.01,493.0585,13.3127,73.106,481.7552,47.3251,74.7401,490.2132,28.0121,81.0624,484.9183,16.4616,88.2242,468.9091,45.3511,93.0117,484.7143,26.0875,97.1795,481.3169,22.021,98.9816,463.8751
92.9911,106.3009,405.9659,98.5207,96.3638,397.9483,98.3023,51.6265,455.5492,88.6728,67.095,463.7954,82.1118,82.7725,463.3859,74.7317,98.0472,465.6942,61.0217,77.8672,439.8765,39.2561,67.1312,464.213,27.1235,51.8056,486.971,58.7465,59.0236,482.3117,36.3521,63.2114,497.4632,20.7653,72.1383,496.297,53.8099,70.0666,495.1761,28.0495,78.0718,494.0277,13.2818,85.2322,482.5978,48.0143,85.8693,491.0223,28.8379,92.5812,485.7103,17.3681,99.675,469.6131,46.1276,104.8307,484.6887,27.0523,109.7423,481.2233,22.9236,111.2069,463.7645
92.675,110.1908,407.1025,97.5671,100.0342,398.9469,96.4986,55.1714,456.4406,87.7729,71.0424,464.9244,81.9378,87.0079,464.6895,75.3237,102.6001,467.1884,57.3597,85.5682,439.6299,39.8011,71.3741,465.0508,27.58,56.2166,487.8739,57.9199,62.9059,483.4775,36.6602,67.1681,498.3768,21.2094,76.3452,497.3505,53.8373,75.0564,497.193,28.4743,83.9644,494.6695,13.7422,91.3296,483.3241,48.027,89.9878,492.5674,29.3699,97.0263,485.9817,17.8893,104.3017,469.9734,46.7272,109.3819,486.195,27.8229,114.3206,481.9248,23.5856,115.8731,464.4996
93.9263,110.0752,406.8973,99.0133,100.0018,398.7579,98.5179,55.1293,456.2518,89.5009,70.8521,464.707,83.3998,86.7175,464.4526,76.5174,102.1967,466.9295,61.9214,81.9885,441.0375,40.5042,71.5874,465.4501,28.3517,56.3306,488.2437,59.4192,62.8544,483.4257,37.3726,67.2103,498.7483,21.8795,76.3216,497.7743,55.2098,74.932,496.5892,29.6776,83.5834,495.0858,14.8797,90.913,483.803,49.6921,90.1905,492.5191,30.8564,97.2417,486.4778,19.2619,104.4599,470.5258,48.2048,109.2598,486.2558,29.2489,114.3679,482.437,24.9272,115.9066,465.0314
97.4982,106.5557,407.2277,103.0154,96.7526,399.0385,104.6772,51.6875,456.3596,94.98,66.9556,464.8948,88.1691,82.5306,464.7148,80.6015,97.6743,467.2662,66.4265,77.0138,441.3875,45.0971,65.5072,466.0746,33.5592,49.6448,488.774,65.6939,58.2056,483.8724,43.7906,61.8679,499.3309,28.0091,70.4846,498.495,61.0845,69.1218,497.3818,35.2667,76.8818,495.8909,20.1799,83.8107,484.7383,54.2284,85.1563,492.5919,34.8127,91.5159,487.7356,22.978,98.4174,471.8199,52.2647,103.2089,487.0499,33.0695,107.5138,483.4427,28.6573,109.0443,466.0591
98.6348,103.4675,408.2001,104.4071,93.8514,399.9651,106.8235,48.4118,456.9628,96.7484,63.3953,465.5643,89.5907,78.8147,465.4665,81.674,93.7658,468.0933,67.7774,73.5686,442.1801,46.3457,61.7013,466.8798,35.0184,45.5775,489.5009,67.4667,53.9891,484.5113,45.151,57.1516,500.1315,29.294,65.6369,499.3879,62.2941,64.987,497.4919,36.3173,72.3042,496.677,21.1609,79.1823,485.5876,55.2025,80.6867,492.8516,35.5942,86.7602,488.4213,23.7278,93.7278,472.5581,53.1624,98.9991,487.7071,33.8188,103.198,484.8444,29.409,104.8259,467.4691
97.8365,103.006,409.9297,103.2998,93.296,401.5947,105.6027,47.6824,458.458,95.9501,62.8436,467.2309,89.1015,78.403,467.2655,81.5227,93.5029,470.0342,66.9478,73.4785,443.8135,45.9052,62.0071,468.2521,34.483,46.0013,490.9093,66.6888,54.0148,485.9666,44.9068,57.5594,501.3645,29.1176,66.1756,500.6839,61.7056,64.9917,499.351,35.8591,72.7148,498.206,20.7402,79.7286,487.1504,54.5653,80.0811,494.4764,35.0187,86.2195,489.8665,23.2215,93.3148,474.0083,53.0622,99.0984,489.6223,33.8014,103.5211,486.5465,29.3685,105.1876,469.1807
97.3393,107.3991,411.4157,102.7031,97.5054,403.2336,104.3069,52.68,460.7439,94.8202,68.0815,469.2758,88.1632,83.7226,469.0718,80.7639,98.9521,471.6063,66.0575,78.8828,445.8808,44.774,68.067,470.65,33.1526,52.4559,493.4806,65.1384,59.4013,488.2377,42.9669,63.206,503.8006,27.2886,72.0106,502.9822,60.0177,71.6688,500.6592,34.185,79.5218,500.6033,19.1812,86.5636,489.4096,53.973,86.5898,496.6183,34.6109,93.0805,491.7216,22.8781,100.0944,475.7796,52.1539,105.5333,490.6629,32.8765,110.2995,488.2828,28.5019,111.7487,470.8827
96.458,110.0068,412.126,101.5697,99.9966,403.9242,102.7543,55.2604,461.5142,93.6283,70.8569,470.0853,87.2697,86.6219,469.899,80.1819,101.9948,472.4576,65.0964,81.7433,446.7445,43.9809,71.176,471.5343,32.2078,55.655,494.3485,64.104,62.963,488.9352,42.5315,67.2622,504.2402,26.9283,76.2016,503.4487,60.0986,74.2316,502.8477,34.4905,82.6226,501.1702,19.4721,89.7506,490.0509,53.2794,90.2418,497.6038,33.8259,96.8681,493.2847,22.1141,103.8737,477.3236,51.843,108.4943,491.9426,32.6091,113.2402,489.1984,28.1791,114.6843,471.8119
96.6833,109.6563,412.3193,102.0456,99.7516,404.1495,103.5115,54.9533,461.6847,94.033,70.3715,470.1957,87.3967,86.0212,469.9746,80.0138,101.2615,472.4911,65.781,80.71,446.7771,44.7998,69.6934,471.4397,33.154,53.8961,494.1293,64.8028,62.0237,489.2676,43.1558,65.9776,504.6928,27.5025,74.8341,503.9581,60.2701,73.4683,502.7453,34.5635,81.6034,501.3339,19.5115,88.6398,490.2016,53.6685,89.2799,498.0422,34.3415,95.9007,493.1808,22.5747,102.8761,477.247,51.9932,107.5965,492.484,32.8392,112.3078,489.1783,28.399,113.773,471.7962
98.6508,105.2677,411.957,104.553,95.6819,403.779,107.8134,50.7098,461.1045,97.5258,65.5977,469.62,90.1279,80.9024,469.4261,81.9849,95.7473,471.9621,68.493,75.0622,446.2163,47.4452,63.0268,470.9863,36.2847,46.6251,493.4902,68.1077,55.9984,488.5835,45.3875,59.0246,504.3073,29.4054,67.2645,503.4852,63.3918,67.1089,501.8936,37.3691,74.2055,500.6855,22.1124,80.769,489.5431,56.3366,81.8599,497.5904,36.8044,87.6841,492.5338,24.8885,94.4104,476.6037,53.5554,100.6517,491.779,34.2333,104.5985,488.4509,29.8433,106.1027,471.0593
99.2284,102.6379,411.9312,104.9594,93.0113,403.6797,108.4311,47.9384,460.9136,98.3653,62.905,469.5554,91.1005,78.2743,469.4581,83.1155,93.1867,472.098,68.8829,72.7056,446.0772,47.9129,60.9027,470.7213,36.8087,44.5857,493.3145,68.637,53.1059,488.0459,45.9978,56.0457,503.4816,29.9563,64.1626,502.5956,63.6092,64.8776,501.1326,37.5058,71.7592,500.6253,22.2723,78.2144,489.3882,56.5263,79.2665,496.6544,36.8792,84.8866,491.8167,24.9954,91.5398,475.8319,53.8183,97.856,490.6687,34.3834,101.5671,487.7512,30.0701,103.0657,470.34
98.3747,104.0333,411.7837,104.0805,94.2966,403.6446,106.9082,49.6799,461.2701,96.9046,64.791,469.731,89.753,80.2112,469.4654,81.8627,95.2027,471.9367,68.0163,74.3104,446.1124,47.0993,62.7184,470.7435,35.8371,46.64,493.4294,67.4985,55.3478,488.4945,45.2805,58.5432,503.8427,29.2987,66.7625,502.831,62.211,66.4738,501.3936,36.1401,73.4165,500.3424,21.0134,79.9023,488.9794,55.4058,81.4368,496.9385,35.9341,87.2073,491.5951,24.1676,93.8149,475.5051,53.0583,100.1905,491.1832,33.7299,104.0942,487.8403,29.5186,105.5172,470.3978
96.9921,109.9485,411.7395,102.6486,99.9475,403.8918,104.0556,56.5859,462.5188,94.1814,72.0319,470.5139,87.2736,87.5495,469.8156,79.5861,102.7106,471.8531,65.4364,81.4805,446.1665,43.797,70.7416,470.7498,31.9879,55.4182,493.6788,64.2446,63.7209,489.1172,41.6276,67.7744,504.228,25.8311,76.2922,502.8433,58.8432,75.5339,501.3027,32.8809,82.8913,500.3935,17.9977,89.378,488.7139,52.6343,90.6083,496.7742,33.2875,96.7258,491.3636,21.7943,103.1885,475.0191,50.3504,108.7211,490.1328,31.029,112.9377,487.1492,27.0114,114.0884,469.6411
95.4592,111.4739,412.1058,101.1254,101.4587,404.2832,101.9598,58.0191,462.8634,92.0981,73.4969,470.8123,85.2608,89.0445,470.0878,77.6241,104.2355,472.0934,63.9088,83.3037,446.4774,42.3756,72.7994,470.8907,30.4274,57.5297,493.7835,62.1042,65.7906,489.4081,39.3593,70.2257,504.5567,23.6049,78.8119,503.1157,56.7692,77.523,501.5476,30.8928,85.1431,500.3876,16.0747,91.6901,488.6589,50.1259,92.734,496.3162,30.6708,98.9395,491.4182,19.3007,105.4685,475.0142,48.3024,110.6527,490.095,29.0585,115.0762,486.9157,25.0967,116.2253,469.3948
96.862,110.6215,411.3798,102.4771,100.6841,403.4225,104.2334,56.8684,461.7014,94.3997,72.2479,469.8726,87.4827,87.7678,469.3344,79.8017,102.9096,471.5336,65.799,81.9324,445.661,46.2639,69.4441,470.5291,34.7338,53.5976,493.2436,65.0059,62.8211,488.6354,43.1684,66.1348,503.6292,27.2359,74.4163,502.3741,60.0521,74.4049,501.8818,34.0583,81.484,500.0899,19.0594,87.7876,488.4581,53.025,89.22,496.6577,33.6848,94.9569,490.823,22.1333,101.3682,474.4995,51.1982,107.6889,491.1294,32.0409,111.3495,486.7024,27.9784,112.5592,469.2086
100.8725,105.3203,410.9682,106.9009,95.7614,402.851,110.9687,51.2916,460.5158,100.4761,66.0883,468.9397,92.8472,81.2776,468.6444,84.4863,96.017,471.0843,71.2357,74.8563,445.1572,50.5777,62.7477,469.6616,39.6692,46.2856,492.245,71.465,56.2808,487.6954,49.2172,59.0906,503.0024,32.9923,66.8101,501.9253,66.0536,66.9728,500.9289,39.9181,73.3595,498.6607,24.6108,79.2746,487.2284,58.3075,81.3925,495.9024,38.791,86.5747,490.1361,26.9171,92.788,473.9681,55.6148,99.9787,490.4683,36.2898,103.2269,486.4692,32.102,104.5138,469.0105
101.0114,102.0953,411.0108,107.3518,92.7243,402.9123,111.9415,48.102,460.4198,101.0071,62.5985,468.8036,93.0114,77.5978,468.4988,84.2681,92.1168,470.9198,72.1531,70.6991,445.2713,51.6537,57.8719,469.9407,40.978,41.1334,492.4319,71.7101,52.2862,487.1843,48.7615,54.6729,502.4512,32.4507,62.201,501.3186,65.796,63.4477,499.9237,39.4626,69.3376,498.9953,24.1427,75.1381,487.5212,58.3485,77.48,495.5999,38.6104,82.466,490.4475,26.7425,88.674,474.273,55.2094,96.0019,490.0378,35.8151,99.2681,486.406,31.6769,100.6504,468.9427
