j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.8677,87.2901,368.5102,83.3565,78.6551,359.0808,80.808,25.1375,408.5653,71.34,39.2967,419.0475,65.1431,54.9953,421.0852,58.0559,69.8742,425.7219,41.3186,61.337,396.6827,24.7913,39.2725,416.5826,11.8992,18.0711,433.4436,40.8356,24.2419,433.8214,19.2951,23.7593,447.4315,3.3224,31.9358,446.0109,36.121,31.7519,449.2419,10.5035,39.9551,446.907,-2.1761,49.9941,435.1406,30.2913,49.1723,447.3043,11.3166,56.1404,441.6119,3.1488,66.2661,425.1268,29.0761,68.9506,445.3259,10.314,73.3641,439.987,7.6767,78.5132,422.942
78.7195,84.1591,368.0832,84.3911,75.6845,358.6166,82.2411,21.6985,407.6087,72.5075,35.6326,418.149,66.0814,51.226,420.2817,58.7584,65.9645,424.9999,43.1367,56.5093,396.185,25.9632,35.0715,416.2223,13.1731,13.6791,432.9189,42.2816,20.0821,433.0072,20.6544,19.2073,446.7536,4.6738,27.393,445.4824,37.0942,28.198,448.1427,11.4102,36.3151,446.2871,-1.2791,46.4703,434.6314,31.1918,45.5477,446.4823,12.0362,52.4907,441.3971,3.8529,62.7919,425.0288,29.8,65.36,444.6479,10.9126,69.9687,439.9547,8.2648,75.2825,422.962
78.2298,83.3312,368.7389,83.5656,74.7686,359.157,80.859,20.6321,407.955,71.6055,34.7425,418.6914,65.5764,50.4718,420.9801,58.6679,65.3559,425.8634,42.0703,56.6434,396.9805,25.5208,34.4391,416.7056,12.5285,13.155,433.3845,41.1871,19.311,433.4371,19.9442,18.6036,447.0818,4.054,26.9682,445.8429,36.3942,27.3576,448.9342,10.8703,35.8963,446.7845,-1.7224,46.2057,435.1595,30.7179,44.5387,447.1657,11.6893,51.6641,441.8608,3.6343,62.1278,425.532,29.7729,64.6255,445.6004,10.9274,69.3272,440.8316,8.3348,74.7605,423.8682
77.4113,85.9451,369.9652,82.6658,77.2262,360.4798,79.1467,23.5917,409.7777,70.0411,37.9176,420.3541,64.2031,53.7419,422.4771,57.4682,68.7567,427.2001,40.5222,61.6085,398.7029,23.6008,39.9537,418.7212,10.2318,19.1192,435.6681,39.1638,24.3379,435.3618,17.4168,24.7437,449.2771,1.6727,33.3567,447.885,34.627,32.828,450.8326,9.335,42.0591,448.808,-3.0795,52.4184,437.0365,29.0935,49.687,448.6854,10.2633,57.2964,443.3449,2.3748,67.6639,426.8742,28.5574,69.1673,446.9231,9.8711,74.36,442.0387,7.36,79.6325,425.0123
76.4556,91.4753,370.8833,81.3608,82.5385,361.4136,77.1304,29.4648,411.2595,68.533,44.1149,421.8169,63.1282,60.1022,423.8654,56.8405,75.3268,428.5329,39.1195,67.2944,399.6796,21.9765,45.9155,419.8058,8.3255,25.3817,436.8942,37.6116,30.607,437.035,16.4213,31.2195,450.856,0.7986,40.0523,449.4734,33.7447,38.6256,452.9399,8.754,48.4078,449.9778,-3.583,58.8363,438.1861,28.054,56.5318,450.1913,9.2459,64.2359,444.9089,1.4522,74.5488,428.3589,27.9416,76.3929,448.2487,9.3262,81.7634,443.2862,6.8041,86.8429,426.203
76.4169,93.0903,371.7984,81.4948,84.1754,362.3993,77.3847,31.215,412.3756,68.5467,45.808,422.8126,62.96,61.7448,424.7642,56.476,76.918,429.3294,39.4053,68.7352,400.7539,21.9656,47.7941,421.0843,8.3728,27.258,438.2162,37.6965,32.5696,438.0428,16.3168,33.2993,451.8694,0.6947,42.1405,450.5348,33.5545,40.5955,453.7542,8.459,50.2177,451.1797,-3.896,60.63,439.3925,27.9459,57.8771,451.1281,9.1987,65.5886,445.6441,1.363,75.9141,429.1218,27.7968,78.0295,449.3611,9.269,83.5302,444.2168,6.7128,88.6171,427.1408
77.0929,92.0424,372.1735,82.263,83.2335,362.7248,79.2077,30.0752,412.5665,70.1953,44.5006,423.0872,64.3729,60.3437,425.1111,57.6775,75.4021,429.7507,41.0025,66.7643,401.5492,24.3458,45.043,421.7171,11.2123,24.1281,438.7487,40.0418,30.6148,438.5511,19.2535,30.9012,452.3432,3.4641,39.4543,451.1025,35.75,38.1809,454.4333,10.4376,47.264,452.0289,-2.137,57.4661,440.2901,30.1648,55.688,452.3898,11.4545,63.3009,446.6479,3.3698,73.48,430.1547,29.3861,75.4811,450.3563,10.7373,80.5588,445.2145,8.0724,85.6644,428.1607
78.9397,89.3051,372.543,84.1363,80.6344,362.9818,82.1537,27.0552,412.4255,73.0558,41.2864,423.1353,67.0578,57.0406,425.3333,60.2188,71.979,430.148,43.0155,64.4164,402.0593,27.152,41.8833,421.9744,14.3419,20.7155,438.9398,42.564,27.1865,438.6173,21.0349,27.2579,452.8605,5.17,35.6805,451.6932,38.5291,34.9609,454.3906,13.0935,43.7926,452.3834,0.366,53.9356,440.7588,32.5654,51.892,452.1618,13.5561,59.1337,446.9462,5.3457,69.384,430.5596,31.8309,71.7697,450.6194,13.1134,76.7273,445.6115,10.3301,81.9411,428.6094
80.1614,87.8368,372.6371,85.3127,79.1506,363.0655,83.3119,25.5878,412.5262,74.2764,39.8448,423.2546,68.3242,55.6148,425.4635,61.5352,70.5718,430.2911,44.3204,62.5546,402.1194,28.4911,39.972,422.0055,15.6342,18.8441,438.9852,43.9455,25.0442,438.591,22.814,24.7524,452.5823,6.976,33.2354,451.488,39.6329,33.1483,454.3028,14.1688,41.9058,452.3322,1.494,52.1302,440.7214,33.8937,50.384,452.3554,14.9837,57.7369,446.9382,6.806,68.0266,430.5599,33.2637,70.2867,450.9222,14.58,75.2796,445.8241,11.812,80.5121,428.8253
79.8995,88.6274,372.7951,84.7583,79.7878,363.211,81.958,26.4684,412.8954,73.3572,40.9724,423.6499,67.7961,56.8856,425.8514,61.4034,72.0152,430.6824,43.3817,64.1371,402.2499,26.813,42.3656,422.436,13.6047,21.5584,439.5417,42.638,26.7158,438.8926,21.6184,26.848,452.7901,5.8825,35.5072,451.6069,38.7288,34.914,454.8455,13.4478,44.1115,452.5484,0.9047,54.4069,440.8575,32.8789,52.425,452.2501,13.9573,59.8798,447.0156,5.9708,70.2172,430.5731,32.3499,72.6336,450.1891,13.4722,77.6507,445.8925,10.8255,82.8234,428.8561
78.035,91.4513,373.2131,83.001,82.5446,363.7468,79.0568,29.4455,413.5892,70.3631,44.0431,424.1405,64.86,59.9972,426.1853,58.4767,75.1833,430.8484,41.2602,68.3513,402.9547,24.326,46.9513,423.2345,10.7477,26.457,440.4279,39.704,31.4999,439.8244,18.4433,32.6098,453.9983,2.9023,41.6169,452.8366,35.5001,38.8941,455.2381,10.4867,48.7387,452.7057,-1.8619,59.2812,441.0281,30.3362,56.9394,453.2918,11.6586,65.0486,448.1549,3.8129,75.497,431.7149,29.9097,76.8894,450.9982,11.3175,82.6647,446.4181,8.7144,87.8005,429.3639
77.3764,91.921,373.3989,82.268,83.036,363.8736,78.3645,29.7466,413.5158,69.7701,44.331,424.1663,64.3323,60.2956,426.3015,58.0235,75.4847,431.0557,40.9486,68.1277,403.262,23.5941,47.1585,423.6364,9.9924,26.5623,440.689,39.0241,31.2266,439.8305,17.7565,32.0267,454.0564,2.239,41.0896,453.0215,34.7741,39.8554,455.2187,9.6121,49.5158,453.6225,-2.7367,60.1008,441.9835,29.7085,57.1441,453.2693,11.0012,65.2417,448.2234,3.1456,75.7692,431.8386,29.6816,76.5916,451.5621,11.1538,82.3047,446.6548,8.5065,87.5645,429.6452
79.2872,88.7844,373.12,84.4346,80.1325,363.5153,82.0072,26.283,412.6444,72.9966,40.5161,423.4251,67.1078,56.2995,425.7071,60.3687,71.258,430.5998,43.7475,62.6605,402.5061,26.2517,41.9085,422.9818,13.1449,20.856,439.8638,42.5408,26.6938,439.108,21.0256,26.9178,453.5348,5.3401,35.7026,452.6436,38.4134,34.8416,454.743,13.0695,44.0344,453.2679,0.4426,54.4798,441.8024,32.7732,51.9059,452.8702,13.9218,59.6754,447.8444,5.8078,70.2135,431.5929,32.1374,71.9752,451.2753,13.4211,77.4999,446.8962,10.6367,82.8726,429.9439
80.3356,86.193,372.9272,85.2369,77.5905,363.1509,83.0434,23.2544,411.7523,74.3566,37.4647,422.8251,68.6699,53.2826,425.3659,62.1667,68.2569,430.5222,44.2826,61.7665,402.5633,27.9875,39.5446,422.4797,14.9607,18.3947,439.3017,43.9116,23.8136,438.4945,22.7063,24.1167,452.9858,7.0177,32.9047,452.1863,40.024,31.6808,454.3976,14.776,41.1085,452.769,2.1238,51.6385,441.4094,34.3955,48.787,452.5881,15.5397,56.6315,447.697,7.4023,67.3075,431.5475,34.0702,68.6634,451.389,15.4102,74.2421,446.8412,12.5568,79.7665,429.9492
81.0318,86.0514,372.454,85.8598,77.4056,362.6794,83.2707,23.1143,411.3115,74.702,37.3981,422.3818,69.1408,53.2614,424.9175,62.7581,68.2889,430.0697,44.6821,62.7125,402.2964,28.6207,40.1514,422.0203,15.3703,19.1798,438.8909,44.2031,24.1408,438.0703,23.0712,24.6961,452.5443,7.4667,33.6325,451.745,40.4832,32.1092,454.1639,15.4152,41.9654,452.3059,2.8578,52.6018,440.9402,34.8408,49.3815,452.2022,16.1721,57.5553,447.1358,8.135,68.2927,430.9767,34.5653,69.1988,450.7901,15.9963,75.036,446.1945,13.2203,80.5646,429.291
80.0197,90.9088,372.5155,84.5104,81.999,362.8174,80.3385,28.3646,412.0645,72.3037,43.0481,423.0113,67.2872,59.1155,425.3934,61.434,74.404,430.4048,42.9798,68.3241,402.4306,25.7765,47.018,422.5825,11.9643,26.5128,439.5754,41.1377,30.3608,438.6572,19.8824,31.4432,453.0763,4.4801,40.7054,452.0857,37.8044,38.7541,454.6398,12.831,48.8795,452.9643,0.5573,59.638,441.4052,32.4551,56.221,452.1207,13.7256,64.4309,447.3451,6.0011,75.141,431.0164,32.824,76.3882,450.468,14.2602,82.412,446.0979,11.628,87.7266,429.103
78.2733,96.3607,372.9897,82.9494,87.33,363.4931,77.8193,34.3192,413.3215,69.5764,49.1386,423.9253,64.5169,65.2341,426.0076,58.57,80.5838,430.712,41.663,73.4406,403.2865,23.2439,53.6289,423.8834,9.0165,33.3693,440.8283,38.414,36.8674,439.6971,16.9673,38.2542,454.0523,1.6987,47.7247,452.9666,34.0356,46.2238,454.5415,8.9613,56.2009,453.6809,-3.07,67.0502,441.9532,29.9315,63.0183,453.1173,11.3653,71.533,448.2391,3.8065,82.2113,431.8123,30.089,83.0264,450.9076,11.5502,89.2165,446.6653,9.049,94.4113,429.6136
78.2122,98.3384,373.3354,82.9009,89.3378,363.8166,78.382,36.3031,413.6788,70.093,51.0684,424.3219,64.9356,67.1298,426.4273,58.9091,82.4399,431.1595,41.5666,75.4009,403.5436,23.4509,55.1562,423.9881,9.3932,34.7233,440.8664,38.8528,38.8241,440.0663,17.2233,40.2035,454.505,1.8994,49.587,453.4427,34.8049,47.6562,455.1782,9.7311,57.6009,453.991,-2.4039,68.3668,442.2933,29.8655,65.0498,452.9181,10.9758,73.1747,448.6558,3.369,83.7938,432.2128,30.2197,84.9089,451.0547,11.4826,90.8901,447.4286,8.9382,96.0559,430.3745
80.0043,95.786,373.9475,85.0977,87.0419,364.3977,82.6549,33.5964,413.9652,73.7184,47.9426,424.6574,67.8833,63.7614,426.8295,61.2032,78.7789,431.6214,44.3382,71.2016,404.0051,26.9823,50.1638,424.3074,13.6878,29.114,441.0454,43.2958,34.9715,440.3656,21.9531,35.7172,454.6813,6.3167,44.5822,453.7254,39.1106,42.8618,456.0499,13.8316,52.2166,454.4816,1.2913,62.6253,442.8885,33.7792,59.411,454.2882,15.0134,67.2803,449.0997,6.9908,77.7766,432.776,33.0544,79.9705,452.3873,14.4372,85.6709,447.815,11.7219,90.8882,430.803
83.0246,91.3942,373.1649,88.3727,82.8414,363.581,87.1544,29.0569,412.8261,77.816,43.1038,423.5723,71.5671,58.7534,425.8176,64.4857,73.5645,430.675,47.8288,66.6597,403.2717,30.9685,45.1281,423.4736,18.0211,23.8346,440.1755,47.2997,29.5304,439.365,25.1859,29.7931,454.0904,9.4494,38.4875,453.2123,43.0276,37.5254,454.6794,17.4836,46.2409,453.9427,4.8086,56.6072,442.4585,37.3947,54.1724,453.1538,18.3466,61.7278,448.5619,10.1816,72.2426,432.3209,36.4962,73.935,451.6857,17.6807,79.2986,447.537,14.8716,84.6699,430.5883
83.4857,88.8582,373.0421,88.5595,80.2825,363.3305,86.7672,26.1105,412.1312,77.8274,40.2493,423.0937,71.92,56.0016,425.5367,65.1907,70.9099,430.5934,48.1101,64.0337,403.0899,31.0873,42.5037,423.157,17.9577,21.1987,439.7011,47.584,26.8437,438.9334,26.2665,27.2425,453.515,10.5882,36.0472,452.6965,43.186,34.9354,454.4104,17.8468,44.1833,453.2257,5.2417,54.6938,441.796,37.7501,51.5949,452.9045,18.9177,59.5039,448.0273,10.8399,70.189,431.854,37.0636,71.7929,451.4041,18.3304,77.4716,447.303,15.5671,82.9351,430.3763
81.8427,90.4059,373.1575,86.6067,81.648,363.4515,83.2337,27.6803,412.3947,74.7885,42.1257,423.3497,69.3982,58.0656,425.7715,63.1679,73.1946,430.8118,45.6959,67.1883,403.4292,28.4036,45.8028,423.4201,14.7304,24.8993,440.036,44.0327,29.6039,439.0535,22.7407,30.6487,453.5332,7.287,39.829,452.5825,40.2681,37.2676,454.8734,15.249,47.2668,453.1246,2.9479,58.0406,441.609,35.0456,54.7209,453.0609,16.4814,63.1291,447.9939,8.7288,73.9302,431.7386,34.7105,74.8299,451.1219,16.0135,80.7768,447.2417,13.4766,86.2338,430.2775
79.4996,95.5671,373.8639,83.9765,86.6257,364.1886,79.218,33.0306,413.4253,71.2294,47.7694,424.3316,66.3084,63.8702,426.6872,60.5333,79.1982,431.6683,42.2478,74.5268,404.1052,25.1253,52.7022,423.7649,10.9916,32.1872,440.4794,40.0962,35.8949,439.8526,19.0065,37.439,454.0989,3.7164,46.8773,453.0344,36.6603,44.298,455.9848,12.0232,55.0883,453.6219,-0.0478,65.9653,441.9608,31.5629,61.4685,453.5755,13.1224,70.1051,448.4416,5.6111,80.9131,432.0779,31.9261,81.3696,451.716,13.3309,87.4998,447.6367,10.8939,92.8476,430.6231
79.3929,97.5936,373.8449,83.8255,88.6447,364.1561,79.2602,35.0819,413.4463,71.323,49.8302,424.3774,66.4174,65.9341,426.7439,60.6685,81.267,431.74,42.4186,75.6082,404.1126,24.88,54.3874,424.0644,10.7687,33.8604,440.7831,39.9005,37.691,439.9468,18.4413,39.1135,454.3951,3.1507,48.5537,453.3561,36.1172,46.4806,455.3343,11.1293,56.628,454.056,-0.9359,67.4883,442.3734,31.5325,63.3878,453.4378,12.9045,71.8151,448.6441,5.3804,82.6274,432.2892,31.957,83.7094,451.6065,13.3302,89.8747,447.7295,10.8747,95.1977,430.7108
81.9358,95.3631,373.9752,86.7423,86.5879,364.3058,84.0923,32.9106,413.6116,75.5557,47.3459,424.5088,70.0235,63.2491,426.8504,63.6702,78.3506,431.8193,46.0357,71.9793,404.4375,29.3171,50.094,424.3755,15.9754,29.0375,441.0675,45.0868,33.9564,440.3331,24.0661,34.5201,454.7337,8.4635,43.446,453.7926,41.312,42.3223,456.3071,16.1316,51.9072,454.5519,3.6398,62.3417,442.9297,35.8221,58.9885,454.202,17.2133,67.0529,448.754,9.3064,77.6346,432.4289,35.4903,79.1697,452.5611,16.7417,84.7172,448.3521,14.1155,90.0501,431.362
83.9872,92.4116,374.2178,88.8247,83.7479,364.4636,87.1342,29.7598,413.4714,78.5113,44.0334,424.5126,72.8154,59.8587,426.9861,66.3261,74.8577,432.0878,48.5978,68.2781,404.7561,32.173,46.1511,424.6715,19.1179,24.8735,441.3096,47.9068,30.7171,440.14,26.6025,31.237,454.6236,10.9188,40.0272,453.7571,44.2977,38.4214,456.2448,18.9948,47.7062,454.6459,6.3706,58.0885,443.1205,38.6254,55.4099,454.322,19.8925,63.329,449.0909,11.8413,73.9106,432.8364,38.342,75.1632,453.1069,19.666,80.6442,448.5061,16.9247,86.058,431.5599
84.4676,91.8546,374.3445,89.4978,83.2149,364.6669,87.7246,29.317,413.771,78.8432,43.5346,424.6789,72.9748,59.3123,427.0505,66.2897,74.2622,432.0426,48.7259,68.326,404.629,31.9832,46.5649,424.6824,18.8154,25.4144,441.3937,48.3515,30.2836,440.4795,26.8151,30.8124,455.0886,11.1793,39.6877,454.2218,44.4352,38.1269,456.2359,19.1482,47.4677,454.7152,6.5905,57.9163,443.1769,38.817,55.151,454.4718,20.0755,63.1487,449.393,12.0696,73.7618,433.1367,38.4717,74.9464,453.2721,19.8828,80.6923,448.6423,17.1601,86.1071,431.6933
83.6303,94.6088,374.4685,88.3516,85.7469,364.8363,85.5002,32.374,414.4603,77.0891,46.9271,425.2983,71.6666,62.879,427.5636,65.4255,78.0498,432.4632,47.6483,71.3827,405.0595,29.6325,51.3837,425.8315,16.0226,30.6764,442.7423,46.2428,34.6874,441.2256,24.7879,35.9516,455.8534,9.2986,45.0679,454.8668,42.3879,43.1641,456.7732,17.2434,52.9015,455.3831,4.8528,63.3726,443.6857,37.3224,60.0722,454.9241,18.7058,68.3829,449.889,10.882,78.9368,433.5059,36.8791,80.078,452.6123,18.0929,85.9215,449.0162,15.4953,91.1507,431.9895
83.1621,97.367,375.1931,87.8704,88.4122,365.6407,84.6278,35.4228,415.6501,76.2525,50.0944,426.3552,70.8973,66.0875,428.4863,64.7121,81.3228,433.255,47.0011,74.8342,405.9686,29.6309,53.9523,426.419,15.9515,33.3731,443.4299,45.3356,37.7467,442.3524,23.8684,39.0163,456.9411,8.4275,48.2097,455.9117,41.6747,46.9875,458.0368,16.6172,56.9332,456.5523,4.2906,67.3541,444.743,36.4627,63.1516,455.7195,17.8449,71.396,450.5809,10.0838,81.9095,434.1421,36.5586,83.4968,453.9348,17.9734,89.5655,449.7204,15.3828,94.6838,432.659
85.2342,96.8218,375.52,90.2057,87.9927,365.9841,88.2689,34.959,416.0143,79.4748,49.4047,426.6907,73.6853,65.2487,428.8,67.08,80.314,433.5451,49.6619,73.3431,406.2655,32.4339,52.561,426.9368,19.2349,31.6973,443.9806,49.0284,36.8694,442.6701,27.6823,37.9085,457.1705,12.062,46.803,456.2246,44.8292,45.8425,458.2501,19.5902,55.3213,456.7856,7.0091,65.4916,445.0263,39.2916,62.0897,456.0599,20.4041,69.9513,451.3213,12.4054,80.3024,434.8934,39.0684,82.0696,454.456,20.449,87.9381,450.1111,17.7162,93.0282,433.0634
86.8328,95.162,375.615,91.792,86.4553,365.9608,90.8869,33.0242,415.5957,82.0624,47.3005,426.4729,76.1404,63.0702,428.7638,69.4375,78.0331,433.6926,51.7583,71.1079,406.4918,35.2432,49.5637,426.9636,22.3764,28.4681,443.9761,51.8783,34.1217,442.6248,30.6644,34.7186,457.3239,14.9615,43.4835,456.5521,47.5957,42.3462,458.0404,22.1229,51.2394,457.0169,9.4048,61.4042,445.4012,41.8585,59.047,456.0504,22.8349,66.6661,451.4619,14.7045,77.0903,435.1453,41.3953,78.805,454.622,22.5742,84.2426,450.5974,19.7564,89.5146,433.619
87.2323,94.9049,375.8607,92.1209,86.168,366.1979,90.9512,32.7374,415.8279,82.2347,47.0684,426.7203,76.4171,62.8753,429.0222,69.8174,77.88,433.963,52.0837,70.853,406.7377,35.404,49.5126,427.2894,22.4391,28.5118,444.3445,52.0659,33.9267,442.9414,30.9732,34.5719,457.6486,15.3262,43.4374,456.8909,47.8691,42.3977,458.4409,22.5097,51.58,457.1809,9.8452,61.7969,445.5523,42.3615,59.1832,456.6371,23.548,67.1445,451.7717,15.4817,77.628,435.4614,41.8468,79.0714,454.9683,23.1091,84.7803,450.9299,20.3407,90.0669,433.9479
85.856,98.5529,376.4274,90.4384,89.5697,366.8406,87.7716,36.7114,417.0225,79.5414,51.4175,427.7926,74.2261,67.4206,429.9486,68.1129,82.6733,434.7542,49.4379,77.1762,407.4159,32.851,55.6481,427.8467,19.3311,35.2453,445.1942,49.0484,39.4477,443.9554,28.2279,40.919,458.4365,12.7871,50.1234,457.5085,45.2297,48.1847,459.7496,20.1372,58.0466,458.2975,7.7718,68.3859,446.4571,40.0544,64.793,457.542,21.6187,73.2457,452.0946,13.8159,83.6942,435.6342,40.0263,84.6933,455.5404,21.5133,90.7366,450.9857,18.8826,95.8319,433.9235
