j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.0887,166.2486,388.5831,9.0996,156.8604,378.7946,17.1991,103.5455,427.4031,17.552,122.3629,438.7953,17.698,137.5111,446.5096,17.0378,157.2639,447.6075,-5.1435,128.6362,422.6253,-16.2396,106.648,456.772,-19.427,88.9265,479.505,0.1208,92.7699,464.9679,-11.3942,85.5044,490.2959,-31.0221,94.669,494.1372,0.3841,106.763,478.5182,-21.5989,109.415,498.7596,-36.3735,123.9007,495.1716,2.463,128.5238,483.4977,-21.0994,129.5887,498.5867,-37.3746,137.7468,488.1193,2.3112,148.1043,478.339,-7.8789,141.7664,499.6038,-28.032,143.3373,493.913
13.8171,165.0178,387.3709,11.9128,155.587,377.6065,20.4668,102.4723,426.3559,20.652,121.3216,437.6991,20.6632,136.4906,445.3737,19.8297,156.2397,446.4199,-1.7562,127.0241,421.4235,-12.4075,104.7669,455.5671,-15.4012,87.0207,478.3072,3.1945,91.4588,463.7986,-8.4616,84.0264,489.0666,-28.1906,92.9947,492.8533,2.9933,106.6046,477.5435,-18.5001,108.6083,498.3766,-33.388,122.9754,494.7795,5.7911,127.7776,482.5746,-17.8471,129.004,497.5322,-34.2046,136.9656,487.0419,5.3228,147.5943,477.5871,-4.7647,141.5826,499.2594,-24.9455,142.9467,493.6135
15.2797,163.9648,386.7711,13.2796,154.49,377.0687,22.004,101.5999,426.0317,22.3248,120.5066,437.276,22.4351,135.7147,444.8721,21.6695,155.4713,445.8222,-0.0226,125.6903,420.7184,-10.3755,103.276,454.6901,-13.3086,85.599,477.492,5.2012,90.5291,463.3426,-6.045,83.1193,488.3149,-25.892,91.8881,491.949,5.5491,104.8201,477.1322,-16.4997,107.242,497.3308,-31.5317,121.423,493.5973,7.8477,125.5802,481.8248,-15.8287,125.767,496.7712,-32.2164,133.6094,486.2384,6.5411,146.1576,477.0126,-4.1165,139.5962,498.9856,-24.268,140.7406,493.1882
17.6186,163.531,385.4932,15.8114,153.9682,375.8393,24.9868,101.5146,425.188,24.9722,120.494,436.3139,24.8215,135.7494,443.8139,23.7709,155.4987,444.634,2.4507,125.1776,420.0356,-8.0036,102.6498,454.6177,-10.8957,85.0593,477.4914,8.4232,90.4094,462.4553,-2.6227,83.0035,487.3083,-22.631,91.4712,490.7676,7.1963,105.0743,475.8392,-14.696,106.3386,496.3118,-29.9021,120.2708,492.3534,9.3802,126.0671,480.5401,-14.0849,125.8552,495.8158,-30.5062,133.3666,485.0957,8.7777,145.621,475.5752,-1.7481,138.6865,497.2972,-21.8861,139.5162,491.4001
20.2624,163.7303,383.8662,18.6162,154.0784,374.2725,28.2374,102.0903,424.0272,27.9379,121.1453,435.0189,27.5644,136.4497,442.4106,26.2631,156.1896,443.0872,5.2348,125.3976,418.4352,-5.2259,102.9769,452.9587,-8.0871,85.4895,475.9154,10.9325,91.1082,461.4482,-0.7411,83.6998,486.6917,-20.9046,91.8992,489.8859,9.2678,106.3537,474.3717,-12.4878,106.9551,495.0195,-27.8542,120.6483,490.852,10.4594,127.3273,478.5382,-12.4775,126.4236,494.572,-28.9242,133.6059,483.667,10.4431,146.8788,474.0761,-0.7403,140.2969,495.9823,-20.8417,140.7853,489.9248
22.931,163.8921,381.84,21.918,154.1807,372.2187,32.2478,102.6221,422.2773,30.9122,121.6536,433.2327,29.7447,136.9335,440.5921,27.6544,156.6074,441.2085,7.7927,125.6032,416.3834,-3.267,103.228,450.9629,-6.0578,85.8264,473.9933,14.26,91.458,459.5291,2.0646,83.889,484.7852,-18.218,91.8543,487.8136,12.9085,106.4797,472.75,-8.8882,107.0691,493.3547,-24.3639,120.6181,489.1208,14.7722,127.6624,477.6174,-8.8636,127.4394,492.6274,-25.3532,134.402,481.6449,12.5879,147.3341,472.1847,2.0414,140.8429,493.8677,-18.0438,141.0489,487.7403
27.1724,163.9384,379.5736,26.5509,154.1987,369.9476,37.6773,102.9669,420.1707,35.6757,121.9583,431.0941,33.9917,137.2028,438.4269,31.3482,156.8113,439.0023,12.573,125.7893,414.2353,1.6321,103.5523,448.9007,-0.9141,86.2747,472.0524,19.2149,91.8472,457.3848,6.6441,84.2759,482.7235,-13.7597,91.9741,485.6259,17.5429,106.8851,470.5909,-4.6069,107.6638,490.8094,-20.2482,120.9788,486.4436,19.0653,127.8107,475.4402,-4.8264,127.4499,490.0366,-21.36,134.1589,478.9627,16.6581,147.306,470.337,6.3109,140.6107,492.408,-13.7705,140.5287,486.2657
30.0253,163.7859,377.5228,29.4018,154.0614,367.8816,41.3608,102.8179,417.9011,39.2976,121.77,428.8812,37.5521,136.9853,436.2601,34.7554,156.5705,436.8993,16.7099,125.1323,412.0085,6.7956,102.5341,446.4786,4.6366,85.1173,469.5653,23.801,91.2127,455.1881,11.9055,83.351,480.4474,-8.6571,90.6277,483.3167,21.998,106.0645,468.5052,-0.329,106.697,488.5328,-16.2486,119.6769,484.1639,22.9051,126.5653,473.1097,-0.9565,125.2653,487.702,-17.5931,131.6931,476.6156,19.8708,146.7986,467.7367,9.471,139.9711,489.2825,-10.5724,139.4319,483.04
33.2985,164.3443,374.5681,33.2345,154.7015,364.8253,46.6671,103.5079,414.5208,43.6299,122.2399,425.6512,41.1233,137.2894,433.1498,37.4757,156.7288,433.9361,20.6804,125.4461,409.144,10.8395,102.5135,443.8843,9.1202,84.9787,466.9185,29.1528,91.8202,451.8768,17.2672,83.8887,477.2273,-3.4098,90.765,480.2566,25.2256,107.0042,464.9597,4.0053,105.7271,486.1274,-12.1497,118.465,481.9127,26.1612,127.3309,470.0003,2.94,125.6251,485.5524,-13.8553,131.7448,474.5312,23.2988,146.6999,465.1747,13.3552,139.6658,487.085,-6.6962,138.7476,480.9128
34.8786,167.1841,372.2056,33.833,157.5261,362.5341,47.4022,105.8937,411.7361,45.8662,124.7846,422.9063,44.4893,139.9606,430.4424,41.8295,159.5561,431.3115,22.454,127.2486,406.2992,13.5495,103.5551,440.5473,12.1388,85.828,463.4549,31.5644,92.98,449.1647,20.8872,84.2741,474.3978,0.2385,91.0995,477.7213,27.8836,108.4998,461.9886,6.9493,106.3973,483.374,-9.2725,119.1285,479.4025,28.6454,128.9316,466.6133,6.068,125.9915,482.9111,-10.8762,132.1271,472.1293,27.4559,148.0762,462.3704,17.2726,139.943,484.3749,-2.8397,138.9398,478.4176
35.3691,170.0296,369.3225,34.2695,160.4603,359.569,47.0921,108.3013,408.4145,45.697,127.117,419.7292,44.4397,142.2455,427.3808,41.9745,161.8595,428.3954,22.6232,130.5913,403.3428,13.5268,107.262,437.5324,11.9178,89.4837,460.3872,31.2117,96.1045,445.7749,20.5837,87.9418,470.7783,0.157,95.3366,474.252,28.0273,111.4055,459.1872,6.5284,111.0902,480.1084,-9.3846,124.252,476.2948,30.6701,131.1738,464.3783,7.2815,129.5226,479.6834,-9.6217,136.1329,469.12,27.845,150.9133,459.5238,17.8911,143.202,481.453,-2.2891,142.6616,475.668
34.7331,174.4061,366.1068,32.8703,164.8052,356.5016,42.5251,112.5477,405.9668,42.5594,131.5671,417.024,42.437,146.8492,424.47,41.3546,166.5993,425.2271,19.2049,135.9679,400.667,8.5029,113.3839,435.2551,5.8288,95.9696,458.2897,25.3974,101.9968,443.2507,13.9426,94.9404,468.1859,-6.0306,103.5362,471.5305,25.3648,116.1897,456.8221,3.5333,117.8849,477.3284,-11.6484,131.8709,473.4673,27.4489,137.5447,461.4806,3.8987,137.6755,476.6256,-12.63,145.0624,465.9844,26.9665,156.8334,456.5057,16.8614,149.9746,478.4736,-3.3568,150.4917,472.8205
32.8443,178.4995,364.821,30.1989,169.1536,355.1481,36.831,115.8281,403.9668,38.3239,134.6804,415.208,39.3557,149.8539,422.804,39.6552,169.6224,423.7685,15.1799,140.4384,398.5452,3.4627,118.0359,432.4019,-0.2458,100.4646,455.1724,19.2847,105.0253,441.0821,7.5203,97.7823,465.9669,-11.9508,107.4177,469.4361,19.859,120.058,454.7205,-1.8912,122.5406,475.2331,-16.322,137.3291,471.4846,22.5217,140.7391,459.0606,-0.9534,141.336,474.3106,-17.0251,149.6854,463.6811,23.3168,161.2558,454.7202,11.7774,155.3467,476.5805,-8.3862,156.9504,470.9363
32.0778,180.7563,362.0344,29.5123,171.5707,352.1879,36.1268,117.4267,400.0996,37.4963,136.0854,411.6745,38.4354,151.1278,419.5386,38.6548,170.8774,420.8489,14.2767,142.5818,395.5252,2.3683,119.9235,429.3985,-1.3694,102.0109,451.8967,18.0818,106.368,437.0981,5.9234,98.9169,462.0272,-13.4068,108.7401,465.7483,17.9085,121.6721,450.7204,-3.5399,123.3918,471.6251,-17.7795,138.4312,468.1538,22.1818,141.5785,455.9478,-0.9605,142.1964,471.6975,-16.9841,150.9914,461.3587,23.0862,162.6084,452.0524,12.136,156.7923,473.9996,-8.0429,158.7817,468.5359
30.8078,180.8452,360.5131,28.3952,171.7573,350.5382,36.1555,117.0544,397.6363,37.1952,135.5644,409.481,37.865,150.5054,417.563,37.7099,170.2343,419.1626,13.9393,142.2021,393.6822,2.6484,119.1181,427.3798,-0.6446,100.8715,449.6782,18.8203,106.0125,434.9648,7.1438,98.5751,460.1083,-12.3244,108.0565,463.9931,18.9832,120.1155,448.7958,-2.7247,122.3404,469.3826,-17.2414,137.1699,466.1653,22.9092,140.4282,454.3838,-0.5986,141.282,469.5712,-16.7769,149.9479,459.365,22.5309,161.1897,450.333,11.8572,154.8296,472.2515,-8.357,156.5616,466.8309
31.1767,181.4422,359.3983,28.7614,172.359,349.4198,37.1629,117.6128,396.3573,38.1563,136.1054,408.2333,38.7797,151.0341,416.3416,38.5076,170.7583,417.9825,14.4539,142.5623,392.5023,3.2733,119.2775,426.1692,0.202,100.9892,448.465,19.9068,105.9921,433.7618,8.2224,98.1235,459.0891,-11.2832,107.4698,463.1114,19.0135,121.3958,447.3891,-2.16,122.5467,468.6108,-16.7339,137.3366,465.4702,23.0928,141.1378,452.9064,0.0019,141.4593,468.7401,-16.2871,150.0268,458.6275,23.1241,161.4728,449.1376,12.2652,154.9183,471.1293,-7.9924,156.5155,465.8306
30.8481,181.4019,358.6834,28.6945,172.2861,348.6747,37.0857,117.6637,395.7581,37.6718,136.1709,407.6384,37.9883,151.1087,415.7477,37.4451,170.8285,417.3748,14.3189,142.5702,391.9008,3.0736,119.3249,425.7145,-0.0511,101.0546,448.0178,19.7975,106.2119,433.1951,8.0927,98.4586,458.5414,-11.4187,107.8092,462.5251,19.2397,121.0801,446.9897,-2.0642,122.6636,468.0524,-16.6495,137.4395,464.8993,22.4952,141.2117,452.3949,-0.7127,141.6609,468.0534,-16.9841,150.2049,457.8926,22.5276,161.5999,448.6673,12.0249,155.1025,470.6989,-8.2392,156.6769,465.4178
30.3388,181.4429,358.2108,27.8285,172.2765,348.3323,35.59,117.9666,395.8828,36.7822,136.5781,407.5528,37.5669,151.5884,415.4948,37.5137,171.3315,416.9158,13.5935,142.6197,391.4688,2.4763,119.4587,425.1571,-0.8297,101.299,447.5244,18.7382,106.1907,432.9316,7.466,98.3137,457.7137,-12.1191,107.5922,461.5002,18.8481,120.6935,446.8217,-3.1567,122.9977,467.082,-17.8012,137.6712,463.7309,20.6795,141.7436,451.535,-2.2151,141.4203,467.6512,-18.4522,149.8407,457.3335,22.2222,161.7076,448.0073,11.4298,154.9152,469.9509,-8.8245,156.386,464.6032
30.107,181.2105,357.4459,27.6192,172.0026,347.6004,35.5005,117.8835,395.3484,36.6483,136.5399,406.951,37.3973,151.5807,414.8387,37.2982,171.3287,416.188,13.4439,142.4015,390.8014,2.3729,119.2826,424.5421,-0.8831,101.1914,446.9722,18.4597,106.3299,432.4396,7.044,98.5901,457.2872,-12.6021,107.7786,460.9754,18.2374,121.0409,446.1533,-3.564,122.7934,466.6869,-18.2701,137.389,463.2668,20.3511,141.9985,450.8749,-2.5722,141.7284,466.9512,-18.8307,150.0242,456.5667,21.8322,161.7726,447.1437,10.9353,155.0397,468.9541,-9.312,156.4166,463.5549
29.5454,180.7072,356.5013,27.3304,171.4716,346.6167,35.6995,117.4269,394.3658,36.3831,136.082,406.0072,36.7735,151.1208,413.9243,36.2983,170.8614,415.3015,13.2748,141.7094,389.865,2.2849,118.4388,423.6803,-0.8464,100.3496,446.1297,18.5787,105.8658,431.6165,7.0522,98.0824,456.6955,-12.6368,107.1835,460.3713,18.702,120.1489,445.371,-3.0835,121.9643,465.9161,-17.8633,136.4917,462.5233,19.836,141.4365,449.9845,-2.7913,140.8235,466.4657,-19.0793,149.0406,456.0648,21.0917,161.2351,446.4518,10.3545,154.4382,468.4466,-9.8988,155.6811,463.0376
30.7227,179.8026,354.5411,28.9035,170.5197,344.62,37.9822,116.6761,392.4666,37.9939,135.3329,404.1252,37.8649,150.3701,412.0539,36.8449,170.09,413.4324,14.6368,140.925,388.1404,3.4585,117.7368,422.2396,0.433,99.6429,444.6997,20.7072,105.5975,429.8388,9.0635,98.1305,455.0283,-10.7372,107.0111,458.643,18.7645,120.4205,443.1617,-2.5428,120.8535,464.2759,-17.4906,135.1823,460.7761,21.5242,140.891,448.4425,-1.4963,140.6606,464.3799,-17.8606,148.604,453.8866,21.8148,160.3237,444.7228,11.1772,153.4115,466.8687,-9.0775,154.4049,461.4137
31.894,178.2125,353.6287,30.3447,168.9573,343.6363,40.1173,115.0089,391.2276,39.6555,133.5887,402.9995,39.1568,148.5703,411.0185,37.7265,168.2565,412.5088,16.3504,139.2865,386.9884,5.4062,116.0828,420.8914,2.5945,97.9127,443.3177,22.5261,103.4049,428.4158,10.6334,95.56,453.557,-9.2458,104.2321,457.2465,19.7597,119.2584,441.9199,-1.3458,119.2547,463.2403,-16.4225,133.4626,459.8011,23.2714,138.8112,447.5345,0.0987,138.5653,463.2496,-16.3536,146.428,452.8333,22.9317,158.6119,443.8483,12.486,151.8025,465.9751,-7.7794,152.6262,460.5314
32.6312,176.7789,352.6778,30.6735,167.566,342.7178,40.8328,113.3901,389.9685,40.9751,131.9552,401.7717,40.925,146.9294,409.8199,39.8471,166.6332,411.3719,17.2711,137.3365,386.0223,6.7751,113.6627,419.9355,4.189,95.3344,442.2601,24.0818,101.5997,427.1482,12.8513,93.695,452.0749,-7.0973,102.168,455.8515,22.7802,116.2202,440.9809,1.1879,116.9341,461.7959,-14.0343,131.0119,458.4647,25.6299,136.6276,446.4386,2.3807,136.1389,462.0346,-14.1838,143.9026,451.7222,25.048,156.3483,442.5855,14.5791,149.0727,464.666,-5.7139,149.7755,459.309
34.5238,174.0245,350.8737,33.4375,164.8279,340.7667,44.8426,110.7744,387.8731,43.5366,129.1894,399.8389,42.3721,144.0496,408.0131,40.1572,163.6471,409.7004,20.1645,134.5212,384.2131,9.7551,110.7531,418.2861,7.4789,92.3197,440.5578,27.5598,98.7011,425.2235,15.8287,90.5061,450.5758,-4.2841,98.5977,454.318,25.4447,113.4114,439.0784,3.9021,113.7783,459.9537,-11.5487,127.6049,456.6224,27.4968,133.2978,444.6755,4.4025,132.267,460.4738,-12.2495,139.8011,450.1322,26.4875,153.0976,441.1284,16.8673,145.6733,463.2462,-3.4251,146.0634,457.8549
35.6228,172.7781,350.3054,34.1609,163.6354,340.1968,46.0639,109.258,386.8045,45.3007,127.6417,398.8651,44.5365,142.4837,407.1191,42.6182,162.1012,408.9319,21.76,132.4788,383.1803,12.045,108.0702,416.8543,10.0561,89.4486,438.9966,29.4034,96.3293,423.881,18.1682,87.6107,448.884,-2.0337,95.4243,452.735,27.9,110.6702,437.9187,6.2713,110.5104,458.7075,-9.3732,124.1495,455.5102,29.3556,130.9374,443.4127,6.4705,129.0143,459.4306,-10.3015,136.404,449.1792,28.0396,150.7174,439.9532,17.7055,142.6479,461.9428,-2.5839,142.8035,456.5284
36.8963,171.5874,348.7384,35.5658,162.5455,338.5215,48.5507,107.816,384.423,47.5003,126.0338,396.7116,46.5,140.7576,405.1502,44.244,160.3147,407.21,23.9141,130.9081,381.5082,14.7739,106.0903,415.2287,13.2109,87.2177,437.1919,32.5933,94.4737,421.7436,21.8108,85.4581,446.9615,1.6577,93.1853,451.221,29.9969,109.1117,435.7407,9.0739,108.0164,457.2123,-6.6588,121.6298,454.3557,31.5717,129.3791,441.6012,9.0034,127.4448,458.0612,-7.9218,134.8232,448.0565,30.5199,148.8593,438.4894,20.8156,140.7591,460.607,0.4487,140.8402,455.4902
39.1257,169.8134,348.0137,37.9574,160.9108,337.6558,52.2677,105.7419,382.6277,50.8647,123.7323,395.2125,49.5746,138.2931,403.8912,46.9042,157.7611,406.2738,26.7964,128.8678,380.4694,18.0415,103.7325,414.0535,16.9021,84.5907,435.8088,36.3968,91.7718,419.971,25.617,82.2831,445.335,5.4626,89.7814,449.9799,34.1582,106.494,434.452,13.5111,105.2985,456.1837,-2.3843,118.7994,453.7207,35.6584,126.3376,440.5573,13.161,124.2451,457.0948,-3.9632,131.6242,447.4349,33.6137,146.0435,437.7972,24.1812,137.7274,460.1697,3.7528,137.7171,455.3037
41.3361,168.9481,347.128,40.0702,160.1496,336.6928,55.7953,104.6396,380.7636,54.4354,122.4721,393.5757,53.1523,136.9203,402.4416,50.3206,156.3306,405.0942,30.2096,127.7868,379.2617,22.4973,102.4748,412.5562,22.0486,83.1487,434.1733,40.7456,89.9754,418.2774,30.5002,79.9926,443.8155,10.3645,87.2507,448.902,38.3882,104.6109,432.8117,18.389,102.4973,455.0731,2.3283,115.871,453.0239,40.1487,124.0498,439.133,18.1302,121.204,456.1942,0.7578,128.5123,446.932,38.2241,143.4243,436.616,29.6428,134.2685,458.9779,9.1263,134.1323,454.4995
40.9867,168.752,347.5529,38.6886,160.2062,337.084,53.6458,103.2149,379.5002,53.9486,120.8838,392.6043,53.933,135.234,401.7187,52.3175,154.7234,404.7789,29.2649,126.8996,379.1693,21.8844,100.8143,412.1298,21.5728,81.0829,433.38,40.0257,88.2646,417.0106,30.851,78.1938,442.2783,11.166,86.0385,448.1911,40.3413,101.3434,431.9618,20.1772,100.744,454.1665,4.5723,114.7425,452.9298,42.155,121.9139,438.6626,20.1422,119.7842,455.8354,2.7219,127.8138,447.288,40.7798,141.5814,436.15,32.6469,132.3175,458.2637,11.998,132.8738,454.4805
