j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
71.1064,145.9504,423.9156,73.2758,134.6115,413.1733,103.5039,89.0648,469.8986,97.638,105.2197,483.6322,90.6792,121.735,489.9423,85.4882,134.8685,497.715,60.4658,99.6271,458.7316,51.774,75.8896,489.6437,46.2921,59.5391,511.7029,81.0768,70.5085,500.6196,65.9848,58.0213,521.2931,46.1888,57.417,524.0775,78.7887,79.8723,521.0917,49.6527,76.1125,527.1711,25.6843,77.0123,526.3305,87.9544,103.873,530.0611,60.9634,98.2694,534.9688,37.0567,98.3952,527.6576,79.2321,121.0479,525.8904,62.302,114.1459,531.0607,41.9358,111.9558,523.0346
70.8903,147.584,424.5065,72.8851,136.2484,413.727,101.4627,89.7034,470.4974,95.8614,105.9287,484.2583,89.2461,122.5773,490.5878,84.3023,135.795,498.379,58.5194,101.9953,459.2464,48.7918,78.8012,490.0695,42.687,62.7124,512.1576,77.8089,73.0465,501.6525,61.8038,61.7757,522.7333,41.994,61.853,525.484,75.1125,83.3085,522.4527,45.7104,81.2395,528.0415,21.7906,82.9536,527.0893,84.2161,105.5923,530.8644,57.3147,100.7185,536.911,33.4199,101.5919,529.6119,77.1099,124.4994,527.4424,59.6308,119.1481,532.6233,39.1914,117.6363,524.6267
71.4513,150.4032,424.5165,73.1683,139.0544,413.7032,100.9323,91.77,470.266,95.7237,108.077,484.0845,89.486,124.8473,490.4759,84.8509,138.148,498.3153,58.3445,105.8091,459.5108,48.3558,83.4075,490.3772,41.9087,67.4373,512.454,76.9977,75.9317,501.8231,60.7395,65.1731,523.2591,40.953,65.7641,526.1127,74.622,86.5416,522.7102,45.1487,85.4819,528.2059,21.2759,87.7984,527.3561,85.0466,108.3723,531.0329,57.946,104.4384,536.8708,33.9728,105.8045,529.9124,78.3386,126.9771,527.5864,60.5968,122.1578,532.3828,40.0312,121.1183,524.6385
72.1467,151.3416,424.6863,73.3448,139.8728,413.9298,101.481,92.4375,470.1814,96.9764,108.9635,483.9871,91.2673,125.9167,490.39,87.1208,139.3775,498.2298,59.3298,106.3663,459.8464,49.8793,83.7725,490.8086,43.583,67.6655,512.8295,78.3561,76.5025,501.8445,62.7937,65.7787,523.153,43.0192,66.2259,526.1139,76.3468,86.8512,522.5418,46.9159,85.5518,528.2107,23.0281,87.7564,527.4957,86.8258,108.8381,530.6963,59.7359,104.722,536.4581,35.7118,106.0316,529.6663,79.7988,127.8159,527.1558,62.2861,122.6914,532.4514,41.6823,121.5489,524.8239
77.1041,150.7165,423.8955,79.4575,139.5288,413.0341,111.4555,94.3178,469.0528,105.3123,110.1975,482.9846,97.9898,126.4712,489.5077,92.5381,139.3983,497.4461,67.7202,104.3696,459.2061,59.7003,80.3457,490.7549,54.7558,63.9737,512.9249,88.0576,76.5991,500.8712,71.8977,64.3616,522.8469,52.1592,63.7941,526.0203,86.5081,86.2251,521.3606,57.633,82.5379,528.6157,33.6539,83.5047,528.3558,96.4729,109.0275,529.8737,69.7053,103.5179,535.9678,45.5588,103.6726,529.4929,86.6268,127.4018,526.5174,69.5787,121.2579,532.2284,48.977,119.0388,524.8363
78.0554,148.9341,424.3778,80.3387,137.6582,413.5929,112.9532,93.0133,469.71,106.8961,108.9986,483.5586,99.5921,125.3105,490.0063,94.18,138.2929,497.8813,69.1415,102.4183,459.8146,61.4933,78.3477,491.3864,56.8109,62.0242,513.6489,91.1051,73.7238,501.3536,76.1191,60.4929,523.0583,56.3967,59.6919,526.2806,88.2259,83.9784,521.3265,59.5251,79.3741,528.747,35.5337,79.91,528.3923,97.7897,107.0892,530.0155,71.4744,100.4543,536.9063,47.3613,100.1753,530.3121,89.1638,125.139,526.6182,72.6997,118.0578,532.9262,52.1392,115.4753,525.5373
77.6998,148.723,424.7006,79.854,137.4025,413.9359,111.3006,92.2171,470.2865,105.4366,108.3148,484.0879,98.3806,124.7571,490.4801,93.1476,137.8377,498.3136,67.8291,102.4702,460.0249,59.6352,78.6668,491.4307,54.4782,62.4644,513.6767,89.2938,73.9852,502.0233,74.3245,61.5836,523.6113,54.5795,61.0839,526.7557,86.9789,83.7344,522.247,58.029,79.981,529.1621,34.0506,80.9101,528.7474,97.0167,106.7505,530.6037,70.5104,100.5599,537.1678,46.4102,100.5398,530.5208,88.2614,124.7845,527.1188,71.5198,118.0285,533.0412,50.9395,115.7445,525.6093
76.1742,150.1468,424.9168,77.2829,138.6812,414.1473,105.9042,91.2352,470.1446,101.5142,107.7566,483.9927,95.8568,124.707,490.4486,91.7747,138.165,498.3271,63.9007,104.6396,459.8961,54.8715,81.6713,490.7634,48.8684,65.5736,512.8728,83.0215,75.1983,501.7426,67.685,64.45,522.9204,47.9283,64.9355,525.9923,82.1211,84.5637,522.5543,52.7195,83.1204,528.3388,28.8185,85.2499,527.8813,92.6988,107.0439,530.6238,65.7197,102.5934,536.6504,41.6092,103.7791,530.1484,83.9767,126.3943,527.0437,66.5814,121.1127,532.5671,45.9143,119.8536,525.1318
76.7924,152.0622,424.2601,77.7894,140.5809,413.4963,105.7978,92.8403,469.5531,101.5714,109.4147,483.3887,96.0936,126.4295,489.8301,92.1498,139.935,497.6977,64.2008,106.6765,459.0584,55.0659,83.8844,489.6873,48.867,67.8318,511.7755,82.9046,76.5955,501.048,67.5574,65.7052,522.1618,47.8068,66.3436,525.2445,81.9117,86.0815,521.73,52.4573,85.0086,527.3232,28.5834,87.4182,526.8389,91.6129,108.8931,529.935,64.8349,104.4295,536.7918,40.7317,105.8639,530.3127,84.3903,128.0471,526.3764,67.1569,122.7674,532.3874,46.448,121.7623,525.0298
79.7678,151.9129,423.144,81.4864,140.5154,412.3822,111.8355,94.4144,468.5926,106.5826,110.7096,482.4083,100.1005,127.3782,488.8222,95.342,140.6302,496.6705,69.0542,105.6927,458.3538,60.5946,81.9975,489.6353,55.0249,65.7327,511.7359,88.9777,76.7862,499.8054,73.5118,64.8587,520.9243,53.7537,64.767,524.0243,88.3775,86.8392,521.1353,58.9463,84.8776,526.6084,34.997,86.387,526.2178,97.6422,109.8568,529.1082,70.8342,104.6876,535.322,46.6836,105.1985,528.8807,88.2279,127.8164,525.1168,71.6324,121.4132,531.7944,50.9872,119.6244,524.4069
82.7762,150.4808,422.5144,84.9004,139.1028,411.8046,117.9201,94.8091,467.963,112.0737,110.9384,481.7349,104.9041,127.3356,488.1167,99.6276,140.408,495.9349,75.0852,103.8771,458.0809,68.4086,79.9153,489.5599,63.9742,63.5593,511.8493,96.0955,76.1494,499.6672,81.223,63.4337,521.2721,61.5106,62.4683,524.5109,94.9805,85.2806,519.8202,66.1046,80.9738,526.7218,42.1098,81.4323,526.5167,103.6216,109.4577,528.3005,77.1732,102.9671,534.8085,53.0109,102.4754,528.4099,93.3175,126.6905,524.1486,77.3021,119.2178,531.1247,56.7336,116.5081,523.8039
83.335,147.8463,423.5395,85.4968,136.5645,412.7358,119.3173,92.2013,468.3602,113.4083,108.1767,482.284,106.124,124.4587,488.8287,100.7744,137.4245,496.7737,75.7841,101.4443,458.5842,69.2319,77.7524,489.5133,65.0653,61.344,511.8158,98.3975,73.6023,499.8947,84.3826,61.1422,521.0207,64.7031,59.9778,524.3915,96.681,82.0857,520.2374,67.8877,77.4267,527.2543,43.8885,77.6181,527.2,105.5517,105.4822,528.5221,79.199,98.4669,534.8721,55.0264,97.824,528.526,97.1648,123.6452,525.4286,80.663,116.1865,531.1784,60.0751,113.2425,524.0041
82.4367,147.8039,423.218,84.321,136.4564,412.4312,116.7914,91.2567,468.1865,111.2799,107.4004,482.0791,104.4207,123.8799,488.5888,99.4025,136.9936,496.5072,74.1884,101.0941,458.2561,67.3256,77.143,489.2937,62.7562,60.7881,511.5566,95.7756,72.4888,500.0661,81.5433,59.7787,521.6557,61.8358,59.1347,525.0025,95.3018,81.4315,520.4368,66.3991,77.4205,527.4043,42.4089,78.1049,527.3564,104.9432,105.3723,528.5037,78.5101,98.8978,535.0895,54.3149,98.7036,528.8001,94.1107,123.8293,525.1899,77.8698,116.7427,532.0465,57.2367,114.2807,524.8207
80.0347,149.6998,423.7379,81.4296,138.1919,413.0471,111.5185,91.9627,469.2923,106.7124,108.4557,483.0357,100.606,125.289,489.388,96.1752,138.6852,497.1829,69.6395,103.715,458.9847,61.6748,80.4245,490.0176,56.2087,64.2896,512.2389,90.233,74.3028,500.9665,76.0216,62.5121,522.114,56.2764,62.4592,525.2957,89.6926,84.4263,522.2009,60.2237,82.545,527.4971,36.2702,83.9899,527.1214,100.1753,107.3657,529.5697,73.468,101.9486,536.002,49.3049,102.4822,529.6097,90.6414,125.7162,525.9089,73.9158,119.2826,532.2228,53.2497,117.4905,524.8948
79.3208,152.3264,423.2161,80.7387,140.8368,412.5085,109.6196,94.1365,468.9972,104.8015,110.6364,482.7281,98.7834,127.512,489.0526,94.387,140.9292,496.8307,67.8726,107.3906,458.6764,59.2149,84.8843,489.7434,53.2773,69.0071,512.0292,88.793,77.2443,501.3223,72.717,66.8943,521.778,52.971,67.3272,524.9257,86.4415,87.2266,521.6625,57.0034,85.8369,527.2716,33.0969,87.9021,526.8063,96.0715,111.0401,529.7628,68.9947,106.9427,535.5987,44.8459,107.9304,529.2063,88.7895,129.0709,526.0206,71.4583,123.6333,531.5936,50.7481,122.2836,524.295
78.6656,153.6352,423.2144,79.7284,142.0577,412.5606,108.2983,95.1061,468.9992,103.9722,111.7795,482.6844,98.3697,128.81,488.975,94.3349,142.3585,496.7216,66.8594,108.6134,458.7915,58.1908,86.0854,489.9327,52.1929,70.2135,512.2061,85.8889,78.6639,500.7756,70.854,67.6325,522.0951,51.1109,68.2137,525.2371,85.919,88.9201,522.0866,56.4367,88.0031,527.5593,32.545,90.2466,527.1655,95.4456,111.9413,529.5077,68.5862,107.6071,536.1247,44.4279,108.7659,529.7973,89.2409,130.1127,525.8436,71.9228,124.6155,531.3992,51.1635,123.3765,524.2217
79.4187,153.2316,422.9851,80.7834,141.7563,412.2554,110.1628,95.0553,468.4859,105.4094,111.5309,482.2686,99.4023,128.3873,488.6541,95.0343,141.7873,496.4779,67.9532,107.8737,458.3642,59.2848,84.9816,489.5166,53.4968,68.9882,511.7587,87.4223,78.6179,500.4157,72.0389,67.4985,522.0153,52.3013,67.9531,525.212,86.7128,88.6635,521.365,57.3047,87.4814,527.1755,33.4049,89.6531,526.8833,96.5856,111.2953,529.1008,69.8166,106.7116,535.9132,45.6263,107.746,529.6873,89.8366,129.7187,525.6555,72.4782,124.2871,531.1494,51.7043,122.9819,524.0259
80.6073,149.5143,423.2702,82.3742,138.2729,412.3532,113.1321,91.6156,467.8783,107.8068,107.6911,481.9218,101.2341,124.2313,488.5719,96.4095,137.3467,496.6067,70.1607,103.2074,458.4439,61.8191,79.258,489.9234,56.4727,62.7946,511.9319,90.5453,73.9438,499.791,75.0995,61.859,521.6142,55.3709,61.8593,524.8978,89.5372,83.5566,520.4543,60.3115,81.3219,526.8466,36.3706,83.0027,526.7495,99.0238,107.1962,529.0802,72.4,102.1231,536.1113,48.1512,102.6875,530.0553,91.767,124.2947,525.4527,74.8738,118.0651,531.5198,54.0851,116.4403,524.5062
80.4929,148.5013,423.4854,82.088,137.2337,412.569,113.4073,90.5917,467.7924,108.3079,106.7101,481.8704,101.8691,123.2827,488.5705,97.1856,136.4281,496.6399,70.7217,101.9284,458.3283,63.0016,77.949,489.4082,57.8829,61.3742,511.3873,92.0008,72.2305,499.4368,77.5682,59.8511,520.7719,57.8611,59.6132,524.1736,90.7965,81.8581,520.2986,61.6336,79.2053,526.8171,37.6758,80.6272,526.8284,100.3148,104.6703,528.4097,73.8422,98.8461,535.4298,49.568,99.2531,529.4639,92.5826,122.7578,525.2045,75.746,116.2002,531.0804,54.9609,114.3735,524.1059
80.424,147.2176,423.6602,82.0791,136.0191,412.6818,113.8341,89.3132,467.6015,108.6462,105.3207,481.7735,102.1017,121.8115,488.5724,97.3396,134.8805,496.7194,70.9881,100.1474,458.3033,63.428,75.6957,489.401,58.435,58.9325,511.2657,92.0079,70.514,499.228,77.1326,57.7017,520.7826,57.4225,57.3579,524.1579,90.4151,80.0065,519.56,61.5393,76.4805,526.8921,37.5744,77.7775,526.9121,100.6592,102.7743,528.2146,74.3021,96.6578,535.4182,50.0128,97.0002,529.5093,92.3582,121.1335,525.1836,75.7633,114.3657,531.4927,54.985,112.4484,524.5222
80.5488,146.1368,423.4116,82.166,134.9983,412.3667,114.1388,88.0055,466.9141,108.9992,103.9345,481.1917,102.4756,120.3863,488.1041,97.7403,133.4096,496.3395,71.2327,98.8364,457.8279,63.7765,74.1752,488.8309,58.8796,57.2578,510.5983,92.4075,69.1758,498.7069,77.5619,56.3123,520.4262,57.8604,55.9494,523.8495,91.0453,78.3569,518.9334,62.3197,74.5782,526.7156,38.3568,75.905,526.8646,100.3171,100.9528,527.5209,74.3424,94.3699,535.6439,50.0317,94.751,529.8266,92.7255,120.0617,524.9871,76.111,113.4445,531.4036,55.3152,111.5131,524.4894
80.6892,144.6451,423.6025,82.4429,133.7209,412.366,114.6392,86.0398,466.1797,109.3101,101.665,480.7212,102.6178,117.9325,487.9031,97.7393,130.7643,496.3528,71.7747,97.2496,457.4902,64.516,72.4343,488.1932,59.7253,55.1142,509.6656,93.1604,66.8455,497.8596,78.5064,53.75,519.4734,58.8483,53.4792,523.1461,92.2345,75.4197,518.4122,63.4003,72.1111,526.0043,39.452,73.5972,526.5226,101.8199,98.8125,527.5237,75.6139,92.7452,535.2975,51.2391,93.2388,529.7636,93.1626,117.4405,525.0849,76.5106,110.9408,531.5241,55.6629,109.1619,524.7263
80.9393,144.3504,423.9168,82.3354,133.4208,412.6355,115.0519,85.2938,465.7336,110.204,100.9617,480.3969,103.8515,117.2977,487.7305,99.2974,130.1751,496.2911,72.2763,96.9895,457.6447,65.4619,72.3093,488.1359,60.8523,54.7944,509.4896,94.2175,65.3992,497.3987,80.0069,51.8297,518.9966,60.389,51.5329,522.8761,95.4216,74.3962,518.8255,66.4833,71.6407,526.2407,42.5484,73.1465,527.1626,104.281,97.236,526.8884,78.2313,90.8897,534.9591,53.762,91.4344,529.8642,95.4276,116.6044,525.0115,78.7841,110.0486,531.416,57.8664,108.2818,524.8335
80.8027,144.4187,424.9731,82.194,133.5523,413.6304,115.6614,85.4216,466.2551,110.8091,100.9851,481.0278,104.3923,117.2396,488.4854,99.8085,130.0432,497.1404,73.0519,95.8499,458.6396,66.78,69.984,489.5183,62.4591,51.9961,510.5365,95.6852,64.132,497.8905,81.9734,49.5187,519.6052,62.418,49.1847,523.7854,97.3171,72.1949,518.3117,68.9468,67.9505,527.0933,45.0203,69.3392,528.3552,105.2665,95.9345,526.9735,79.7425,88.6625,535.898,55.2047,89.0864,531.1322,96.1774,115.1765,525.2437,79.9457,107.914,531.9361,58.9836,106.0242,525.5313
81.0192,145.0067,426.0963,82.5121,134.2528,414.6596,117.0823,86.2577,466.692,112.0755,101.6254,481.6172,105.4467,117.716,489.2431,100.7135,130.3763,498.0274,74.0605,96.8485,459.9224,68.2731,71.2349,490.9173,64.2293,53.1812,511.9343,96.7859,65.1246,498.374,82.8156,50.5784,520.1811,63.3249,50.3799,524.6612,97.4111,72.8759,518.4875,69.7721,67.53,528.8559,45.8692,69.0506,530.3853,106.8054,95.9646,527.4665,81.5858,88.3166,536.9259,56.9954,88.7061,532.4362,97.4594,115.1425,525.9799,81.6965,107.4854,533.3215,60.676,105.5264,527.1326
80.22,147.2322,427.9989,81.2471,136.3916,416.5929,115.1061,87.6315,468.3811,110.7474,103.2007,483.3009,104.6905,119.5089,490.9403,100.4444,132.3381,499.7285,72.2821,99.7315,462.4647,66.1339,74.5899,493.9236,61.7481,56.6956,515.0081,94.0719,67.2688,500.1324,79.5814,53.2408,522.0061,60.1622,53.7901,526.7595,96.9067,75.3709,521.1815,68.9061,71.7855,531.336,45.092,74.0158,533.3141,104.8811,99.1702,529.9569,79.5162,92.7016,539.8957,54.8934,93.655,535.6756,97.1918,117.4751,527.8801,81.3131,110.3285,535.4824,60.151,108.8449,529.6545
78.8759,150.9244,429.4678,79.5522,139.8906,418.2219,110.9878,90.5365,470.9663,107.147,106.4794,485.6316,101.6975,123.1262,492.9928,97.9067,136.2401,501.5663,69.1859,104.6359,464.2712,62.1435,80.6854,495.5551,56.8095,63.3643,516.8982,89.5539,72.4137,502.8432,75.068,60.1656,524.3869,55.6771,61.544,529.0874,93.9155,79.8883,524.6039,65.1735,78.9331,533.147,41.4463,82.0462,534.9718,103.2949,103.7565,532.4676,77.1341,99.0696,541.2794,52.5551,100.8085,537.0545,95.3076,123.138,530.6451,78.626,117.4214,537.7193,57.4128,116.5981,531.9468
77.3518,155.5683,431.1417,77.0151,144.2164,420.2013,106.0666,94.2098,473.6929,103.663,110.7709,487.9741,99.5464,127.9509,494.9671,96.8641,141.524,503.2391,66.5067,109.4973,466.5055,59.381,85.9543,497.9043,53.4008,69.0237,519.389,89.789,74.4837,507.0083,72.0554,65.1001,526.5395,52.6799,66.9303,531.1483,90.2945,84.6229,527.1987,61.3449,84.8126,535.0653,37.6935,88.605,536.5577,100.5614,108.2636,534.3039,74.289,104.1684,543.0786,49.7619,106.5501,538.8656,91.8527,127.2486,531.4366,75.5593,121.284,539.1793,54.3437,121.1813,533.3578
79.0835,157.4756,430.4249,79.3011,146.2447,419.3573,108.8816,96.5434,472.8435,105.7025,112.8584,487.2557,100.928,129.823,494.3557,97.6745,143.2119,502.7224,67.8141,112.0839,466.3223,59.9666,88.7466,498.4068,53.9945,71.9579,520.0048,87.4927,79.8027,505.5629,73.0167,68.4726,527.7072,53.6581,70.2914,532.391,90.1938,88.4723,526.8258,61.5497,88.2837,535.741,37.9221,92.2193,537.2414,101.1256,111.4305,534.3267,74.9604,107.8549,543.6324,50.4167,110.3721,539.5986,93.6615,131.1912,532.106,76.8938,126.4146,539.6577,55.6287,126.3587,534.0192
80.2896,157.9184,430.7838,80.5111,146.5894,419.8168,111.9177,97.9245,473.2148,108.7043,114.3158,487.5326,103.7548,131.2594,494.5622,100.412,144.6671,502.8636,70.4339,112.3818,466.9164,63.566,89.0684,499.0161,58.2272,72.169,520.6934,91.399,80.4897,505.9428,77.5679,68.7375,528.0038,58.1769,69.8627,532.7706,93.1876,88.9954,526.5083,65.0412,86.8526,536.6666,41.3138,90.0906,538.2554,104.8871,112.5101,534.3514,78.9625,107.9806,543.9116,54.3404,109.8078,539.9852,95.5399,131.6431,531.6844,79.5765,125.7638,540.1464,58.3026,125.1391,534.5759
82.352,157.0525,430.6864,83.3285,145.7761,419.7063,117.4601,99.0788,473.189,113.1669,115.2163,487.5121,107.14,131.808,494.5399,102.9309,144.9687,502.8424,74.3282,110.3571,466.6515,68.1452,86.0251,498.9018,63.6843,68.9696,520.6551,97.0682,80.6907,506.097,83.1405,68.1316,528.5732,63.7022,68.3731,533.2737,98.1827,89.9259,526.7151,70.2615,86.2544,537.0556,46.3876,88.2169,538.5348,108.7855,112.6476,534.1147,83.4521,106.2931,544.2064,58.7941,106.872,540.1264,99.8033,131.1957,531.5569,84.2893,124.2312,540.031,63.0686,122.5593,534.4732
82.3549,155.7014,430.6349,83.7912,144.5302,419.5979,119.2665,98.7654,473.0122,114.3249,114.6575,487.4004,107.6743,130.9843,494.4862,102.9554,143.9392,502.8379,75.5073,108.9506,466.9018,69.7872,84.3828,499.5651,65.7445,67.2739,521.3582,99.0337,79.7366,506.0321,85.1095,66.641,528.7565,65.6666,66.5662,533.4433,99.6828,89.3314,526.7094,72.1554,84.6939,537.6974,48.2467,86.1779,539.172,109.3646,111.682,533.9902,84.4141,104.5136,544.4823,59.7725,104.6077,540.2655,99.6712,129.4049,531.1569,85.0349,121.5534,540.3837,63.8764,119.4396,534.7401
82.2483,155.7906,430.82,83.4354,144.5072,419.8679,118.716,98.7032,473.3775,114.1182,114.7846,487.6691,107.7563,131.2626,494.6692,103.2893,144.353,502.9481,75.2569,108.8756,467.0831,69.6152,84.2962,499.653,65.5388,67.2163,521.4625,98.7184,79.397,506.1954,85.0063,66.1589,528.6982,65.5644,66.1159,533.3897,100.3393,88.8942,526.9225,72.585,84.518,537.4366,48.679,86.0037,538.9522,110.3387,111.8454,534.0685,85.1884,104.8146,544.1695,60.5404,104.9358,539.9907,99.5427,129.7609,531.1799,84.9217,121.901,540.4237,63.7669,119.7842,534.7673
