j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
102.8313,65.9464,323.651,106.2092,61.4537,311.3181,144.8322,12.1741,339.2863,136.883,19.1613,357.4244,127.9498,28.1641,370.1973,116.5607,40.9862,377.5907,101.9971,20.3736,352.7851,98.7328,-11.4618,384.9205,110.0049,-27.5264,403.4642,129.4084,-7.9047,382.177,119.2424,-21.1388,410.4466,99.0141,-21.6944,419.0783,116.4578,2.6682,397.2122,105.2411,-6.3892,419.0623,84.1747,-1.1455,415.4967,113.1176,11.8035,405.9232,93.5533,8.24,417.4791,74.2172,13.6289,411.3087,105.3494,26.7893,408.7155,94.0851,22.3934,415.7718,79.6608,24.7298,405.2608
99.9442,69.7976,324.4546,103.0612,64.8647,312.2216,138.9675,14.1636,341.2487,131.4271,21.96,359.2309,123.0092,31.7074,371.8058,112.3423,45.2862,378.92,96.7113,24.8355,354.2943,91.7962,-6.149,386.8607,102.0857,-22.5926,405.642,122.215,-4.6577,384.2994,111.1514,-17.0876,412.7307,90.87,-16.6422,421.2432,109.8409,6.8573,399.06,97.9376,-1.4708,421.0229,77.1366,4.6482,417.2982,105.1855,17.2218,406.9695,86.0686,14.1926,419.3939,67.0396,20.4238,413.0638,99.1615,32.4105,409.8471,88.0503,28.5681,417.4482,73.7333,31.3409,406.8966
98.9032,73.1232,324.5158,102.0409,68.2149,312.2783,137.7065,17.3232,341.2687,130.1374,25.0927,359.2505,121.7125,34.8308,371.8278,111.0664,48.4225,378.9486,95.3572,28.155,354.3667,90.1795,-2.8779,386.9711,100.335,-19.3818,405.7724,120.6974,-1.4063,384.3659,109.4375,-13.8052,412.8959,89.1794,-13.2364,421.4568,108.2821,10.0553,399.0238,96.1986,1.7413,421.0138,75.4174,7.9722,417.3644,103.7022,20.4666,406.9462,84.6618,17.4887,419.5,65.6434,23.8431,413.2613,98.3293,35.5281,410.0533,86.9212,31.8521,417.2881,72.5518,34.6939,406.8265
101.4509,74.9935,323.2778,104.9083,70.5195,310.9601,143.1756,21.0617,339.1021,135.1107,28.0302,357.1963,126.1081,37.0295,369.9228,114.7014,49.8679,377.2605,100.2019,29.4188,352.72,96.5439,-2.5259,385.1771,107.6135,-18.6256,403.8121,126.6607,1.1707,382.1947,115.6509,-12.0899,410.9228,95.3955,-12.5043,419.4987,113.7448,11.8233,397.0776,101.7933,2.7577,419.386,80.7499,8.0968,415.8265,108.6243,21.4978,404.8095,89.9451,17.3805,417.582,70.6573,22.9726,411.4411,101.1717,36.3463,407.7582,91.0086,31.8214,416.2574,76.5524,34.1975,405.7992
105.7318,74.4186,321.5466,109.4467,70.3909,309.1501,150.4765,22.6733,336.3902,142.0155,28.814,354.6029,132.5044,37.0325,367.4868,120.3755,49.0498,375.0534,106.8727,28.6812,350.427,104.873,-3.7208,382.4927,116.9703,-19.1255,401.0763,135.2701,1.7493,379.5041,125.1264,-12.2084,408.2641,104.9438,-13.592,416.9099,121.7904,11.648,394.7151,110.4609,2.032,417.1848,89.1946,6.4676,413.7105,115.9734,20.8506,402.5421,97.56,15.9423,415.4206,78.0287,20.6478,409.3064,108.1927,34.603,405.6944,98.2877,29.5417,414.1958,83.7659,31.459,403.7344
109.255,73.3683,320.1873,113.2778,69.4867,307.8404,154.8727,22.5556,335.5852,145.9555,28.4149,353.6726,136.0368,36.355,366.4231,123.5108,48.0615,373.8281,110.8275,27.8153,349.1817,108.9236,-4.5617,381.3022,121.1578,-19.6969,400.0172,139.6344,1.216,378.56,129.4529,-13.042,407.2734,109.2463,-14.6664,415.8206,125.6889,10.5712,393.6035,114.278,0.5245,416.0862,92.9771,4.6746,412.4736,119.0189,20.2782,401.2932,101.0915,14.8559,414.6427,81.5287,19.2019,408.3653,112.9313,33.9834,405.2269,102.0075,29.2251,412.5773,87.5251,30.8388,402.0105
109.9299,73.1912,319.8033,113.7779,69.1065,307.4663,154.8116,21.779,335.373,146.154,27.9875,353.4699,136.4835,36.2349,366.216,124.2233,48.2339,373.5977,111.2178,27.5695,348.7391,109.2319,-4.6526,380.7564,121.2975,-19.9419,399.4555,139.5935,0.7974,378.2445,129.4876,-13.1358,406.7141,109.2503,-14.664,415.2062,125.9669,10.3042,393.3013,114.6906,0.4266,415.5506,93.4196,4.6663,411.8671,120.6763,19.636,401.4099,101.9144,14.7039,413.7656,82.382,19.1807,407.4851,113.3432,33.9004,404.7774,102.4176,29.0806,412.085,87.9601,30.7826,401.498
108.3274,73.3137,319.2676,112.1325,69.1308,306.9502,151.9229,20.8751,335.0669,143.3341,27.2982,353.1217,133.804,35.7795,365.82,121.7963,48.0681,373.1401,108.2993,27.7078,348.3525,105.323,-4.455,380.4992,116.9534,-20.0417,399.2285,136.2241,0.2886,377.968,125.7965,-13.3857,406.4643,105.5234,-14.49,414.9366,122.4069,10.4629,392.9675,110.7043,1.0485,415.2495,89.5405,5.752,411.5117,117.6369,19.8385,401.1542,98.7435,15.5105,413.5359,79.3127,20.4495,407.2867,109.6989,34.0636,404.0193,99.0168,29.4037,411.7768,84.5907,31.4255,401.2032
107.3778,73.9753,318.3856,111.2222,69.738,306.099,150.5242,21.2757,334.5455,141.88,27.7992,352.5377,132.3383,36.3749,365.1636,120.375,48.7624,372.3891,106.9185,28.3369,347.6915,103.5713,-3.8632,380.0405,114.9493,-19.5024,398.8808,134.3421,0.605,377.4077,123.5516,-13.1786,405.989,103.2119,-14.1196,414.3201,120.7233,10.9677,392.3181,108.8682,1.5362,414.609,87.7568,6.3987,410.7794,115.2438,20.5029,400.0901,96.7608,15.8568,412.966,77.4046,20.9629,406.6206,108.2556,34.7594,403.2605,97.5928,30.1074,411.0492,83.2312,32.2079,400.4034
108.0639,74.7317,316.9982,111.8435,70.536,304.6772,151.6324,22.2594,332.7603,143.0813,28.7044,350.8252,133.5818,37.2046,363.5337,121.5994,49.5108,370.8656,107.9693,29.0954,346.154,104.9588,-3.1054,378.3829,116.5517,-18.7062,397.1238,135.5801,1.3536,375.7082,124.8422,-12.631,404.4375,104.5612,-13.6695,412.8995,122.3051,11.5866,390.6016,110.6994,2.0245,412.8211,89.5373,6.8011,409.1674,115.8469,21.4582,398.1967,97.7394,16.5048,411.4851,78.3324,21.5167,405.2199,109.1191,35.3612,401.5255,98.8242,30.5432,409.6988,84.3817,32.5974,399.154
107.7745,74.1138,316.1133,111.4399,69.8805,303.7708,151.4768,21.6801,331.6315,143.0933,28.181,349.7549,133.7126,36.7212,362.5246,121.8003,49.0519,369.9294,108.4915,28.3481,344.8836,106.2067,-3.8348,376.7415,117.9865,-19.3943,395.4,136.1414,0.6756,374.3508,125.9795,-13.2429,402.6584,105.6997,-14.505,411.0928,122.7321,10.8786,389.4169,111.4672,1.306,411.3599,90.2648,5.8771,407.6776,118.6954,19.9119,397.9637,99.191,15.723,409.4106,79.7213,20.5444,403.1911,110.6726,34.2029,400.7788,99.6715,29.3299,407.9363,85.224,31.3129,397.3846
108.5175,74.0903,315.0649,112.3742,70.0489,302.7163,152.827,22.135,330.47,144.1589,28.3096,348.5735,134.5195,36.5683,361.3358,122.349,48.6393,368.7486,109.1209,28.2528,343.7737,106.5953,-4.1951,375.648,118.433,-19.7108,394.3062,137.3376,0.6918,373.1573,127.0202,-13.5915,401.5911,106.7455,-15.0362,410.0083,123.6286,10.7629,388.1388,112.2267,1.0179,410.112,91.0003,5.45,406.398,118.0326,19.9963,396.2292,99.3158,15.0906,408.6637,79.8316,19.8081,402.4097,110.177,34.1595,399.3783,99.7504,29.2101,407.3023,85.3203,31.133,396.7158
108.3562,74.437,314.7539,112.2374,70.4307,302.4016,152.7775,22.561,330.104,144.073,28.6768,348.2101,134.3982,36.8851,360.9781,122.189,48.9104,368.4014,109.0817,28.3918,343.2513,106.6312,-4.2528,374.9726,118.4821,-19.8064,393.5909,137.2422,0.9295,372.6851,126.8929,-13.4808,401.0515,106.6047,-15.0403,409.4155,123.5433,10.5654,387.6011,112.1066,0.4759,409.5453,90.8777,4.8792,405.8108,117.98,20.1242,395.8135,99.3188,15.0768,408.2749,79.8283,19.755,402.0112,110.1159,34.0106,398.8683,99.6101,28.9257,406.5995,85.1897,30.8473,395.9995
107.4519,74.8853,314.6108,111.3913,70.9005,302.27,151.9227,23.0885,330.0847,143.1323,29.1663,348.162,133.3887,37.3403,360.8997,121.1238,49.3314,368.2865,108.254,28.8236,343.0893,105.8177,-3.8525,374.7889,117.651,-19.3947,393.4279,136.4771,1.4619,372.5046,126.2306,-12.885,400.6455,105.9159,-14.4895,408.9363,122.4084,11.297,387.5323,110.8765,1.3535,409.44,89.6565,5.7027,405.5937,117.4246,20.2688,395.7954,98.4083,15.3537,407.763,78.9343,20.005,401.4282,109.5116,34.3662,398.9002,98.7916,29.3117,406.3522,84.4053,31.222,395.7039
106.5164,74.9882,314.6247,110.5029,71.0387,302.2876,151.0398,23.2445,330.1248,142.18,29.2646,348.1876,132.3798,37.391,360.9122,120.0679,49.3415,368.2866,107.2677,28.9591,342.9631,104.758,-3.685,374.5179,116.5821,-19.1887,393.1949,135.2249,1.6692,372.4993,124.7189,-12.6634,400.6489,104.3641,-14.3154,408.8314,121.4447,11.2286,387.5314,109.882,1.1711,409.4709,88.6699,5.5009,405.5597,115.8878,20.3806,395.5917,96.9566,15.3455,407.6439,77.5017,19.9812,401.2394,107.9489,34.3691,398.6998,97.3044,29.2822,406.2375,82.9638,31.2025,395.5295
106.9673,75.132,314.0287,110.9173,71.2285,301.6652,151.6389,23.4211,329.2087,142.8321,29.3683,347.3214,133.0621,37.4368,360.1061,120.7547,49.3415,367.5615,107.8358,28.9052,342.2987,105.4416,-3.9789,373.8699,117.3368,-19.5243,392.4669,135.8617,1.6707,371.6944,125.3394,-12.8355,400.0297,105.0002,-14.5513,408.2378,122.176,11.1842,386.685,110.6373,1.0264,408.6739,89.4016,5.3264,404.8588,116.2625,20.4127,394.6308,97.7384,15.0586,407.1684,78.2585,19.6861,400.8345,108.7831,34.285,397.9914,98.2045,29.1546,405.5923,83.8213,31.0727,394.9412
110.3806,74.3282,312.4634,114.4007,70.6768,300.0456,155.7019,22.9672,326.8865,146.7897,28.5055,345.0772,136.8951,36.238,357.973,124.4212,47.859,365.5976,111.8675,27.9218,340.3878,109.8975,-5.3294,371.7626,122.0795,-20.9406,390.1171,140.509,0.3761,369.2741,130.3492,-14.7308,397.6192,110.11,-16.6539,406.026,126.7112,9.8102,384.5044,115.4935,-0.6348,406.5322,94.1958,3.5738,402.9688,120.4316,19.1481,392.6269,102.2123,13.5946,405.5193,82.6452,18.1172,399.3812,113.0068,32.6836,396.1823,102.5891,27.4807,403.9542,88.1001,29.3959,393.4471
113.0518,72.0282,311.9402,116.9985,68.5766,299.4421,158.8806,20.8301,325.2994,150.0746,26.0524,343.6347,140.2262,33.5327,356.7135,127.7262,44.9522,364.5953,115.0997,25.4292,339.1805,113.6255,-8.0715,370.0344,126.0586,-23.818,388.1027,144.1323,-2.0694,367.5151,134.3034,-17.3307,395.6495,114.1408,-19.4936,404.1813,130.3381,6.7729,382.8011,119.3747,-3.9366,404.5577,98.0208,0.1484,401.1925,124.5797,15.7745,391.4097,106.3761,10.0174,404.235,86.7315,14.4964,398.3167,117.211,29.4261,395.3259,106.6721,24.1572,402.887,92.0859,26.0917,392.5187
114.1534,70.6952,311.9675,118.0538,67.3934,299.4144,160.452,19.7292,324.5731,151.7129,24.7084,343.0077,141.8836,31.9874,356.2138,129.3421,43.2341,364.2761,116.7771,23.7404,338.5245,115.7865,-10.1281,368.8684,128.4767,-25.9734,386.6697,146.296,-4.2129,366.4958,136.8452,-20.1968,394.4839,116.755,-22.6262,403.1141,132.2005,4.7838,382.1551,121.2829,-6.3643,404.0589,99.8875,-2.4037,400.8112,126.5976,13.3047,390.5838,108.4251,7.129,403.2573,88.7223,11.5366,397.4803,119.5075,27.1989,394.9706,108.7216,21.8458,402.1126,94.0652,23.7845,391.8446
113.5506,69.7242,312.715,117.4254,66.5866,300.112,160.1695,18.8729,324.582,151.4673,23.5943,343.1018,141.6444,30.6687,356.4232,129.0699,41.7542,364.6557,116.496,22.5646,338.8171,115.7749,-11.5904,368.8471,128.5733,-27.5132,386.5012,146.3932,-5.311,366.3031,137.2321,-21.393,394.0472,117.1743,-23.9863,402.705,132.3136,3.2347,382.0995,121.6379,-8.1131,403.8357,100.2178,-4.2157,400.675,126.6747,11.7205,390.7871,108.3584,5.5413,403.2501,88.6284,9.8934,397.5241,119.2831,25.4024,395.198,108.5324,19.9456,402.3146,93.8705,21.9438,392.0659
111.7097,68.5832,314.5165,115.4425,65.5124,301.8543,158.0224,17.2686,325.5593,149.5301,21.916,344.1947,139.8881,28.9656,357.6608,127.4803,40.0876,366.0945,114.3755,21.0816,340.2881,113.5464,-13.4418,370.1518,126.3981,-29.6114,387.5407,144.158,-7.2316,367.1775,134.9169,-23.5616,394.9171,114.8978,-26.0794,403.686,130.8313,0.9809,383.0332,120.4387,-10.6547,404.6193,99.0137,-6.612,401.6824,125.8874,9.4514,392.1162,107.269,3.4737,404.225,87.5179,8.0067,398.7162,117.7963,23.3114,396.4389,107.1996,17.7345,403.6919,92.4707,19.9275,393.5801
106.4165,68.9401,317.6352,109.8165,65.3512,305.0156,150.6961,16.0397,329.5039,142.7018,21.5771,348.1166,133.5788,29.4139,361.5088,121.7848,41.2911,369.7922,108.1719,21.7119,343.5368,106.9016,-11.9944,373.2899,119.2671,-28.3024,390.9008,136.5624,-7.5418,370.9897,127.256,-23.0692,398.3065,107.1049,-25.0274,406.9147,123.3305,1.806,386.9146,112.6971,-9.0468,408.2119,91.406,-4.5107,405.0315,119.56,10.0357,396.0336,100.1929,4.8734,407.3148,80.6045,9.8218,401.5872,112.144,24.2888,400.0242,100.8162,19.0263,406.3479,86.2299,21.5185,396.0996
100.0089,71.795,320.9046,103.8118,67.9023,308.4918,141.6859,17.4439,335.3609,133.1117,23.5411,353.5353,123.7237,31.9042,366.4165,112.0441,44.3321,374.0265,98.1755,25.1856,348.1931,93.8043,-7.9433,378.9834,104.7255,-24.4864,397.3152,124.7736,-4.3569,377.1767,113.5426,-18.8344,404.9458,93.0815,-19.6241,412.9907,111.4991,5.7708,392.2861,99.5569,-4.0483,413.6983,78.5992,1.3968,409.8088,106.2948,14.8779,400.6266,86.9167,10.6029,412.2549,67.7624,16.3252,405.8233,99.55,29.0049,404.1094,88.4499,24.275,411.2097,74.2947,27.2008,400.4825
92.4526,77.2994,324.8907,95.997,72.7437,312.6278,130.43,20.833,341.2999,122.2673,28.0986,359.2325,113.4459,37.4977,371.796,102.6103,50.9227,378.947,87.7761,31.278,352.6855,81.4261,-0.7513,383.6273,91.0031,-17.545,402.4755,111.5677,1.0107,383.0214,99.1071,-12.0842,410.5832,78.4353,-11.6705,418.1002,98.967,11.8786,397.5385,86.1643,2.9662,418.5863,65.6178,9.4338,414.1128,94.5034,21.7481,405.8126,74.4984,18.8042,416.7732,55.8288,25.467,409.8411,89.0098,36.5074,409.0008,77.1493,32.5714,415.3123,63.374,35.9861,404.2407
88.2895,82.1578,326.7628,91.731,77.3689,314.5596,124.756,24.914,343.8901,116.7604,32.5981,361.7234,108.1698,42.3697,374.1619,97.6784,56.1551,381.1384,82.4924,36.1957,354.6628,75.3581,4.4009,385.6312,84.3623,-12.4657,404.6953,105.2722,5.5297,385.4066,92.4359,-7.2411,412.7584,71.6692,-6.3914,419.971,92.7394,16.7152,399.603,79.6028,8.0291,420.3184,59.2533,14.8704,415.5129,88.2521,26.8501,407.7243,68.0314,24.2351,418.3678,49.6363,31.3379,411.145,82.0665,42.147,410.3966,70.564,38.1574,417.3086,57.0854,41.8837,405.9753
89.419,85.1311,326.5272,93.1549,80.5583,314.3277,127.2926,28.7967,343.6157,118.8486,36.0797,361.4106,109.8197,45.483,373.8224,98.8462,58.8956,380.7842,84.3291,39.3429,354.6385,77.5051,7.4753,385.8066,86.8529,-9.0112,405.0371,107.5221,9.1251,385.1413,94.4182,-3.9131,412.6643,73.6008,-3.3595,419.7585,94.1541,20.7581,399.3285,80.5236,12.3012,420.2577,60.1171,18.8132,415.2411,89.7677,29.9828,407.3137,69.5487,27.1655,417.9086,51.0935,33.9941,410.5754,82.875,45.1552,409.9753,71.6395,41.0644,417.2574,58.1975,44.641,405.8328
94.3799,85.943,325.313,98.3118,81.6937,313.0583,134.8597,31.2403,341.7139,126.1045,37.911,359.5982,116.6601,46.7358,372.1252,105.0804,59.5386,379.2509,91.2197,39.8649,353.0459,85.7375,7.5314,383.9561,95.9549,-8.5807,403.0612,116.0053,10.9501,383.4032,103.4992,-2.5082,411.0555,82.7359,-2.7455,418.3237,102.711,21.4235,397.8304,89.8086,12.3301,418.9169,69.1166,18.0963,414.1636,98.2578,30.4733,406.197,77.983,27.28,416.5766,59.1943,33.3927,409.4618,91.1831,44.965,409.0918,79.7234,40.6279,415.8641,66.0546,43.7896,404.5872
99.2385,85.5729,324.6625,103.1704,81.421,312.3745,141.2089,31.8995,340.7142,132.443,38.3526,358.6729,122.8887,46.9411,371.2806,111.0544,59.4522,378.5057,97.7901,39.4569,352.3812,93.6347,7.0462,383.2801,104.5104,-8.7304,402.3017,123.6394,10.5944,382.4668,111.9837,-3.5396,410.1659,91.3,-4.3122,417.6215,110.0558,20.8864,397.0668,97.7114,11.2554,418.2374,76.8435,16.4989,413.6508,105.3697,29.7535,405.3639,85.4477,25.6554,416.1028,66.4506,31.2464,409.1134,98.2668,44.2632,408.5353,86.8822,39.5813,415.2038,73.0549,42.3875,404.0266
102.5097,85.7353,324.3372,106.3092,81.5157,312.0306,144.7188,32.203,340.2334,136.1462,38.7518,358.2508,126.7232,47.4036,370.9139,114.9557,59.9439,378.1972,101.274,39.6427,352.4347,97.3771,7.2359,383.7047,108.4856,-8.4023,402.706,127.9203,11.5365,382.313,116.8502,-2.0826,410.043,96.2559,-2.8616,417.7416,114.0918,21.6083,396.9349,101.9527,12.1723,418.2272,81.0336,17.3401,413.7905,110.2956,30.6499,405.7484,90.1748,27.0371,416.2888,71.0923,32.4862,409.421,102.5733,45.0275,408.5316,91.1755,40.4342,415.2392,77.2732,43.1397,404.1303
101.2856,88.7787,325.3644,104.8407,84.143,313.1347,141.3127,33.8819,342.2219,133.1159,41.1651,360.1319,124.1285,50.4705,372.6474,112.9322,63.6433,379.7112,98.6689,43.2465,354.0063,93.9066,11.69,385.5437,104.3938,-4.0507,404.8115,124.0689,14.0064,384.3949,112.7325,0.9398,412.1203,92.093,0.9166,419.7366,110.6504,24.891,398.7547,98.3829,16.0044,419.845,77.6645,21.8132,415.2619,106.1148,34.4993,407.0629,86.2604,31.084,418.1597,67.4227,37.132,411.1197,100.3222,49.2161,410.188,88.4773,45.1005,416.4139,74.7147,48.0879,405.2037
99.1526,92.8334,325.6929,102.824,88.1192,313.5277,137.8125,37.1831,343.2557,129.4561,44.6392,361.0202,120.4403,54.128,373.3765,109.384,67.522,380.2424,94.5954,47.6563,354.7887,88.2294,16.3524,386.71,98.111,0.4451,406.1603,119.096,18.3521,385.4752,106.7381,5.9186,413.3514,86.0745,6.5881,420.8726,105.8042,29.66,399.7091,92.7605,21.3991,421.0455,72.242,27.789,416.3381,101.6084,39.6846,408.0283,81.5214,37.3867,418.9934,62.8783,43.9594,411.9059,95.2479,54.1744,410.5411,83.7787,50.346,417.598,70.1262,53.6418,406.3399
98.6072,94.216,325.3249,102.0604,89.3737,313.1461,136.975,38.3279,342.7725,128.9432,46.0001,360.5946,120.1949,55.67,373.0027,109.3663,69.2228,379.9195,94.133,48.8175,354.4453,87.9965,17.4233,386.4145,97.8792,1.5236,405.8703,118.6236,19.5451,385.2059,106.498,7.1346,413.2434,85.8396,7.8364,420.7758,105.4067,31.1631,399.4617,92.3998,22.9638,420.9407,71.8843,29.386,416.2642,101.5108,40.7492,407.532,81.4885,38.2211,418.5644,62.8438,44.8408,411.5249,94.883,55.8802,410.056,83.538,51.997,417.2819,69.868,55.3125,406.0508
