j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.7164,92.843,305.2095,73.992,89.3061,293.6075,107.8699,38.5516,327.1444,94.9803,45.4747,342.2085,83.3153,52.6752,353.8739,70.1976,63.6325,360.9732,63.8939,43.9912,320.6978,57.4836,15.2254,337.8947,57.605,-11.2014,349.8367,76.821,11.9738,347.2793,55.3158,-6.4346,361.2252,34.5571,-4.006,359.1806,67.3479,22.2585,363.8909,48.8119,6.6849,378.4356,29.4617,12.6962,372.919,65.6779,29.6963,376.8933,44.0597,22.4526,379.9237,25.2574,25.645,371.1326,56.7599,41.7291,380.0433,39.2867,35.1433,376.5344,26.0445,37.3678,364.547
69.5554,94.6512,305.7437,76.2504,91.2866,294.3264,110.4752,41.4185,328.827,96.9835,47.993,343.5155,84.8053,54.8787,354.8414,71.2074,65.4845,361.561,66.0642,46.0898,321.66,59.5909,17.3671,339.0307,59.9073,-9.0092,351.0802,79.4546,14.552,348.5141,57.9924,-4.036,362.135,37.2305,-1.9726,359.7506,69.3806,24.7252,365.1301,50.8782,9.1288,379.6184,31.5196,14.786,373.7668,66.8514,32.2768,377.989,45.2712,24.871,380.8952,26.5725,27.6935,371.7632,57.9401,43.6687,380.8495,40.5967,36.9635,376.9445,27.5325,38.8737,364.7103
70.2253,95.8295,306.0853,77.0598,92.3712,294.7793,111.3538,43.2499,330.2685,97.6644,49.9039,344.7367,85.319,56.8357,355.8514,71.5686,67.4147,362.2974,67.4814,47.0708,322.0306,61.4054,18.3349,339.3174,61.9381,-8.0278,351.389,80.751,15.82,349.4843,59.6536,-3.09,362.7315,38.912,-1.4376,359.8928,70.2806,25.9645,365.6933,51.9785,9.9645,379.6999,32.638,15.2003,373.4124,67.9168,33.3256,378.5106,46.4301,25.4094,380.6683,27.8506,27.8421,371.1876,58.3379,45.0336,380.953,41.3065,37.7526,376.72,28.4361,39.328,364.2352
71.1907,95.754,305.4168,78.1815,92.5335,294.136,112.9883,43.6139,329.4038,99.0624,49.88,343.8192,86.5047,56.4828,354.8966,72.5217,66.7589,361.332,68.7903,47.028,321.3483,62.8134,18.0664,338.6674,63.583,-8.3488,350.6109,82.3353,15.7539,348.5887,61.06,-3.5829,361.9043,40.3028,-2.0645,359.1057,71.7417,25.7399,364.8852,53.4131,9.5451,379.0178,34.0201,14.6352,372.7725,68.6311,33.3779,377.6057,47.2868,25.2358,380.2754,28.6952,27.5418,370.7868,59.5652,44.4047,380.2111,42.5304,37.0556,376.1114,29.6152,38.5979,363.6687
72.5267,94.44,303.6913,79.2307,91.4149,292.1847,114.982,41.9801,325.7482,101.4216,47.9885,340.6148,89.1435,54.3902,352.1155,75.3178,64.5383,359.0727,70.5942,45.6204,318.8788,65.1188,16.5873,335.8025,66.2255,-10.0297,347.2616,84.7256,13.8931,345.2088,63.7301,-5.5971,358.713,42.9117,-4.045,356.4359,74.5358,23.5334,361.933,56.4838,7.1134,376.2466,36.9424,12.2914,370.5614,71.4798,31.2076,374.9093,50.2843,22.9219,378.2407,31.4874,25.3334,369.1931,62.6929,41.9533,377.9016,45.5515,34.6986,374.0881,32.3305,36.398,361.9919
73.4393,92.6825,302.1107,79.6434,89.9075,290.2656,116.4786,39.5073,321.1113,103.58,45.2144,336.6695,91.8253,51.3906,348.8219,78.3569,61.4297,356.5908,71.6118,43.5834,316.0391,66.5325,14.2877,332.3385,67.9526,-12.6329,343.0279,86.7795,11.0884,341.0764,66.1428,-8.6586,354.9494,45.2583,-6.9674,353.544,77.373,20.2567,358.4129,59.7341,3.4588,373.0474,40.0082,8.8994,368.3263,74.9358,27.6825,371.662,53.8274,19.4081,375.5308,34.6942,22.0705,367.2948,66.2004,38.4979,375.3085,48.8802,31.4187,372.0072,35.1841,33.4183,360.5
72.7106,91.0679,300.7894,78.485,88.6272,288.6569,116.0293,37.0943,316.6436,103.7116,42.3872,332.8072,92.4229,48.2484,345.5434,79.296,58.1157,354.0791,71.0801,41.7138,313.7577,66.3837,11.9603,329.6772,67.892,-15.3055,339.4394,86.9346,8.5253,337.1726,66.7396,-11.3049,351.4221,45.8353,-9.3324,351.0735,78.1208,17.1957,355.1366,60.8639,0.208,370.1942,40.9975,6.0038,366.6258,76.3881,24.1731,368.6142,55.5122,15.8313,373.4734,36.0442,18.8401,366.1969,67.6856,34.9971,372.9134,50.1806,27.9927,370.565,35.9726,30.3599,359.7702
71.2504,90.4881,301.1969,76.0613,88.2225,288.6183,113.9828,34.922,312.482,103.0232,40.108,329.6282,92.8594,45.9275,343.2968,80.6789,55.9162,353.0128,69.169,40.8433,312.922,64.801,10.816,328.3249,66.1926,-16.8377,336.9468,85.5421,6.5087,334.1044,65.803,-13.2112,349.1112,44.9933,-10.6972,350.391,78.5209,14.9617,353.0659,62.0319,-1.9606,368.8384,42.113,4.4179,366.954,77.3541,21.674,366.5424,56.8824,13.3857,372.9622,37.0084,17.0292,367.2397,69.1955,32.8964,372.0448,51.4325,26.2177,371.1124,36.5338,29.0939,361.4296
69.2483,92.5923,304.2759,72.5158,90.3497,291.2072,109.7759,34.564,309.8648,101.0713,39.9528,328.2003,92.8106,46.008,343.0022,82.349,56.4218,354.1665,65.9446,42.5441,314.5775,61.7889,12.3114,329.3571,62.5989,-15.7005,336.8189,82.28,6.704,333.0814,63.2588,-12.5691,349.1423,42.8069,-9.1873,352.5013,77.5503,14.8889,353.0159,61.6409,-2.0642,369.801,41.9663,5.2722,370.0984,78.0019,21.6002,366.5386,57.8944,13.8359,374.5639,37.7452,18.4759,370.8924,70.843,33.4296,373.2183,52.8829,27.2818,374.0188,37.2577,31.0001,365.8932
66.2336,97.0935,309.4234,68.4535,94.8844,296.1309,104.1203,37.0816,311.4666,97.0125,42.6216,330.4346,90.1301,48.8569,345.8539,81.0145,59.6054,357.8503,61.1213,47.2144,319.4947,56.4876,17.0884,334.2599,56.2993,-11.0882,341.1188,77.0349,10.3466,336.337,58.3188,-8.1273,353.5226,38.3849,-3.7769,358.4941,74.0612,18.3925,356.5025,58.5573,2.0254,374.1118,39.3423,10.3007,375.9299,75.3126,25.0694,370.0117,55.7522,17.8525,379.7227,35.6469,23.5584,377.6686,69.6141,36.9759,377.3935,51.4957,31.6522,379.4862,35.5056,36.2048,372.5876
62.2743,104.0134,317.4333,63.6638,101.6093,304.0622,97.25,42.2285,318.0027,91.4538,48.2371,337.2719,85.7248,54.9055,352.9789,77.8036,66.1684,365.3457,55.5221,54.3325,327.8797,50.3814,24.4817,342.9182,49.1831,-3.6448,349.8797,70.3836,16.9673,344.3169,51.8911,-0.4204,362.4293,32.4735,4.8899,368.409,68.8801,25.4224,364.6165,53.7107,10.0911,382.9919,35.0495,19.2957,385.8268,71.0811,31.6698,377.7714,51.6712,25.361,388.3759,31.7652,31.9733,387.3617,66.4908,44.3363,385.8245,48.2012,40.1378,388.8018,32.0701,45.3714,382.7689
58.6134,112.8403,326.4625,59.3142,109.7793,313.172,91.0224,49.7001,328.4542,86.3296,56.8134,347.6474,81.5743,64.4219,363.2518,74.672,76.5597,375.3996,50.1722,63.7921,338.6869,44.4293,34.9039,354.7149,42.3568,7.0726,362.5969,64.1368,26.2745,355.8487,45.7858,10.2852,374.547,26.6781,16.4299,380.7227,63.308,35.3814,375.7571,47.8289,20.971,394.6573,29.514,30.8471,397.4902,66.384,42.4571,388.8605,46.8667,37.2248,399.8466,27.1682,44.4542,399.0079,62.1062,55.6546,396.1138,43.8975,51.6379,399.7621,27.8111,57.1673,393.8756
54.9827,120.8159,333.7943,55.7387,117.4117,320.5906,85.9212,57.0281,337.6584,81.2112,64.7187,356.6234,76.484,72.8166,371.9881,69.7463,85.4043,383.7649,45.247,72.7976,347.9076,38.6611,44.7922,365.0552,35.8536,17.3222,373.9161,58.2162,35.5693,366.2607,39.1787,20.8238,385.9149,20.3073,27.752,391.9867,57.8607,45.0918,385.7877,42.1521,31.8883,405.4073,24.1415,42.3578,408.0542,60.9287,52.4199,398.6529,41.475,48.1056,410.1394,21.9762,55.8469,409.2074,56.7251,65.9265,405.5608,38.4757,62.6117,409.6805,22.5022,68.3882,403.7242
50.6092,130.07,341.792,50.7474,126.0714,328.7347,78.8814,65.1877,347.4459,75.1856,73.8886,366.1979,71.362,82.8422,381.3376,65.5975,96.2127,392.7629,39.4528,82.3469,357.1906,32.3583,54.882,375.0647,28.6761,27.8108,384.7903,51.1738,45.4733,376.7865,32.2876,32.0354,396.7859,13.6984,39.7854,402.7338,51.2136,55.5681,395.7995,35.0568,43.2203,415.7505,17.4377,54.3835,418.1898,54.8668,63.5447,408.2544,35.5696,59.6666,420.153,16.3456,68.0607,419.1636,50.6676,78.1161,414.5255,32.6879,74.6802,419.6169,16.864,80.7888,413.5927
48.2687,134.7023,345.616,48.4991,130.4253,332.6487,76.1772,69.8245,352.8954,72.3634,78.9409,371.4251,68.454,88.2334,386.337,62.6568,101.8715,397.4245,37.0176,87.1177,361.7952,29.7907,59.858,380.1412,25.9015,33.0173,390.41,48.1554,50.3712,382.1359,29.0473,37.1059,402.075,10.4368,45.0528,407.6873,48.3547,61.1777,401.0432,32.269,49.2765,420.8873,14.696,60.5803,422.9884,52.5551,69.1135,413.735,32.8838,66.0664,425.257,13.7314,74.5876,424.0021,48.0336,83.6358,419.279,29.9739,80.2637,424.1241,14.2162,86.3516,417.9084
48.852,134.0096,346.1026,49.5062,129.7546,333.1424,77.9289,69.7264,354.0523,73.4479,78.737,372.484,68.9607,87.9263,387.2969,62.5933,101.4251,398.2411,37.511,86.8841,362.7079,29.9627,59.9068,381.3127,26.3015,33.097,391.7448,49.6707,50.3277,383.2581,30.3515,37.0654,403.2252,11.5685,44.776,408.587,48.8292,61.625,402.1572,32.2767,50.1196,422.1081,14.5837,61.2769,423.9723,51.7226,69.7172,414.5049,32.3176,66.1126,426.3138,13.0816,74.4014,424.8059,47.7207,83.7622,420.3957,29.5173,80.692,424.8913,13.7461,86.5059,418.4518
50.9255,129.6628,343.8729,51.6716,125.413,330.916,81.6923,66.1734,351.8417,77.0042,75.0824,370.2713,72.2997,84.166,385.082,65.5967,97.5043,396.0226,41.6029,81.4655,359.6349,35.2642,53.7983,377.7148,32.4311,26.804,387.9268,54.2094,45.3053,380.347,35.5514,31.138,399.6992,16.4257,38.1474,404.8059,53.2298,56.3884,399.4915,37.3047,43.8664,419.0643,19.1589,54.3112,420.6885,55.3427,65.1787,411.9323,35.8589,60.8928,423.3783,16.3781,68.5351,421.6194,51.2962,78.268,417.223,33.3303,73.8309,421.5287,17.4512,79.1229,414.9067
55.191,121.5511,339.3929,56.3122,117.739,326.3273,88.2496,59.0607,345.9569,82.9207,67.2056,364.5651,77.6278,75.6373,379.5615,70.2374,88.3631,390.7852,47.0412,73.2094,354.3012,41.2143,45.222,371.8832,39.1995,17.9484,381.5315,60.8388,36.7651,373.8662,42.1012,21.5242,392.9447,22.7431,27.8283,398.0947,59.2781,47.5747,393.4919,43.3725,34.368,412.9523,24.9047,44.2118,414.6957,61.3119,55.823,406.2107,41.87,50.9059,417.4728,22.1493,57.9138,415.746,57.3775,68.4574,412.2884,39.1344,64.4004,415.7135,23.1181,69.3668,409.1703
59.9054,113.4881,333.9558,61.7223,110.3423,320.7914,95.5383,52.2931,339.1008,89.0996,59.3174,357.8145,82.8275,66.7976,372.9376,74.4131,78.6454,384.399,52.9055,64.9844,348.0177,47.3273,36.2875,365.2431,45.9964,8.7671,374.2903,67.8652,28.3883,366.7242,48.5774,11.727,385.9772,29.0707,17.4513,391.2421,65.6178,38.5682,386.5009,49.6954,24.4987,405.9523,30.9747,33.8194,407.8645,66.896,46.3894,399.3703,47.8038,40.6724,410.851,27.9296,47.2708,409.2773,62.8661,57.8746,405.8289,44.7028,53.4186,409.1814,28.5707,58.1838,402.7745
62.8392,106.5867,330.0246,64.3913,103.6735,316.7731,99.0482,45.6055,333.3704,92.9672,52.2676,352.3345,86.9705,59.4461,367.7133,78.7181,71.0346,379.5514,56.5301,57.7149,342.8545,51.5855,28.8073,359.2596,50.743,1.0777,367.7071,72.3394,20.9606,360.5378,53.9235,3.9677,379.27,34.3877,9.2939,384.8363,70.0041,30.477,380.7683,54.4042,15.6737,400.0846,35.5729,24.6926,402.3301,71.8436,37.7657,393.6002,52.7118,31.5898,404.7733,32.7275,37.9105,403.4784,66.6529,49.7984,400.2265,48.7515,44.6307,403.9459,32.5277,49.3243,397.7203
64.6994,102.1305,327.3769,65.9802,99.3373,314.0706,100.7836,41.0183,329.4354,95.0992,47.5193,348.5777,89.4298,54.5701,364.1386,81.4482,66.0703,376.2455,58.5762,52.9262,339.3412,53.9276,23.7873,355.2072,53.2289,-4.0841,363.1884,74.159,16.2593,356.596,55.7973,-0.8158,375.3273,36.274,4.3826,381.0559,72.4276,25.4727,376.5218,57.1763,10.6419,395.3201,38.3229,19.5503,397.8085,74.0889,32.5488,389.6086,55.1866,25.9176,400.9103,35.1819,32.214,399.8304,69.5082,44.4549,396.5976,51.4845,39.4949,399.9956,35.2058,44.2397,393.9551
65.3039,100.5863,325.9487,66.711,97.9705,312.6192,101.4843,39.517,327.5346,95.6136,45.7558,346.7078,89.7894,52.5916,362.3075,81.6761,63.9175,374.4909,59.3433,51.2208,337.4576,54.7058,21.7956,353.0914,53.9834,-6.1209,360.9111,74.8605,14.502,354.5536,56.4747,-2.7727,373.2123,36.9893,2.4334,379.0617,73.1369,23.3198,374.5793,57.9938,8.2041,393.3569,39.1822,17.1524,396.0125,75.3046,30.0069,387.7854,56.12,23.7367,398.8143,36.1336,30.1167,397.898,69.8234,42.4024,394.9998,51.8056,37.5374,398.5626,35.5182,42.377,392.6214
63.4996,101.7822,326.6369,64.559,99.0644,313.2956,98.6572,40.1086,327.7869,93.3304,46.56,347.0485,87.9793,53.5864,362.7327,80.3393,65.1216,375.0252,56.9859,52.3066,338.0085,52.2222,22.8951,353.5534,51.2522,-5.0218,361.3445,72.302,15.1568,354.8382,54.1781,-2.002,373.4407,34.7894,3.4,379.4322,70.7783,24.1346,374.8659,55.585,9.0266,393.6066,36.8974,18.1855,396.4151,73.4991,30.6508,387.8979,54.4172,24.2168,399.0102,34.4969,30.8217,398.2634,67.9819,43.7098,395.3434,49.9528,38.9863,399.0369,33.6762,44.0432,393.2489
58.9516,107.3997,329.6182,59.7134,104.4199,316.3126,92.5073,44.8523,331.3035,87.6777,51.7806,350.5304,82.7781,59.2211,366.1712,75.6504,71.1686,378.3773,51.2704,58.3468,341.5703,45.9917,29.5415,357.3617,44.4729,1.7458,365.4915,65.887,20.9413,358.5681,47.7084,4.6129,377.1866,28.474,10.5063,383.2123,64.9317,29.8132,378.4462,49.6392,15.0442,397.2145,31.161,24.6177,400.0259,67.98,36.7549,391.5736,48.3884,31.4059,402.3698,28.6147,38.4382,401.6301,62.4395,50.3585,398.7836,44.3174,46.0608,402.5407,28.1334,51.3882,396.7357
53.1124,116.3916,333.8652,53.6698,113.0889,320.6259,84.528,52.785,336.7404,80.0857,60.3055,355.8377,75.5631,68.2595,371.3387,68.9412,80.7157,383.3191,44.1539,67.875,346.8853,38.217,39.6661,363.2686,35.8989,12.1324,372.0731,57.3579,30.5797,364.8974,38.8019,15.4144,384.1275,19.8186,22.0731,390.1522,56.8205,40.2339,384.6171,41.2157,26.7711,403.9205,23.0789,37.0032,406.6343,60.7185,46.5566,397.3699,40.9193,42.2569,408.2558,21.3707,49.8926,407.5151,55.2445,61.0121,404.4891,36.9485,57.6614,408.3661,20.8979,63.383,402.566
47.9785,125.8814,338.9855,48.2483,122.2802,325.8152,76.832,61.1265,342.893,72.9189,69.2223,361.8705,68.9015,77.6787,377.2442,62.9273,90.6436,389.0238,36.9495,78.3546,353.4688,29.9052,50.9689,370.7096,26.5285,23.7602,380.1586,48.9573,41.0804,371.9817,29.9153,27.3863,391.8531,11.3081,34.9596,397.9699,49.3141,50.558,391.2545,33.5001,38.0539,410.9403,15.8256,49.0541,413.6983,52.4122,57.9613,403.8587,32.9733,54.2251,415.5706,13.759,62.6733,414.9093,48.7394,71.9584,410.7854,30.3911,69.3899,414.9976,14.488,75.6025,409.2971
43.0129,135.5099,343.8899,42.7055,131.5861,330.8129,68.7461,69.505,348.5972,65.8139,78.2374,367.4691,62.6859,87.2488,382.7338,57.7177,100.7738,394.3496,30.3525,88.173,359.1388,22.6131,60.9736,376.8856,18.2456,34.0889,386.8424,40.8673,50.7117,378.2007,21.9215,37.9402,398.3184,3.7606,46.4082,404.6013,41.6873,60.9224,397.4277,25.4656,49.2806,417.5706,8.3492,61.1065,420.4301,46.2299,68.1798,409.8367,26.7246,65.5306,421.7331,7.8774,74.7804,421.2554,41.904,83.5225,416.1743,23.7967,81.1167,421.403,8.0798,87.8988,415.8368
39.9925,140.9742,347.0579,39.113,136.9627,334.0336,63.0797,73.9852,351.5802,61.106,82.9833,370.4518,58.8358,92.2397,385.7216,54.8025,106.0539,397.3593,25.7699,94.2296,362.7643,17.4332,67.5299,380.7153,12.2376,40.8569,390.8424,35.1654,56.4837,381.8964,16.2076,44.5977,402.4854,-1.522,53.7436,409.0439,37.1234,66.797,400.9196,21.0761,55.9664,421.3065,4.4402,68.3977,424.4225,40.7422,75.0328,413.0262,21.8731,72.4167,425.9146,3.3911,82.3867,425.7949,38.5625,89.2371,419.2102,20.513,87.2324,424.7955,4.915,94.5083,419.5262
39.9476,141.9822,347.5989,38.9148,138.0138,334.5726,62.4312,74.7639,351.7451,60.7103,83.7305,370.6565,58.6637,92.9677,385.9694,54.8657,106.7889,397.6777,25.587,95.1101,363.1658,17.2454,68.2573,381.0618,11.8653,41.6035,391.1429,34.7759,57.3686,382.1589,16.0612,45.597,402.7403,-1.5148,54.8904,409.5018,36.6635,67.8896,401.3684,20.5342,57.2644,421.9684,4.0446,69.8439,425.2625,41.4139,75.0536,413.3651,22.3508,72.9344,426.0579,3.9667,83.0839,426.1712,38.8676,89.8605,419.6206,20.764,88.1676,425.1338,5.1665,95.5854,420.0649
42.8707,137.6931,345.5375,42.0513,133.9891,332.4185,66.8264,70.9199,348.4475,64.7244,79.429,367.5309,62.3247,88.2802,383.0196,58.1046,101.7529,394.9867,29.3827,90.5362,360.4441,21.4577,63.3534,377.976,16.5957,36.4629,387.6851,39.1891,52.4676,378.546,20.3887,39.9153,399.0206,2.678,48.7964,405.9816,40.5237,62.9899,398.2195,24.1521,51.8689,418.9802,7.4945,64.1558,422.5237,44.8954,70.6355,410.4766,26.0649,68.1234,423.442,7.5256,77.982,423.7648,43.1608,83.9143,416.9518,25.0483,82.0004,422.3625,9.2916,89.2211,417.5056
46.777,130.8505,341.8748,45.7164,127.3766,328.7102,71.8379,64.4297,342.9868,70.0389,72.5501,362.2696,67.855,81.074,377.9722,63.6985,94.2538,390.2829,34.4094,83.0698,355.6451,27.3706,55.4882,372.4123,23.1477,28.2841,381.5282,45.166,44.4933,372.8,27.0886,30.9809,393.0066,9.2408,39.2929,400.3118,46.8801,54.7068,392.6881,31.3059,42.7073,413.1443,14.404,54.5157,417.1305,50.419,62.5709,404.8538,31.9788,58.7913,418.0701,13.227,68.2226,418.7194,48.3226,75.8774,411.4935,30.5094,72.8923,417.3909,14.5773,79.896,412.7956
51.8454,122.943,336.8727,50.9605,119.9181,323.5849,78.7203,57.235,335.7785,76.5818,64.603,355.3269,74.069,72.4927,371.3094,69.4765,85.1018,384.0552,40.8646,74.4273,349.3601,34.5461,45.957,365.4914,31.0187,18.3953,373.7928,52.6868,36.0133,365.2921,35.0343,21.6237,385.3042,17.0775,29.3476,392.9786,54.1193,45.452,385.3452,39.0525,32.6064,405.4799,21.9258,43.9254,409.902,58.3837,52.1312,397.9248,39.8157,48.0974,410.8846,20.8757,57.1018,411.9801,55.6029,65.3103,405.027,37.7027,62.1757,410.5732,21.5962,68.989,406.312
