j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
102.6509,49.6145,367.6997,110.0545,42.8699,358.0405,121.0754,-10.9675,405.9926,108.456,0.1143,416.8528,98.5813,13.7304,419.321,88.0601,26.2603,424.3626,78.1238,7.1959,392.5466,59.713,-13.3732,412.4423,52.5307,-24.5756,439.3294,82.4788,-14.9103,434.1103,61.0323,-17.1012,449.7341,43.805,-11.9292,449.0468,76.8699,-7.4191,450.8316,50.245,-4.4106,447.5057,35.8074,0.4829,434.5592,65.8459,7.1842,447.9836,47.1277,11.3468,439.4218,37.7885,17.6815,421.7116,58.5323,24.5852,443.0789,40.9639,28.3205,434.2813,40.4471,32.522,416.7861
103.0904,47.9284,367.5798,110.1756,41.1263,357.7241,121.1864,-13.2631,405.0515,108.9897,-2.0406,416.245,99.4136,11.7306,419.0113,89.2234,24.4077,424.3555,77.3686,4.3527,390.1649,60.3254,-15.5839,411.7996,53.2548,-26.9659,438.6409,82.8987,-17.0292,433.5256,61.6753,-19.1167,449.3092,44.4777,-13.8335,448.7366,77.7364,-9.5686,450.5314,51.1603,-6.2316,447.1287,36.6766,-1.1344,434.3131,66.9202,4.8495,447.8702,48.3553,9.2642,439.1035,38.9421,15.8438,421.5222,59.5567,22.7889,442.8559,42.0654,26.6946,433.9789,41.4648,31.0421,416.5222
103.0227,51.2728,368.1241,109.9728,44.2782,358.3071,120.1663,-9.9276,406.0266,108.1822,1.5826,417.1574,98.844,15.5332,419.8369,88.8787,28.4197,425.1038,77.2219,9.5074,392.9948,58.3274,-10.5523,413.0067,51.0898,-21.4394,440.0083,81.7217,-12.9688,434.6158,60.2695,-14.6658,450.5688,43.1848,-9.0287,449.9897,76.5852,-4.3682,451.4388,50.043,-0.4797,448.3746,35.6225,4.7485,435.5404,66.1216,9.6569,448.659,47.5163,14.292,440.094,38.1621,20.8753,422.4826,58.8963,28.0907,443.1578,41.0645,32.3027,435.1399,40.498,36.4887,417.6425
99.3937,60.4907,370.5334,105.8513,52.984,360.7584,114.348,-0.6489,409.4476,103.091,11.6266,420.5198,94.4474,26.0448,423.0502,85.1719,39.4821,428.1995,69.6844,17.4746,390.9582,54.1865,0.6575,416.1178,46.7212,-9.4259,443.3683,76.8299,-2.1292,438.1923,56.6164,-2.9268,453.679,39.6473,3.0408,453.0176,71.9186,6.9416,455.3813,45.6341,11.569,451.293,31.3302,16.8346,438.3441,61.5819,21.6893,451.9793,43.277,26.6497,442.9614,34.0261,33.0312,425.2216,54.9015,39.97,445.7628,37.2165,44.1848,437.4275,36.7274,47.97,419.8368
96.4726,67.0703,372.1153,103.0418,59.4698,362.4882,110.8767,6.2667,411.7567,99.4979,18.6525,422.5788,90.84,33.1016,424.8732,81.5169,46.5939,429.7871,67.7942,25.8692,395.7991,50.0064,8.1333,418.7127,42.4023,-1.6853,446.0215,72.6316,5.9532,440.513,51.4444,5.7795,456.4435,34.5606,11.9761,455.7084,68.2425,14.8096,457.469,42.0022,19.7314,453.4412,27.7254,25.0426,440.481,57.9517,29.9432,453.9315,39.5869,35.0997,445.1483,30.3502,41.3904,427.3689,51.4916,47.7915,447.733,33.8096,52.2507,439.5195,33.2864,55.8574,421.8923
96.0827,68.697,372.3082,102.6468,61.0893,362.6833,110.8158,8.0623,412.0871,99.43,20.4427,422.9078,90.731,34.8697,425.1861,81.3784,48.3457,430.0888,66.6662,26.7502,394.42,50.3987,9.9038,419.0689,42.9063,0.0937,446.4116,72.6743,7.6815,440.9423,51.567,7.4708,456.9106,34.6513,13.5836,456.2083,67.8229,16.2613,457.4405,41.4757,20.8813,453.769,27.1717,26.1274,440.8124,58.14,31.6509,454.5709,39.7965,36.7242,445.6952,30.4758,42.8963,427.918,51.4591,49.2548,448.2274,33.857,53.5506,439.7589,33.2658,57.1044,422.1231
98.7791,63.1461,370.3751,105.6676,55.9545,360.6575,115.7554,2.5157,409.2564,103.8577,14.2677,420.2261,94.5916,28.3047,422.6966,84.7013,41.3244,427.774,73.2814,21.458,396.1405,54.5277,1.4821,416.6875,47.4291,-9.0872,443.8518,77.3693,0.5682,438.1283,55.8853,-0.5218,454.2873,38.8005,5.1165,453.7219,72.9459,8.1998,455.1065,46.5295,12.1294,451.1402,32.0024,17.1547,438.3453,62.3511,22.9352,452.1537,43.7146,27.4066,443.5694,34.1769,33.6156,425.9206,55.1309,40.7203,446.4884,37.3283,44.5208,438.2045,36.5728,48.3499,420.6327
101.6693,55.1781,368.3979,108.5665,48.2589,358.4905,119.3665,-6.135,405.8614,107.4282,5.2732,417.1456,98.0568,19.173,419.969,88.0837,31.9938,425.3796,76.6987,13.0972,393.6032,58.3141,-7.1876,413.8598,51.4474,-18.347,440.8471,81.3618,-9.248,434.7446,60.3227,-10.9713,450.7342,43.1946,-5.4465,450.4061,76.3102,-1.3085,451.7483,49.7471,2.4068,448.65,35.1371,7.5782,436.0087,65.6778,13.0332,449.1221,47.0623,17.5651,440.5239,37.4078,24.0558,423.0408,58.4971,30.7245,444.0349,40.6504,34.5395,435.8532,39.7917,38.7501,418.3736
102.8059,50.6166,367.3694,109.86,43.8858,357.4427,120.7013,-11.0058,404.2263,108.5528,0.1508,415.5376,99.0289,13.9291,418.4454,88.8886,26.5903,423.9206,77.5989,8.6407,392.1261,58.9812,-11.699,412.1416,52.1245,-23.125,439.0198,82.4485,-14.3095,433.0739,61.0849,-16.1546,449.1848,43.9698,-10.5856,448.9416,77.3377,-6.7226,449.9958,50.754,-2.9661,447.1327,36.1247,2.375,434.5845,66.6999,8.1346,447.7244,48.1022,12.9192,439.2254,38.4178,19.5689,421.8187,59.5983,25.6902,443.0588,41.9228,29.994,434.7489,41.0235,34.3657,417.3111
101.8001,51.6216,368.4775,108.5627,44.6507,358.5139,118.7662,-10.1035,405.601,107.0316,1.4208,416.9802,97.8677,15.4385,419.9005,88.0965,28.3741,425.4053,76.0756,9.8932,393.421,57.3488,-10.1424,413.5429,50.3903,-21.303,440.5062,80.7862,-12.9697,434.7286,59.6487,-14.5649,450.9393,42.5944,-8.8137,450.6692,76.0137,-5.3372,451.6389,49.4909,-1.3651,448.5143,34.9102,4.0495,435.9411,65.5385,9.5815,449.1669,47.0851,14.4266,440.3922,37.4495,21.0855,422.9619,58.5721,27.6639,444.1884,40.9303,31.9169,435.7813,40.0653,36.1885,418.3169
98.7338,59.6783,371.6145,105.1978,52.264,361.7734,114.3089,-1.5353,410.1671,103.0181,10.6074,421.3507,94.2843,24.9515,423.9905,84.9382,38.2979,429.2474,68.7386,17.4632,392.4431,53.607,0.9704,418.0364,46.5118,-9.2029,445.3524,76.5386,-2.6447,439.1946,55.8161,-3.2533,455.1204,38.8772,2.8225,454.7228,72.0064,6.8662,456.4688,45.7078,11.7514,452.7917,31.2133,17.0224,440.0589,61.7624,21.7146,453.4498,43.3069,26.8657,444.8555,33.8106,33.1652,427.2164,55.2462,39.2013,447.7561,37.6928,43.754,439.3212,36.8971,47.5273,421.7391
95.3909,69.4326,374.6529,101.7282,61.7249,364.9558,110.0093,8.7404,414.3865,98.9226,21.2785,425.3354,90.4218,35.8097,427.6983,81.2947,49.4043,432.6974,65.714,28.2875,397.6042,49.5957,11.8889,422.6499,42.4737,2.3786,450.1968,72.5425,9.2246,443.9936,51.8806,9.4916,460.3211,35.0394,15.8327,459.9181,67.9464,17.8645,460.5181,41.5758,22.7615,457.4178,27.1031,28.057,444.6703,57.9482,33.7497,457.3162,39.3523,38.995,449.0895,29.8517,45.1173,431.3904,52.0563,51.2173,451.8502,34.4158,55.9608,443.7069,33.5039,59.3971,426.0615
94.4789,72.9969,376.1717,100.7418,65.2512,366.4567,109.5499,12.526,416.0732,98.541,25.1009,427.0585,90.0381,39.6302,429.4252,80.934,53.235,434.4384,65.156,31.9368,399.6951,49.1669,15.5126,424.8068,42.2797,6.0348,452.4245,72.3807,13.2257,445.8749,51.9907,13.6096,462.2234,35.1321,19.9127,461.981,67.6161,22.1912,462.3315,41.1733,27.0252,459.7992,26.5729,32.2133,447.1536,58.0564,37.3335,459.5565,39.4301,42.4806,451.3363,29.7154,48.5182,433.7246,51.6055,55.1158,453.4464,33.8337,59.744,445.5252,32.7342,63.1095,427.8768
97.3187,67.2078,375.4289,104.1635,59.952,365.7281,115.1018,7.1539,414.8407,103.2277,18.9492,425.7895,93.8865,32.9488,428.1882,83.9536,45.9572,433.2111,72.017,26.7332,402.554,53.4278,7.5239,423.849,46.9156,-2.5303,451.3537,77.4416,5.6682,444.6004,56.4114,4.8385,461.2188,39.3521,10.5793,461.0647,72.6575,14.3755,461.195,46.068,18.3268,458.6689,31.2586,23.1761,446.1322,61.8506,28.7301,458.053,42.6793,33.0617,450.6574,32.7873,39.0205,433.1177,54.9073,46.3612,452.7342,36.8392,50.4369,445.1888,35.6364,54.0285,427.5918
101.0222,57.7703,373.4707,108.2719,51.0199,363.6995,121.0404,-2.2426,411.8598,108.5554,8.7972,422.9164,98.5866,22.3238,425.4958,88.0448,34.781,430.6727,76.9232,15.918,399.657,58.7193,-4.4652,420.5371,52.5184,-15.2651,447.8302,82.8782,-5.5519,441.4129,61.2233,-7.4297,458.1826,43.9939,-2.2211,458.0533,77.3288,2.7336,457.516,50.5076,5.548,456.2125,35.6084,10.1617,443.6934,66.836,16.0739,455.3091,47.6253,19.8954,447.7363,37.5903,25.8957,430.2922,59.1056,33.8059,450.3341,40.9969,37.469,442.6755,39.724,41.3633,425.148
103.3479,50.0086,371.2958,110.4275,43.4141,361.296,123.8068,-10.7146,408.3111,111.5236,0.158,419.7528,101.6308,13.6601,422.7238,91.2028,26.0486,428.2819,77.9077,6.6607,394.0474,61.9663,-12.8069,416.9141,55.9431,-24.1016,444.0462,86.2497,-14.9509,437.8624,65.3211,-17.3115,454.3297,48.0393,-12.2781,454.3546,81.01,-7.2611,454.7224,54.2488,-4.4643,452.482,39.2558,0.2449,440.1114,70.1583,7.0322,452.7496,51.2889,11.1335,444.4958,41.1324,17.3001,427.1805,62.0637,24.5023,447.6085,44.0405,28.1551,439.7457,42.6915,32.3508,422.2936
103.9684,47.8195,370.7363,111.2214,41.3578,360.7743,124.6176,-12.9337,407.5965,112.1037,-2.2541,418.9697,102.0466,11.1316,421.9155,91.4372,23.3823,427.4355,78.4888,4.6354,393.3479,62.5201,-14.7964,416.226,56.5173,-26.1217,443.3499,86.8118,-17.4824,437.1305,65.5394,-20.0418,453.7486,48.2832,-14.9209,453.7914,81.2153,-9.1003,453.7265,54.4328,-6.1713,451.9609,39.4719,-1.3706,439.5866,70.4601,5.0115,451.9294,51.4708,9.2586,444.0319,41.355,15.523,426.7279,62.5175,22.1096,447.1087,44.4858,26.0367,439.3994,43.1549,30.3122,421.9652
102.3523,52.8896,372.8798,109.3069,46.0319,362.9698,121.6927,-7.6993,410.7075,109.6147,3.5509,422.0015,99.9736,17.272,424.7906,89.7773,29.9245,430.1814,75.5952,9.9516,395.2612,60.1587,-8.3473,419.4037,53.9789,-19.032,446.7469,84.2061,-10.5163,440.3741,63.4026,-12.0797,456.8378,46.2326,-6.6769,456.793,79.1618,-1.6684,457.4188,52.566,2.0635,454.6377,37.6703,6.8355,442.1739,68.0635,12.2867,454.6719,49.2546,16.7731,446.4804,39.2595,22.9163,429.0632,60.4231,29.8305,449.2423,42.4512,33.9663,441.5023,41.1966,37.9224,423.9873
100.0591,61.9759,375.8025,106.9343,54.751,366.1002,118.2156,2.0516,415.2412,106.2873,13.789,426.1933,96.8709,27.7383,428.5909,86.871,40.6951,433.6142,75.1095,21.143,402.8347,56.7132,1.7158,424.069,50.3252,-8.2161,451.6471,80.4084,0.3899,444.85,59.2689,-0.5391,461.4055,42.2084,5.1967,461.2068,75.3209,9.2055,461.2514,48.6785,12.9711,459.0146,33.9023,17.7619,446.4166,64.8992,23.9191,458.578,45.9492,28.4163,450.7247,36.0713,34.3152,433.1569,57.7506,40.974,453.0288,39.9106,45.0164,444.9422,38.6924,48.5954,427.3437
98.1699,69.6767,378.7083,104.8025,62.1351,369.0784,115.3706,10.071,419.0482,103.7947,22.2552,429.89,94.7032,36.4459,432.119,85.0299,49.7032,436.9956,70.3879,28.6701,403.3819,53.9904,11.6106,427.797,47.4533,2.3197,455.5629,77.7294,10.3797,448.8662,56.7103,10.552,465.5168,39.705,16.4431,465.1789,72.5099,18.7891,464.7934,45.9425,22.8778,462.252,31.2282,27.6084,449.559,62.6132,34.0003,462.1231,43.7974,38.6706,454.0512,33.9773,44.3123,436.3669,55.6385,50.8636,455.9639,37.6722,54.9416,448.1804,36.5119,58.1886,430.5137
97.941,71.8417,379.683,104.5686,64.2848,370.0616,115.1629,12.3004,420.1088,103.5926,24.5018,430.9372,94.5021,38.696,433.1483,84.8313,51.9609,438.0088,72.4551,32.1273,407.7795,53.9115,13.5583,429.5591,47.363,4.194,457.2977,77.812,11.9009,450.0788,57.0821,11.6791,466.7123,40.0627,17.5324,466.4291,73.032,20.9455,466.4676,46.472,25.043,463.8647,31.7155,29.7274,451.2036,62.7596,35.7382,463.4742,43.9805,40.3319,455.274,34.1244,45.9842,437.613,55.7611,53.2826,457.4556,37.837,57.4444,449.6195,36.6497,60.6167,431.941
101.7131,66.9417,379.5494,108.4648,59.6525,369.8086,120.8533,7.5293,419.2963,109.0455,19.3171,430.3247,99.5942,33.2405,432.7353,89.6089,46.1958,437.7911,77.4291,25.7399,406.9534,59.4823,6.1297,428.4329,53.2741,-3.7632,456.066,83.2928,5.7508,449.295,62.241,4.754,466.1086,45.074,10.1628,465.9093,78.88,13.7939,465.9411,52.225,17.0406,463.118,37.2865,21.4576,450.5747,68.0031,28.6773,463.0202,48.9241,32.659,455.2013,38.8824,38.2299,437.6191,60.6532,45.7641,457.4477,42.5662,49.1811,449.6255,41.2356,52.5604,431.9957
107.2592,57.657,377.5971,114.2782,50.8396,367.7047,128.5158,-1.9051,416.0226,116.2798,9.1941,427.296,106.3275,22.7074,430.0057,95.8746,35.1742,435.3372,83.6125,16.1753,404.4553,65.8817,-3.8675,425.7044,60.0723,-14.4304,453.1757,90.6079,-5.0881,445.9075,69.1015,-6.8939,462.8622,51.8038,-1.9152,462.8439,85.2092,3.1691,462.0425,58.3491,5.6836,460.9429,43.2659,10.0175,448.5447,74.817,17.224,460.222,55.8883,21.1271,452.008,45.584,26.7816,434.6055,66.7884,34.0337,454.7715,48.5147,37.333,447.3428,46.9989,41.068,429.7999
108.9905,51.8664,377.0879,115.7659,45.1179,366.9807,129.9039,-8.651,414.1862,117.9959,2.4308,425.8221,108.2851,16.0396,428.9044,98.0957,28.5646,434.5973,84.2454,8.4963,400.838,68.9251,-10.7818,424.2825,63.2156,-21.8879,451.5599,92.8175,-12.815,444.3868,72.1207,-15.1388,461.2409,54.836,-10.117,461.3856,88.0747,-4.6849,461.3621,61.2903,-1.9079,459.3904,46.1783,2.6799,447.1193,77.3726,9.2301,459.4665,58.427,13.1917,451.3198,48.1022,19.2311,434.0592,69.1765,26.7384,454.2276,50.9386,30.0485,446.7162,49.3921,34.1047,429.2475
109.933,51.2103,378.8372,116.6944,44.4693,368.7157,130.5569,-9.5159,415.7557,118.6782,1.5736,427.4141,109.0177,15.2105,430.5303,98.8709,27.7566,436.2528,86.1589,9.3219,405.273,68.4453,-11.0669,426.4797,62.7925,-22.158,453.775,93.4091,-13.0296,446.1663,72.5568,-15.0019,463.2367,55.3579,-9.702,463.5662,88.1574,-5.1998,462.5083,61.338,-2.2495,461.5007,46.2095,2.6469,449.37,78.2094,9.0676,461.3379,58.9726,13.2513,454.0275,48.5815,19.498,436.8809,70.1626,26.5553,456.2375,51.8256,30.2477,449.158,50.1889,34.3564,431.7098
108.5208,58.0953,383.7994,115.3715,51.1638,373.8683,128.6319,-2.0128,421.9905,116.6579,9.3038,433.3289,106.9954,23.0125,436.1049,96.8175,35.6775,441.501,84.4233,17.0807,411.0646,66.4765,-2.6842,432.6348,60.7708,-13.1377,460.1696,91.1608,-4.8139,452.6801,69.7739,-6.4126,470.1964,52.6683,-0.8148,470.452,85.9505,4.5645,468.5935,59.1735,8.0188,468.3436,44.0952,12.9136,456.15,76.2181,18.1256,467.1673,56.9165,22.478,460.1312,46.6102,28.5764,442.8804,68.8381,35.4455,462.5272,50.7819,39.575,454.9827,49.1236,43.3644,437.4644
108.2834,67.9285,389.4266,115.037,60.6848,379.6532,128.2106,8.7512,429.1375,116.3694,20.4501,440.2244,106.8097,34.2922,442.6754,96.7417,47.1657,447.7764,83.8359,27.9801,417.8738,65.7376,9.0098,440.0436,60.1239,-0.5841,467.9083,90.816,7.5729,459.9471,69.5178,6.9018,477.4947,52.4659,12.6624,477.7139,85.5083,16.4915,475.4512,58.7541,20.0749,474.838,43.6346,24.7737,462.6183,76.2445,30.8496,474.1383,57.0537,35.3159,466.8743,46.6586,41.0215,449.5426,68.5933,48.2828,468.5471,50.4452,52.512,461.2837,48.6915,55.7933,443.6724
108.5687,73.2825,392.3251,115.3159,65.9222,382.6347,129.2018,14.9545,432.922,117.3411,26.7533,443.8816,107.6907,40.5628,446.1549,97.5563,53.4458,451.0978,83.5614,32.4052,419.367,67.9048,14.8023,443.8826,62.6672,5.5732,471.9431,92.2627,14.0099,464.0071,71.3873,13.4761,481.5741,54.2888,19.0954,481.8326,87.459,23.1643,479.9812,60.6761,26.5562,479.5664,45.4256,30.8981,467.3776,77.7451,37.2488,478.2216,58.5388,41.4444,470.8382,47.9921,46.7586,453.4737,69.7645,53.8894,472.3679,51.5172,57.5247,465.0314,49.6512,60.5486,447.3857
111.1531,72.7928,392.991,117.9829,65.567,383.2573,133.1445,14.8578,433.4374,121.1245,26.4225,444.4727,111.2241,40.0431,446.8097,100.8735,52.7271,451.8186,88.3664,32.0902,422.2614,71.1142,12.5893,444.9821,66.0225,3.1214,472.9898,96.8735,12.4339,464.6474,76.7224,11.0873,481.9866,59.4986,16.3007,482.387,91.7538,21.351,480.8133,64.8966,24.0598,480.2189,49.5263,28.1682,468.0997,81.6036,34.8774,478.9335,62.2963,38.4323,471.4774,51.6145,43.616,454.156,72.9975,51.938,472.9683,54.4878,54.828,465.9655,52.5602,57.8715,448.3297
114.4756,67.9491,391.9051,121.5123,61.095,382.0507,137.8611,9.8132,431.2669,125.5209,20.8445,442.4932,115.2668,34.1568,445.0695,104.5806,46.4686,450.2975,92.5421,26.4716,420.6028,75.6424,6.274,443.0921,70.8949,-3.7505,470.9663,101.2334,6.3075,462.5431,80.5301,4.3259,480.2216,63.2581,9.3619,480.7824,95.8266,14.7541,478.412,68.9198,16.994,478.3393,53.4414,21.1207,466.3647,85.9383,27.8997,477.2671,66.7196,31.4069,469.5636,55.8643,36.7705,452.4057,77.2012,45.1476,472.0604,58.7429,48.1352,464.9636,56.6787,51.4581,447.3938
115.9531,63.6375,390.973,122.7028,56.7854,380.9185,138.8953,4.578,429.2044,126.9427,15.6849,440.7704,116.9783,29.1469,443.6831,106.6061,41.5821,449.2413,93.5795,22.5656,419.3027,76.741,2.7804,441.4956,72.022,-7.5066,469.2789,102.5082,1.7057,460.8111,81.9486,0.0827,478.6696,64.6998,5.1884,479.3088,97.5415,9.5092,476.9149,70.6701,12.1134,476.531,55.1877,16.4915,464.6513,87.4023,23.4909,475.7654,68.1492,27.3492,468.3203,57.3155,32.9549,451.2263,78.7424,40.5025,470.3944,60.0803,43.7174,463.9608,58.0367,47.2847,446.4366
115.3964,66.9845,391.0485,122.0329,59.9051,381.0764,137.1732,7.9031,429.922,125.4118,19.3488,441.3529,115.6956,33.0233,444.1102,105.5485,45.706,449.5228,91.8116,26.7324,419.5052,74.3482,7.5636,441.7112,69.4062,-2.2954,469.6106,100.6177,5.7828,461.3991,79.9596,4.5847,479.1872,62.8217,10.0568,479.7764,95.4193,14.5448,477.2189,68.6017,17.6774,477.2386,53.2203,22.244,465.2989,85.568,28.8399,475.9037,66.1747,32.9829,468.9947,55.5017,38.6059,451.8055,77.3958,46.2074,470.3116,58.7749,50.0281,464.0935,56.8022,53.3884,446.5204
