j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.2328,141.4478,325.8186,39.3651,137.4542,313.4302,74.7401,84.714,341.988,64.8529,92.5387,358.7814,55.6563,100.5446,372.0226,44.5534,112.3757,380.927,32.3531,93.725,341.3535,28.0838,67.1007,358.3546,29.8803,41.6918,372.2169,46.8214,59.5536,367.0252,27.6727,42.2967,384.1975,7.297,47.2208,382.9394,37.8401,74.0918,383.2128,20.4369,62.2071,398.953,3.1799,72.6672,393.1407,47.0538,75.6927,398.0491,24.4505,74.1432,402.0102,10.3738,85.8251,391.6962,32.6521,91.6857,402.241,15.3299,94.2826,394.8791,7.918,103.9822,381.6511
35.5308,141.3607,325.7919,39.5668,137.4435,313.3475,75.015,84.4241,341.2911,65.2642,92.1553,358.2071,56.1796,100.0906,371.5675,45.1675,111.8855,380.6312,32.5916,93.551,340.9982,28.3466,66.8383,357.8261,30.1918,41.3248,371.4882,47.2348,59.1637,366.3403,28.1921,41.8481,383.5111,7.8267,46.8551,382.4241,38.2768,73.6492,382.6296,20.8871,61.7245,398.3666,3.6125,72.2364,392.7021,47.5937,75.1473,397.5119,25.0245,73.6121,401.6684,10.932,85.4081,391.5069,33.463,90.8987,401.7631,16.1563,93.7414,394.4558,8.7332,103.6722,381.4068
34.2082,142.3096,325.9564,37.7311,138.2625,313.3982,72.0429,83.9629,340.2816,63.0816,92.0233,357.4782,54.6882,100.2676,371.1011,44.3827,112.4435,380.4862,30.0885,94.3536,340.8033,25.4407,67.6503,357.4697,26.7953,41.9687,370.872,44.1896,59.3348,365.5509,25.1844,42.5302,382.793,4.946,48.0901,382.0875,36.0013,74.0194,382.1732,18.5513,62.4179,398.0862,1.4717,73.441,392.8156,45.4018,75.3875,396.8644,22.8859,74.3,401.4307,8.9894,86.5858,391.5846,31.6755,91.807,401.3826,14.1498,94.8597,394.7095,6.8271,105.0898,381.8361
31.6115,144.7012,326.7398,34.5948,140.4755,314.1009,67.1492,84.7241,340.1864,59.0467,93.2144,357.6009,51.4198,101.856,371.4267,41.9431,114.5043,381.0574,25.7964,97.0092,341.3913,20.4894,70.7915,357.8521,21.0894,45.0298,371.1552,38.9832,61.4087,365.7945,19.9212,45.6294,383.1253,-0.1158,51.9047,382.7514,31.8802,76.254,382.4338,14.563,65.4427,398.2635,-2.2058,77.086,393.3397,42.0157,77.0332,397.2025,19.451,77.1414,401.6547,5.8271,89.9443,392.0906,28.2181,94.4119,401.8401,10.833,98.3252,395.2489,3.7101,108.8737,382.5212
27.3748,149.7506,327.7555,29.6916,145.3037,315.0528,59.5162,87.7206,340.4131,52.5077,96.7592,358.0252,45.8706,105.907,372.0347,37.5059,119.1545,381.8872,19.8959,102.1417,342.2488,14.0122,76.217,358.5838,13.5893,50.4267,371.8383,31.2129,65.5546,366.4067,12.2004,50.6648,383.8677,-7.4739,58.0075,383.942,25.0257,81.4753,383.3555,7.6007,71.7846,399.4161,-8.5985,84.3354,394.827,36.06,81.2153,397.7849,13.5997,82.2968,402.6188,0.4774,95.8133,393.3393,23.0512,99.6274,402.7139,5.7628,104.3765,396.4244,-1.0312,115.3324,383.8622
22.7295,156.0418,329.4969,23.8485,151.3504,316.7204,49.1673,91.127,340.8152,44.1333,100.8721,358.7231,39.2702,110.6787,373.0123,32.8615,124.727,383.2158,11.4046,108.6714,343.9274,3.8866,82.8866,360.3647,1.5753,57.0246,373.2803,20.1483,71.2661,367.5729,0.7496,57.9894,385.4599,-18.2123,66.9745,386.3056,16.2075,87.1895,384.583,-1.5415,78.4932,401.019,-16.7904,92.3884,397.0959,27.3143,86.673,398.5031,5.1675,89.0708,404.2276,-7.0372,103.7804,395.5285,17.0714,106.0407,403.8433,-0.284,111.544,398.4116,-6.5844,123.0958,386.1291
17.9999,163.2291,331.5775,17.7826,158.7345,318.6837,36.6929,95.2851,340.2483,33.9627,105.1596,358.5797,31.2009,115.1584,373.2901,27.2046,129.6522,384.0834,2.3028,117.0124,345.5764,-7.0103,91.9112,361.7558,-11.7121,66.0591,374.0263,7.4502,77.7647,367.8344,-11.912,66.164,386.0997,-29.7646,77.0228,388.1913,5.7054,94.2884,385.4149,-12.2623,87.3759,402.4782,-26.0725,102.9536,399.7189,18.0611,91.9049,398.8952,-3.3926,96.9429,405.4799,-14.3701,113.0854,397.7395,9.9814,112.6019,404.9795,-7.1223,119.8172,400.9293,-12.7491,132.285,389.2292
14.9155,168.2635,334.0785,12.9016,164.5077,321.104,24.9581,98.0996,338.2233,25.2951,107.2873,357.1038,25.2831,116.789,372.3916,24.3002,131.105,384.0802,-5.7304,123.6372,347.0859,-16.8997,99.1368,362.6611,-24.1249,73.3264,373.7346,-4.3078,83.0275,366.8622,-23.5594,73.1128,385.7014,-39.7717,85.8491,389.695,-2.3779,98.2404,385.1604,-19.9585,92.4929,402.9847,-32.0469,109.6416,402.0936,9.3902,94.9032,397.6389,-10.871,101.5999,406.2202,-20.2901,119.3785,400.2035,4.7546,116.2343,404.5945,-12.1239,124.7851,402.862,-17.0404,138.4372,392.2108
14.2942,169.3522,335.8253,11.0079,166.3673,322.9106,18.988,98.5094,336.3302,21.4894,106.7587,355.4794,23.3965,115.5143,371.0904,24.4497,129.3059,383.3875,-8.9205,125.5011,347.5758,-20.7988,101.1428,362.2775,-29.2593,75.3441,372.4681,-9.7108,84.095,365.5721,-28.4752,74.6703,384.6915,-43.6127,88.2144,390.0221,-5.6802,98.4662,384.2694,-22.9488,93.1955,402.5679,-33.9249,111.0934,403.0083,6.5247,93.7998,395.8456,-12.9418,101.3387,405.5006,-21.392,119.9748,400.7794,4.1796,115.2601,403.7795,-12.1831,124.906,403.3129,-16.6669,139.3993,393.6258
14.4999,167.8092,335.7221,11.149,164.9872,322.7874,19.7544,97.0061,335.1559,22.3218,104.9943,354.4068,24.2666,113.5357,370.1314,25.2953,127.154,382.6222,-8.1491,123.5817,347.2028,-19.6804,98.8405,361.7919,-27.8695,72.8252,371.6481,-8.2176,81.5931,364.4915,-26.4683,71.5366,383.6318,-41.6719,84.8535,389.3339,-4.4902,96.221,383.4432,-21.5557,90.6369,401.9245,-32.6019,108.4788,402.7275,7.8476,91.292,394.7207,-11.5198,98.5818,404.7588,-20.0696,117.2698,400.4388,5.6155,112.2935,403.015,-10.8823,121.7178,402.9418,-15.5332,136.3408,393.5324
16.9511,161.1021,335.165,14.4313,158.1965,322.0613,28.4058,91.0413,334.0344,29.4161,98.9287,353.4706,29.9132,107.3666,369.3626,29.196,120.8311,382.0405,-2.1358,115.4901,346.3091,-12.0462,89.9431,360.8142,-18.3484,63.3493,370.5123,0.9362,73.7881,363.1614,-17.1138,62.4511,382.3006,-33.2803,74.6344,387.8871,3.3159,87.8353,382.247,-13.2471,80.7955,400.5083,-25.631,97.7363,401.3127,15.5714,83.6517,393.8762,-4.2937,89.7291,403.7475,-14.2131,107.7257,399.4198,11.5582,103.683,402.5063,-5.3098,112.4093,401.9405,-10.8953,126.7372,392.5855
20.2075,155.6688,334.5448,18.4567,152.6895,321.3327,37.3024,86.7658,333.4721,36.8951,94.532,352.9791,36.0743,102.8379,368.9271,33.7681,116.0858,381.6436,4.1571,108.8391,345.3207,-4.4437,82.4645,359.7486,-8.8796,55.531,369.5419,10.3689,67.6047,362.3965,-7.5004,54.892,381.5866,-24.5394,65.953,386.9093,11.0628,81.4992,381.5443,-5.4823,73.152,399.8398,-18.9793,89.2288,400.4456,23.5739,78.0707,393.4082,3.2581,82.8304,403.0836,-7.8126,100.0887,398.546,17.9737,97.5117,402.3689,0.9485,105.858,401.1526,-5.391,119.8031,391.7004
22.8778,150.7241,334.3922,21.5008,147.6171,321.1654,43.6305,82.8268,333.8524,42.4967,90.6174,353.3208,40.9785,98.9144,369.2222,37.7662,112.0579,381.8503,8.9736,103.4637,345.1562,1.4906,77.0887,359.487,-1.6348,50.0494,369.4924,16.6864,62.6987,362.4476,-1.3041,49.2592,381.5406,-18.9316,59.5369,386.5044,16.9901,76.7199,381.685,0.6886,67.8378,399.813,-13.6259,83.2013,400.0566,29.0775,73.8614,393.7112,8.4291,77.5791,403.1356,-3.3688,94.2692,398.3136,22.28,93.186,402.5391,4.8902,100.7209,401.1899,-1.8669,114.3241,391.5309
24.4146,149.1115,334.4923,23.2281,145.8882,321.2749,46.9137,81.7706,334.5564,45.4177,89.6498,353.9647,43.5541,98.0031,369.7997,39.8993,111.1372,382.3167,11.8475,101.4052,345.427,5.0275,74.7483,359.9004,2.5495,47.6869,370.0265,20.4814,61.0361,363.0233,2.8887,47.2355,381.9702,-15.0673,57.0636,386.66,20.2252,75.2226,382.0443,4.2462,66.0718,399.8545,-10.4581,81.0646,399.8882,32.6575,72.4733,394.2639,11.8077,75.877,403.3578,-0.3779,92.2191,398.313,25.1582,91.6497,402.9792,7.6908,98.9129,401.2082,0.6614,112.3011,391.4438
25.0631,148.7672,334.4729,24.0575,145.6293,321.2199,48.4243,81.7208,334.2748,46.6226,89.4328,353.7243,44.4849,97.6413,369.6003,40.5297,110.6323,382.1752,12.8781,100.9617,345.4075,6.1486,74.0741,359.9672,3.9017,46.968,370.0275,21.9902,60.5358,362.801,4.2704,46.3348,381.9231,-13.7542,56.007,386.673,21.6461,74.5454,382.0102,5.7023,65.042,400.0666,-9.1333,79.9042,400.199,33.9821,71.9862,394.1056,13.1573,75.2688,403.3009,0.8302,91.5271,398.3301,26.3594,90.8485,402.9551,8.9475,98.2295,401.1254,1.7671,111.6032,391.4515
25.7487,148.9346,334.3407,24.7265,145.8081,321.0863,49.8688,82.1585,333.9333,48.0565,89.8162,353.4031,45.8885,97.9728,369.3018,41.8358,110.8965,381.9149,13.9638,100.9449,345.1913,7.476,73.9011,359.722,5.5555,46.753,369.7365,23.6928,60.6609,362.5774,6.1107,46.2213,381.8173,-12.0172,55.6886,386.5869,22.9042,74.5891,381.7203,6.7029,64.7809,399.96,-8.2789,79.4957,400.105,34.9655,72.5036,393.8173,14.1646,75.1618,403.2647,1.703,91.325,398.3188,27.3425,91.281,402.6314,9.7041,98.1919,401.1724,2.4159,111.511,391.5038
26.1899,150.0683,334.0616,25.5235,146.93,320.7874,51.9895,83.9216,334.1275,49.579,91.5122,353.5587,46.8749,99.596,369.4124,42.2355,112.4011,381.944,15.3211,102.0941,345.1317,9.1763,75.0897,359.7942,7.7083,47.9735,369.9705,25.8664,61.8938,362.6347,8.2527,47.0413,381.8559,-10.0682,56.2143,386.4605,24.7743,76.1392,381.8214,8.9065,66.3049,399.9013,-6.3597,80.7251,399.8709,36.6193,74.016,394.1002,15.7212,76.6146,403.3478,2.9925,92.5162,398.2369,28.434,92.4229,402.7861,10.801,99.2671,400.9871,3.36,112.4224,391.2111
27.0522,151.7471,333.838,26.6805,148.6222,320.5491,54.1872,86.1382,334.2458,51.2855,93.6398,353.6444,48.1424,101.6357,369.4617,43.0264,114.3191,381.9314,16.8636,103.9479,345.28,10.9571,77.0689,360.1598,9.9019,49.9992,370.5097,28.1743,64.1086,363.03,10.581,49.2093,382.4976,-7.887,58.1401,386.9893,26.4019,78.1396,381.9925,10.3963,68.1695,400.2265,-5.0853,82.3574,400.0727,38.5926,75.8507,394.2192,17.689,78.0137,403.5659,4.7364,93.7069,398.3742,29.9562,94.4156,403.3094,12.4798,101.5781,401.2415,4.8719,114.5721,391.3787
28.3049,154.7111,334.1555,27.7217,151.3183,320.94,55.0655,88.9614,335.5136,52.49,96.8742,354.7946,49.6238,105.2096,370.4887,44.7629,118.1752,382.7688,17.8671,107.0118,346.2603,11.9428,80.3757,361.4823,10.8421,53.4694,372.2452,29.1058,67.3117,364.453,11.6031,52.715,383.9646,-6.8608,61.7188,388.3248,27.4964,81.7153,383.2791,11.401,71.9533,401.6225,-4.0634,86.1558,401.2448,39.6069,79.7831,395.4318,18.6911,81.7065,404.8035,5.7483,97.3342,399.3943,31.305,98.6296,404.2364,13.6829,105.4743,402.3366,6.1118,118.3668,392.3135
27.8023,160.1434,335.1972,26.7741,156.4188,322.0987,51.4538,93.2528,337.8921,49.6718,101.8088,356.9871,47.542,110.7016,372.4914,43.5649,124.2187,384.4917,15.482,112.9113,348.0114,8.7143,86.8363,363.5415,6.5488,60.208,374.8217,24.7759,73.7027,367.3024,6.9063,60.6075,387.0022,-11.1359,70.4894,391.224,24.3768,88.4202,385.7902,8.2072,79.8616,404.2023,-6.697,94.6398,403.5179,36.8947,86.1084,398.0022,16.0233,89.8149,406.9267,3.726,105.8532,401.2213,28.4597,105.8792,405.9275,11.0593,113.2388,403.9111,4.0727,126.2735,393.6504
26.327,167.4316,335.7647,24.1794,163.6456,322.8205,42.869,98.4421,338.5575,43.0739,107.4203,357.5403,42.7685,116.7176,372.9503,40.9234,130.7581,384.8666,10.1461,121.2162,348.8491,1.7841,95.9336,364.3589,-2.5831,69.5861,375.6611,15.7124,80.9271,368.0274,-2.206,69.3704,387.4723,-19.3285,80.644,392.0248,17.5089,96.2229,386.3844,1.4464,89.1876,404.5071,-12.2066,105.1355,403.9982,30.1309,92.8321,398.2242,9.6515,97.862,407.4054,-1.3063,114.9063,401.8902,23.5425,114.1137,405.9585,6.353,122.0874,404.5642,0.2734,135.5949,394.3375
26.1017,173.7928,334.6471,22.8892,170.504,321.7878,35.4816,103.421,335.5635,37.6258,111.9555,354.6309,39.1074,120.9302,370.1634,39.3698,134.8495,382.3585,5.8674,128.9622,347.4753,-4.2775,104.2033,362.7851,-10.8374,78.0758,373.5238,8.1204,87.5845,365.6832,-9.8955,77.157,385.5155,-25.7303,89.7868,391.0605,11.7157,102.2971,384.2712,-4.8065,96.1382,403.1722,-16.9918,113.2346,403.6528,23.9836,98.528,395.4302,4.3143,104.8741,405.522,-5.2614,122.9605,400.8111,20.4528,119.847,403.3602,3.7238,128.8513,403.1041,-1.5851,143.066,393.4212
26.4166,176.4475,333.0301,22.2627,173.8623,320.2802,31.3232,105.6486,330.9226,35.1064,113.2917,350.113,38.0533,121.5512,365.8323,39.9082,134.9463,378.4683,3.9557,132.212,345.0196,-6.9796,107.3328,359.7972,-14.7249,81.165,369.6082,4.6391,90.0378,361.3273,-12.7689,79.8537,381.1625,-27.6174,93.0624,387.9487,9.7027,104.1813,380.3304,-6.4843,98.3762,399.5846,-17.7024,116.0441,401.3173,22.442,99.2629,390.9026,3.6021,106.2024,402.1233,-5.1748,124.9558,398.62,20.7718,120.413,399.6008,4.4465,130.0732,400.6798,-0.5966,144.9436,391.8799
29.0067,175.6807,330.0049,24.4845,173.5637,317.294,33.151,104.9515,325.4007,37.5269,111.9099,344.7251,40.9792,119.6088,360.625,43.3077,132.5537,373.6459,6.7876,131.1239,341.0092,-3.7647,105.8177,355.1502,-11.5003,79.3706,364.1896,7.1667,88.4813,355.9413,-9.7786,77.7405,375.858,-24.375,90.781,383.4667,12.6103,101.9924,375.158,-3.2938,95.6622,394.5833,-14.2846,113.3619,397.2144,25.4044,96.9554,385.389,6.9018,103.6343,397.3073,-1.7864,122.5703,394.672,24.4325,117.5665,394.6962,8.2504,127.3687,396.4449,3.0868,142.5741,388.3127
33.0836,171.5178,326.1294,28.7048,169.712,313.3207,39.7929,101.2008,318.9532,43.818,107.5917,338.548,46.9107,114.8157,354.742,48.7062,127.3452,368.2448,12.3283,126.2731,336.0363,2.5817,100.4204,349.5556,-4.2837,73.4423,357.6826,14.5216,82.9461,349.2821,-2.0323,70.9885,369.149,-17.025,83.2167,377.3152,19.5676,96.0973,368.8559,4.134,88.7819,388.1447,-7.4162,106.0079,391.4397,32.1836,91.1752,379.0985,13.5978,97.2844,391.1918,4.233,115.9735,389.1876,30.9115,110.9625,389.1961,14.7203,120.7342,391.0293,8.9421,136.0066,383.4551
37.8503,166.416,322.1058,33.4933,164.998,309.241,47.5909,96.8551,311.7423,51.4267,102.5282,331.5943,54.2783,109.1449,348.0894,55.5893,121.1208,362.1392,19.1944,120.0019,330.5989,10.6436,93.0941,343.371,4.884,65.5176,350.2532,23.1563,76.4171,341.9513,6.9548,62.8656,361.9816,-8.3734,74.1166,370.8956,28.1277,88.7235,361.9707,13.1859,79.8704,381.4513,0.9811,96.4304,385.6717,41.4389,83.6073,371.5836,22.9518,87.8657,384.5872,12.7889,106.2168,383.6096,38.3294,104.0151,382.9597,21.6717,112.6195,386.0398,15.1518,127.9217,379.1598
41.4925,161.9453,318.5788,37.1743,160.9079,305.6646,53.6736,93.2608,305.3476,57.3281,98.2393,325.4189,59.9621,104.2643,342.1749,60.8643,115.6871,356.709,24.4055,114.8162,325.5996,16.7707,87.2567,337.5193,11.901,59.2475,343.2441,30.0855,71.1886,335.1489,14.4228,56.5324,354.9373,-1.1595,66.9129,364.447,34.8588,82.6499,355.5991,20.4328,72.641,374.9758,7.718,88.5855,379.9862,48.2942,77.5771,364.9928,29.8074,81.4775,378.1087,18.9868,99.4743,377.9473,45.0897,96.8104,377.1744,28.2827,104.9862,380.5919,20.9906,120.2559,374.4549
43.8506,158.9407,315.9623,39.4099,158.1805,303.0704,57.6964,91.043,300.4963,61.4532,95.5058,320.6698,64.1231,101.0874,337.5729,64.8924,112.0834,352.4401,28.1169,111.2035,321.8497,21.3597,83.0947,333.0865,17.1435,54.7865,337.763,34.9715,67.4601,329.7455,19.9,51.8194,349.1442,4.1052,61.3982,359.1327,39.6869,78.386,350.4469,25.7436,67.4193,369.5218,12.5945,82.7656,375.2306,53.1619,73.6057,359.7902,34.7652,76.3832,373.3123,23.3463,93.9946,373.984,49.8819,92.1872,372.5106,32.8155,99.581,376.3924,24.5903,114.6563,370.9998
44.6376,158.0699,314.9175,40.2875,157.5108,301.9845,59.4665,90.681,298.1891,63.0391,94.7868,318.4716,65.5305,100.0625,335.4998,66.0634,110.7673,350.5882,29.8478,109.981,320.1164,23.5808,81.4489,331.0009,19.6714,52.9946,335.01,37.2421,66.0639,327.0824,22.4701,49.7016,346.2869,6.6101,58.7923,356.6223,42.0441,76.4502,348.1004,28.587,64.6971,367.0913,15.2679,79.6871,373.3284,55.7809,71.6088,357.0481,37.5656,73.6842,370.9368,25.7785,91.0111,372.2934,51.7284,90.1374,370.4102,34.486,96.9707,374.5341,25.4567,111.7729,369.7005
44.3589,159.4644,315.4923,39.7847,158.4653,302.6636,58.2233,91.3387,301.0817,62.1804,96.1668,321.1325,65.0131,102.0531,337.9053,65.9094,113.3121,352.5671,28.8033,111.5964,321.5551,22.2609,83.6734,332.8101,18.0926,55.379,337.6114,35.8291,67.3284,329.6317,21.1526,51.5927,348.3425,5.2743,61.0117,358.3507,40.8793,77.8344,350.1117,27.3788,66.2154,368.4786,14.1083,81.3693,374.416,55.453,72.8215,358.4751,36.8354,74.832,371.8296,25.0266,92.1558,373.0286,51.0049,92.5435,371.816,33.4788,98.8526,375.5617,24.3357,113.5168,370.5253
42.8788,164.4171,316.0658,38.7825,162.4776,303.1833,53.3726,94.6026,308.5283,56.7789,101.0527,328.2207,59.2585,108.3107,344.5049,60.2023,120.8183,358.1139,24.3044,118.2225,326.1712,15.6138,91.6584,339.9698,9.7343,64.2492,347.397,28.6001,75.1436,338.9292,12.2336,62.2876,359.0142,-3.2617,73.6277,367.5171,33.3198,87.5827,358.4613,18.3399,78.9813,377.7715,5.8349,95.3925,381.6826,46.5335,83.11,368.4213,27.8802,87.4875,381.1451,17.0537,105.4562,380.1905,43.6975,103.3102,379.2103,26.6054,111.1512,381.9266,18.398,125.7231,375.2708
42.081,170.9926,318.2312,37.4272,168.274,305.6833,44.1183,100.0235,317.7483,48.8052,107.9627,336.6163,52.5715,116.4688,352.0261,55.3526,130.0753,364.2599,18.4057,127.5259,331.5166,7.0144,103.1234,346.9872,-1.7508,77.2474,356.7134,17.4739,85.5668,348.5241,0.1809,76.184,368.4984,-14.3788,89.5488,375.5975,23.1062,100.1141,366.9099,6.7436,95.1169,386.1979,-4.6148,112.6583,388.2686,36.0695,95.2067,377.4152,17.3814,102.434,388.7078,8.1174,121.0712,385.9096,34.2718,118.1275,385.1608,17.3953,126.5345,387.5077,10.6634,141.1454,379.4329
