j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.4682,140.6352,391.6985,16.5837,131.6941,381.3679,30.2321,78.0953,428.3972,25.3761,95.8125,440.5018,21.4938,110.1415,448.7847,16.5968,129.2349,450.5947,4.7858,98.7329,422.7149,-4.4203,73.0129,454.9783,-7.9887,50.3863,472.7633,10.2995,62.1911,462.0697,-2.982,51.5939,484.5062,-23.8512,58.516,483.757,8.9773,73.7634,477.3924,-16.8646,74.3729,492.6182,-31.4214,87.6984,485.4398,9.1384,94.8661,484.7708,-17.6386,92.4815,492.6007,-31.9457,99.112,478.7319,3.2511,116.3602,480.2785,-12.5035,107.6193,496.1339,-30.4768,107.3902,485.2754
14.8081,141.0485,392.2846,16.2173,132.143,381.9592,30.3819,78.7694,429.0917,25.0401,96.3736,441.1564,20.7821,110.6139,449.4077,15.4897,129.605,451.1793,4.6361,98.9178,423.3388,-4.4156,72.9493,455.6808,-7.7795,50.3523,473.5431,10.1336,63.0533,462.7619,-3.3892,52.5573,485.2484,-24.3073,59.3244,484.4498,7.9866,74.8245,478.0457,-17.8251,75.2997,493.3273,-32.4157,88.5428,486.0654,9.0044,95.7543,485.7598,-17.9705,93.8799,493.029,-32.2923,100.4026,479.1242,3.553,116.7224,481.4539,-12.9478,107.9853,496.5333,-30.9175,107.7157,485.6698
15.2408,140.0823,393.1099,17.1256,131.2605,382.7885,33.4132,78.5492,429.9806,27.1892,95.8784,442.0206,22.2275,109.9006,450.2523,16.0573,128.6272,452.0006,6.4803,97.999,424.5219,-1.8498,71.9711,457.179,-4.3365,49.3899,475.2041,13.3692,62.4934,463.9563,-0.1232,51.6856,486.8267,-21.2623,57.729,486.0417,11.0662,74.2407,479.2745,-14.7395,74.3404,494.5734,-29.7846,87.0699,487.3206,10.6955,95.5494,486.8863,-15.9977,93.0498,494.9626,-30.5714,99.0137,481.0688,4.6646,116.302,482.7138,-11.4295,107.5759,498.2326,-29.3975,106.6073,487.406
16.3508,140.1875,393.1281,18.2891,131.3652,382.8169,35.2657,78.9111,430.0527,28.9088,96.2,442.0811,23.8343,110.1874,450.3032,17.4821,128.8544,452.0372,8.2144,97.8785,424.4621,0.3343,71.6862,457.0358,-1.7926,49.082,475.0781,15.6733,62.3602,464.1067,2.4694,51.206,487.0568,-18.7398,57.0088,486.3526,14.125,73.8273,479.4563,-11.6936,73.787,494.7337,-26.9146,86.3699,487.5927,13.136,95.1043,486.8962,-13.4215,91.8837,495.162,-28.1488,97.7123,481.373,7.1703,115.9295,482.8854,-8.9621,106.6893,498.0632,-26.9823,105.5536,487.3402
16.9272,139.5044,393.2261,18.8627,130.7267,382.8764,36.075,78.1315,429.8694,29.7046,95.3585,441.9793,24.6157,109.3018,450.2672,18.2228,127.9465,452.0881,8.8022,97.1809,424.415,0.9376,70.957,456.8871,-1.152,48.3104,474.8807,16.568,61.5037,464.0706,3.3816,50.2635,487.1901,-17.8495,55.9895,486.5174,14.5141,73.1605,479.2955,-11.1911,72.8663,494.7602,-26.4702,85.4119,487.6779,13.6377,94.4477,486.871,-12.965,91.4341,495.0694,-27.7077,97.2671,481.2989,8.3665,115.0794,483.1089,-7.9363,105.8491,498.1095,-25.9832,104.6868,487.4344
16.883,139.2494,392.9746,18.8263,130.4708,382.6272,35.9616,77.8682,429.64,29.5851,95.0981,441.7426,24.4932,109.0437,450.0246,18.1066,127.6913,451.8381,9.0227,96.8029,424.0468,1.3646,70.5027,456.4023,-0.7138,47.8905,474.4403,16.8196,61.2151,463.8649,3.9293,50.0008,486.9121,-17.3019,55.7282,486.2561,14.2069,72.8564,478.9557,-11.3062,72.1435,494.7219,-26.5724,84.7102,487.6492,13.5011,93.7328,486.4354,-12.9704,90.2843,494.8834,-27.7022,96.1551,481.1171,8.152,114.6733,482.7644,-7.9458,105.3338,497.9181,-25.9838,104.1658,487.2286
17.3351,138.4616,392.4053,19.2651,129.6861,382.0528,36.3659,77.0432,429.0331,30.0122,94.2737,441.1466,24.9379,108.2205,449.4375,18.5712,126.8738,451.2627,9.249,95.7947,423.4907,1.4073,69.2607,455.933,-0.7185,46.6374,473.9516,17.4379,60.3203,463.3233,4.6974,49.0641,486.4041,-16.5222,54.8347,485.7507,14.6047,72.0746,478.3731,-10.8861,71.3779,494.1761,-26.1348,83.9658,487.1034,14.52,92.8976,486.0117,-12.229,89.7979,493.6851,-26.961,95.6551,479.9134,8.3358,113.8674,482.1021,-7.869,104.563,497.1631,-25.8872,103.4007,486.4395
18.6289,138.5831,391.4384,20.7447,129.8468,381.0891,37.9054,77.2829,428.1359,31.2665,94.4271,440.219,25.976,108.3076,448.4859,19.4096,126.8942,450.2837,10.4884,95.9226,422.5671,2.4497,69.3336,455.0767,0.2929,46.7178,473.1009,18.2953,60.7393,462.4602,4.9977,49.5211,485.7355,-16.2112,55.3322,485.0915,16.4657,72.0131,477.5626,-9.0269,71.4812,493.3692,-24.2686,84.0996,486.3361,15.4121,93.1272,485.0777,-11.2287,89.9941,493.1061,-25.971,95.8543,479.3466,8.3684,113.8573,480.8308,-6.7379,104.5573,496.996,-24.7717,103.4481,486.293
19.8236,138.3997,390.9028,21.6668,129.6186,380.5392,38.7111,76.8762,427.4284,32.4929,94.1331,439.5747,27.5219,108.1015,447.8918,21.2539,126.7849,449.7505,11.863,95.9626,421.9068,4.209,69.6864,454.2037,2.1014,47.0499,472.2078,19.4849,60.3833,461.7498,6.5185,49.2604,484.8965,-14.674,55.1407,484.351,17.6344,71.713,476.8918,-7.8149,71.1691,492.7674,-23.0625,83.8219,485.8091,16.5658,93.0308,484.4136,-9.9862,89.8713,492.7208,-24.7568,95.745,478.9974,8.8814,113.7609,479.7888,-5.613,104.5612,496.5601,-23.6734,103.4774,485.8996
21.6713,137.2612,390.833,23.5074,128.5393,380.4183,40.8582,75.6065,426.9794,34.6277,92.7818,439.2346,29.6419,106.6921,447.6397,23.3243,125.3469,449.6149,13.4287,95.0917,421.7335,5.5711,69.0149,453.9442,3.5323,46.3194,471.8819,21.6603,59.3279,461.3315,8.7387,48.3712,484.453,-12.469,54.2051,484.0044,19.6961,70.4226,476.559,-5.8682,70.0765,492.2544,-21.1926,82.6822,485.3799,19.1508,91.3988,484.2054,-7.4803,88.2388,492.2553,-22.3181,94.1083,478.6029,11.2933,112.2361,479.754,-3.4686,102.9751,496.2562,-21.5648,101.8982,485.6559
23.4432,136.8911,390.1407,25.4916,128.2366,379.7094,43.2842,75.4007,426.2137,36.6995,92.4342,438.4817,31.4385,106.2361,446.8976,24.8236,124.7856,448.8906,15.6917,94.5641,421.3218,8.0229,68.2143,453.8849,6.1208,45.4924,471.8041,24.3497,58.2993,460.6009,11.5224,46.7139,483.8966,-9.7114,52.4596,483.5593,20.7014,70.321,475.5096,-4.2692,68.7194,492.0598,-19.632,81.3055,485.2353,20.642,91.0867,483.4343,-5.639,87.5861,492.4375,-20.5341,93.4145,478.8299,14.0475,111.5761,479.4583,-1.0076,102.1675,495.6083,-19.1468,101.0444,485.0866
23.86,136.6543,390.2161,25.6655,127.9592,379.7737,43.3936,74.9744,426.133,37.1809,92.1074,438.4564,32.2018,105.9867,446.9163,25.8455,124.6206,448.9634,15.841,93.9445,421.1718,8.1481,67.3103,453.5872,6.2398,44.5417,471.4463,24.7846,57.9569,460.3757,12.281,46.5227,483.3836,-8.9511,52.2767,483.0863,21.7644,69.608,475.4984,-3.3815,68.2828,491.8057,-18.7445,80.8954,485.0307,21.2335,90.6482,483.3227,-5.0785,87.0572,492.1987,-19.981,92.9031,478.6068,13.2142,111.3309,478.7767,-0.8908,101.9743,495.7916,-19.025,100.8627,485.26
25.0613,136.1598,389.5682,26.8333,127.4716,379.1143,44.6637,74.4429,425.3841,38.4942,91.5697,437.7376,33.5457,105.4452,446.2218,27.2047,124.0807,448.3007,17.2282,93.4745,420.4987,9.7126,66.8728,452.8807,7.8049,44.0917,470.7239,26.0064,57.3938,459.8595,13.392,45.8667,483.1688,-7.8375,51.6324,482.9127,23.2162,69.2744,474.9599,-1.8116,68.0344,491.4546,-17.199,80.6466,484.7346,22.482,90.1818,482.631,-3.7252,86.5641,491.801,-18.6478,92.4329,478.241,13.9884,110.8743,477.8967,0.3434,101.6159,495.335,-17.8105,100.5424,484.8333
26.1171,136.0598,389.4284,27.639,127.3223,378.9762,45.429,74.1981,425.152,39.6414,91.4338,437.5388,34.9818,105.3929,446.0495,28.9027,124.1119,448.1607,18.365,93.227,420.1697,11.1204,66.5926,452.3492,9.2432,43.8105,470.1944,27.0537,56.8284,459.342,14.7078,45.1581,482.3135,-6.535,50.8751,482.069,25.2941,68.3156,474.6293,0.0802,67.1412,490.8428,-15.3193,79.7695,484.1808,25.0071,89.8801,482.6673,-1.4687,86.4645,491.1152,-16.4478,92.3124,477.6086,17.1112,110.7621,478.2895,2.3602,101.3522,494.7169,-15.83,100.2727,484.2789
28.3336,134.9641,388.6192,30.0346,126.3061,378.1285,48.2336,73.1603,424.1194,42.144,90.2489,436.5652,37.2493,104.0977,445.1238,30.9124,122.7235,447.3006,20.7074,92.1809,419.5456,13.4043,65.4613,451.9747,11.6342,42.626,469.7628,29.8181,55.6153,458.49,17.3633,43.7492,481.7356,-3.8755,49.4855,481.6446,26.6316,67.7648,473.5763,1.8824,65.9378,490.4328,-13.5436,78.5804,483.86,27.3896,88.7814,481.8552,0.9319,85.5668,490.4378,-14.1255,91.4393,477.0293,18.7677,109.353,477.2796,4.8639,99.9493,494.4334,-13.3874,98.9018,484.0992
30.2833,133.4167,388.1771,31.9741,124.8133,377.64,50.6038,71.5393,423.3092,44.4974,88.5457,435.8589,39.5822,102.3349,444.5017,33.1761,120.9235,446.7907,23.1153,90.5106,418.9152,16.185,63.6752,451.205,14.6574,40.7649,468.919,32.2465,54.5011,457.7226,19.8991,43.0409,480.8696,-1.3573,48.7122,480.8719,29.2653,65.9917,472.9439,4.3743,64.4601,489.6201,-11.1209,77.0661,483.1405,30.4661,86.7434,481.3093,3.8867,83.54,489.5114,-11.2672,89.3828,476.199,22.3834,107.5278,477.2715,7.4323,98.0571,493.4816,-10.8606,96.9793,483.2244
32.8802,132.3904,387.1745,34.6087,123.8567,376.5869,54.0901,70.5796,421.8958,47.8632,87.4564,434.5607,42.8417,101.1483,443.2967,36.2401,119.6525,445.7104,26.0551,88.9015,417.5779,19.3518,61.5078,449.7017,18.1623,38.4877,467.2987,35.7722,52.9539,456.4192,23.3443,40.9955,479.8419,2.031,46.4484,479.9497,33.1779,64.3083,471.4999,8.4917,62.1428,488.4085,-7.1673,74.6285,482.0915,32.5078,85.192,479.6231,6.3812,81.1123,488.8295,-8.8541,86.9003,475.5863,24.5686,105.7076,475.6156,10.7594,95.8738,492.6039,-7.5661,94.6836,482.4176
35.2016,131.5077,385.5609,36.9574,123.0461,374.9201,57.3127,69.7652,419.8385,50.9797,86.5091,432.6265,45.8624,100.1011,441.4623,39.0719,118.5188,444.0101,29.7966,88.1468,415.7853,24.2065,60.9027,447.6868,23.4557,37.8408,465.2535,39.6634,51.8177,454.3583,27.7385,39.6915,477.6818,6.356,44.8612,477.9256,37.3428,63.144,469.8301,12.4736,61.3758,486.5154,-3.3749,73.6825,480.3209,37.1697,83.4892,477.9243,11.0161,79.0545,486.8866,-4.3853,84.7477,473.7952,27.1891,104.4375,473.7677,13.8258,94.4885,491.0431,-4.5322,93.1249,480.9375
39.178,129.6807,383.2605,41.3883,121.506,372.481,63.4098,68.2235,416.6045,56.2676,84.4456,429.6364,50.5099,97.6451,438.6709,42.9515,115.7207,441.4917,33.9522,85.983,413.3231,28.1186,58.1151,445.3638,27.7973,34.8293,462.6459,45.5997,49.43,451.0791,33.4372,36.596,474.6216,11.9834,41.4388,475.1511,42.0553,61.0137,466.5818,18.0672,57.6704,484.2846,1.9821,69.8223,478.4024,40.7719,81.0994,474.898,15.0875,76.1868,484.9071,-0.4847,81.8052,471.9866,28.3988,100.736,469.7809,18.3673,90.4066,489.2813,-0.0563,88.9116,479.3147
41.6527,127.7167,381.8467,43.7067,119.5985,370.9938,66.4003,66.1009,414.5125,59.4449,82.2525,427.7318,53.816,95.4027,436.9181,46.2926,113.4598,439.9433,37.5919,83.9805,411.3977,32.8186,56.1773,442.9367,32.9393,32.7961,460.0921,49.9009,47.2765,448.9031,38.8116,34.6246,472.017,17.301,39.1863,472.7153,47.2533,57.8565,464.775,22.6069,55.2924,481.686,6.3137,67.2365,475.9529,47.7485,78.5381,473.7932,21.5245,74.026,482.5079,5.7266,79.4644,469.7859,37.9078,99.2739,470.8213,23.417,88.9008,486.8966,4.9376,87.1742,477.0716
43.9156,126.9895,380.3157,45.9358,118.9444,369.4022,69.2643,65.3381,412.4488,62.3139,81.3744,425.8103,56.6773,94.4397,435.1121,49.0718,112.4353,438.2949,40.4748,83.0258,409.8435,36.2041,54.9365,441.4697,36.6223,31.4571,458.4857,53.4407,45.9688,447.0549,42.7568,32.8909,470.4207,21.2326,37.3472,471.3439,50.2814,56.8222,462.8023,26.1054,53.5719,480.2652,9.7046,65.4587,474.723,49.7829,77.0292,471.5859,24.0102,71.74,481.1666,8.1293,77.2109,468.5624,39.0584,97.369,468.2571,26.6539,86.5838,485.7445,8.1197,84.8584,476.023
45.9815,127.5628,378.6489,48.0741,119.6149,367.678,71.8357,65.8938,410.3427,64.7448,81.7728,423.8177,58.9942,94.7218,433.2121,51.2359,112.6288,436.5227,42.5035,83.0425,408.0478,38.1275,54.3123,439.761,38.5723,30.7089,456.6038,55.4036,46.6396,445.0726,44.2239,33.5399,468.7012,22.7254,38.0849,469.7779,52.3362,57.3662,460.7818,28.499,53.8032,478.645,12.0896,65.7553,473.2709,51.0918,77.8599,469.7392,25.5836,72.7681,480.1029,9.6471,78.296,467.5942,42.4734,97.3029,466.7441,30.151,86.291,484.148,11.5071,84.6934,474.6165
46.3528,129.8401,377.15,48.0209,121.7333,366.2227,70.986,67.7484,408.9906,64.5946,83.9504,422.431,59.3862,97.147,431.797,52.2052,115.3006,435.0668,42.263,85.8627,406.9087,37.7508,57.7519,438.7933,37.8871,34.2783,455.8217,54.7558,48.8257,443.7275,43.7793,36.0284,467.2199,22.3796,40.992,468.4096,52.7955,59.6631,459.6722,28.8285,57.0423,477.5248,12.6215,69.3038,472.2344,52.339,80.384,468.5439,26.4602,76.0829,478.3312,10.5141,81.8573,465.9466,42.5801,100.0381,465.057,30.4067,89.2385,482.6971,11.692,87.9577,473.2568
45.7541,133.9465,375.7904,47.1805,125.5812,365.0248,67.9684,71.6138,408.9138,62.1028,88.2852,422.0156,57.3302,101.8346,431.106,50.7955,120.2939,433.9985,39.6736,90.492,406.1976,33.7859,62.9716,438.4894,32.989,39.8248,455.942,51.2084,53.5083,444.0207,39.8261,41.2123,467.863,18.6139,46.9579,468.8783,47.892,65.9181,459.6156,23.6753,64.6541,477.2778,7.981,77.4113,471.6259,49.0854,85.9606,467.9983,22.8969,82.8532,477.4061,7.2298,88.9828,464.8375,39.9383,106.0921,464.0889,26.7327,96.2081,481.5222,8.0209,95.3887,472.0248
45.0115,138.8604,373.9356,46.1509,130.2418,363.3369,64.6213,76.3461,408.3365,59.3637,93.4819,421.0928,55.0916,107.3791,429.9027,49.2769,126.1326,432.4147,36.8189,96.3686,405.143,29.5002,69.8035,437.9296,27.6486,47.033,455.7924,45.9833,60.1846,443.7929,33.2288,49.1248,468.0566,12.2633,55.7555,468.7522,44.1287,71.9856,458.7996,19.9111,71.5423,476.5002,4.7768,84.8364,470.5657,45.6715,92.3881,466.8828,19.5187,90.2476,476.6528,4.1889,96.8439,463.9059,39.1752,112.8925,463.1987,24.9764,103.8457,480.3028,6.2496,103.6311,470.8023
44.4565,141.6911,373.4095,45.0355,132.9173,362.8932,62.2218,78.8175,408.1558,57.9145,96.2913,420.8093,54.3824,110.4462,429.5365,49.3783,129.4461,431.9402,35.6451,99.3535,404.7763,28.2909,73.068,437.5772,26.0162,50.3809,455.497,44.4289,62.849,443.4098,32.4498,52.0982,467.1446,11.5995,59.0846,467.8178,43.0652,74.7699,458.6554,18.5897,75.1427,475.9993,3.6454,88.6044,469.9619,44.5319,95.3165,466.3476,18.3817,93.2264,476.1351,3.2034,100.0247,463.3131,37.5992,116.417,462.2139,23.7127,107.5905,479.6855,5.0085,107.5651,470.1381
45.3084,143.6597,372.1677,46.1986,134.9003,361.6611,64.1253,81.209,407.1224,59.2877,98.5817,419.7235,55.3422,112.6535,428.4077,49.8826,131.5351,430.7516,36.8063,101.465,403.7217,29.4457,75.2625,436.6836,27.3761,52.65,454.7222,46.3007,64.8524,442.4805,34.2176,53.7644,466.4492,13.2993,60.5456,467.1137,44.3083,76.9976,457.4825,19.9576,76.7899,475.0039,4.9053,90.1108,468.9224,45.3591,97.7117,465.2599,19.3437,95.3961,475.3513,4.129,102.0371,462.49,38.3836,118.7637,461.242,24.8814,110.0293,479.0578,6.1666,109.8359,469.5331
47.6742,144.8664,371.5929,48.7595,136.1406,361.0766,68.5629,82.9938,406.3988,63.2884,100.2107,419.0384,58.9794,114.156,427.754,52.9741,132.8657,430.1411,40.9242,102.1167,402.9916,34.7834,75.4511,435.8416,33.5707,52.7675,453.8689,50.7681,66.115,441.555,38.6973,54.6655,465.4027,17.5953,60.8506,466.0728,49.6903,78.1189,457.0258,25.1542,77.8235,474.2854,9.6804,90.6806,468.264,50.3712,98.6088,464.7023,24.1138,95.7334,473.9911,8.629,101.9004,461.2166,41.1756,119.6771,460.3381,28.107,110.5325,478.2709,9.3923,109.8264,468.7702
49.965,145.2811,370.707,51.1816,136.6031,360.1656,72.5159,83.8429,405.2441,66.9287,100.9085,417.9543,62.3563,114.7333,426.7274,55.935,133.294,429.1935,44.4822,102.5867,402.0468,39.2428,75.9833,434.8011,38.6793,53.3015,452.8627,55.5303,66.8062,440.9333,43.9539,55.195,465.2571,22.7094,60.8527,466.0713,54.489,78.1578,455.9498,30.2873,76.9527,473.6367,14.495,89.492,467.7742,53.1211,99.1211,463.4966,27.5639,95.1386,474.2189,11.8986,101.0004,461.5208,46.1348,120.1647,460.1221,32.7463,110.8626,477.7351,13.9714,109.7465,468.394
52.7924,145.0444,370.1808,54.2859,136.4673,359.5925,76.8291,84.0183,404.4452,70.7331,100.8497,417.2335,65.755,114.493,426.0698,58.8293,132.86,428.6196,48.1226,102.518,401.5197,43.3064,75.9888,434.283,43.2037,53.2622,452.2967,60.279,66.7943,440.0896,49.0397,55.0974,464.2961,27.7193,60.428,465.3092,58.8503,78.0813,455.3963,34.5594,76.9629,472.9663,18.5378,89.259,467.212,58.0282,99.2126,463.323,32.2236,95.5438,473.5536,16.3663,101.1187,460.9652,49.821,119.5357,459.7052,36.5065,109.9766,477.2365,17.692,108.5957,468.0112
55.4256,144.173,369.3507,57.1457,135.7308,358.6886,80.4302,83.2843,403.1639,73.9368,99.8689,416.0785,68.6456,113.3265,425.0169,61.3531,131.5313,427.7035,51.2288,101.2649,400.7236,46.5848,74.2134,433.7159,46.752,51.3545,451.5609,63.6517,65.8033,439.0224,52.1446,53.8145,463.6149,30.7912,58.9881,464.7409,60.7787,77.9704,454.3318,37.0864,76.1057,472.6402,20.9643,88.307,466.9653,60.8698,97.9213,462.2085,35.2975,93.9798,472.9101,19.3404,99.5358,460.4402,51.8875,118.306,458.6954,39.2806,108.8181,476.7798,20.4436,107.3197,467.6188
57.7952,143.9654,368.3616,59.5353,135.5718,357.6645,83.6697,83.2539,401.8372,77.0846,99.7322,414.8411,71.7089,113.1077,423.8522,64.2404,131.2259,426.6383,54.1016,100.8197,399.5848,49.8348,73.5302,432.5032,50.2761,50.6312,450.2919,67.5607,65.1015,437.5573,56.5396,52.6824,461.9955,35.1464,57.6468,463.2945,64.3129,76.8834,452.6672,40.9504,73.9486,471.257,24.69,86.0535,465.7733,64.516,96.6959,460.7293,39.1344,91.9113,471.5405,23.059,97.4231,459.2035,54.9155,117.362,457.3927,42.9397,107.4287,475.6659,24.0576,105.8084,466.6193
