j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.2437,149.675,341.1012,23.4923,146.0832,328.0425,49.1508,82.8244,341.7693,48.4217,91.1778,361.0226,47.1436,99.9042,376.7139,43.8153,113.2857,389.0586,14.5698,100.7048,350.6275,9.3004,73.9053,363.9658,8.7256,47.0787,374.9662,26.6666,56.8609,366.2742,12.5658,40.5782,381.6422,-6.1732,44.9823,390.0359,23.4323,70.8914,387.5853,6.853,57.4323,405.2084,-10.7721,67.8431,409.8956,33.4652,75.1297,400.5492,12.4262,77.3439,409.5747,-1.6533,92.5559,406.2037,31.2752,93.3746,410.7449,13.2917,99.2494,408.9901,4.7193,111.5766,399.0625
22.697,155.5886,344.3585,19.6641,152.1007,331.508,39.6133,86.6333,344.3341,41.1129,95.1591,363.4668,41.8532,104.0863,379.0796,40.7989,117.8307,391.4293,7.4878,107.8892,354.7252,0.3145,81.8429,368.4031,-2.3903,55.1831,379.4908,16.1962,63.0733,369.671,1.7376,48.5265,385.3149,-16.0762,54.7089,394.5584,15.619,77.4939,391.1691,-1.219,65.8264,409.4657,-17.6659,77.6988,414.9013,26.5971,80.956,403.5997,6.3393,84.6762,413.8361,-6.5564,101.0508,411.2725,26.629,99.5102,413.5104,8.9307,106.4013,412.981,0.89,119.3784,403.4447
21.7664,158.8409,346.1091,18.1464,155.5369,333.3624,34.1203,88.9244,345.8554,36.72,97.3671,364.907,38.4883,106.2539,380.46,38.6893,120.0596,392.7848,4.0412,112.0002,356.7295,-4.2641,86.3654,370.4883,-8.3401,59.9067,381.6383,9.9411,66.7234,371.7149,-4.9939,53.0103,387.6877,-22.2329,60.2279,397.2648,10.2448,81.6955,392.9914,-7.2795,71.3223,411.5809,-22.8324,84.1974,417.355,21.4709,84.5714,405.1436,1.6318,89.2469,415.7996,-10.3219,106.3678,413.5672,23.1006,103.2787,415.132,5.7986,111.1289,415.2512,-1.6077,124.5949,405.8803
21.8262,159.3718,346.6635,17.9064,156.1029,333.9967,33.0183,89.2602,346.3317,36.1248,97.6964,365.3102,38.34,106.5835,380.8057,39.0069,120.4082,393.0927,3.5442,112.4626,357.2064,-4.9395,86.6845,370.9162,-9.2401,60.2536,382.0477,8.8519,67.1325,372.1549,-6.0351,53.5013,388.0625,-23.0591,60.9534,397.8425,9.7659,81.9653,393.3349,-7.632,71.5823,411.8322,-23.0074,84.5988,417.7624,20.8944,85.1015,405.3654,1.1328,89.7966,416.1559,-10.6373,107.0654,414.0927,22.9161,103.4126,414.9155,5.4253,110.8178,415.4007,-1.9093,124.4234,406.1763
24.3941,155.0913,344.9357,21.0042,152.1192,332.0448,37.6162,85.365,342.833,39.8291,93.2763,362.1596,41.257,101.724,377.9898,41.1046,115.164,390.713,6.893,108.3042,355.2927,-1.4713,82.3333,369.0726,-5.3107,55.6642,379.7971,13.0095,63.3184,369.2744,-2.4924,49.4293,385.9321,-19.4756,56.5755,396.0069,14.4819,76.3871,390.469,-2.2577,65.2334,409.1648,-17.7681,77.854,415.5793,23.979,80.8462,403.1808,4.5328,85.3942,414.5897,-7.463,102.5532,412.9562,27.055,96.9689,412.974,9.8818,105.0965,413.1298,2.162,118.7468,404.294
28.3973,148.088,342.3082,24.9828,145.1339,329.4198,44.6288,79.0414,339.1296,46.7305,86.7962,358.5318,47.9817,95.0969,374.4546,47.3978,108.3546,387.3553,13.2419,100.0503,351.506,6.2853,73.3381,364.5923,3.7427,46.3354,374.8584,21.6195,54.7013,364.6298,7.2398,39.4899,380.5661,-10.1239,45.5578,390.6995,21.4721,68.5476,386.4567,4.6584,56.4001,405.0454,-11.4486,68.2217,411.5116,32.2936,71.7012,398.4447,12.4206,74.9242,409.5656,-0.4029,91.5013,408.2402,33.2576,89.3543,408.8737,15.5268,96.1658,409.3453,7.2551,109.6044,400.686
32.5987,139.9986,337.9986,30.2188,137.196,324.8464,54.2642,72.5002,334.0516,54.5685,79.7873,353.7444,54.1978,87.662,369.9262,51.8044,100.4328,383.1062,20.3258,91.2642,346.6455,14.4146,63.8195,359.6705,13.3563,36.6027,369.6266,31.6162,46.7545,359.4363,17.1737,30.3366,375.6239,-0.6862,35.2596,385.5126,30.1166,59.746,381.3626,13.7731,46.3506,399.8224,-3.1236,57.0941,406.153,39.8999,63.4591,393.9842,19.81,65.9478,404.9021,6.0816,81.7773,403.5029,39.5527,80.2827,404.7365,21.6524,86.6524,404.7994,12.7179,99.6743,396.1619
37.1866,132.6593,334.5943,35.6309,130.0023,321.2894,62.9507,66.6241,330.5247,61.8488,73.499,350.3368,60.2135,80.9956,366.6196,56.4228,93.3255,379.8913,27.2229,83.6504,342.7532,22.204,55.9818,355.5655,22.4057,28.7392,365.5053,40.7285,39.7229,355.4252,26.4602,22.4503,371.4132,8.1372,26.3814,380.8902,37.627,52.5019,377.68,21.3646,38.4045,396.0382,3.8351,48.3013,402.0189,47.1617,55.776,390.3393,26.7326,57.4545,400.7717,12.2575,72.5793,399.1242,45.488,72.2322,401.3274,27.4377,78.1436,400.8325,18.1027,90.819,392.1038
40.5545,127.5608,332.5968,38.9379,124.8951,319.301,67.8117,62.1529,328.1425,66.7335,68.9602,347.9793,65.075,76.3837,364.293,61.1211,88.5951,377.6267,31.9573,78.3348,340.3459,27.8194,50.7353,352.8207,28.7336,23.4657,362.6459,46.4235,34.8482,352.9279,32.8,17.4561,368.7152,14.3219,20.8727,378.09,43.1228,47.4094,375.0501,27.3838,33.0436,393.0956,9.5665,42.4672,398.9898,52.5107,50.7589,387.841,31.9715,51.9798,398.1197,17.1842,66.7913,396.4009,50.2425,67.0514,398.6392,31.9976,72.3324,398.1561,22.4563,84.8783,389.4633
42.2741,125.2479,332.167,40.5832,122.6675,318.8636,69.7598,59.9812,327.087,68.7814,66.6472,346.9769,67.1978,73.9515,363.3519,63.281,86.0548,376.7945,33.788,75.7357,339.4618,29.7412,47.7858,351.7288,30.8599,20.4551,361.3611,48.6547,32.107,351.642,35.1684,14.295,367.3329,16.7257,17.5442,376.8361,45.3588,44.5572,373.888,29.7115,29.8002,391.8656,11.8687,39.0721,397.9206,54.4873,48.0881,386.5581,34.0159,48.6933,397.025,19.1712,63.4673,395.4872,52.6896,64.1773,397.608,34.4142,69.3602,397.2242,24.7921,81.9499,388.6853
43.1049,124.6519,332.0305,41.5842,122.1518,318.6912,70.8017,59.4801,326.8806,69.5626,66.0183,346.7983,67.7601,73.2155,363.198,63.6499,85.225,376.6671,34.6702,75.2904,339.4043,30.553,47.3848,351.7388,31.6668,20.0658,361.4047,49.4353,31.6542,351.5109,35.7169,13.7885,367.3248,17.2931,17.0598,376.8569,46.1947,43.9332,373.7595,30.5844,29.18,391.7701,12.7711,38.476,397.8751,55.3484,47.2052,386.4017,34.8903,47.965,396.8846,20.0701,62.7698,395.4084,53.2518,63.5125,397.749,35.0841,69.0566,397.3053,25.475,81.6631,388.7764
43.2881,127.8378,333.2152,41.5448,125.0625,319.9579,70.0399,62.1967,329.1438,69.1712,69.1926,348.9251,67.698,76.7768,365.1828,63.9396,89.1377,378.4348,34.3087,78.6071,341.3527,30.0064,50.9867,354.0732,30.8661,23.8226,364.1912,48.7876,34.7416,353.9926,35.2204,17.2146,369.8559,16.8433,20.7976,379.3661,45.8279,47.4111,376.0631,30.2612,32.8859,394.1604,12.5381,42.4444,400.1206,55.6259,50.6876,388.477,35.1286,51.8175,398.8493,20.4709,66.7635,397.1854,53.1706,67.7974,399.7097,34.9993,73.3302,399.2721,25.5412,85.9197,390.5514
42.2592,132.8417,335.0397,40.4294,129.905,321.8288,67.9896,66.7463,331.8229,67.2941,74.0357,351.5049,65.9914,81.8722,367.6571,62.4669,94.4768,380.7429,32.3657,83.7893,343.8758,27.5557,56.2816,357.0267,27.9931,29.2393,367.492,46.25,39.8277,357.1477,32.286,22.5372,373.4146,13.9996,26.5545,382.9261,43.3839,53.1478,379.1518,27.3466,39.1376,397.6955,9.7833,49.0647,403.525,53.1332,56.5357,391.3579,32.7476,57.7704,401.9363,18.3464,72.942,400.0853,51.162,73.8733,402.4613,33.1004,79.757,402.0588,23.8414,92.3745,393.1668
39.7113,139.8847,337.5742,37.6173,136.6716,324.4674,63.5626,73.0373,335.6915,63.3428,80.8319,355.1902,62.4819,89.1022,371.1545,59.4891,102.1227,383.9625,28.6362,91.3033,347.3767,23.3045,64.3704,360.9769,23.1301,37.5554,372.019,41.4382,47.2544,361.3975,27.3589,30.8469,377.7561,9.1776,35.4773,387.19,39.3324,61.1844,382.9348,23.4573,48.1939,401.279,6.1413,58.6485,406.9232,49.4523,64.357,395.3807,29.0114,67.0007,405.5875,15.0041,82.4942,403.409,47.2673,82.0212,405.6549,29.296,88.1492,404.9611,20.356,100.8227,395.8256
36.398,148.1791,339.8522,33.8661,144.8012,326.8646,56.9605,80.2282,338.9244,57.5416,88.4256,358.2496,57.4282,97.0561,374.0453,55.3453,110.4684,386.6273,23.1895,100.1393,350.3409,16.8599,73.6619,364.2586,15.6241,47.0502,375.7168,34.2098,55.8517,365.0966,19.8402,40.4553,381.6271,1.9562,46.0041,391.1336,32.7824,69.9682,386.4945,16.297,57.6788,405.3007,-0.5189,68.9392,410.9067,43.3112,73.2167,398.5686,23.0403,76.6299,408.8856,9.6626,92.6535,406.5869,41.8874,91.7892,408.8527,24.2663,98.8537,408.0852,15.784,111.7039,398.7619
32.4466,157.1465,341.4265,29.6231,153.8081,328.4889,49.0674,88.1209,340.9619,50.2698,96.4373,360.2074,50.776,105.1956,375.9248,49.5652,118.8132,388.4,16.7431,109.9373,352.4756,9.0912,83.8741,366.7259,6.4438,57.4391,378.3526,25.398,65.1539,367.7002,10.4117,50.6123,384.6296,-7.0229,57.2336,394.2834,25.0468,79.4993,388.765,8.3307,68.274,407.691,-7.7582,80.499,413.4091,35.3254,82.4676,400.6981,15.3422,87.0479,411.1237,2.8533,103.7728,408.8201,35.4547,100.8165,410.7833,18.0674,108.4685,410.4223,10.213,121.7085,401.0944
29.081,163.9716,342.755,25.0379,160.7008,330.1275,40.2653,93.8594,342.3264,43.5568,102.2986,361.2723,45.923,111.1882,376.744,46.7102,125.015,389.0215,10.9393,117.5856,353.931,2.6861,92.3465,367.8653,-1.4155,66.0634,379.414,16.3098,72.431,368.8698,1.5727,59.2486,385.1988,-15.2953,66.8696,395.1181,17.5243,87.596,389.9208,0.4268,77.9396,408.7365,-14.8167,91.096,414.6985,28.6652,89.8613,401.5701,9.0115,95.6744,412.0074,-2.5678,113.0642,409.8821,30.3074,108.5682,411.0317,13.0413,116.4911,411.3654,5.8267,130.1566,402.1348
28.3231,168.4839,341.9726,24.083,165.6251,329.3098,36.5263,97.9823,340.1763,40.2654,105.9168,359.2567,43.0821,114.4057,374.8773,44.5144,127.9534,387.4052,8.1775,122.8229,352.8418,-1.1823,97.6354,366.6895,-6.3368,71.3588,377.8238,12.0156,77.1985,367.092,-3.2005,64.2961,383.801,-19.4378,72.5368,394.2624,14.0518,91.8703,388.2672,-3.24,82.6046,407.4039,-17.7487,96.3109,413.9335,25.085,94.0872,400.0222,6.0257,100.1757,411.3657,-4.8111,118.0961,409.8099,28.29,111.7602,409.7333,11.5635,120.7513,410.3535,4.716,134.858,401.5154
28.6699,168.1437,340.8234,23.9762,165.6298,328.2477,35.5771,97.5692,337.2831,40.065,105.0271,356.3943,43.5297,113.1292,372.0899,45.6003,126.378,384.846,8.1585,122.5284,351.1096,-1.1224,97.2394,364.5234,-6.4343,70.7671,375.1066,11.4903,76.7066,364.1755,-3.3347,63.8661,380.7274,-19.2808,72.096,391.6356,14.2572,90.5445,385.5646,-2.7709,80.9888,404.8112,-16.9962,94.7243,411.8807,25.3819,92.581,396.938,6.5682,98.7512,408.6414,-3.9971,116.8761,407.7128,28.5888,110.5151,406.8227,11.7954,119.2867,408.2514,5.0137,133.677,399.8295
32.0299,163.5317,338.186,27.7326,161.2717,325.4218,41.2145,93.3445,332.6735,44.989,100.333,352.1135,47.8065,108.0409,368.1338,49.1444,120.9405,381.3378,12.6401,117.3829,347.6775,3.7255,91.4591,360.8234,-0.9519,64.6218,370.7672,17.2612,71.141,359.3611,2.2466,57.2232,376.0897,-13.8198,64.8046,387.2875,19.6055,84.8173,381.1212,2.8586,74.5807,400.2592,-11.6165,87.8311,407.7357,30.3623,86.5743,392.7078,11.5894,92.1184,404.7842,0.6778,110.0574,404.4214,33.7733,103.3737,403.227,16.9897,112.1621,404.6673,9.8312,126.6189,396.6824
36.4891,157.291,335.9994,32.0303,155.1074,323.2773,48.1849,87.6154,328.962,52.075,94.3795,348.4585,54.9152,101.8898,364.5684,56.0276,114.5834,377.9912,19.1263,110.108,344.3971,11.5361,83.6396,356.8197,7.9663,56.4113,366.1404,25.3885,64.017,355.0209,11.2468,49.3778,371.1866,-5.0943,56.0699,382.5524,27.7357,77.0169,377.2324,11.7061,65.5821,396.1824,-3.2574,78.0663,404.0079,38.2714,79.2491,388.6388,19.2829,83.7683,400.8048,7.6647,101.2616,400.8258,40.9072,96.2241,399.3994,23.7179,104.1256,401.1581,15.9601,118.4531,393.507
41.5846,150.4388,332.8912,37.8334,148.4279,319.9149,57.873,81.8809,324.202,60.4755,88.1943,344.0607,62.1336,95.3048,360.5134,61.8661,107.574,374.3673,26.6024,102.6017,340.6176,19.9559,75.4819,352.8694,17.763,47.953,361.7212,35.4518,56.9686,350.2964,21.2463,41.1848,366.8292,4.6196,46.8863,378.3203,36.8088,69.2024,372.8615,21.0576,56.5625,392.0297,5.4939,68.1503,400.0604,47.0809,71.4993,384.5073,28.0443,75.3167,396.8376,15.6272,92.2481,397.2117,48.732,87.8284,395.8524,31.4284,95.5065,397.4748,22.9491,109.5726,390.1095
47.0944,143.7459,330.7482,43.6831,141.793,317.6697,67.3223,76.3843,321.04,69.2297,82.4296,341.0604,70.2081,89.2872,357.6742,69.0211,101.2403,371.7543,34.7616,95.1078,337.6285,29.4769,67.4537,349.4513,28.8749,39.7617,358.0413,46.0114,49.9337,346.8457,32.4242,33.0695,363.2987,15.4544,37.739,374.7539,46.2803,62.1168,369.6283,30.9784,48.5729,388.6764,14.8121,59.2792,396.7402,56.3319,64.3739,381.2491,37.0865,66.991,393.5684,23.8293,83.2681,394.1195,57.5937,80.2012,392.9856,39.9653,87.0841,394.6792,30.8579,100.8478,387.495
52.7975,139.305,329.4591,49.7046,137.3572,316.3009,76.4923,73.1543,319.2785,77.7657,79.0245,339.4012,78.1277,85.7045,356.1118,76.1172,97.3999,370.3144,42.4898,90.1327,335.9218,38.2018,62.0648,347.5834,38.9224,34.3548,356.1062,56.1055,45.6702,344.8412,43.0829,28.1139,361.1702,25.9042,31.9524,372.6226,55.8851,57.1839,367.7213,41.2835,42.609,386.6202,24.622,52.5045,394.7118,65.5453,60.0023,379.5655,46.1954,61.9797,391.8404,32.2885,77.7026,392.4635,65.9118,75.7477,391.5519,48.1138,82.2314,393.0323,38.4369,95.6299,385.9024
56.3858,137.0901,329.2179,53.5368,135.17,316.0007,82.243,71.7931,318.792,83.0563,77.5137,338.9814,82.9811,84.0473,355.7536,80.4151,95.5441,370.0286,47.3155,87.9754,335.7065,43.6343,60.0498,347.3667,45.2337,32.3944,355.9469,62.2355,43.5758,344.3074,49.3398,25.3883,360.7532,32.0124,28.6479,372.161,61.3701,55.3216,367.4509,46.8198,40.4319,386.5525,29.8593,49.8348,394.6101,71.1721,57.9774,379.2038,51.7876,59.4602,391.4938,37.4646,74.804,392.1424,71.0103,73.7183,391.4572,53.1661,80.0984,392.8289,43.1881,93.2737,385.6981
58.0782,137.9266,329.9037,55.1709,135.923,316.7115,84.9492,73.0414,319.47,85.8057,78.8298,339.6383,85.7367,85.4071,356.3934,83.0775,96.8984,370.6557,49.5871,88.5249,336.3971,46.2706,60.3722,348.0896,48.4814,32.7768,356.7269,65.3929,44.4258,345.0565,52.7477,25.9229,361.6008,35.4112,28.8762,373.0779,64.5503,55.9379,368.0477,50.2421,40.5279,387.1717,33.1434,49.5883,395.3293,74.0106,59.2318,379.7676,54.6415,60.0329,392.1448,40.1172,75.1878,392.7564,73.8224,75.0807,392.1576,55.8755,81.1302,393.6786,45.7464,94.1808,386.5315
58.2984,141.8259,331.3077,55.2435,139.6802,318.1714,85.2629,76.9262,321.2107,86.3361,82.9203,341.3085,86.4414,89.6657,357.9964,83.9108,101.2915,372.1729,50.0572,92.3225,338.1259,46.9741,64.1692,349.9884,49.4598,36.6693,358.8528,66.2252,48.5399,347.0927,53.999,30.3099,363.7144,36.7564,33.2379,375.3384,65.5168,60.1571,369.9445,51.5561,44.8929,389.1468,34.4905,53.9045,397.4267,75.8134,63.1623,381.5254,56.5684,64.029,394.0903,42.0246,79.166,394.6815,74.9572,79.6751,394.0033,57.0584,85.8726,395.4956,46.8867,98.8507,388.2773
56.5167,148.3094,333.6012,53.16,145.9028,320.5843,81.7066,82.5265,324.708,83.3089,89.0068,344.6188,83.8966,96.1743,361.1198,81.9196,108.2194,375.0317,47.1162,98.8998,341.1711,43.5211,70.9403,353.4171,45.3503,43.5239,362.6905,62.3889,54.7592,350.7641,50.0556,37.0315,367.3994,32.9185,40.4925,379.0329,61.9899,66.993,373.4002,47.7147,52.2525,392.6722,30.8526,61.7165,400.8637,73.116,69.9535,384.8948,53.9128,71.2101,397.4907,39.6756,86.6434,397.8332,72.5695,87.1052,397.1849,54.766,93.5606,398.7213,44.8755,106.6428,391.3027
52.7695,157.5616,336.4909,48.5605,154.9372,323.767,73.1288,89.9794,328.8006,76.2285,97.0202,348.3407,78.176,104.6965,364.505,77.7426,117.3184,378.034,40.5739,108.7072,344.7481,35.87,81.4789,357.1055,36.0919,54.1659,366.8498,53.1101,63.8509,355.1912,40.5568,47.4663,371.7403,23.7895,52.1539,383.4828,54.1291,76.687,377.3534,39.4568,63.1872,396.6156,23.2525,73.7935,404.735,65.5139,79.9226,388.8961,46.4808,82.3754,401.5739,33.1721,98.6196,401.6587,66.2652,97.4383,400.3286,48.6465,104.2915,402.2301,39.4667,117.7856,394.638
49.1307,168.6505,339.0129,43.7892,166.2913,326.6678,61.1908,99.0611,331.7422,66.3973,106.0578,350.8456,70.3011,113.7554,366.6414,72.2194,126.5888,379.8384,32.4427,120.918,347.8301,25.774,94.2506,360.2679,23.4307,67.1138,370.2229,40.2195,74.9743,358.6503,27.2794,60.1119,375.2536,11.3385,66.5767,387.2991,42.994,88.4622,380.3628,27.5416,76.8445,399.852,12.7996,89.2486,408.2075,55.5669,90.5096,391.3706,37.0918,94.8139,404.3761,25.5666,112.3683,404.4875,58.4459,108.451,402.3175,41.5055,116.7056,404.7431,33.6418,131.0354,397.2054
45.4298,179.0449,341.0605,38.8918,177.3663,329.1889,48.8023,108.5614,333.205,56.2747,114.8341,351.8012,62.2756,121.9664,367.1999,66.6946,134.4394,380.1394,23.5727,133.1995,349.8942,14.6387,107.4416,361.9694,9.5681,80.6105,371.7356,26.3319,86.6239,360.1064,12.6938,73.3093,376.4337,-2.0489,81.3883,389.0187,31.9421,99.2556,381.4947,15.9497,89.0167,401.0106,2.9208,102.8625,409.9293,44.0692,101.2911,391.8992,26.3444,107.3253,405.2566,16.9708,126.1043,405.9521,50.0505,118.2494,402.1589,33.6326,127.0873,405.8115,27.178,142.3078,398.6929
42.8692,185.7114,341.3079,35.5304,184.7842,329.8283,39.6115,115.327,332.5662,48.6716,120.6483,350.7485,56.1576,127.0015,365.8349,62.3936,138.8488,378.6133,17.687,141.6354,349.9906,7.3881,116.7309,361.6279,0.3725,90.2397,371.1146,16.686,94.9312,359.6036,3.0402,82.7911,375.697,-10.5986,91.8903,388.8191,23.8203,106.8701,380.7229,7.5536,97.8515,400.343,-4.0048,112.581,409.8532,36.4761,107.8558,390.6357,19.6465,115.2455,404.4617,11.9392,134.7348,405.7906,44.0881,124.3958,400.5226,28.5093,134.4381,404.7003,23.1485,150.3038,398.1017
42.4089,187.0546,339.9717,35.04,186.6166,328.4823,36.7813,117.0191,329.7563,46.0202,121.649,348.0376,53.7199,127.428,363.2467,60.3547,138.7874,376.2652,16.0326,143.9709,348.3512,5.1133,119.4721,359.7654,-2.6478,93.06,368.885,13.5166,96.8372,357.0652,-0.4923,84.6846,373.5092,-13.5586,93.9433,387.094,21.4069,108.3138,378.4088,5.295,99.5846,398.2899,-5.5313,114.514,408.335,33.6333,108.8105,388.1248,17.3999,116.8846,402.2771,10.4135,136.5961,404.1871,41.9688,124.8145,398.4174,27.0454,135.6635,402.9551,22.1,151.851,396.8306
