j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.3172,152.9953,420.7909,17.7271,142.4558,412.0456,17.5778,95.6183,467.5171,16.4304,115.7031,476.4212,15.5933,131.6905,482.1398,15.0342,151.423,480.6803,-2.3528,118.3422,456.3288,-18.0392,99.5046,490.9228,-25.9878,82.262,512.8434,-6.4235,88.1911,501.8206,-22.5475,83.2015,524.8657,-43.127,90.8999,525.9694,-6.6652,102.7827,514.0464,-32.6142,107.4076,528.3733,-47.0596,120.6338,520.7974,-4.0235,124.8275,517.4821,-30.105,125.5962,527.639,-44.015,131.3901,513.0122,-3.7019,143.6967,511.0404,-17.1206,138.1631,532.7841,-35.5471,137.5241,522.7314
19.9434,154.6351,419.8215,19.5093,144.0311,411.1453,19.5883,97.5703,466.9329,18.1821,117.7013,475.6945,17.1457,133.717,481.3,16.3825,153.4321,479.7036,-0.6208,119.28,455.2606,-16.3775,99.9062,489.7914,-24.2707,82.6135,511.6925,-3.6685,89.8517,501.1614,-19.0988,84.7307,523.8712,-39.7523,92.2401,524.893,-4.7295,104.422,513.3072,-30.669,108.4798,527.8219,-45.2055,121.529,520.1144,-2.523,126.6165,516.5665,-28.6296,126.9925,526.6809,-42.5337,132.5627,511.9619,-1.9532,145.2071,510.1814,-15.0864,139.3159,532.0115,-33.48,138.4473,521.9158
21.7892,155.8522,418.765,21.2134,145.2015,410.1545,21.3213,99.0671,466.2122,20.1308,119.2591,474.8649,19.2566,135.3147,480.3832,18.6343,155.0254,478.6763,1.6287,120.6327,454.6859,-13.7111,101.389,489.5655,-21.4642,84.2364,511.6263,-2.0438,90.9296,500.7047,-17.7083,85.474,523.8293,-38.4408,92.7837,524.6858,-1.7221,105.4511,512.9147,-27.9723,110.0943,526.6757,-42.6066,122.9719,518.8651,0.074,128.7788,516.0246,-26.2609,129.5501,525.5051,-40.1732,134.8528,510.6954,-0.1835,146.7968,509.1603,-13.7486,140.8651,531.1351,-32.0755,139.7742,520.9402
24.6225,157.6913,416.8929,24.5963,146.9366,408.3932,25.4386,101.4306,464.9561,23.3431,121.6535,473.361,21.7732,137.7222,478.6838,20.4458,157.3767,476.7466,4.3288,122.839,453.0696,-11.5747,103.93,488.1263,-19.2727,86.9482,510.3379,1.5787,94.1639,499.1122,-14.3453,89.314,521.908,-35.1304,96.478,522.7173,0.528,108.6547,511.13,-25.6427,112.8287,525.1896,-40.3641,125.5196,517.2385,1.3727,131.1663,513.6386,-24.3043,131.0754,524.8048,-38.2222,136.2242,509.9461,2.2223,149.1446,507.341,-10.8451,143.2417,529.2791,-29.1767,141.898,519.1229
28.531,158.2531,414.9618,28.7291,147.4269,406.5557,30.1408,102.4312,463.5141,27.6549,122.6855,471.7349,25.7803,138.7692,476.9119,24.1148,158.3798,474.7989,8.5499,123.7892,451.3279,-7.2561,105.2743,486.3972,-14.8238,88.3509,508.6981,6.0581,95.0357,497.6825,-10.0888,90.0772,520.5918,-30.9922,96.9049,521.2483,5.2207,110.0306,509.8474,-20.9788,114.2188,523.8489,-35.8899,126.5915,515.7508,6.9822,132.7317,512.8449,-19.2466,133.2336,522.6325,-33.2493,137.958,507.7127,6.1056,150.1089,505.6895,-6.8581,144.1552,527.9259,-25.1265,142.4409,517.7119
32.4103,158.453,413.8389,32.5569,147.611,405.4521,34.2773,102.7214,462.4856,31.8452,122.9919,470.6825,30.0056,139.0859,475.84,28.3348,158.6931,473.6999,12.8249,123.8387,450.1094,-2.5949,105.2615,485.0074,-10.0061,88.3093,507.3389,10.4647,94.7249,496.6323,-5.4732,89.3728,519.4867,-26.5032,95.8126,520.005,8.6604,109.953,508.2119,-17.5667,113.0696,522.4395,-32.6017,125.2159,514.229,8.7534,132.8974,510.3516,-16.9255,132.3436,521.4999,-30.8636,136.826,506.4453,9.6596,150.9559,504.0632,-3.7063,145.4183,525.7944,-21.8894,143.301,515.504
34.9708,158.84,412.6939,35.3866,147.9828,404.3359,37.7518,103.2796,461.4926,34.8552,123.5151,469.6249,32.6537,139.5798,474.7316,30.5849,159.1425,472.5327,15.8982,123.9389,448.8656,0.6819,105.1658,483.6338,-6.5145,88.2196,506.0401,14.0717,94.8694,495.4923,-1.7252,89.2589,518.1734,-22.7973,95.5528,518.7694,13.2442,109.4861,507.7321,-13.2746,113.1088,521.283,-28.4355,125.1471,513.145,13.7898,132.7788,510.4934,-12.5372,132.479,520.0222,-26.5933,136.8841,505.0549,12.9742,151.1331,502.9719,0.508,145.4634,524.5191,-17.7214,143.2652,514.328
37.4962,158.6522,410.5886,37.9696,147.8197,402.2017,40.9431,102.9964,459.2358,37.909,123.1865,467.4306,35.5929,139.2194,472.5865,33.3505,158.7693,470.4451,18.7886,123.6403,447.139,3.7622,104.6981,482.3431,-3.2423,87.6357,504.7219,17.3627,95.186,493.6221,1.567,89.9541,516.6563,-19.5411,96.1229,517.2874,13.6001,110.6702,504.4228,-12.0319,112.3296,519.9227,-27.2658,124.2789,511.7899,16.6283,132.0831,508.2295,-9.6636,131.4706,517.8398,-23.7942,135.8229,502.9272,15.6477,150.2475,501.3667,2.9257,144.1234,523.5882,-15.3068,141.8483,513.4196
41.4452,159.4931,407.806,41.9806,148.6491,399.4376,45.4414,103.955,456.5456,42.273,124.1363,464.7113,39.8469,140.1603,469.8438,37.4491,159.6885,467.6725,23.535,123.8877,444.4264,9.0763,104.4785,479.6908,2.3366,87.3298,502.085,21.9688,95.1055,490.9496,6.1738,89.1506,514.1006,-14.9706,95.1865,514.7959,19.093,111.0729,502.235,-6.9196,113.3771,517.0011,-22.2833,125.1777,508.8953,21.2036,132.5613,505.5605,-4.7713,131.4116,515.952,-18.9785,135.7066,501.0957,19.3454,151.4312,498.4246,6.3377,145.4982,520.5202,-11.8847,143.0395,510.3762
44.9169,159.1495,405.5044,45.4193,148.3575,397.067,49.233,103.3186,453.881,46.0866,123.446,462.1868,43.6707,139.4357,467.4303,41.2404,158.9741,465.3914,27.1553,123.8247,441.8531,12.8944,104.669,476.8232,6.2705,87.4811,499.2219,25.8131,94.4645,488.2629,10.074,88.5142,511.3689,-11.0691,94.5359,512.2105,24.3461,109.4328,500.226,-1.8391,112.2309,514.5963,-17.238,124.1158,506.6827,24.5614,131.9631,502.9267,-1.3445,130.8654,513.4945,-15.6197,135.215,498.7195,23.9898,150.2515,496.1769,11.6841,144.0294,518.1375,-6.6303,141.644,508.1428
48.2743,158.2561,402.7636,48.5006,147.4969,394.2726,52.3521,102.1418,450.8318,49.625,122.2766,459.2671,47.5247,138.2771,464.6124,45.3706,157.8599,462.692,30.5048,122.5965,439.1718,16.4249,103.1145,474.3006,9.9023,85.8288,496.6536,29.8429,93.3286,485.4191,14.8629,87.4634,508.437,-6.2777,93.4722,509.4213,27.2944,108.1462,496.9191,1.4564,110.0446,512.0451,-13.969,121.9735,504.2503,28.0299,130.6161,499.8581,2.5584,129.1716,511.3956,-11.7859,133.6138,496.7154,27.624,149.1463,493.5924,14.8548,142.8767,515.8262,-3.4811,140.5117,505.8663
51.9187,157.0597,399.963,52.3414,146.3553,391.4104,56.7641,100.738,447.7164,53.6905,120.7767,456.2605,51.3186,136.71,461.6925,48.8555,156.2665,459.8795,34.7383,121.384,436.4522,20.9623,101.8417,471.7015,14.6662,84.4192,494.0133,34.2602,92.022,482.518,19.2161,86.1952,505.7833,-1.9242,92.1776,506.9247,31.0518,106.9633,493.8461,5.4322,108.6376,509.3648,-10.0547,120.5703,501.6988,31.9951,129.0439,497.0313,6.2689,127.8073,508.0145,-8.1118,132.2827,493.3801,31.8382,147.3026,490.9831,19.6292,140.8716,513.2981,1.2221,138.5869,503.4514
54.9229,157.3755,397.3733,55.42,146.7406,388.7385,60.4029,100.7394,444.6842,57.1705,120.6841,453.3883,54.6688,136.5535,458.9474,52.0241,156.1001,457.2896,37.6048,121.506,433.7288,23.6389,101.7238,468.9979,17.4471,84.1605,491.2284,37.4337,91.2399,479.5414,21.8761,84.8057,503.1511,0.781,90.8966,504.5291,35.229,106.3234,491.1817,9.5868,108.2481,506.634,-5.9253,120.3191,499.2404,34.8394,128.2571,493.8611,9.6802,126.3866,506.0068,-4.8265,131.0808,491.5666,35.1726,146.7458,488.4356,23.0649,140.0248,510.8136,4.5781,137.85,501.0922
56.3304,159.0552,393.8858,56.4203,148.5313,385.1024,61.4533,101.6678,440.3232,58.84,121.5581,449.3535,56.8043,137.4014,455.1711,54.5682,157.0229,453.8255,38.6305,123.0931,429.8625,24.7012,103.1751,464.9096,18.5102,85.4728,487.0297,39.1063,92.947,475.6789,24.0063,87.0544,499.5689,3.1177,93.6917,501.4689,36.9936,108.1894,487.5636,11.8555,110.8369,503.7212,-3.4691,123.3742,496.7233,38.6888,129.1892,491.0234,13.4815,128.2148,503.1743,-1.206,133.4993,489.1261,38.2939,147.8322,485.2426,26.6223,141.2408,507.7744,7.8966,139.6282,498.4072
55.3413,162.4163,391.2929,54.3776,151.9617,382.4791,57.5348,104.5618,437.3803,56.6937,124.5441,446.5456,56.0281,140.4644,452.4701,55.2314,160.2051,451.252,36.5666,126.9859,427.346,22.6401,107.457,462.4279,15.918,89.9545,484.5519,35.3609,96.4104,472.6337,20.4999,90.9472,496.2605,-0.0064,98.6169,498.4212,34.6025,111.2055,484.6253,10.0635,113.9029,501.6711,-4.7037,127.2633,495.0055,38.467,132.321,488.6127,13.1972,132.2645,500.6721,-1.4326,138.2995,486.8682,38.2463,151.478,482.827,25.9585,145.1645,505.6697,7.0588,144.4978,496.5396
55.7461,164.102,388.7771,54.5792,153.6374,379.9999,56.2024,106.407,435.1136,55.7999,126.4427,444.1916,55.4926,142.3997,450.0465,55.1953,162.1487,448.7427,35.1582,129.5552,425.226,19.8949,110.6288,460.7696,12.4105,93.431,482.8878,33.4773,99.052,470.3156,18.2016,94.1081,493.9781,-1.9814,102.5918,496.1407,32.6341,114.6431,482.1405,8.03,118.7093,498.8169,-6.2198,132.584,492.0763,35.96,135.6166,485.4508,11.1234,136.2641,498.363,-3.2058,142.8009,484.4725,38.4188,154.2798,480.5655,26.3048,148.5979,503.5443,7.3608,148.6727,494.4822
55.431,165.0169,387.6954,53.9536,154.652,378.847,54.8176,106.9678,433.5858,54.9579,126.9359,442.819,55.0737,142.8496,448.7976,55.2416,162.6096,447.6468,34.562,129.8481,423.5402,19.3438,110.3824,458.6149,11.6221,92.983,480.4926,31.7609,99.7002,468.682,16.2288,94.8044,492.3243,-3.9001,103.4315,494.4215,31.6302,114.6861,480.5252,6.7325,119.067,496.678,-7.3958,133.0705,489.9478,35.5161,136.4259,484.2552,10.4239,137.5978,496.6249,-3.82,144.2198,482.6872,38.0222,154.3757,479.1933,25.5738,148.4233,501.9989,6.6637,148.7228,492.8711
56.4569,165.7472,386.3009,54.8892,155.502,377.3294,57.0431,107.0351,431.3402,57.2181,126.8676,440.8609,57.3368,142.6931,447.0688,57.3552,162.4685,446.2045,36.6548,130.2176,421.8472,22.3979,110.4484,456.6544,15.2869,92.6955,478.455,34.8936,99.1124,466.5174,20.1005,93.821,490.0114,-0.1719,102.0296,492.3883,35.0229,113.4267,478.844,10.2775,117.1765,495.385,-4.1339,131.0279,488.9469,38.1826,134.89,482.4697,12.9418,135.3072,494.5829,-1.4805,141.9478,480.8389,39.7683,153.7077,477.4387,27.0452,147.3698,500.0348,8.1114,147.4104,490.9513
57.173,166.7875,385.251,55.5434,156.6466,376.1727,58.8719,107.5098,429.5146,59.0477,127.2195,439.2867,59.1458,142.9648,445.6959,59.0072,162.7492,445.0868,38.1191,130.3653,420.5117,24.4858,109.802,455.2038,17.899,91.7897,476.9563,37.2437,99.1754,464.9773,22.7787,93.6013,488.6951,2.52,101.7282,491.4408,37.1827,113.2635,477.2756,12.6758,116.5252,494.2689,-1.8653,130.4026,488.1885,40.8142,134.2313,481.3144,16.0433,134.0123,494.3664,1.3924,140.8556,480.9679,41.9791,153.1835,476.4029,29.6582,146.2621,499.0621,10.5902,146.303,490.2638
57.7096,166.8947,384.3976,56.2782,156.7414,375.2997,59.8359,107.6064,428.6285,59.6857,127.3086,438.4164,59.534,143.0484,444.8378,59.1465,162.8299,444.2425,38.8822,130.3499,419.8414,25.238,109.6504,454.7766,18.6978,91.583,476.4974,37.7911,99.1584,464.3116,22.8705,93.4404,488.4632,2.6243,101.5785,491.267,37.0447,114.4554,476.3397,12.8541,117.5093,493.8179,-1.6656,131.4117,487.7432,41.1418,134.9491,480.5747,16.4721,135.1346,493.8175,1.8102,142.0099,480.4475,43.0126,153.9823,475.8079,31.4473,147.6401,498.435,12.3192,147.6876,489.7682
58.5259,166.7726,383.5886,57.1422,156.5512,374.5599,60.3039,107.8235,428.2858,60.1119,127.6004,437.9211,59.9357,143.3892,444.2205,59.5731,163.1659,443.4709,39.8281,130.593,419.493,26.2347,110.2131,454.7701,19.5654,92.2947,476.575,38.8792,98.7591,464.0656,24.4217,92.6425,488.2099,4.1894,100.8166,491.0093,37.6307,114.7002,475.9235,13.3808,117.8756,493.2977,-1.1266,131.7535,487.1384,41.484,135.571,479.9893,16.735,135.9006,493.0806,2.1136,142.6692,479.6121,43.1669,154.2682,475.2629,31.3081,147.8367,498.2427,12.217,147.8929,489.4948
58.672,166.1777,383.4838,56.9572,156.0188,374.4415,59.7571,107.0528,427.9704,60.1079,126.7964,437.6692,60.3475,142.5639,444.0196,60.397,162.3463,443.3365,39.5984,130.3558,419.2001,26.012,110.27,454.2317,19.2714,92.3703,476.03,38.5828,98.5364,463.7828,24.3798,92.824,487.8046,4.1839,101.0791,490.6293,37.8918,113.9886,475.8583,13.6826,117.4582,493.2328,-0.7843,131.3955,487.1123,42.3133,134.9809,480.051,17.4215,135.7606,492.8491,2.7855,142.5961,479.4303,44.0202,153.6262,475.0365,32.2227,147.3443,497.8726,13.1043,147.5126,489.186
59.6684,165.6482,382.6421,58.1976,155.475,373.5728,61.488,106.4805,427.0478,61.4206,126.2117,436.778,61.336,141.9708,443.1532,61.0397,161.7521,442.4998,40.4095,130.1449,418.3883,26.4822,110.3127,453.4764,19.7818,92.4327,475.3032,39.8121,98.5217,462.8251,25.2246,93.1655,486.9025,5.0281,101.4089,489.7567,38.9127,113.8204,474.9336,14.9268,116.9698,492.6749,0.4146,130.8759,486.5907,42.7445,134.5055,478.9251,18.0802,135.0663,492.1673,3.4341,141.9048,478.761,44.4958,152.9953,474.2672,32.5357,146.6647,497.233,13.4197,146.8158,488.5407
59.3416,165.0634,382.1282,58.328,154.8666,373.023,62.2472,105.8984,426.4797,61.4216,125.6008,436.2334,60.754,141.3384,442.6272,59.8655,161.1026,441.9951,41.1052,129.0999,417.7842,27.6241,108.931,452.8211,21.1898,90.9319,474.6301,40.4497,97.3005,462.0917,25.7607,91.5065,486.0902,5.4061,99.397,488.8165,40.6638,111.5979,474.8214,16.0778,115.4284,491.5803,1.3579,129.1049,485.4748,43.2979,133.4924,478.8864,18.2898,134.0332,491.4683,3.5919,140.6001,477.9832,43.994,152.0677,473.4636,32.6623,145.6171,495.9311,13.5832,145.477,487.1578
59.5055,165.3996,381.9024,58.2225,155.2203,372.8115,62.1409,106.1899,426.2112,61.732,125.9003,435.975,61.3786,141.6448,442.3772,60.7692,161.42,441.7569,41.1193,129.1431,417.498,27.7242,108.7196,452.4963,21.3006,90.7038,474.2947,40.5835,97.3208,461.8489,26.0747,91.3515,485.8342,5.7236,99.2309,488.6174,40.6052,111.8388,474.3408,16.0674,115.2918,491.2515,1.3436,128.9754,485.1713,43.3893,133.8148,478.3783,18.4057,134.2188,491.0137,3.6788,140.7688,477.552,44.5182,152.5316,473.2112,32.8794,146.1657,495.7386,13.7876,146.0146,486.9931
60.2528,164.8078,381.3522,59.1419,154.653,372.2113,63.4293,105.4427,425.4168,62.7244,125.1033,435.2636,62.1412,140.8139,441.732,61.2841,160.5823,441.1943,42.0837,128.4045,416.7225,28.7355,107.8648,451.553,22.4421,89.7396,473.2986,41.8283,97.0699,461.2656,27.2496,91.4191,485.4602,6.925,99.3243,488.3612,41.2723,111.324,473.5512,16.9401,114.5202,490.806,2.221,128.2566,484.8343,44.1599,133.0122,477.7432,19.3405,133.3877,490.6992,4.5656,140.006,477.3238,45.2829,152.0165,472.9544,33.8,145.8694,495.7464,14.6721,145.7456,487.0797
60.8148,164.4424,381.3328,59.4418,154.3201,372.1916,63.6813,104.9642,425.266,63.3858,124.6167,435.1501,63.1122,140.3232,441.6485,62.5358,160.1028,441.1509,42.4762,127.9915,416.7372,29.1947,107.3801,451.6098,22.9033,89.2313,473.3363,42.6201,95.7738,461.0798,28.4584,89.5941,485.1613,8.1534,97.5022,488.1897,42.0088,110.8485,473.4836,17.6169,114.2267,490.6191,2.8805,127.9578,484.6782,45.4211,131.9942,477.6853,20.6206,132.1043,490.6824,5.803,138.786,477.386,46.2159,151.5519,472.8435,34.4806,145.4032,495.633,15.3379,145.2937,486.999
61.0866,163.3918,381.1843,59.6985,153.2807,372.0329,64.0013,103.8603,425.0421,63.7241,123.5009,434.9501,63.4631,139.1997,441.4678,62.8905,158.9801,440.9947,42.8354,127.1906,416.7337,29.637,106.7706,451.72,23.3714,88.5923,473.4292,43.2578,94.7871,461.0105,29.3299,88.695,485.161,9.0499,96.6276,488.2909,42.5085,109.5718,473.3152,18.1908,112.8632,490.5726,3.4448,126.6213,484.7186,46.2179,130.7789,477.6988,21.3324,131.0205,490.5306,6.4731,137.7295,477.2946,46.5717,150.4626,472.7085,34.8342,144.3364,495.5189,15.6733,144.2538,486.9252
60.9766,162.9695,381.4315,59.6048,152.8658,372.2696,64.0512,103.395,425.2199,63.7371,123.0238,435.1503,63.4458,138.7145,441.686,62.8293,158.4941,441.2357,42.7361,126.3976,416.9459,29.5084,105.6424,451.9792,23.3489,87.4196,473.6815,43.0474,94.2001,461.1057,28.9108,88.0115,485.2586,8.6056,95.8855,488.3728,42.1101,109.1732,473.3136,17.9062,111.9823,490.8144,3.1226,125.7051,484.9723,45.8938,130.5334,477.8245,21.0161,130.8137,490.6706,6.1307,137.4574,477.4311,46.5684,149.4867,472.9374,34.8486,142.9948,495.7859,15.6846,142.8391,487.2
60.8049,162.2851,380.7033,59.9347,152.2018,371.4578,66.0812,102.5656,424.0823,64.8553,122.0874,434.1518,63.8459,137.7017,440.7983,62.3905,157.4399,440.4863,43.5595,125.496,416.307,30.7029,104.5287,451.5189,25.0033,86.1582,473.2223,44.7826,93.2068,460.3122,30.2605,86.8256,485.0148,9.8669,94.3845,488.3263,44.353,107.9528,472.8282,20.2305,110.883,490.4214,5.1656,124.376,484.7657,46.5808,129.5104,477.0725,22.0169,129.4815,490.5118,6.9756,135.9719,477.3728,46.7233,148.3482,472.549,35.41,141.7831,495.7015,16.2087,141.4286,487.2055
59.3531,162.058,381.1358,58.233,152.0978,371.7844,65.1966,101.7648,423.6396,64.2918,121.1635,433.9775,63.5098,136.6973,440.8397,62.16,156.4455,440.8067,42.4735,124.2953,416.1549,30.1039,102.4732,450.9811,24.8231,83.7578,472.4949,44.9627,91.6376,459.8321,31.3067,84.8026,484.2587,10.9165,92.206,487.923,44.6914,106.1261,472.7808,20.3271,109.3761,489.9802,5.1197,122.8135,484.5788,46.412,128.161,477.1136,21.951,127.899,490.7368,6.7296,134.4163,477.8204,47.106,146.2801,472.3909,36.3434,139.0126,494.9713,17.0277,138.5799,486.7423
55.9535,162.8511,381.0184,54.3582,152.9721,371.6499,59.1057,102.2655,423.3912,59.1139,121.6639,433.7691,59.0602,137.203,440.6634,58.6191,156.9924,440.6722,37.8175,125.8728,416.195,24.8318,104.5979,451.1661,18.8915,86.0356,472.6406,38.5115,92.7996,459.3593,24.6788,86.4415,483.5183,4.5663,94.5903,487.1354,39.0213,106.8786,472.4172,14.9587,110.4592,489.972,0.3183,124.5263,484.6079,42.0868,128.4226,476.9375,17.3914,128.8827,490.1255,2.4845,136.1322,477.2325,43.7079,146.6824,472.2118,33.0634,139.3225,494.7267,13.7446,139.6412,486.4999
