j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.9945,71.1147,339.3867,58.825,67.5206,326.5194,90.6716,9.9681,349.3662,82.8222,17.6456,367.2672,75.4264,25.6574,381.589,66.216,37.9209,391.948,48.6335,23.8458,353.2444,42.4585,-2.6164,369.4369,41.5742,-27.6966,383.9697,61.9394,-12.5452,375.5906,42.3388,-27.9034,393.4805,23.3375,-18.9832,392.8646,55.5979,1.6915,392.7419,38.226,-8.4889,408.9973,20.9252,2.0006,403.3713,62.3966,2.5515,407.3832,39.8773,3.2546,412.0078,24.4366,15.0553,404.0499,54.3766,16.4574,412.5185,35.9651,19.0014,408.5762,28.3373,30.2353,396.7603
49.8078,80.5987,344.9704,51.9863,76.3528,332.1749,81.4147,18.0394,356.2991,74.6272,26.8366,374.1188,68.1856,35.8024,388.3357,60.0274,48.9574,398.481,40.7898,33.1234,359.4122,33.9836,6.8449,375.9693,32.2346,-17.8622,391.0525,52.26,-2.6689,383.2524,32.4557,-16.7358,401.5613,13.8226,-7.0765,400.8489,46.9962,12.1047,399.693,29.4446,2.7467,415.9382,12.5307,13.7664,410.1515,54.8099,12.8544,414.0938,32.2408,14.4066,418.2446,17.195,26.5982,410.1213,47.2611,28.0319,419.0516,28.951,30.8169,414.8105,21.648,42.0061,402.7495
42.98,89.518,349.4259,45.0695,84.8686,336.7565,72.1066,26.1094,362.5405,65.556,35.6083,380.0865,59.3787,45.171,394.029,51.6698,58.8804,403.7842,32.0926,43.18,365.3031,24.2407,17.9558,382.5755,21.479,-6.2554,398.2979,42.2534,7.0887,389.9449,21.9822,-5.8268,408.5532,3.7261,4.5032,407.5503,37.4088,22.5237,406.1245,19.4736,14.1863,422.7157,3.0055,25.6913,416.597,44.7099,23.8299,420.456,22.2777,26.0661,425.0159,7.7489,38.6355,416.5351,38.4252,38.8749,424.9588,20.212,42.1935,420.6846,13.3765,53.3612,408.3331
39.5976,95.1314,351.6946,41.4861,90.2879,339.0663,67.0765,31.1052,365.3531,60.8884,40.9706,382.8283,55.0539,50.85,396.6975,47.7759,64.8696,406.342,27.2196,49.3732,368.213,18.5715,24.5714,385.8812,15.2154,0.5997,401.8529,36.5228,13.6373,393.0182,15.776,1.7761,411.8037,-2.1912,12.5977,410.7678,32.2872,29.4406,409.0609,14.0818,22.1014,425.7587,-2.1042,33.9742,419.5903,39.106,31.0954,423.6126,16.8143,34.4585,428.1696,2.614,47.3431,419.606,33.2551,45.9605,427.6866,15.0439,49.6661,423.7344,8.4711,60.8601,411.2647
38.7513,95.6556,351.8901,40.3111,90.7683,339.2339,65.2963,31.1429,365.0994,59.6227,41.1346,382.6772,54.2348,51.1309,396.643,47.4005,65.2902,406.4074,26.0795,49.7436,368.1773,17.4629,24.9052,385.7011,13.9411,0.8868,401.5666,34.8586,13.7536,392.8324,14.2271,1.9666,411.6306,-3.6341,12.9749,410.7396,30.9925,30.1074,409.2681,12.6936,23.0595,426.2635,-3.3966,35.1295,420.2285,37.9691,31.5682,423.508,15.7472,34.9693,428.3682,1.6327,48.0315,419.9325,32.8909,46.2115,427.6083,14.7247,50.0906,423.6155,8.1608,61.4152,411.2597
41.5823,90.8685,349.2895,43.1388,86.2186,336.5438,69.0701,26.5086,361.2568,63.3582,36.1219,379.032,57.912,45.8051,393.1944,50.9402,59.702,403.2347,29.684,44.4807,364.8632,21.5332,19.1959,382.019,18.4028,-5.1286,397.4954,39.2313,8.256,389.0026,19.0333,-4.0992,407.7839,1.0195,6.6788,407.2025,34.7853,24.6706,405.747,16.4209,17.3107,422.9172,0.1749,29.315,417.1758,41.6928,26.2379,420.0841,19.5199,29.4798,425.266,5.216,42.5052,417.0965,36.5362,40.2153,424.1342,18.2775,43.8883,420.3753,11.5316,55.3339,408.2307
46.3221,83.1204,344.8051,48.1224,78.9315,331.9322,75.8101,19.3372,354.9619,69.658,28.1895,372.9838,63.7954,37.2354,387.3991,56.3006,50.5723,397.815,35.6032,36.7569,359.8837,28.0392,11.2756,376.7716,25.5883,-13.4765,391.6821,46.186,-0.0753,382.6476,25.9723,-13.3212,401.5386,7.7059,-2.9635,401.3035,41.5691,15.085,399.6416,23.4383,6.6263,416.8487,6.8748,18.3741,411.497,47.9715,16.8506,413.9144,25.8259,19.1017,419.7029,11.173,31.986,411.9384,43.2475,30.1988,418.7563,24.9651,33.8841,415.1269,17.849,45.4691,403.3307
51.5814,76.0894,340.7789,53.398,72.2564,327.7979,82.5901,12.7781,349.2132,76.3474,21.0466,367.4796,70.3675,29.6025,382.1437,62.6323,42.5062,392.9233,42.0452,28.658,354.1991,35.1641,2.2323,370.2012,33.3825,-22.959,384.457,53.4925,-8.136,376.3444,33.6423,-22.4035,394.8532,15.162,-12.4303,394.9665,48.7858,6.4931,393.7006,31.0884,-2.8517,410.5371,14.2209,8.6169,405.5411,55.9475,7.3434,407.9429,33.6517,9.179,413.284,18.6522,21.903,405.9278,50.3892,20.8897,413.0935,32.031,24.0698,409.3703,24.5964,35.7889,397.9077
56.9258,69.6236,335.9185,58.7824,66.0936,322.8574,89.3634,6.8627,342.9811,83.0015,14.6212,361.4292,76.8834,22.7452,376.2808,68.9006,35.254,387.3416,48.4263,21.8698,348.5494,42.1566,-4.9039,364.1037,40.9619,-30.3909,377.8871,60.914,-15.0695,369.9048,41.533,-30.0107,388.2465,22.8261,-20.4744,388.5763,56.1312,-1.41,387.3993,38.919,-11.6791,404.0348,21.7834,-0.478,399.3544,62.8089,-0.0491,401.8019,40.5361,1.1344,407.4163,25.248,13.6671,400.3307,56.948,13.0706,407.0656,38.4735,15.8223,403.5844,30.7617,27.6081,392.3763
61.0578,65.0666,332.5944,63.1115,61.9048,319.4687,94.8334,2.8871,338.4186,88.1318,10.0409,356.9904,81.6984,17.6549,371.9784,73.3364,29.7039,383.267,53.5664,16.9884,344.4039,47.7744,-10.2672,359.5347,47.0499,-36.0351,372.8197,66.6707,-20.091,365.0778,47.3949,-35.8182,383.3245,28.5544,-26.5604,383.8977,61.3591,-6.4966,382.8529,44.1673,-17.116,399.4601,26.8425,-6.1155,395.0062,68.4633,-6.0211,397.1435,46.1766,-5.2065,402.768,30.659,7.2089,395.981,61.9523,7.3041,403.0825,43.4744,10.2464,399.7791,35.5495,22.1053,388.799
64.5946,63.6445,330.6384,66.7997,60.7458,317.4766,99.4353,1.9845,335.656,92.4722,8.6976,354.296,85.7949,15.9371,369.3625,77.1367,27.6396,380.7916,57.5489,15.4278,341.9905,51.9181,-12.1563,356.9116,51.5384,-38.064,369.9365,71.2905,-21.7258,362.0902,51.9143,-38.0491,380.2888,32.9841,-28.9918,381.0697,65.7862,-8.5557,380.1118,48.5256,-19.7152,396.8096,31.0799,-8.8265,392.5573,72.9533,-8.0484,394.4382,50.6965,-7.4758,400.2092,35.0043,4.8324,393.6317,66.5302,4.7685,400.4999,48.0481,7.69,397.2019,39.9172,19.5859,386.4141
66.4557,64.383,330.2071,68.6351,61.5343,317.0301,101.8261,3.0031,334.9445,94.8779,9.6135,353.6267,88.1976,16.7613,368.7358,79.4858,28.364,380.2256,59.9868,16.1532,341.5214,54.7329,-11.4163,356.4001,54.6252,-37.3599,369.3583,74.0445,-21.0604,361.3906,54.933,-37.6142,379.5834,35.9278,-28.7228,380.4477,68.6058,-7.9116,379.4657,51.6932,-19.1934,396.0996,34.1309,-8.4497,391.9593,75.7982,-7.4571,393.8102,53.5508,-7.0327,399.6305,37.7364,5.1679,393.1458,69.0249,5.6105,400.1466,50.4968,8.5027,397.0897,42.2273,20.3504,386.3545
66.5793,68.2344,332.0113,68.7571,65.3303,318.8462,102.254,7.052,337.0137,95.2956,13.722,355.6708,88.5982,20.9128,370.7519,79.8434,32.5305,382.1939,60.0618,20.0719,343.4801,54.7848,-7.3947,358.4301,54.7611,-33.259,371.5463,74.589,-16.9299,363.6319,55.564,-33.4221,381.9371,36.5139,-24.6226,382.7514,69.0758,-3.8198,381.5351,52.203,-15.1083,398.1793,34.5991,-4.4546,393.9836,76.0624,-3.2154,395.8454,53.8467,-3.0967,401.7995,37.9895,9.0124,395.2484,69.0436,10.1936,402.4036,50.5696,13.3318,399.2628,42.2496,25.0624,388.4383
64.6485,76.409,335.7478,66.7558,73.2139,322.6387,99.9271,15.1022,341.904,93.086,22.2105,360.4424,86.4958,29.7624,375.3936,77.8641,41.6778,386.621,58.03,28.652,348.4526,52.7387,1.6293,364.1065,52.6104,-23.9733,377.726,72.3077,-7.9186,369.0919,53.4032,-23.6756,387.701,34.4159,-14.7315,388.3959,66.8994,5.4249,386.8119,50.0572,-5.3709,403.7717,32.5048,5.3084,399.4283,74.2474,6.0256,400.9971,52.017,6.5457,406.8744,36.2,18.6185,400.1611,67.1612,19.6469,407.2144,48.6451,22.6221,404.1644,40.3572,34.201,393.1535
61.5368,85.5207,341.2327,63.36,81.8382,328.2091,95.4829,23.6385,348.9303,89.1049,31.525,367.3185,82.9307,39.7285,382.103,74.7572,52.215,393.0492,54.1055,38.0669,355.0683,48.5029,11.5679,371.3288,47.9866,-13.6736,385.5977,67.4614,2.0161,376.9284,48.2567,-12.8029,396.1171,29.4361,-3.5009,396.624,62.8161,15.8333,394.0205,45.9992,5.7954,411.1018,28.6077,16.6428,406.5336,70.2441,16.8358,408.2558,48.0346,17.8213,414.1523,32.3921,29.9723,407.1763,63.1621,31.0225,414.0356,44.6338,34.0092,411.0721,36.5378,45.4303,399.7578
57.5112,96.3272,347.2344,59.3216,92.1361,334.3637,90.2724,34.1572,357.3629,83.9629,42.8296,375.4178,77.8784,51.6825,389.861,69.8907,64.7104,400.3016,49.6602,48.9608,362.3289,43.7808,22.6868,379.3469,42.8037,-2.0395,394.4682,62.2428,13.6049,385.851,43.124,-0.4136,405.2825,24.4736,9.2372,405.44,57.6692,28.0055,402.4194,40.9243,18.565,419.6149,23.7491,29.5843,414.6564,65.6057,29.0076,416.3982,43.3301,30.4952,421.9287,27.9352,42.725,414.5512,58.471,44.0249,421.8817,40.0368,47.1481,418.5019,32.1606,58.3059,406.7771
54.1117,105.1932,352.2364,55.7185,100.5033,339.5116,85.497,42.6695,364.3499,79.5394,52.1278,382.1276,73.7814,61.6321,396.2879,66.1852,75.2095,406.3123,44.8823,58.6695,368.8368,38.3127,33.3075,386.6154,36.7814,9.0758,402.4736,57.2824,22.7924,393.0099,38.0764,9.2619,412.5191,19.5781,19.2008,412.3436,52.7002,38.5881,409.3395,35.5779,29.9504,426.6994,18.6186,41.1083,421.325,60.1446,40.742,423.6126,37.9115,43.0258,429.0415,22.7855,55.2995,421.1955,53.8214,55.3644,428.1597,35.3886,58.4294,424.7192,27.7483,69.3644,412.634
52.0899,110.0764,354.7487,53.4618,105.1234,342.0963,82.3189,47.1483,367.6818,76.7499,57.0497,385.3438,71.3421,66.9272,399.3862,64.1349,80.8389,409.2381,42.3509,63.9827,372.0377,35.6469,39.1597,390.1034,33.803,15.1586,406.2758,53.9927,28.5489,396.7332,34.8247,15.9628,416.3921,16.4614,26.1451,416.0575,49.5271,44.8485,412.9989,32.0792,37.0283,430.7239,15.3045,48.3758,425.1701,57.3674,46.5445,426.9227,35.1719,49.1391,432.3656,20.2114,61.5274,424.3834,50.9867,61.487,431.0699,32.5311,64.5114,427.7167,25.0463,75.3911,415.4853
52.3817,111.3515,354.6829,53.9428,106.4565,342.0299,82.8512,48.5679,367.7532,76.9993,58.3652,385.3818,71.3536,68.1535,399.3931,63.9351,81.9806,409.207,42.6384,65.4029,372.1583,35.7992,40.5657,390.3858,33.9244,16.5911,406.594,54.2449,30.1227,396.8881,34.8013,17.5855,416.691,16.4572,27.8019,416.3418,49.8223,46.3017,413.1515,32.3999,38.5682,430.9539,15.6375,49.9377,425.408,57.7659,47.9189,427.2308,35.6122,50.7532,432.7242,20.6575,63.1553,424.7526,51.6978,62.7981,431.7076,33.3507,66.3356,428.2622,25.8378,77.189,416.0247
57.9433,106.0999,350.3107,59.5926,101.5048,337.5567,90.2217,43.9541,362.0158,84.1644,53.2277,379.8571,78.2994,62.5705,394.0808,70.5322,75.9835,404.195,49.4566,59.4891,366.8058,43.3192,34.0484,384.5163,42.1398,9.6978,400.2216,61.9244,24.113,390.7254,42.6284,10.5833,410.3026,24.0139,20.3035,410.1679,56.9981,40.1653,407.6455,39.3937,31.7006,425.653,22.3167,42.7075,420.3406,65.2237,41.5287,421.5629,43.0018,43.7203,427.075,27.6799,55.8363,419.365,58.4376,55.9463,426.0178,39.8331,58.4797,423.1103,32.0088,69.3903,411.1212
64.6556,98.7057,344.1892,66.7036,94.7067,331.293,99.2103,37.4583,353.9735,92.4841,45.7449,372.0591,86.0084,54.2567,386.5372,77.5374,66.9254,397.0388,57.7114,51.5386,359.6909,52.2202,25.1776,377.0324,51.8023,0.3565,392.0237,71.7561,15.438,382.2752,52.9248,0.3339,401.6879,34.0548,9.5436,402.0116,66.3596,30.7721,399.5474,49.5614,21.1445,417.2225,32.1402,31.8284,412.3897,73.1865,32.9416,413.9281,51.1466,34.1609,420.3903,35.4698,46.0911,413.1165,67.68,45.5095,418.6764,49.1505,48.1242,415.3872,40.9035,59.1585,403.8014
72.1394,89.1279,337.2129,74.1728,85.6852,324.1549,108.6128,28.6296,344.329,101.829,36.016,362.7795,95.2513,43.7718,377.6315,86.5137,55.77,388.6874,66.5562,41.4871,350.9785,61.9335,14.662,367.2585,62.3825,-10.687,381.3378,81.8406,5.3679,372.2279,63.4943,-10.5727,391.3463,44.364,-1.9455,392.1214,76.232,19.6153,390.1216,59.7069,9.0271,407.7735,41.921,19.3269,403.4633,83.3451,20.7812,404.0639,61.2501,21.1418,410.4422,45.1564,32.8483,403.7377,76.9264,33.7543,409.8392,58.3396,36.2925,406.8246,49.6558,47.4623,395.6969
79.0691,81.3631,330.4416,81.0872,78.4176,317.2602,117.3345,21.7501,335.2431,110.5013,28.3175,353.9828,103.8321,35.3797,369.1369,94.8485,46.7436,380.6562,74.8379,33.0887,342.5568,71.0418,5.5541,357.923,72.2911,-20.2296,371.1382,91.2764,-3.165,362.5662,73.3696,-20.2864,381.3424,54.0051,-12.2446,382.5025,85.4919,10.1661,380.776,69.339,-1.5574,398.0811,51.2412,8.3729,394.2263,92.3253,11.5124,394.9621,70.3203,10.9632,401.6314,53.8564,22.4082,395.3902,85.8913,23.7187,400.9939,67.2528,25.8966,398.0168,58.1636,37.1725,387.3284
85.379,75.8075,323.5752,87.5038,73.3999,310.3016,125.2939,17.154,326.3257,118.2437,22.8434,345.271,111.3503,29.1617,360.6516,102.0295,39.8442,372.5487,82.335,27.2923,334.6549,79.1836,-0.8199,349.5033,81.1507,-26.9321,361.9644,99.7041,-8.7217,353.4565,82.0519,-26.5712,372.1718,62.538,-18.9704,373.7329,93.8984,3.5765,371.9697,78.1489,-8.8876,389.2417,59.8058,0.7522,385.8351,101.1516,4.1664,385.9542,79.209,3.0725,392.7605,62.4352,14.3318,387.0276,94.097,16.2026,392.6023,75.3498,18.0807,390.1497,65.9311,29.4836,379.89
89.3815,72.467,319.3086,91.4038,70.3895,305.9634,130.0478,14.2758,320.3284,123.1165,19.4423,339.4664,116.2987,25.3208,355.0536,106.9647,35.6106,367.2819,86.995,23.8447,329.1961,84.3238,-4.3568,343.2728,86.7356,-30.7032,355.1493,105.121,-12.4425,347.029,87.9832,-30.8119,365.3863,68.3867,-23.5048,367.2798,99.0637,-0.4351,365.9623,83.51,-13.2887,383.0958,65.0218,-3.8179,380.0153,106.7116,-0.2639,380.0038,84.7279,-1.3255,386.6813,67.7738,9.8439,381.3144,99.1242,11.5448,386.8616,80.3904,13.5506,384.4073,70.7491,25.0583,374.4766
91.6417,72.3366,316.7544,93.4821,70.4232,303.3584,132.7808,14.4701,316.5239,126.0934,19.3683,335.8187,119.4611,25.0186,351.5694,110.2281,35.0965,364.0484,89.5967,23.4328,325.9057,87.238,-5.0922,339.5927,89.9862,-31.5721,351.0931,108.0116,-13.1384,343.0678,90.8358,-32.2832,361.4742,71.2174,-25.1183,363.6613,102.5799,-1.37,362.2063,87.3526,-14.8001,379.2949,68.7581,-5.426,376.5798,109.8697,-1.043,376.0194,88.0484,-2.8096,383.0698,70.9591,8.3083,378.0349,102.5368,10.6876,383.259,83.7106,12.253,381.2278,73.8684,23.8197,371.5664
91.1833,74.3919,316.7518,93.011,72.6771,303.3272,132.5375,16.6894,315.6354,125.8604,21.2862,335.0077,119.2304,26.6858,350.8471,109.9783,36.5496,363.482,89.4262,25.6458,325.7923,87.2516,-2.8853,339.4204,90.1577,-29.434,350.7218,108.1179,-11.0321,342.4221,91.1757,-30.2651,361.0065,71.5889,-23.1082,363.4828,102.7525,0.2352,361.5259,87.7812,-13.4035,378.7067,69.1672,-3.9864,376.2902,110.1589,0.4523,375.3115,88.5072,-1.5461,382.8088,71.3712,9.6175,378.0413,102.8712,12.2812,383.0915,84.0605,14.3165,381.3561,74.0975,25.9464,371.8964
87.8,81.3778,320.6647,89.1244,79.3367,307.2267,127.7965,22.7288,319.4117,121.8964,27.8884,338.8942,115.9392,33.7743,354.8274,107.3509,44.1145,367.5497,85.3159,32.7683,330.2995,83.0157,4.6434,344.2343,85.6551,-21.8334,355.7673,103.5876,-4.0636,346.9474,86.8807,-22.5535,365.9503,67.4683,-15.0465,368.7441,98.8314,7.6937,366.0012,83.9233,-5.3593,383.522,65.4336,4.359,381.3567,106.9131,7.9092,379.6976,85.3136,6.5036,387.4748,68.2631,17.8881,382.9279,99.5268,20.2769,387.413,80.7305,22.5977,385.8925,70.7946,34.2703,376.457
83.0055,91.0635,326.6417,84.3791,88.5749,313.2843,121.3265,31.2996,327.5283,115.4194,37.2181,346.7917,109.5043,43.7552,362.485,101.1117,54.7183,374.8101,78.8789,43.0662,338.2799,75.5459,15.4884,353.427,77.3662,-10.6195,365.9196,96.0827,6.6639,356.3409,78.6052,-10.3927,376.2893,59.4792,-2.1301,378.9211,91.853,19.0565,374.8711,76.6268,7.3223,393.0133,58.4383,17.537,390.5963,100.1955,19.2632,388.6095,78.4772,19.5209,396.176,61.7558,31.2446,391.2826,93.1979,32.0036,395.9149,74.4793,34.9679,394.5636,64.8473,46.58,384.746
74.9663,104.953,336.175,75.529,101.3037,323.0272,108.697,42.6271,340.5033,104.1493,50.5133,359.4276,99.4746,58.7292,374.7458,92.5079,71.2683,386.4407,68.1855,57.5414,350.4065,63.7459,31.0841,366.9592,64.0976,5.6395,380.8678,83.2638,20.9906,370.6198,65.9045,6.2227,391.1758,47.3315,15.7398,393.5141,80.4573,35.1474,388.5231,65.3441,25.3454,407.0834,47.7605,36.4733,404.2575,88.2519,36.1038,401.7855,66.7063,37.2804,409.7481,50.6776,49.7041,404.2953,83.0927,49.7456,408.1692,64.4214,52.9658,406.7505,55.3691,64.54,396.3537
