j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.1609,126.4616,449.0565,83.7749,118.787,439.0004,112.1888,75.7794,490.0487,98.963,88.3818,502.3068,88.1243,99.4133,509.3656,76.9476,111.3351,514.3262,69.1103,83.0946,482.3602,59.325,59.2783,511.2929,59.8921,34.8303,524.9301,73.3328,54.1902,521.3546,55.5959,44.3352,535.6451,35.9697,47.0723,532.9387,73.3673,59.2555,542.7112,46.3734,59.7969,542.8923,34.6607,71.0316,528.0398,75.2401,75.8362,549.1415,49.8241,72.4314,544.848,44.1152,81.2357,525.5117,64.843,94.3152,547.2626,48.7539,86.8365,550.2977,39.5327,88.8915,534.9763
79.4201,124.2854,447.4324,86.011,116.6617,437.3225,114.4374,73.3183,488.0789,101.244,85.865,500.4285,90.4287,96.8685,507.5666,79.2737,108.7749,512.6122,71.459,79.7769,480.4606,61.6367,54.8804,509.5781,62.2138,30.2513,522.8851,75.4727,51.5631,518.8932,57.858,41.7283,532.8233,38.23,44.4855,530.1512,75.1805,56.1469,540.0963,48.1831,56.5191,540.1479,36.4933,67.9011,525.3899,77.5491,72.381,546.7901,52.2402,68.549,542.2319,46.5095,77.557,522.9961,67.1815,90.3547,544.791,51.5399,82.1562,548.2729,42.2922,84.4121,532.9957
81.5866,121.406,445.4676,87.9635,113.767,435.2328,116.3747,69.6997,485.3706,103.4863,82.3325,497.9525,92.8974,93.4272,505.2861,81.9577,105.4439,510.5374,73.4797,77.0407,477.963,63.7877,52.4649,506.5563,64.3488,27.7411,519.6871,80.5764,46.1768,518.2516,60.7717,38.4964,529.4222,41.1334,41.2613,526.8348,77.2407,52.7595,537.6087,50.2474,53.2954,537.8807,38.5613,64.8133,523.2256,80.1667,69.1913,544.7139,54.7848,66.1603,539.9632,49.0164,75.2966,520.7993,69.9276,86.7394,542.5752,54.0702,78.6987,545.3841,44.7836,81.1023,530.1532
83.2849,118.6269,442.6451,89.874,111.2357,432.3628,118.3188,66.7534,482.1137,105.1272,79.0147,494.7487,94.3126,89.8519,502.1379,83.1577,101.6393,507.4556,75.0009,73.9175,474.6027,65.024,48.8842,502.9375,65.564,24.0353,515.8309,79.7081,43.975,512.6117,62.2681,33.6863,526.3872,42.635,36.5194,523.8353,80.2357,48.4244,534.506,53.2441,49.0919,534.5954,41.4829,60.7837,520.1394,82.493,64.7458,541.3039,57.1113,61.1061,536.9999,51.3025,70.5252,517.9858,71.8673,83.0241,539.813,56.1654,74.9247,543.2555,46.8623,77.5024,528.0632
84.2171,115.454,440.4102,90.5842,108.055,429.9945,118.9961,62.801,479.0635,106.1216,75.1406,491.9468,95.543,86.0653,499.5459,84.613,97.961,505.085,76.3599,70.1618,471.8736,66.8284,44.7703,499.9361,67.3994,19.746,512.4845,84.3006,37.8328,512.0608,64.4016,29.9859,522.9445,44.7574,32.8466,520.5116,82.0973,43.6354,531.5227,55.1078,44.3887,531.5339,43.3065,56.3026,517.2935,83.8384,60.5991,538.5134,58.4265,57.1221,534.2531,52.5766,66.7637,515.3635,73.4114,78.7293,537.1111,57.676,70.5504,540.1934,48.3442,73.327,525.0538
85.1404,112.414,437.9931,91.6959,105.2992,427.4966,120.2492,59.4731,475.9487,107.101,71.3966,488.947,96.3142,82.0367,496.6562,85.1819,93.6828,502.3215,77.5204,67.0701,469.3722,67.9809,41.3438,497.5525,68.5758,16.1661,509.7889,81.9989,35.8478,506.3235,64.675,25.1477,520.0806,45.0337,28.0581,517.6831,81.3919,40.4242,527.8797,54.4035,41.0754,528.3291,42.6723,53.1435,514.1608,83.5893,56.5298,535.2758,58.0583,53.3815,531.5001,52.2902,63.2698,512.7131,75.0283,75.0751,535.0577,58.8601,67.5236,537.4163,49.4968,70.4512,522.3247
85.7894,110.6268,436.5184,92.5426,103.7584,425.9832,121.2208,57.5832,474.0283,107.7872,69.1349,487.0705,96.7842,79.5145,494.8292,85.4426,90.9263,500.5557,77.5962,65.0169,467.1888,67.5269,38.9171,494.9488,68.1216,13.6189,506.934,82.2742,34.35,504.0322,64.4855,23.7384,517.7363,44.8423,26.6295,515.3309,80.8759,39.0031,525.8501,53.9086,39.4621,527.097,42.2046,51.611,512.9753,83.2553,53.9901,533.1629,57.6512,51.0226,529.7538,51.911,61.0696,511.0426,74.0249,72.386,532.9114,57.8611,64.9796,535.718,48.5647,68.0459,520.6126
83.9639,110.1367,436.0951,90.3806,103.0547,425.4911,118.7339,56.4632,473.3268,105.7912,68.399,486.5186,95.1644,79.0777,494.395,84.1907,90.7857,500.2393,76.0824,64.3317,466.4167,66.5245,38.4466,493.7742,67.1499,13.1256,505.7097,83.3206,31.7945,505.7822,62.9662,24.3494,516.091,43.3315,27.2129,513.5851,80.5779,37.0821,525.4999,53.623,38.5739,525.0445,41.9133,50.754,510.9544,82.4772,53.3321,532.8684,57.0162,50.9188,528.1876,51.2879,60.9906,509.4861,72.7558,71.2308,531.986,56.7876,63.3365,534.5734,47.5306,66.4856,519.4607
83.2167,110.4503,435.0012,89.6688,103.39,424.4043,117.9786,56.7854,472.2529,104.9872,68.6868,485.4279,94.326,79.3406,493.2916,83.3213,91.0255,499.1235,75.2152,64.3844,465.22,65.5227,38.2276,492.5907,66.1781,12.8757,504.4588,80.7287,33.186,503.4221,62.05,24.1916,515.5137,42.4142,26.9958,512.9499,79.2145,36.7667,523.5446,52.2208,37.3499,523.5467,40.5399,49.5872,509.4823,81.1993,53.6412,531.6482,55.6882,51.0263,527.3651,50.0228,61.1109,508.6513,71.887,71.551,530.9197,55.9282,63.6554,533.5612,46.7021,66.7897,518.4266
82.6061,110.7836,435.3683,89.0713,103.7272,424.7767,117.3416,57.1194,472.6456,104.3331,69.0147,485.8093,93.6609,79.6641,493.6638,82.6469,91.345,499.4864,74.7253,64.7963,465.4791,65.1368,38.7757,492.6838,65.8212,13.4324,504.5685,80.4382,32.9817,503.8146,61.3747,24.1675,515.429,41.737,26.9388,512.8442,78.3204,36.9472,523.6381,51.3228,37.3005,523.6989,39.6585,49.5476,509.6293,80.4096,53.5833,531.719,55.0022,50.8146,526.9445,49.3375,60.9162,508.2397,71.1337,71.6664,531.1282,55.123,63.7583,533.3906,45.9064,66.873,518.2462
80.2938,112.2935,437.017,86.8384,105.2042,426.4965,115.1193,59.0209,474.7689,101.9974,70.9335,487.8038,91.2409,81.5793,495.5473,80.1465,93.2428,501.2513,71.9909,66.5687,467.4374,62.0468,40.6928,494.8575,62.7855,15.4105,506.8684,77.2754,34.5357,504.5063,59.6492,24.205,517.0997,40.0084,26.917,514.4756,76.4892,39.0222,526.1052,49.5122,39.935,525.4655,37.8036,52.0294,511.301,78.3231,55.3492,533.6145,53.0199,52.3024,528.4705,47.3586,62.2993,509.7085,69.3657,73.4384,533.072,53.2117,65.5931,534.2964,44.0102,68.5844,519.1179
75.4099,116.922,440.9829,82.2357,109.7626,430.691,110.3649,64.79,480.1798,96.8501,76.7138,492.7962,85.8086,87.3213,500.1831,74.4492,98.9082,505.5087,67.4808,71.9417,472.4566,57.5932,46.5966,500.4451,58.3158,21.5497,512.9402,71.6036,41.2233,509.6897,54.2257,30.6576,522.9199,34.6042,33.2793,520.0698,71.3639,44.7526,531.0706,44.4025,45.4399,529.8021,32.7926,57.2494,515.3194,72.7524,62.4042,539.0762,47.338,59.3896,534.4912,41.8097,68.9486,515.4632,63.8754,79.6178,537.7124,47.8541,71.5601,539.2588,38.768,74.2413,523.9534
68.2061,124.6608,447.5068,74.5997,116.7212,437.5139,100.1799,72.2152,488.7759,87.3829,85.3813,500.8957,76.9736,96.8858,507.8449,66.3001,109.3038,512.6952,57.3128,81.4279,480.0989,45.8017,57.9264,508.4559,45.216,33.3735,521.9024,63.0058,50.329,521.2579,42.6536,43.5448,532.0171,23.1868,46.948,528.941,60.6148,56.7609,540.9,33.7467,59.0564,539.5454,22.7566,70.7999,524.5351,62.2305,73.5644,547.1228,36.846,71.169,542.0349,31.9189,80.2718,522.6219,52.3355,91.6413,544.539,36.2638,84.163,547.6653,27.5198,86.6981,532.1374
58.5864,135.1972,456.7385,63.3468,125.794,447.111,83.2367,80.7886,500.4199,73.0376,96.4759,511.9909,64.7753,109.8549,518.4513,56.3298,124.057,522.7673,44.2428,94.6569,490.9754,31.7676,74.3238,519.6197,28.6615,50.573,534.1197,48.5743,61.6629,537.1448,25.4276,61.0262,543.4556,6.416,66.2221,540.0555,44.6175,71.4492,553.2457,18.382,77.0537,550.1975,8.6594,89.1988,534.6422,47.6689,89.3748,558.3504,22.2507,89.0414,552.8909,18.2556,97.7884,533.1038,41.4735,108.2948,555.1994,24.6527,102.2882,557.4313,16.1056,104.9845,541.8211
53.6013,146.7636,464.4881,57.7796,136.6687,455.3007,74.5648,92.8222,510.606,65.3562,109.6143,521.4332,57.9488,123.7606,527.2652,50.4186,138.647,530.9184,36.0776,108.6566,500.6695,21.7473,90.1596,530.6274,17.0114,67.313,546.1066,35.9824,78.729,545.66,14.052,77.2564,555.2979,-4.57,83.551,551.6103,35.2306,89.0486,563.9245,9.5593,96.5799,560.2826,0.5073,108.5449,544.1923,39.3627,106.4771,568.0062,13.8802,107.6627,562.9827,10.3782,115.7775,542.8361,33.6872,125.6295,563.6538,16.648,120.8504,566.9444,8.2046,123.3709,551.2487
52.4521,154.5181,469.5809,56.5236,144.0754,460.7409,73.8926,102.359,517.4946,64.8128,119.5614,527.7723,57.4777,133.9275,533.1401,49.9962,148.9499,536.3039,35.7759,117.627,507.2922,22.1215,100.2208,537.9284,17.8228,77.9071,554.2875,37.5231,88.3558,554.8733,14.8212,88.4149,562.6593,-3.8963,94.2954,558.7764,34.7109,99.3146,570.4331,8.7434,105.8309,566.9367,-0.4394,117.19,550.4853,39.0511,117.1081,574.147,13.5283,117.0941,569.1886,9.9483,124.5197,548.7914,34.2276,136.8356,569.8538,16.9773,132.1369,571.94,8.476,133.9697,556.1803
54.1121,157.5072,472.2141,58.3226,146.994,463.5243,78.223,107.1742,520.8068,68.8238,124.3189,530.8921,61.1529,138.5696,536.0952,53.2673,153.4202,539.084,39.0503,120.1079,510.3428,26.394,102.4515,541.089,23.3293,80.2498,557.8727,41.8537,92.3601,557.8717,19.6732,90.5823,566.8644,0.6516,95.2978,562.8715,39.2442,104.1394,573.9482,12.8454,108.9981,571.0338,3.0896,119.4479,554.3118,42.8138,121.5542,577.0605,17.3308,120.0087,572.1384,13.4196,126.8418,551.5955,36.1838,140.6881,571.7497,19.4427,134.8562,574.8685,10.9692,135.9118,559.0229
58.0626,155.818,471.3797,63.0962,145.7264,462.6278,85.5107,106.9518,519.6984,74.8031,123.2599,529.8666,66.0651,136.8554,535.14,57.0833,151.054,538.2029,45.7967,117.5037,509.4159,34.439,98.9746,540.1339,32.6262,76.5977,556.8667,51.4801,88.7253,557.457,28.7367,86.6302,564.8293,9.4904,90.5238,561.0323,47.0578,101.2149,573.2281,20.47,104.8776,570.2833,10.1499,114.926,553.6542,51.1075,118.6014,576.9378,25.9172,116.0273,571.0367,21.5021,122.754,550.5609,40.8632,138.2218,571.2671,24.2712,132.0019,574.4326,15.7689,132.7503,558.5849
62.1125,151.4927,468.8526,67.4393,141.7165,459.9183,90.9995,102.5765,516.2735,79.8184,118.3723,526.7365,70.6847,131.6052,532.2561,61.2892,145.4743,535.5767,50.2837,112.7252,506.8018,38.9141,93.5117,537.8731,37.4692,70.8892,554.3089,55.7012,85.1506,553.2379,33.7226,81.9869,562.3446,14.3861,85.6174,558.7504,50.8903,95.9514,569.1212,24.0936,98.7502,567.359,13.5658,108.8959,550.9203,55.1565,113.6008,573.954,29.7282,111.4293,568.9857,25.1319,118.3031,548.5989,46.5924,131.9479,569.0736,30.0497,125.4363,571.8911,21.3748,126.3237,556.1444
64.8611,147.5849,467.5759,70.3588,138.0455,458.4903,94.1594,98.1825,514.2344,82.7215,113.6353,524.9295,73.3884,126.6438,530.6454,63.7956,140.3255,534.173,53.4148,107.3376,504.4509,42.1649,86.9491,534.9663,40.7862,64.0439,551.0115,57.8286,80.2132,549.916,36.363,76.1819,559.8647,17.0223,79.9066,556.3911,55.9741,89.0572,567.5498,29.3244,92.2996,564.672,18.6357,102.7615,548.5382,58.6073,107.2267,571.9793,33.2739,104.6234,566.741,28.5783,111.9032,546.5184,51.3695,125.6748,568.1133,34.7336,118.9171,569.37,25.9141,120.0817,553.722
66.9057,144.4263,465.621,72.3439,134.9714,456.4121,95.9768,94.2886,511.6328,84.6318,109.6683,522.5303,75.3741,122.6547,528.4165,65.8584,136.3429,532.1233,55.2471,104.1287,501.979,43.9447,83.739,532.1026,42.5214,60.6624,547.8963,61.4619,74.7845,548.2977,39.3089,71.491,556.9229,19.9582,75.3189,553.6218,57.6401,84.8747,564.8708,30.8711,87.8474,562.9777,20.1759,98.5786,547.026,60.1573,102.6079,569.2892,34.8034,100.0095,564.1482,30.0965,107.5838,544.0367,51.7544,121.3991,565.2708,35.4,114.5337,568.3365,26.5966,115.9517,552.7003
68.7619,142.6359,463.0857,74.3888,133.3988,453.7697,98.3365,92.266,508.5194,86.7063,107.3142,519.5779,77.2251,120.074,525.6024,67.487,133.5636,529.4564,56.8268,102.311,499.1426,45.1862,81.7051,529.2171,43.7431,58.4673,544.7709,60.8674,74.0788,542.8893,40.3472,68.8585,554.1884,21.0048,72.7277,550.8866,58.0369,82.6823,560.8979,31.1674,85.1127,559.8397,20.5445,95.9993,543.9452,61.7092,99.6221,566.1607,36.2744,96.9679,561.4674,31.5868,104.7875,541.4454,53.2815,118.7034,562.5982,36.7624,112.0986,565.3359,27.9566,113.6707,549.7159
69.8577,141.7202,460.4942,75.5556,132.5813,451.1247,99.5132,91.1298,505.6292,87.7804,106.0392,516.7671,78.2229,118.7092,522.8602,68.4121,132.1247,526.7878,58.5653,100.6108,496.1617,47.2917,79.3974,526.045,45.9444,56.0086,541.3796,65.1677,70.469,541.8165,43.0116,66.8606,550.3069,23.6455,70.674,547.0804,60.3981,80.7682,558.5713,33.691,84.0278,556.3115,22.9873,94.9869,540.5214,63.22,98.1014,563.5325,37.7583,95.5571,558.9251,33.0638,103.5083,538.9566,55.4004,117.0949,560.3407,38.7788,110.484,562.3455,29.9608,112.1134,546.7382
72.9404,137.3657,455.7997,78.7099,128.4534,446.2574,103.0289,86.175,499.9607,91.178,100.7733,511.382,81.5187,113.2462,517.7163,71.5991,126.5035,521.8998,62.2516,95.3097,490.5903,51.3401,73.3359,519.9822,50.3823,49.6428,534.8724,68.0131,66.0999,535.8338,46.3314,61.8924,545.2253,26.9287,65.5567,542.0458,63.8681,75.1718,553.0322,37.1445,78.4447,550.9988,26.3099,89.5506,535.4016,67.331,91.7816,558.2377,41.9702,89.4158,553.0192,37.1207,97.6821,533.2164,58.352,110.7139,555.0087,42.1756,103.6294,558.4921,33.3177,105.5148,542.9364
76.0026,130.6429,450.8698,81.725,121.9669,441.0844,106.6754,78.6194,493.6335,94.8653,92.9133,505.4745,85.2114,105.2034,512.1644,75.2755,118.3239,516.7235,65.4505,88.4467,485.2397,54.6539,66.2092,514.5326,53.9093,42.203,528.9252,71.7876,56.9203,528.6761,50.4112,51.7724,538.2963,30.9627,55.2461,535.1835,68.2221,65.6867,546.5214,41.4121,68.4458,544.9044,30.4325,79.8462,529.6244,71.6826,82.3377,552.141,46.215,79.1238,548.0092,41.2486,87.9023,528.4574,62.0471,101.7714,549.4653,45.8066,94.5972,552.4278,36.9154,96.7173,536.9213
78.21,124.3017,447.0026,84.2676,116.104,437.0089,109.8316,71.757,488.4167,97.5151,85.3381,500.5763,87.4621,97.1421,507.548,77.1271,109.8373,512.4136,68.6642,80.4004,479.6162,58.3218,56.7351,507.8576,57.9989,32.2737,521.4788,76.001,47.775,523.0049,54.5028,42.1379,532.0631,34.9881,45.3464,529.0824,72.1265,54.9605,540.1821,45.1976,56.4362,538.8955,34.0167,68.1956,524.0393,73.7799,73.1039,546.7776,48.5535,70.4441,541.0721,43.4976,79.6268,521.7299,65.7938,91.6888,545.0202,49.4881,84.1744,546.308,40.5192,86.6127,530.8933
80.5826,119.2178,442.8604,86.9472,111.4876,432.6865,113.2705,66.3386,483.0013,100.484,79.214,495.4402,90.053,90.5293,502.6624,79.3339,102.7901,507.8032,71.6604,74.9891,474.5708,61.5541,50.8595,502.2611,61.5675,26.1026,515.3414,78.0377,42.1319,515.9966,57.3452,35.2051,525.9885,37.7958,38.2573,523.072,73.8937,49.1165,534.467,46.9603,50.6602,533.366,35.6626,62.5208,518.6797,76.1279,65.8542,541.4081,50.7786,63.221,536.2623,45.5907,72.7792,517.1384,67.5431,84.4995,540.1672,51.2377,77.0558,541.8179,42.2682,79.706,526.4386
82.1386,116.5793,439.2075,88.7958,109.2015,428.9595,115.6467,63.7195,478.6922,102.4223,76.0439,491.2311,91.6463,86.9662,498.5511,80.5822,98.8672,503.8051,73.3359,71.4212,470.3692,62.9972,46.1557,498.0618,63.2558,21.1675,510.6921,76.052,41.4254,507.9347,58.4068,31.4901,520.9664,38.833,34.3492,518.018,76.0525,44.4669,529.2248,49.0751,45.1735,528.3771,37.6516,57.1921,513.9183,78.875,61.2681,537.0284,53.5897,58.2173,531.7992,48.2396,68.0489,512.8594,69.5502,79.7944,535.9847,53.3551,72.0667,537.3996,44.3458,74.8948,522.0753
