j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
51.975,163.2541,485.3777,57.4369,152.7261,477.4341,78.9269,118.1337,537.4714,67.6413,134.8416,546.2736,58.5119,148.5695,550.421,49.1906,162.7529,552.318,37.8826,128.4472,525.7537,24.9891,112.4384,557.6143,21.4913,90.735,574.9557,38.3111,102.7675,569.759,20.1069,95.8803,584.2305,0.3233,98.1634,582.3868,38.1199,112.3353,588.2015,11.231,112.5217,590.641,-1.7988,121.9735,575.6446,48.1944,128.7377,592.8975,23.563,123.2682,599.1727,11.2815,129.4744,582.0074,40.7604,148.9551,589.0594,36.4854,141.9581,607.6914,21.2165,136.7458,599.7107
54.6986,158.7261,481.7981,60.1593,148.3763,473.6229,81.6169,112.4427,532.879,70.3344,128.9539,542.0488,61.2086,142.589,546.4991,51.8918,156.7299,548.7095,40.1539,121.5587,521.1099,26.7918,103.6466,552.8277,23.2319,81.4515,569.5222,41.2636,96.7303,565.2698,23.2241,89.7061,579.7498,3.4271,91.9602,578.0174,40.7187,104.5007,582.8035,13.7697,104.5216,584.4624,0.7254,114.3169,569.701,49.686,121.6348,588.1182,25.1921,115.7367,594.542,12.969,122.3383,577.4828,42.9395,143.2329,584.9323,38.5564,136.6247,602.667,23.3136,131.5202,594.5676
56.8767,155.7029,477.2859,62.4371,145.5508,468.9318,83.91,108.6096,527.5593,72.4831,124.8639,537.0052,63.2499,138.349,541.6848,53.8307,152.3823,544.1342,43.2799,118.0055,515.9802,30.5681,99.7277,547.1993,27.2418,77.2137,563.5105,47.1647,89.2277,562.0576,26.3634,83.7772,572.7157,6.5615,85.9842,570.9791,41.9934,99.7667,576.7104,15.2511,98.4261,580.1819,2.2031,108.4964,565.6099,52.3859,115.6155,582.5402,28.1998,108.6868,589.0995,15.9432,115.6404,572.205,46.4145,136.8918,579.9533,42.7704,129.2805,597.5533,27.5235,124.2974,589.3862
60.2973,151.5231,472.193,66.1753,141.7423,463.6165,88.2903,103.8787,521.411,76.3785,119.5733,531.1982,66.761,132.6824,536.1637,56.9559,146.3922,538.9126,46.349,113.0498,510.1177,33.096,93.8703,541.2015,29.9644,70.9723,557.0089,47.6706,85.4447,552.8125,28.8946,76.9238,567.3274,9.0712,78.9078,565.5676,44.6043,94.3237,569.7839,18.0614,92.107,574.2067,4.9599,102.296,559.766,53.8579,110.2149,576.5707,29.9308,103.3053,584.0375,17.6761,110.4082,567.2039,48.1796,130.7964,574.8328,43.7325,122.8938,593.034,28.6063,117.8773,584.6654
62.553,145.5536,467.6343,68.5367,136.1121,458.756,91.0026,96.6534,515.3353,78.9239,111.9049,525.6063,69.1691,124.7497,530.978,59.2218,138.2636,534.1531,47.937,106.5574,504.1336,34.2224,86.8809,534.3446,31.2304,63.5553,549.5421,50.4866,77.6398,546.4196,31.8345,68.8866,560.7297,11.9952,70.7398,559.0066,48.7984,84.7038,564.1882,22.068,82.9038,567.5413,8.8074,93.3943,553.4663,56.67,101.0271,570.7902,32.4686,94.0605,577.2524,20.1606,101.5132,560.61,50.6087,122.1238,569.6448,46.3089,114.0666,587.3627,31.2305,109.1456,578.8524
63.7891,139.4402,462.106,69.206,129.94,452.9313,91.2889,88.5797,508.2901,80.042,104.0966,519.0944,70.918,117.2101,524.9073,61.5817,131.0407,528.5408,50.6788,98.0016,497.1842,38.4266,76.8805,526.4489,35.5672,53.0733,540.9072,57.6484,64.8451,543.2328,36.0459,59.2742,552.0812,16.1915,61.0776,550.4837,51.7329,75.2653,557.8674,24.7997,74.5094,559.6083,11.4998,85.28,545.7842,61.671,91.2244,564.1914,37.1713,83.959,568.9849,24.7257,91.8965,552.6722,53.7108,113.7939,563.0662,49.9488,105.5507,579.5678,34.883,100.7513,570.9662
67.3674,131.9764,455.9756,72.7961,122.8288,446.456,95.4527,79.7689,500.2654,84.1638,94.8352,511.648,74.986,107.6827,517.9496,65.5792,121.3193,522.0984,53.807,89.6301,490.0691,41.1462,67.495,519.1479,38.4448,43.2076,532.8161,59.6587,55.558,532.6478,39.5951,47.8306,543.3127,19.7219,49.552,541.8654,56.3764,65.0426,550.0701,29.4537,64.3865,552.0034,15.9807,75.5146,538.6376,64.1938,80.3597,555.9099,40.4287,71.9129,562.2242,27.9242,80.3944,546.2335,57.3237,102.852,556.3789,53.2417,93.7207,573.329,38.1846,89.1278,564.6004
70.717,125.5361,451.2591,76.3796,116.8369,441.4596,99.9478,72.5815,493.8898,88.2824,86.9948,505.7295,78.7902,99.4077,512.4239,69.0544,112.6743,516.992,58.6795,82.1255,484.1192,46.9374,59.0982,512.4193,44.6447,34.385,525.3807,64.7933,47.849,526.5772,44.2878,40.4984,536.6515,24.3898,42.0615,535.3763,61.4376,54.8805,542.932,34.5274,53.6756,544.7741,20.8058,65.1096,531.9296,67.8857,71.3848,549.8379,44.0973,62.9547,556.0864,31.4303,71.7598,540.4014,61.7434,92.9354,550.8303,58.1152,83.1399,567.6228,43.0365,78.6793,558.8629
73.419,121.5781,447.4282,79.7369,113.5188,437.4832,104.3744,68.7318,488.9618,91.7247,82.1209,500.9916,81.4615,93.8004,507.8659,70.9587,106.3929,512.6383,60.9911,77.7615,479.8815,48.3503,53.6492,508.4721,46.2806,28.657,520.9262,65.742,45.1651,518.4307,48.5688,34.689,531.5305,28.6452,36.0648,530.4535,64.0767,49.4896,537.141,37.3303,47.1466,539.9946,23.4661,58.7144,527.4261,70.4111,65.1098,544.727,46.8928,56.2282,551.361,34.0688,65.2333,535.919,64.2684,86.513,546.4256,60.9694,76.7102,563.0861,45.888,72.282,554.3143
73.6544,120.46,446.4581,79.8061,112.419,436.3947,104.8198,67.2262,487.3344,92.3917,80.6204,499.5874,82.2777,92.3194,506.6473,71.9036,104.9437,511.6131,61.7593,75.7851,478.0163,49.649,51.2018,505.9465,47.8506,26.0527,518.1238,66.0869,43.3531,516.4905,48.8216,32.7116,529.487,28.8877,33.9296,528.4106,65.7404,46.7078,535.3035,38.9773,44.1598,537.8018,24.9587,55.7479,525.4245,73.2461,62.791,543.3965,49.5376,53.8161,549.1725,36.5443,62.8426,533.8854,64.804,84.7325,544.8595,61.3641,74.9397,560.9682,46.3435,70.428,552.135
74.3147,120.8996,445.1422,80.6849,113.0442,435.0682,106.3353,68.0767,485.8905,93.5687,81.1435,498.1491,83.179,92.5926,505.2183,72.5219,104.9736,510.1972,63.1755,76.5563,477.0736,51.4209,52.0608,505.273,49.8464,26.8957,517.4485,67.8749,43.5699,515.1632,50.5385,32.5232,528.3581,30.5929,33.6348,527.3892,66.8235,47.9726,534.4863,40.1756,45.1846,537.8208,26.0485,56.6881,525.4881,72.7719,63.5954,542.0267,49.5482,54.2768,549.0853,36.5235,63.2517,533.7945,65.4075,84.816,543.8338,61.876,74.8101,560.5306,46.8686,70.2594,551.6948
73.596,122.5723,446.8862,79.7485,114.5518,436.8071,105.6103,69.8185,487.7289,93.1457,83.1386,500.0256,82.9713,94.7652,507.118,72.5111,107.306,512.1148,63.1179,78.5557,478.9841,52.0578,54.6166,507.0338,50.6155,29.5356,519.3975,67.5029,44.928,516.9344,50.4646,33.7991,529.9925,30.5144,34.8786,529.0857,67.3263,49.0803,536.2112,40.6138,46.3115,539.0002,26.3979,57.7481,526.7074,73.9438,65.5328,544.1041,50.3367,56.4864,550.1759,37.1956,65.3197,534.9022,65.8692,86.31,544.9401,62.6571,76.1559,560.8152,47.6381,71.5452,552.0305
71.1193,126.9097,451.2942,77.0575,118.496,441.4089,102.1754,74.5814,493.4043,90.0485,88.485,505.3888,80.1535,100.5098,512.2074,69.9834,113.3989,516.9079,59.488,83.7681,484.5048,47.758,60.5827,513.2769,45.8109,35.8397,526.2381,63.3365,52.1371,523.9667,45.7183,41.9559,537.8305,25.7956,43.4823,536.96,62.9044,56.9244,542.8471,36.1226,55.1863,545.7985,22.1079,66.5191,533.1828,70.872,72.8533,550.3253,46.86,64.9362,556.387,33.8401,73.5576,540.8901,63.2372,93.4531,550.3457,59.978,83.817,566.4998,44.8483,79.3321,557.8407
62.841,135.3547,459.3873,67.6592,125.7087,450.0326,87.8651,82.3931,504.6075,77.5678,98.341,515.7265,69.2204,111.8466,521.8026,60.6836,126.1119,525.7116,48.0933,94.1135,494.2785,35.1116,73.1505,523.635,31.0808,49.209,537.5835,53.5948,59.017,539.1778,32.0895,53.9181,548.5332,12.3364,56.8186,547.3485,49.7438,69.004,554.4713,22.7882,70.3623,555.2143,9.7634,82.0795,541.9078,59.3265,85.9599,560.9943,34.8481,79.504,566.9213,22.5924,88.2845,550.8994,51.73,107.298,559.7091,47.2789,97.9449,576.6107,32.0002,94.0917,567.9091
54.2259,147.2227,468.1347,57.9354,136.5078,459.4627,72.2148,94.5402,516.8887,63.811,112.2661,526.8472,57.0976,127.026,531.9535,50.3094,142.4272,534.848,33.7716,110.0259,504.7326,17.7523,92.4697,534.7444,10.9315,69.8875,549.8282,37.0152,76.6292,553.7151,14.2769,75.8417,561.3538,-5.0664,80.6366,559.6666,31.7636,88.0129,565.8439,4.9498,90.8983,567.1459,-6.8033,103.0205,553.0421,40.1945,104.7683,570.9776,15.5889,100.1805,578.0144,4.542,109.2363,561.2824,38.8193,125.6504,568.9401,33.1861,117.4252,585.6544,17.649,114.4976,577.0504
48.3213,158.8624,474.2437,51.2734,147.471,466.1633,62.4833,107.6803,525.7784,55.343,126.4544,534.7533,49.6845,141.8995,539.0465,43.9994,157.8723,541.0969,25.6765,124.9807,513.2475,8.5685,109.9491,544.7167,0.3264,88.5611,560.7985,24.5718,94.4687,561.8918,2.1762,94.4158,570.5193,-16.8601,100.1588,568.3657,21.3248,106.8787,574.6977,-5.2755,111.1701,576.4324,-16.2824,123.2225,561.6815,32.0033,123.2878,579.6049,7.0795,120.9962,586.644,-3.5042,129.6765,569.4208,31.1291,144.2652,576.5788,24.612,137.375,594.5458,8.9296,134.8738,586.072
47.1472,166.231,478.9894,50.9221,154.8419,471.2558,63.3642,117.2721,532.0557,54.9534,135.7994,540.4221,48.3069,150.9784,544.2199,41.6444,166.6273,545.7619,24.9461,133.3955,518.3591,7.6636,119.1266,549.6982,-0.2507,98.1907,566.5223,24.3357,105.1515,567.3525,1.7154,105.3622,575.3698,-17.3833,110.8266,573.0502,20.7678,117.0271,580.6086,-5.8893,121.159,581.7607,-17.088,132.5858,566.6605,30.773,132.9937,585.1236,5.4779,130.9209,590.7682,-5.1366,138.9477,573.2495,29.3044,153.8791,581.4364,23.1843,147.5567,599.1291,7.5447,144.6802,590.6953
48.7196,167.0505,479.9583,52.5863,155.7035,472.208,67.7602,118.999,532.916,59.0832,137.3604,541.3757,52.1324,152.3845,545.2443,45.0892,167.8588,546.855,29.1167,133.7646,519.8878,13.6449,119.3019,551.3195,7.1469,98.1328,568.4557,30.8621,104.5529,569.6016,8.2748,103.7587,577.6752,-11.113,108.1663,575.5106,25.8249,117.6794,581.9041,-1.003,120.3625,583.34,-12.8728,130.9512,568.1417,36.0158,134.1761,586.6292,10.9639,130.8784,592.7555,-0.1476,138.1236,575.2044,32.4883,156.2943,582.6901,26.3048,150.6194,600.275,10.8811,146.7826,591.826
51.9226,162.5819,478.0111,56.3683,151.5546,470.1113,73.7819,115.0213,530.3194,64.1539,132.7815,539.0302,56.4115,147.3575,543.1038,48.5426,162.4047,544.9255,34.5669,127.2248,517.5566,20.1588,111.1457,548.9121,14.9613,89.4347,565.8124,41.9796,96.088,569.6404,18.5466,95.7551,574.8158,-1.082,99.0659,572.878,34.7222,109.8675,580.8001,7.8565,112.4514,580.053,-4.66,122.5283,565.0266,42.7571,127.6359,584.6804,17.6798,123.2296,589.9444,6.1809,130.099,572.4919,38.0082,147.8606,580.9723,32.6165,140.4166,599.4219,17.3897,136.0251,590.8861
55.1213,156.1724,474.5655,60.2385,145.6464,466.393,78.9918,108.2869,525.6848,68.3272,125.2291,534.8077,59.7652,139.2362,539.223,51.0742,153.7752,541.4002,38.3881,119.2769,513.4668,23.7554,101.6179,544.991,19.0318,79.362,561.3116,41.8275,91.3759,561.0235,20.3893,87.5459,571.1099,0.6991,90.471,569.1755,38.704,101.0918,575.7449,11.7441,102.4006,576.4188,-1.0121,112.6006,561.6798,47.5069,117.9988,580.4869,22.6401,112.7492,585.972,10.8726,119.8324,568.7861,42.1304,138.9226,577.105,37.7469,131.6432,594.6043,22.5724,127.0995,586.0551
58.0508,151.0655,471.5368,62.9462,140.6493,463.0922,82.0959,101.9436,521.3853,71.7345,118.813,530.9803,63.3812,132.8185,535.7834,54.8747,147.401,538.361,41.693,113.5986,509.7448,27.5355,95.5793,540.8216,23.029,73.0027,556.7587,44.8936,83.7242,556.0269,23.7445,79.1725,566.4191,4.0365,82.081,564.6491,41.8426,94.0243,571.3288,14.9204,94.5588,573.3059,2.0702,105.0533,558.8582,50.0361,110.746,576.2645,25.6853,104.7304,583.1094,13.8462,112.1858,566.1313,44.3657,132.0007,574.0145,39.0015,124.1396,592.2137,23.8648,119.6718,583.5581
60.751,147.5835,468.9396,65.8447,137.3977,460.3329,85.5005,98.0329,518.013,74.8287,114.5576,527.8642,66.2258,128.3352,532.8812,57.4656,142.725,535.6824,44.8263,109.491,506.6807,30.8025,90.8712,537.6048,26.435,68.0571,553.2395,49.3427,79.0943,553.3675,27.8919,74.8488,563.2589,8.1587,77.6875,561.6649,44.982,90.0985,568.4465,18.0724,91.1099,570.4097,5.1071,101.7234,556.1529,54.5893,106.1279,573.8132,29.8526,100.8493,579.8324,17.8772,108.4973,563.0366,47.4371,126.9006,571.3593,42.2955,118.7877,589.6505,27.1431,114.3913,580.9858
64.4844,145.8797,466.8689,69.7707,135.9216,458.1132,90.1622,96.0793,515.207,79.1788,112.2504,525.2996,70.3165,125.7865,530.5183,61.2854,139.9646,533.5306,48.8244,107.608,504.4455,34.8014,88.6527,535.4639,30.6364,65.6669,550.9011,50.4348,78.69,547.3838,31.8337,71.6293,560.8057,12.0835,74.4412,559.3832,48.534,87.8602,565.3247,21.6777,88.4141,568.051,8.6024,99.1278,553.9708,57.0902,103.4729,570.906,32.6759,97.8072,577.8229,20.6049,105.5617,561.1448,51.9533,124.0212,569.057,47.255,115.9945,586.9428,32.0526,111.6167,578.3565
66.073,145.4987,465.1893,71.3309,135.5937,456.3565,91.9622,95.4369,513.1431,81.0091,111.5441,523.37,72.1598,125.0453,528.6999,63.1329,139.2011,531.8278,51.2017,106.2279,502.6373,37.6713,86.489,533.7461,33.6406,63.3578,549.0007,51.6384,77.7713,544.6271,33.552,69.8477,558.7486,13.7928,72.6316,557.3967,50.7432,86.1338,563.0473,23.9351,86.0045,566.2576,10.7814,96.8106,552.3217,58.8123,101.9188,568.5874,34.6707,95.5647,575.8543,22.5564,103.441,559.265,54.5108,122.6758,567.1264,50.2102,114.4332,584.7329,34.976,110.0856,576.1877
67.3419,142.9287,464.3139,72.1382,132.9435,455.3103,92.9414,91.899,511.395,82.6492,108.2261,521.9542,74.2821,121.9231,527.5562,65.7063,136.2931,530.9644,52.2631,103.9788,501.08,39.1013,84.7976,531.39,35.2144,61.5305,546.4741,56.6501,72.6638,546.4514,35.8546,67.6133,557.3161,16.0807,70.3262,556.0396,53.3274,82.55,562.1658,26.4129,83.6732,563.9943,13.1634,94.5596,550.2125,61.8397,99.1273,567.9238,37.2972,93.6213,574.508,25.0744,101.5547,558.0258,55.9461,120.3072,566.042,51.1348,112.4269,583.3336,35.9301,108.0548,574.7485
69.2767,140.5628,461.6713,74.1292,130.7181,452.544,95.3777,89.201,508.1116,84.9841,105.3268,518.8788,76.5243,118.894,524.6549,67.8457,133.1574,528.2454,54.8283,100.863,498.4607,41.9419,80.9302,529.1172,38.2609,57.4985,543.997,59.8373,68.5494,543.1316,39.1,63.0566,553.8924,19.295,65.5791,552.7098,56.7437,78.4334,559.0687,29.8482,78.959,561.3835,16.4461,89.9233,547.8127,64.6286,95.0127,564.557,40.1893,88.8982,570.986,27.8678,96.9526,554.6366,58.2493,116.8192,563.5982,53.3939,108.5528,581.4851,38.2111,104.1495,572.8775
71.953,137.2499,458.9294,77.0702,127.7033,449.6317,99.1713,85.6588,504.4654,88.3565,101.3169,515.5046,79.5514,114.5606,521.511,70.5168,128.5366,525.3449,58.0631,96.6287,494.8227,45.3802,75.8935,524.9775,42.0253,52.1849,539.4913,59.7795,66.2234,535.9417,42.2208,57.5602,549.972,22.3933,59.9662,548.9325,60.5361,73.0516,555.0406,33.6156,73.2534,557.1013,20.0039,84.2797,543.7918,68.518,90.0385,561.272,44.3395,83.4644,568.213,31.7966,91.6495,552.0984,61.7238,110.9237,560.2558,57.2852,102.0328,577.8785,42.096,97.6045,569.2949
74.0055,132.8659,456.2842,79.1911,123.5813,446.7617,102.1442,80.6972,500.5858,91.1933,95.9817,512.0079,82.2541,108.9828,518.3371,73.0633,122.7584,522.5107,61.0297,90.9212,491.4093,48.8649,69.0447,521.3152,45.9359,44.9979,535.357,66.9537,57.794,534.5428,46.8806,50.8838,545.7374,27.0107,53.0066,544.9122,64.1016,66.6608,551.2803,37.2265,66.2865,553.848,23.3903,77.3972,540.8438,72.4902,82.4353,557.1172,48.6005,74.6583,563.8103,35.7927,83.0552,548.0162,65.6484,104.3699,557.0318,61.9804,95.2735,574.1088,46.7519,90.8533,565.5909
76.2948,127.9111,453.3295,81.9687,119.1508,443.5911,106.1508,75.6282,496.3541,94.443,90.0794,508.1054,84.8951,102.492,514.7209,75.0858,115.7338,519.2025,63.4907,86.215,488.001,51.0947,64.12,517.7935,48.5461,39.7869,531.4098,67.7701,54.1738,527.7756,50.6565,44.6075,541.786,30.7536,46.4568,541.1126,66.9743,60.1668,546.6633,40.268,58.7633,550.3783,26.2175,70.0021,537.7184,75.2222,76.1448,553.6601,51.2036,68.8389,560.4225,38.2481,77.346,544.809,68.0542,98.0224,554.0511,64.6006,89.3232,571.1673,49.4156,84.7975,562.6272
76.0551,125.827,451.7663,81.6167,117.1495,441.89,106.265,73.1035,493.9988,94.699,87.4615,506.0019,85.2376,99.8258,512.8287,75.4944,113.0395,517.5323,63.7171,82.6472,485.2872,51.7185,59.5192,514.3776,49.4779,34.9138,527.5516,68.1373,50.3486,524.8432,51.1107,40.187,538.6173,31.1874,41.8084,537.9611,67.8233,56.1457,543.8571,41.1545,54.071,547.5272,26.9286,65.3057,535.0611,74.7716,72.2391,550.6895,51.3306,63.606,557.9,38.2732,72.1668,542.401,68.5457,93.6004,551.6056,65.1005,83.9624,568.4992,49.9833,79.3679,559.8758
76.4828,124.7259,450.2322,82.5034,116.4322,440.2954,108.089,72.4702,492.0221,95.8245,86.1775,504.0924,85.8092,98.0596,510.9852,75.5092,110.8156,515.7651,64.3729,81.076,483.1558,52.1724,57.2838,511.9978,50.2457,32.4903,524.8652,69.598,48.5329,522.3837,51.7999,37.4644,536.4228,31.8589,38.8844,535.8396,68.433,54.7961,541.5211,41.8073,52.4272,545.324,27.4002,63.5751,532.9886,75.6677,70.241,548.7645,52.0538,61.7244,555.5361,38.8285,70.2394,540.1548,68.3899,90.8301,549.5844,64.8374,80.8575,566.4598,49.7748,76.1665,557.7931
75.6799,124.7817,450.061,81.7095,116.5697,440.062,107.8473,72.5792,491.4875,95.5471,86.1531,503.6718,85.4835,97.9379,510.6605,75.119,110.6032,515.5412,64.3285,80.7819,483.0294,52.6049,56.6429,512.0111,50.9151,31.7582,524.735,69.5681,48.256,521.8202,51.8612,37.0048,535.8512,31.9076,38.2731,535.3573,68.0843,54.4541,540.7794,41.5874,51.4941,545.0395,27.0451,62.6077,532.8325,76.3814,70.169,548.7398,52.762,61.6934,555.5433,39.348,70.1052,540.2689,68.1545,90.7624,549.5062,64.6729,80.844,566.4852,49.6221,76.0343,557.8631
70.9688,129.1581,454.8681,76.7806,120.6907,444.9536,102.6991,77.1458,496.8669,90.72,91.107,508.9329,80.9028,103.1598,515.814,70.7793,116.0631,520.5757,59.6648,86.7751,489.1092,48.194,64.0453,518.7016,46.2286,39.4661,531.9682,64.7187,53.1404,527.9757,47.0474,41.9712,542.4498,27.1206,43.6701,542.2593,63.28,60.7699,547.1782,36.7662,58.6334,551.8102,22.2856,69.8441,539.6188,71.8264,76.1364,554.432,47.9771,68.3938,561.3068,34.5159,76.8058,546.0742,65.3297,97.1024,554.8488,62.6903,87.9189,571.4486,47.4096,83.2273,563.1727
