j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
87.2737,107.2651,421.235,91.1786,98.1382,408.9825,129.9316,50.9252,458.7333,121.6062,63.6687,474.617,112.0018,77.6362,483.1999,104.7538,88.4087,492.7534,82.3913,54.1476,446.2952,76.4898,24.6037,471.3542,80.6268,17.4558,498.1086,107.42,29.9689,489.51,91.7855,15.4146,510.8847,72.0192,14.1687,513.6674,108.8829,35.9839,512.9923,80.1368,30.713,519.7655,56.6011,33.2191,515.7919,114.2129,57.1136,522.0578,87.6751,50.2144,527.7275,63.651,50.4304,520.814,102.947,73.4018,520.9585,86.4973,65.643,526.4547,66.3373,64.0289,517.7962
89.4348,101.7499,419.3168,93.0923,92.7571,406.8901,132.2135,44.6124,455.4454,124.216,57.2058,471.6148,114.8423,71.1284,480.5195,107.8149,81.8265,490.3184,85.5272,47.3126,442.8634,80.4357,16.7277,467.074,84.8447,8.9025,493.5943,110.8984,22.5866,485.5359,96.3041,7.5056,506.1386,76.5673,6.1435,509.0716,112.4462,28.5395,509.5716,83.7785,23.0101,516.4701,60.2034,25.526,512.7444,118.6889,49.7106,518.7619,92.2302,42.5377,524.4615,68.146,42.8413,517.7636,107.384,65.6856,517.946,91.1946,57.3804,523.4164,70.955,55.8779,514.9251
90.9853,97.3405,417.6585,94.8558,88.7014,405.0467,134.1595,39.849,452.7401,125.8743,51.9426,469.1443,116.2571,65.5275,478.3073,109.018,75.8954,488.305,86.9065,42.5501,440.3283,81.5363,11.3729,464.1627,85.9057,3.0921,490.5508,112.6997,17.1445,482.5683,97.9135,1.5008,503.1203,78.18,0.0901,506.0525,114.9493,22.1373,506.4711,86.0309,16.9078,512.5026,62.4495,19.4575,508.8394,119.6969,43.535,516.2611,93.3014,36.1817,522.0237,69.2275,36.582,515.2944,108.2314,60.1442,516.1489,91.7101,52.2822,521.271,71.4875,50.9179,512.7163
91.0301,94.7295,416.2807,94.8609,86.2404,403.5555,134.0205,36.6342,450.5847,125.7902,48.5445,467.1499,116.2283,62.0443,476.4947,109.0334,72.3079,486.6309,87.2469,39.8627,437.9549,82.1448,8.7852,461.0058,86.622,0.1938,487.2764,112.969,12.8284,479.6731,98.5064,-3.5264,499.6571,78.7855,-4.812,502.7282,114.954,18.3687,504.2039,86.1204,13.0471,510.5522,62.5339,15.7642,507.0458,120.8099,39.4836,513.9917,94.2759,32.2921,519.3048,70.1677,32.8358,512.7095,109.2966,56.1799,514.2682,92.8291,48.1867,519.3603,72.5651,47.0007,510.8769
91.9996,92.546,414.4515,95.405,84.0614,401.6029,134.3953,33.3327,447.5633,126.7382,45.3054,464.3569,117.6458,58.9426,473.9669,110.8658,69.2893,484.3027,87.4761,37.807,436.0461,82.1663,6.8318,459.1117,86.722,-2.1121,485.2508,113.0679,10.7132,476.8959,98.5468,-4.6876,496.8673,78.844,-5.7038,500.1489,116.8238,15.3497,501.845,87.6241,11.5035,507.5534,64.0246,14.5965,504.4718,121.8496,36.0648,511.3157,95.4248,28.9524,517.2439,71.2614,29.8307,510.8912,109.4707,52.4302,511.4656,93.2987,44.2534,517.1758,72.966,43.3823,508.8198
92.0302,90.599,413.4962,95.576,82.3553,400.5292,134.4898,31.0413,445.901,126.6447,42.6824,462.8403,117.409,56.1046,472.6151,110.4977,66.2361,483.0763,87.6084,35.572,434.4689,82.2579,4.1556,457.2603,86.8335,-5.0595,483.3015,112.89,8.0855,475.1742,98.0756,-7.659,495.2515,78.3783,-8.6127,498.5837,115.7836,12.3403,499.7509,86.7033,8.1896,505.8425,63.1181,11.444,502.8183,121.5251,32.954,509.8053,95.0956,25.9491,515.8395,70.9156,27.0291,509.5813,110.1326,49.5147,510.3575,93.6419,41.6761,515.6122,73.2607,40.9717,507.3593
91.4192,88.9279,413.1407,94.7641,80.6268,400.157,133.5457,28.9855,445.2697,125.9724,40.7348,462.258,116.9635,54.2679,472.0913,110.2507,64.4875,482.5961,86.9297,33.9111,433.6833,81.7034,2.7469,456.0489,86.226,-6.5725,482.0622,112.3331,5.676,474.3213,97.843,-10.2465,494.166,78.1367,-11.2551,497.4285,115.9627,9.6495,498.7889,86.9113,5.215,504.818,63.3239,8.43,501.7687,121.712,30.3933,508.7446,95.3025,23.1733,514.6106,71.1144,24.2985,508.3922,110.6886,47.374,509.6319,93.9467,39.6143,514.1592,73.5529,38.9224,505.9365
91.3306,87.4924,412.6009,94.9283,79.3903,399.5593,133.7765,27.6582,444.5104,125.8624,39.1097,461.5466,116.5772,52.4154,471.433,109.619,62.4268,481.9785,86.7913,32.2917,432.6878,81.3489,0.7895,454.846,85.8619,-8.6821,480.8061,112.0885,3.844,473.2324,97.1598,-12.5483,493.0029,77.4406,-13.6288,496.1629,115.0835,8.1907,497.9996,86.1183,3.4955,504.2422,62.5345,6.677,501.1301,120.8149,28.698,508.2505,94.2664,21.7421,513.7996,70.0913,22.8639,507.5303,109.9198,45.4039,509.0734,93.2664,37.593,513.8328,72.8955,36.9452,505.5499
90.8379,86.4233,412.5723,94.4486,78.3735,399.5018,133.2322,26.4488,444.2863,125.3013,37.8327,461.3599,116.008,51.1004,471.2899,109.0402,61.0704,481.8681,86.1635,31.2157,432.5646,80.6184,-0.3472,454.6935,85.0879,-9.9129,480.6265,111.6723,2.507,472.9804,96.8365,-13.9678,492.7255,77.1132,-15.0492,495.8592,114.2115,6.8695,497.682,85.22,2.2191,503.8359,61.6443,5.4335,500.6973,120.242,27.3471,508.0846,93.7115,20.3563,513.6761,69.5434,21.5012,507.3839,108.3248,43.719,508.7459,91.9313,35.6371,513.9356,71.5856,35.0396,505.5872
89.5873,85.615,412.4279,93.2056,77.6046,399.3354,131.8824,25.493,443.9949,123.9426,36.8287,461.0964,114.6508,50.073,471.0589,107.6804,60.0152,481.6615,84.8492,30.3735,432.4437,79.2451,-1.3021,454.6478,83.6518,-10.9446,480.5631,110.4671,1.63,472.8568,95.7322,-14.7891,492.7153,76.0065,-15.8718,495.8337,113.1493,6.0231,497.6412,84.1023,1.565,503.6739,60.5336,4.8008,500.5041,118.7359,26.3574,507.8948,92.2601,19.2957,513.6539,68.1077,20.4802,507.3092,106.8359,43.0486,508.7802,90.3588,35.1562,513.9968,70.0341,34.571,505.5965
88.8532,85.387,412.6971,92.4856,77.3817,399.6055,131.1339,25.2658,444.2848,123.1753,36.5943,461.3824,113.871,49.8332,471.3404,106.8883,59.7704,481.9396,84.2297,30.0063,432.6467,78.6854,-1.809,454.8357,83.1017,-11.4876,480.736,109.2625,1.4414,472.9657,94.1803,-14.9875,492.7437,74.4468,-16.0959,495.8038,112.1497,5.6572,497.7464,83.0983,1.1225,503.7006,59.5326,4.3356,500.4859,117.3551,26.0465,508.1922,90.799,19.0865,513.6996,66.6624,20.2626,507.2931,106.0423,42.4889,508.8587,89.5706,34.4862,513.9225,69.2591,33.9056,505.4902
88.4644,85.0496,412.8469,92.1132,77.0581,399.7513,130.85,24.9878,444.4071,122.8685,36.2922,461.5099,113.5387,49.5087,471.4739,106.5364,59.4273,482.0777,83.8836,29.6679,432.7807,78.3568,-2.1584,454.9626,82.7633,-11.8787,480.8489,108.8895,1.0386,473.0215,93.7188,-15.5059,492.7887,73.9852,-16.7213,495.8062,111.5262,5.2024,497.6454,82.5411,0.3809,503.6967,58.9739,3.5359,500.4359,117.0746,25.3486,508.077,90.575,18.1852,513.5958,66.4389,19.3532,507.1862,105.8059,42.4209,509.1748,89.1109,34.6745,513.8939,68.8071,34.047,505.4463
87.5028,84.7807,413.8468,90.9755,76.669,400.7772,129.9611,24.7827,445.4307,122.2136,36.2585,462.527,113.0497,49.5954,472.4843,106.2054,59.6294,483.0828,83.2718,29.2044,433.2821,78.1317,-2.4657,454.9706,82.601,-12.1917,480.8439,108.6391,0.6603,473.8552,94.042,-15.8541,493.3148,74.3161,-17.1866,496.3338,111.491,4.3397,498.1249,82.5591,-0.903,504.0795,58.9708,2.1001,500.8276,117.0384,25.3528,508.9861,90.4619,18.179,514.1072,66.3154,19.1699,507.707,105.6195,42.1876,509.9052,89.0127,34.1872,514.5104,68.7144,33.4726,506.0566
87.2773,84.4709,414.5357,91.0005,76.5282,401.4314,130.5537,24.9927,445.992,122.4634,36.1898,463.1142,112.9808,49.2796,473.1011,105.8718,59.1036,483.722,83.3008,29.0343,434.1089,78.1501,-2.7368,455.9685,82.706,-12.5312,481.8009,108.8535,0.7349,474.376,93.9051,-15.9753,493.9286,74.1931,-17.4492,496.9726,111.1638,4.816,499.0169,82.244,-0.4552,505.0052,58.6308,2.3489,501.7565,117.4503,25.2063,509.6593,90.9323,17.8973,514.8916,66.7588,18.7301,508.5712,105.9537,41.7255,510.592,89.3669,33.636,515.1131,69.055,32.7602,506.7073
86.569,85.1281,415.2455,90.5483,77.2909,402.1529,130.2977,26.1167,446.9544,121.8622,37.1317,464.0281,112.0893,50.0498,473.9586,104.7271,59.732,484.5371,82.7985,29.7966,435.1495,77.5939,-2.0999,457.3095,82.1596,-11.8434,483.1594,108.4963,1.6701,475.4969,93.3789,-15.2814,495.2887,73.6689,-16.8065,498.3196,110.8897,5.7255,500.0038,82.057,0.2205,506.1981,58.4341,2.9566,502.9618,116.0275,25.7164,510.4055,89.8555,17.7573,516.3786,65.6979,18.546,509.9921,104.8932,42.2099,511.313,88.6111,33.7615,516.2648,68.3121,32.8137,507.8357
83.5539,87.1632,417.6699,87.2455,79.0224,404.6787,126.3824,27.8228,449.9876,118.3391,39.3,466.9457,108.9277,52.5841,476.7416,101.8671,62.5954,487.2188,79.1807,32.1488,438.1171,73.7882,0.8069,460.4755,78.2143,-8.6694,486.4487,104.962,4.3098,479.1862,90.2096,-11.8839,499.2956,70.492,-13.1284,502.4053,108.698,7.997,503.3898,79.7208,3.129,509.4416,56.1129,6.1098,506.3141,112.9721,28.5204,513.3555,86.6108,21.0162,519.0802,62.4638,21.9755,512.677,101.639,45.4729,514.2516,85.2473,37.2818,519.2732,64.9477,36.3801,510.8403
81.0707,91.5244,419.7103,84.8063,83.0965,406.9163,122.2667,31.9519,453.6811,114.183,43.8639,470.3172,104.8758,57.4861,479.7413,97.8462,67.8041,489.938,75.2032,36.9402,441.4832,68.739,5.8709,464.7514,72.7835,-3.123,490.9573,99.5289,8.8561,482.829,83.7066,-7.2153,503.1117,63.9467,-7.7461,506.155,103.1498,14.1522,507.6867,74.0404,10.3933,513.8927,50.5428,14.0355,510.6374,107.4672,34.8106,517.3592,80.8646,28.4868,523.3852,56.7891,30.0785,516.8404,96.7834,51.1865,517.2644,80.3537,43.3863,522.7619,60.0639,42.8811,514.2726
78.3967,95.3006,423.3323,81.2064,86.0761,410.8548,115.7021,34.2511,459.127,108.9044,47.4417,475.3689,100.8595,62.1231,484.3542,94.8524,73.3718,494.2148,69.4625,42.4295,446.9848,61.6565,13.418,471.0,64.935,5.0355,497.5139,92.2229,14.154,488.8797,76.1692,0.4127,509.2228,56.3736,0.6797,512.0621,96.0198,19.5884,513.5681,66.4035,18.2207,518.1509,43.0943,22.6138,514.4928,101.9011,40.2216,522.5018,74.8504,35.1815,527.6842,50.8806,37.2726,520.8962,92.2943,57.6999,521.997,75.2325,51.0374,527.0475,54.9958,51.0731,518.4178
76.1419,100.0151,425.6543,78.6931,90.5449,413.306,111.1182,38.1555,462.3973,104.6999,51.774,478.4392,97.1244,66.8358,487.2,91.4615,78.4074,496.8893,65.6593,47.567,449.9047,56.9826,18.9565,474.2685,59.9119,10.7058,500.8645,87.1149,19.2456,492.5121,70.7016,6.3151,513.1045,50.9166,7.2236,515.8843,89.73,25.4115,516.9349,60.3415,24.1004,522.8168,37.2115,29.2115,518.9591,96.4692,46.6755,526.3041,69.2783,42.9299,531.8383,45.4001,45.6836,524.9645,87.4941,64.0722,525.2224,70.3171,58.2771,530.9115,50.1048,58.8476,522.2433
75.5846,102.9872,426.5515,78.4373,93.6582,414.1618,111.1305,41.416,463.2322,104.2997,54.8004,479.3007,96.3747,69.6668,488.0862,90.4082,81.0673,497.796,64.5657,50.8702,451.1014,55.2779,22.2211,475.8347,58.3328,14.0635,502.4452,86.504,22.7145,493.5792,69.4791,9.7857,514.5588,49.7355,10.9237,517.5414,88.2678,28.4476,517.373,59.152,26.6053,524.3644,36.0246,31.9156,520.7694,95.2156,49.2382,527.0391,68.2402,45.2575,533.4015,44.3325,48.1892,526.7062,86.5786,66.5743,526.0676,69.484,60.75,531.9711,49.2218,61.4508,523.4298
74.7362,103.1618,427.6873,77.0433,93.5531,415.3982,110.0905,41.5506,464.4861,103.9949,55.3614,480.4894,96.6251,70.5439,489.2174,91.17,82.2384,498.8782,65.1858,50.1224,451.5473,57.3263,21.3352,475.5079,60.5412,13.1229,502.0828,86.4658,22.4572,494.3361,70.4485,9.5121,514.5742,50.6962,10.4387,517.5718,89.5634,28.1651,518.6089,60.1771,26.7973,524.4888,36.9938,31.8865,520.9344,97.6615,49.2466,527.7057,70.5727,44.8299,533.2456,46.606,47.3341,526.5876,87.6707,66.9485,526.7704,70.4613,60.7461,531.9055,50.2018,61.0812,523.3357
76.5538,100.3744,425.9329,79.7593,91.1558,413.5469,114.6216,40.3261,462.6077,107.2838,53.4399,478.6758,98.7802,67.9829,487.4616,92.3749,79.1428,497.1713,68.8069,47.1394,449.8077,61.4944,17.7514,474.0175,64.8256,9.5015,500.5663,91.288,19.9188,492.622,75.2298,5.8744,513.2778,55.432,5.9936,516.1116,94.9353,25.1216,516.7099,65.5134,22.8219,522.1007,42.1563,27.013,518.512,100.9218,46.6108,525.8627,74.1628,40.9879,531.8907,50.1682,42.7867,525.1064,90.306,64.5197,525.5595,73.1467,58.0987,530.5923,52.9384,57.8242,521.9004
78.4643,97.9955,424.6535,81.7448,88.901,412.1955,117.6,38.2976,460.7723,110.1482,51.2029,476.9564,101.4735,65.5642,485.8727,94.9517,76.5685,495.682,71.1465,44.0054,447.926,64.0287,13.8538,471.9224,67.4675,5.3333,498.3719,94.1505,16.9128,490.7059,77.8184,2.0187,511.554,58.0229,1.862,514.4026,96.6613,23.1387,514.7916,67.5148,19.8437,521.0865,44.1106,23.7652,517.4996,104.4012,43.5958,523.8834,77.6687,37.5528,529.6158,53.6151,39.0317,522.9648,92.5673,60.6101,523.3161,76.0192,53.1621,528.9452,55.7928,52.6717,520.3049
80.2793,95.0288,423.2543,83.2727,85.9823,410.6895,119.7601,34.9289,458.3152,112.688,47.7892,474.7042,104.2636,62.1504,483.8576,97.99,73.1383,493.8456,73.7466,40.7139,446.0899,67.3621,10.3743,469.8157,71.1548,1.572,496.1241,97.0891,12.7468,487.7131,81.4476,-2.5574,507.9956,61.6785,-2.87,511.0095,100.722,17.7514,511.522,71.7145,13.7397,518.039,48.2539,17.599,514.7676,106.1821,39.4388,521.4941,79.6616,32.9259,527.678,55.568,34.3905,521.1699,95.3763,56.8963,521.2931,79.1698,49.1532,527.4895,58.8723,48.6572,519.018
82.0278,91.5045,421.6329,85.2516,82.7597,408.9125,122.0951,31.274,455.7928,114.7076,43.6951,472.3802,106.0037,57.7447,481.7531,99.4925,68.4358,491.9096,75.8689,37.0905,443.8032,69.5829,6.494,467.1785,73.5117,-2.6672,493.3441,99.7346,9.2794,485.3938,84.3543,-5.8492,505.7542,64.6001,-6.3162,508.8448,103.3449,13.5193,509.2762,74.3569,9.4932,515.8705,50.8694,13.2997,512.7325,109.1845,34.7422,519.1264,82.6449,28.2213,525.2197,58.515,29.7225,518.8563,98.5928,52.3959,519.5848,81.9176,45.0149,524.9194,61.5881,44.5254,516.5246
82.8097,87.734,420.8373,85.7809,79.0429,408.0189,122.5181,26.7722,454.1074,115.4728,39.162,470.8662,107.0494,53.2487,480.4376,100.786,63.9446,490.7438,76.4789,33.1258,442.2932,70.2713,2.4836,465.1657,74.2532,-7.0477,491.1907,100.6189,3.8155,483.0786,85.6199,-11.9076,502.9211,65.8756,-12.4546,506.0618,104.5119,8.924,507.8326,75.4559,5.1211,514.2582,51.9545,8.9175,511.2137,110.8184,29.611,517.3572,84.1878,23.1283,523.0828,60.034,24.6993,516.8276,99.8699,47.0162,517.8839,83.1352,39.4893,522.8129,62.7847,39.1538,514.4617
82.7408,86.0225,420.1796,85.435,77.3032,407.3193,121.9849,24.4756,452.9192,115.3169,36.9468,469.7717,107.2083,51.1411,479.4555,101.2205,61.9139,489.8451,76.6995,30.8859,441.1823,70.8614,-0.1354,463.8134,74.9056,-9.9339,489.7293,100.3923,1.8215,481.9914,85.7012,-13.5917,501.7714,65.9613,-14.1314,504.9408,104.2683,6.1267,506.2278,75.1964,2.2693,512.5482,51.6997,6.1351,509.5549,111.5268,27.0154,515.9973,85.0926,20.1485,522.1682,60.9187,21.802,516.0126,99.9698,44.9828,516.9702,83.3638,37.3896,522.2225,63.0035,37.119,513.8929
83.0931,84.2853,419.2301,86.2529,75.9261,406.2374,123.1814,22.9766,451.3886,115.8791,34.8998,468.3743,107.236,48.6724,478.2033,100.7825,59.0605,488.7053,77.1798,29.1662,439.9241,71.0874,-2.2319,462.5438,75.2082,-12.2502,488.3635,101.3965,-0.475,480.2268,86.4292,-16.5874,500.0401,66.7008,-17.1396,503.2787,104.725,3.9961,504.7274,75.7318,-0.0222,511.3038,52.2269,3.8649,508.4038,111.2832,24.7769,514.927,84.8527,18.0095,521.2223,60.6758,19.6884,515.0856,99.6665,42.1866,515.8719,83.2601,34.4733,521.5582,62.8912,34.281,513.2474
83.0792,83.0312,418.7643,86.0269,74.6195,405.7556,123.0391,21.4749,450.6082,116.0223,33.4919,467.648,107.5992,47.3537,477.5426,101.3463,57.8152,488.093,77.4797,27.5324,439.0328,71.7467,-4.0514,461.3536,75.9296,-14.2258,487.1021,101.766,-2.0496,479.3218,87.2659,-18.0843,498.8936,67.5436,-18.727,502.1521,106.2837,1.5599,503.5159,77.1386,-2.2616,509.5125,53.6114,1.5662,506.7168,111.5755,23.0642,514.0146,85.1639,16.1535,520.2332,60.9826,17.8262,514.1121,100.3435,40.3003,514.8553,84.1422,32.2111,520.607,63.7643,32.0388,512.3179
83.4962,81.5527,418.1956,86.4595,73.2223,405.1382,123.6503,19.9329,449.6701,116.6102,31.8345,466.7812,108.1541,45.6168,476.7583,101.8783,56.0013,487.3709,78.281,25.8908,437.9122,72.8114,-5.7629,459.8304,77.0901,-16.0913,485.5017,102.4532,-3.9501,478.1829,87.9945,-20.2408,497.6317,68.2774,-20.978,500.9012,106.7556,-0.3218,502.4163,77.8112,-4.7464,508.9465,54.2736,-0.9498,506.1957,112.6169,21.554,513.3242,86.1491,14.7543,519.425,61.9475,16.3431,513.362,101.3568,38.3354,514.0476,85.0077,30.2935,519.4361,64.6245,30.116,511.1602
83.6049,80.6047,417.8915,86.5659,72.3289,404.7989,123.7484,18.8444,449.1032,116.7114,30.6749,466.2648,108.2586,44.4165,476.3005,101.9852,54.7572,486.9573,78.6747,25.0184,437.4725,73.4101,-6.5448,459.2707,77.7414,-16.9293,484.9106,102.7981,-4.8436,477.8453,88.5373,-20.9679,497.4101,68.8261,-21.7354,500.7084,107.8318,-1.329,502.2912,78.6857,-5.0973,508.3169,55.1358,-1.3279,505.6349,113.8532,20.3213,512.6891,87.3815,13.5284,518.7808,63.1549,15.1277,512.8215,101.7379,37.4864,513.8953,85.2289,29.6987,519.1683,64.839,29.5147,510.9089
83.8283,80.3404,418.1777,86.7791,72.0777,405.0745,123.9634,18.5303,449.3011,116.9403,30.345,466.4793,108.4983,44.0791,476.5344,102.2347,54.4108,487.2056,78.8805,24.6975,437.6381,73.6114,-6.9096,459.3611,77.9715,-17.3242,484.9838,102.9993,-5.3482,477.7889,88.7513,-21.5768,497.1501,69.043,-22.3505,500.4644,108.0125,-1.7344,502.4265,78.7969,-5.3137,508.2263,55.2483,-1.5327,505.5492,114.1831,19.5904,512.6451,87.7241,12.6889,518.6695,63.4943,14.3217,512.7323,102.6031,37.0097,514.0582,86.0281,29.2184,519.1144,65.6163,29.0292,510.9095
