j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.3532,104.7654,327.3935,55.1354,98.4259,315.4397,76.9491,41.3454,346.559,73.1247,52.0381,364.2237,68.6637,64.5271,376.3943,62.7859,81.0017,382.9378,41.0116,61.1194,356.6485,30.2172,32.6069,388.1434,35.7736,14.8546,407.7133,57.7122,26.8861,388.2384,45.6328,17.8067,414.41,25.4878,22.7828,421.7188,47.351,41.7917,401.9382,33.8133,36.4098,421.7478,14.5062,46.593,419.002,49.6442,51.6844,411.5699,30.6988,50.8756,424.586,12.6163,59.9376,418.9377,43.1115,69.2089,411.2127,34.9948,64.3437,422.8776,20.8839,69.6645,413.0504
59.9372,103.4854,327.8693,61.5569,97.3096,315.9139,86.578,41.7735,347.4119,81.4262,52.0228,365.0019,75.6763,64.0568,377.09,68.3918,80.002,383.5295,48.2203,59.6829,357.5121,37.9897,30.8191,389.4223,44.5135,13.6561,409.2181,66.8987,26.703,389.3747,54.308,17.0611,416.2221,34.0025,21.3411,423.5275,55.7181,41.1599,403.1859,41.8609,35.3045,423.7679,22.1283,44.5887,420.865,56.8729,51.3276,412.4226,38.2245,49.7924,425.7974,19.7619,57.9879,420.0561,49.7191,67.8312,412.3564,41.9849,62.7902,424.2963,27.6907,67.3855,414.3687
61.4587,103.6649,327.9449,63.0445,97.3975,316.0328,88.876,42.4024,347.8245,83.7625,52.7588,365.3629,77.9888,64.8438,377.3886,70.5959,80.7731,383.7434,50.1945,60.2132,358.1374,40.3407,31.6993,390.4244,47.2564,14.905,410.4026,69.596,27.5758,390.0178,57.2738,18.0998,416.9843,37.0024,22.3773,424.3851,58.4157,42.0483,403.7566,44.7958,36.2931,424.3871,25.0193,45.4752,421.4577,58.7694,52.8325,412.7488,40.6549,50.9786,426.7998,22.1317,58.9901,420.9942,52.4208,69.0037,412.87,45.0403,64.2244,424.6976,30.7034,68.6303,414.7456
58.5326,107.3274,327.9796,59.7032,100.7422,316.1915,82.4063,44.9756,349.0105,77.9748,55.96,366.3513,72.9634,68.5985,378.1476,66.5377,85.0558,384.2014,44.5453,64.7478,358.5721,32.9208,37.1438,391.0737,38.7572,20.2846,411.3396,62.1933,31.9997,391.3527,49.2828,23.7117,418.3977,29.18,29.0901,425.5357,51.7539,46.8855,404.5946,37.655,42.0062,425.1577,18.3893,52.12,421.9106,52.9939,57.7048,413.4541,34.6157,56.8988,427.2595,16.5628,65.7723,421.2299,47.2392,74.6764,413.2227,39.325,70.4198,425.1243,25.2896,75.338,414.9842
55.8371,110.5492,328.0678,56.6094,103.8627,316.3039,77.0401,47.2791,349.2179,73.256,58.5341,366.5386,68.921,71.4418,378.3114,63.2978,88.2014,384.3342,40.1513,68.7667,358.7366,27.5542,41.904,391.2149,32.6034,24.8112,411.4964,56.1404,35.5234,391.2625,42.9035,28.078,417.8915,22.987,34.1183,425.0222,46.5819,50.8155,404.5622,32.3636,46.7011,424.8303,13.4255,57.4598,421.7322,48.0684,61.7843,413.4668,29.3542,62.128,426.8331,11.6129,71.6717,420.903,43.3693,78.6154,413.0688,35.3158,74.7415,424.681,21.3644,80.1519,414.6768
56.8242,111.6929,327.6193,57.6044,105.1599,315.7701,79.3484,48.5686,347.8179,75.5282,59.5498,365.3056,71.0755,72.2387,377.2708,65.2119,88.823,383.5444,42.9213,68.8033,357.6832,31.6937,41.0027,389.7328,37.4476,23.873,409.7943,59.4418,35.3893,389.9888,46.8115,27.0273,416.7452,26.8617,32.5912,424.1649,49.7473,50.5762,403.5531,36.0744,45.8171,423.8376,16.9015,56.2417,421.0582,51.7982,60.8673,412.8106,32.7936,60.9767,425.7649,14.8138,70.25,420.1319,46.1505,78.0185,412.4727,38.4144,73.6335,424.2133,24.2413,78.8891,414.4408
62.8992,109.4764,326.5361,64.3384,103.2612,314.5781,90.4617,48.0885,345.8189,85.5658,58.3717,363.4621,79.9482,70.4095,375.6085,72.6511,86.3193,382.1207,52.1042,65.569,356.6509,42.7032,36.6053,388.9806,49.972,20.142,409.1083,71.8686,33.1538,388.2961,59.9808,23.6051,415.4544,39.768,27.9331,422.985,60.9171,47.8405,402.2138,47.7539,42.2166,422.9083,28.0015,51.489,420.1038,62.0115,57.8729,411.457,43.6145,56.4377,425.1861,25.1036,64.6204,419.5834,55.0222,74.1346,411.5429,47.7589,69.1144,423.6653,33.3769,73.6503,413.8375
67.5116,107.4722,325.7747,69.4663,101.4114,313.8106,97.6778,47.372,345.216,91.9708,57.2915,362.8238,85.5566,68.9637,374.9323,77.378,84.4582,381.3985,58.0548,63.8758,356.287,49.2832,35.0237,388.9369,57.2823,19.2214,409.3159,79.2262,32.65,388.0797,67.353,23.1767,415.6617,47.0525,27.1255,423.1647,67.3088,46.6633,401.8231,53.978,40.9183,422.9039,34.0438,49.7172,419.8692,68.6592,56.3693,411.2622,50.3152,54.7936,425.0468,31.636,62.5023,419.3318,60.6993,73.103,411.2672,54.1676,68.6561,422.9643,39.7569,72.7778,412.9972
68.8757,107.1518,325.859,70.7016,100.8299,314.0103,98.1434,46.9701,346.3909,92.6421,57.3182,363.8165,86.4461,69.3232,375.7115,78.5308,85.0676,381.8953,58.5594,64.0037,356.7865,49.2359,35.7264,389.6326,56.8741,20.0865,410.2736,79.225,33.1684,389.3206,67.0625,24.2955,416.9196,46.7006,28.4523,424.1385,67.5314,47.1822,402.636,53.9718,41.7087,423.5984,34.1166,50.5668,420.2359,68.5989,57.5207,411.8526,50.1412,56.1981,425.5114,31.5731,63.9379,419.4845,61.1718,73.9856,411.4547,54.3933,69.6583,422.9973,40.1147,73.7418,412.8264
68.3695,108.8912,325.7524,69.9708,102.328,314.0028,96.1236,48.298,347.1575,90.9815,59.0755,364.4319,85.163,71.4362,376.1519,77.6982,87.486,382.1066,56.9152,66.7469,357.0606,46.9359,39.5501,389.9724,54.0888,23.9954,410.8504,76.6505,35.8269,390.0411,64.1977,27.8517,417.4648,43.8733,32.4683,424.5077,65.271,50.3367,403.0703,51.4626,45.6433,423.8218,31.7831,54.8025,420.2408,66.7025,60.6018,412.2881,47.9189,60.0295,425.549,29.5204,68.0124,419.3227,59.5188,77.3844,411.6024,52.3503,73.4011,423.2333,38.1913,77.5789,412.9342
67.7734,111.6354,325.1157,69.5676,105.0156,313.4259,94.971,51.0643,347.284,89.549,61.9326,364.4153,83.5549,74.3611,375.974,76.0286,90.4573,381.7226,55.4356,69.5792,356.8759,44.5729,42.3409,390.274,51.4361,26.864,411.3064,74.8377,38.5528,390.1646,61.8588,30.4873,417.8075,41.5607,35.3464,424.763,63.4686,53.6699,403.1159,49.3401,49.1937,424.0812,29.7677,58.5349,420.3848,64.3906,64.4268,412.0023,45.8568,64.0226,425.6161,27.5678,72.1855,419.301,57.6875,80.6802,411.3416,50.3548,76.7713,423.1832,36.2468,81.0308,412.8477
67.211,112.9382,325.1415,68.821,106.1955,313.4951,94.1619,52.3542,347.5741,89.0197,63.4253,364.6618,83.2558,76.0094,376.1692,75.9249,92.2195,381.8495,55.2057,70.8591,356.8903,44.7688,43.7719,390.1549,51.7016,28.4467,411.2754,74.521,39.989,390.3864,61.9691,32.0869,417.7463,41.6489,36.9221,424.6535,63.1316,55.1669,403.2808,49.2317,50.7327,424.0162,29.6413,60.0121,420.2596,64.4527,65.839,412.3217,45.6467,65.5828,425.5606,27.3417,73.6651,419.1884,57.3195,82.2486,411.239,49.8803,78.2618,422.99,35.7894,82.4535,412.6037
68.2677,114.0673,324.7683,70.202,107.4326,313.1092,96.6953,54.1691,347.22,91.0446,65.0015,364.3,84.792,77.3565,375.8003,76.9343,93.3207,381.4734,57.2297,71.7796,356.6296,47.2688,44.403,390.0472,54.5565,29.2972,411.2062,76.9132,41.6823,390.0928,64.2183,33.6691,417.6057,43.7987,38.1594,424.4524,65.0535,56.7561,402.9674,51.0302,52.3074,423.8299,31.2927,61.2148,419.9456,66.6816,66.5098,412.1096,47.6918,66.0161,425.0767,29.2616,73.7718,418.6598,58.9025,83.2547,411.0366,51.823,79.3027,422.6433,37.6854,83.2476,412.2238
68.7994,114.5334,324.667,70.5872,107.7954,313.0439,97.397,54.7852,347.3017,91.9628,65.7735,364.3524,85.8638,78.2373,375.8178,78.0972,94.2624,381.4441,58.2796,72.1955,356.503,48.8549,44.9344,389.7825,56.2597,29.9755,411.0052,78.0586,42.1566,390.1757,65.6997,34.0859,417.5758,45.2195,38.4031,424.3525,66.4106,56.8851,402.9264,52.7672,52.1393,423.5226,32.9545,60.8676,419.6145,68.075,66.9241,412.1437,48.8743,66.3263,424.7918,30.3912,73.9055,418.3164,59.9024,83.7687,410.9228,52.6151,79.5659,422.7294,38.4867,83.3736,412.2466
69.1061,114.5161,324.1643,70.9283,107.8101,312.528,98.0831,54.904,346.675,92.5916,65.8282,363.7485,86.4229,78.2337,375.2399,78.5615,94.2007,380.8995,59.0229,71.9617,355.928,49.9034,44.5019,389.1723,57.4403,29.5068,410.3228,78.8332,42.1812,389.468,66.5611,34.0702,416.7495,46.057,38.2519,423.539,67.253,56.6742,402.2942,53.7872,51.8095,422.7787,33.9216,60.4393,418.9206,69.4585,66.7581,411.9075,49.9085,66.5019,424.0209,31.3734,73.9751,417.571,60.6006,83.6089,410.359,53.5166,79.4313,421.9782,39.3499,83.1887,411.5291
69.6752,114.5234,323.2708,71.5032,107.8821,311.5983,99.0125,54.9548,345.4269,93.5071,65.7694,362.5656,87.3032,78.0884,374.1308,79.374,93.9878,379.8854,59.7364,71.7101,354.8361,50.7173,43.9848,387.9772,58.3691,28.9096,409.0293,80.1578,41.8454,388.2245,68.155,33.5,415.4692,47.6567,37.5374,422.3627,68.2866,56.1846,401.0509,54.9033,51.0983,421.4733,34.9804,59.6343,417.7031,70.2865,66.3837,410.7017,51.0444,65.7216,423.2834,32.4613,73.1651,416.9379,61.6331,82.791,409.3706,54.5372,78.3126,421.1638,40.3314,82.0842,410.773
70.6331,113.928,322.1376,72.6748,107.425,310.4228,100.5686,54.5624,344.037,94.735,65.1346,361.2183,88.2398,77.2548,372.8335,80.0298,92.9867,378.6545,60.916,71.0695,353.6631,51.8903,43.1644,386.8528,59.6331,28.0377,407.8345,81.4257,40.7987,386.8234,69.1365,31.9628,414.2909,48.6162,35.8642,421.1972,69.3516,55.2818,399.6733,55.7961,50.0201,420.2096,35.8329,58.474,416.4675,70.7956,65.498,409.1857,51.8439,64.4387,422.1746,33.2259,71.8255,415.8656,62.4068,81.6197,408.0851,55.4085,77.1057,419.7724,41.1873,80.8613,409.3967
71.4588,113.7541,320.885,73.7377,107.3993,309.1326,101.9587,54.5963,342.5671,95.763,64.9112,359.7781,88.953,76.8208,371.4308,80.4492,92.376,377.3044,61.693,70.5565,352.2026,52.4213,42.1959,385.3567,60.2329,26.9697,406.2407,82.4124,40.3755,385.3114,69.7726,31.1794,412.9525,49.2321,34.9739,419.8583,70.243,54.7853,398.3326,56.4622,49.3174,419.152,36.4724,57.7145,415.4238,71.2132,64.8515,407.5699,52.4962,63.4235,420.8603,33.8691,70.8032,414.5695,62.9576,81.1533,406.9473,55.9458,76.6544,418.8302,41.7187,80.4161,408.4648
72.514,113.681,320.2198,74.7841,107.3698,308.4423,103.1572,54.5058,341.6509,96.9727,64.7517,358.907,90.1615,76.6099,370.6113,81.64,92.1301,376.5517,62.9733,70.6856,351.4132,53.9059,42.5223,384.403,61.7285,27.2286,405.2335,83.8615,40.5427,384.5391,71.4005,31.5255,412.2357,50.8596,35.2446,419.1812,71.7718,54.6255,397.5518,58.2317,49.1849,418.3151,38.2124,57.5486,414.6715,72.3027,64.8991,406.7764,53.7281,63.4476,420.2626,35.0706,70.7897,414.0183,64.2284,81.0185,406.2431,57.282,76.5855,418.0885,43.0259,80.3511,407.7646
75.7703,113.8068,318.9231,78.3005,107.6488,307.1175,107.626,55.2082,340.1695,101.0374,65.1608,357.4477,93.835,76.7559,369.1814,84.8884,92.0182,375.1647,66.8908,70.4282,350.2474,58.0915,41.7236,383.5093,66.1846,26.3769,404.197,88.2518,40.5538,383.0125,75.672,31.0388,410.8305,55.1056,34.4456,417.86,75.524,54.2377,396.1602,61.537,48.2494,417.3832,41.4061,56.37,413.8049,75.8236,64.7583,405.1765,57.6304,62.7079,419.0978,38.8415,69.7975,412.9567,67.5211,80.3888,404.9921,60.3441,75.583,417.3183,46.0223,79.2345,407.0444
78.3568,113.4202,318.6608,80.7135,107.278,306.8112,110.781,54.9308,339.3406,104.4431,64.8495,356.7316,97.3932,76.4112,368.5902,88.49,91.6366,374.7303,70.4788,69.9475,349.5588,62.6263,41.3062,382.3563,71.0602,25.9847,402.9263,92.4761,39.8799,382.0967,80.714,30.2087,409.5705,60.1255,33.2271,416.7121,79.8617,53.5091,395.4679,66.6378,47.4084,416.3068,46.3563,55.2102,412.8727,80.4018,63.6888,404.8316,61.9947,61.5161,418.4498,43.0793,68.3531,412.4111,71.9913,79.3149,404.4115,65.4522,74.4312,416.1755,51.005,77.8822,406.0084
81.9401,114.4276,316.6932,84.5588,108.6157,304.7324,115.8136,56.4126,336.3617,109.0674,65.7664,353.9115,101.6069,76.8646,365.9602,92.2369,91.6993,372.3565,74.34,70.5835,347.5888,66.4498,41.2181,380.679,75.2495,25.7419,400.9782,97.5362,40.4508,379.3635,85.6274,30.0507,407.3816,65.1058,32.8132,414.8135,84.5146,53.5713,393.0124,70.9753,46.8466,414.574,50.5919,54.5008,411.4227,82.907,64.8582,401.5995,66.1547,61.5367,417.0049,47.1237,68.2517,411.1972,76.057,79.6485,402.5047,69.5028,74.767,414.7171,54.9398,78.1871,404.706
82.3322,117.6138,315.4757,84.8729,111.7866,303.5057,115.6665,59.2515,335.0376,109.0429,68.6564,352.6068,101.713,79.8174,364.6776,92.5005,94.7383,371.1023,74.7705,73.6047,346.2364,66.9715,44.1288,379.2239,75.7089,28.5133,399.443,97.1085,43.3434,377.9502,85.0136,32.9756,405.9177,64.5137,35.9609,413.3234,84.74,56.5022,391.7555,71.4025,49.8319,413.2404,51.0727,57.6403,410.1209,84.8635,66.9035,400.9174,67.014,64.2814,415.1835,48.0087,71.0985,409.4107,76.6397,82.0908,401.0866,70.2821,77.0212,413.1055,55.7458,80.606,403.1132
79.9897,123.4981,314.4035,82.1497,117.1456,302.6275,109.8055,63.9015,335.8339,103.7971,74.2493,353.0914,97.1768,86.214,364.7969,88.8904,101.8606,370.7381,69.6535,80.8697,345.8266,60.0533,53.0008,379.0143,67.5762,37.4164,399.7395,90.2169,49.9414,378.5204,77.5888,40.9417,406.0389,57.0848,44.9518,412.9312,78.4455,63.8919,391.6407,64.7871,58.3119,412.4094,44.8433,66.8288,408.7074,78.9129,74.2967,400.6913,60.2254,72.8193,414.0178,41.6534,80.3108,407.6967,71.1543,90.2478,400.1163,64.0177,85.5751,411.9375,49.8666,89.502,401.5294
76.433,131.0373,313.7431,78.4872,124.2517,302.1919,102.7255,70.6305,337.4014,96.9298,81.756,354.2428,90.7123,94.3694,365.4786,83.131,110.5801,370.8188,62.9833,89.6303,345.5895,51.0923,63.0766,378.8742,57.2222,47.6097,400.1392,81.0531,58.9854,379.7867,67.0772,51.4758,407.1198,46.5878,56.6255,413.2569,69.3468,74.4421,391.9932,54.4589,70.4945,412.3689,35.0837,79.8669,407.8127,70.2757,84.6486,400.8601,51.0645,84.5787,413.5062,33.0844,92.8225,406.4526,63.6171,101.2412,399.8114,55.8264,97.5128,411.3863,42.1879,101.8662,400.4757
73.1319,137.9968,313.2148,74.6939,130.7899,301.8431,96.5987,77.0141,338.3229,91.5875,88.8955,354.8976,86.1616,102.1251,365.8309,79.4841,118.8486,370.7821,58.28,97.452,345.7674,45.7073,71.9157,379.4127,51.2114,56.71,401.0342,75.1601,66.9556,380.6958,61.524,60.5578,407.6471,41.1545,66.3696,413.5892,64.0032,82.8111,392.507,49.3374,79.5762,412.5029,30.2231,89.3813,407.7593,65.8458,93.2902,401.5129,46.3182,94.2312,413.6286,28.5904,102.8451,406.3812,59.3912,109.9588,399.5859,51.3077,106.3824,411.1739,37.8287,110.8724,400.1214
73.2689,140.8066,312.6618,74.8796,133.573,301.3138,97.1751,80.0769,337.9677,92.0831,91.9777,354.5038,86.5656,105.2048,365.3942,79.7703,121.8968,370.2912,59.2221,100.11,345.4314,47.2274,74.4749,379.2287,52.9371,59.4124,400.8971,76.1055,69.8289,380.4794,62.7045,63.3108,407.5184,42.3145,69.0166,413.4929,65.0377,85.3222,392.3106,50.7188,81.7985,412.327,31.5016,91.4418,407.6679,66.3754,95.8829,401.0236,46.9305,96.4177,413.296,29.1151,104.8749,406.0789,59.829,112.7511,399.1479,51.7814,109.0602,410.7936,38.2252,113.4015,399.7762
79.1352,141.5442,310.7739,81.471,134.8057,299.2486,107.967,82.3978,334.6577,101.7113,93.3349,351.4579,94.9694,105.7186,362.6468,86.7108,121.6151,367.9266,67.783,99.6333,343.4542,57.2238,72.5004,377.5557,64.3722,57.678,398.9612,87.2082,70.0224,377.6501,73.7036,61.9716,405.6186,53.1544,66.4749,412.0567,74.9662,84.7637,389.8137,60.372,80.0866,410.7436,40.6053,88.7557,406.4866,75.8645,95.2861,398.5657,57.2165,94.289,411.9918,38.8229,101.8112,405.2027,68.371,111.2623,397.5501,60.8685,107.0272,409.6684,46.9114,110.7679,398.935
81.8431,141.0282,309.6447,84.2831,134.4491,298.0492,113.3308,82.9495,332.7832,106.8814,93.54,349.7316,99.8105,105.5862,361.0845,91.002,121.1135,366.5703,73.0823,98.7173,342.1618,64.4685,71.2384,376.0859,72.5864,56.7928,397.4032,94.2964,69.9282,376.0049,82.0282,61.5357,403.8623,61.4137,65.3326,410.5425,81.6208,84.4025,388.5481,68.0692,79.5005,409.3722,47.9689,87.4403,405.2567,82.369,94.457,397.6349,63.544,93.2242,410.7917,44.8541,100.091,404.1184,73.8471,110.3425,396.4965,67.0355,106.0658,408.3791,52.9225,109.3079,397.6874
82.421,141.6404,309.2461,84.8954,134.9768,297.7063,113.697,83.6605,332.9134,107.1992,94.3802,349.7618,100.1057,106.5184,361.0022,91.3059,122.1004,366.3447,73.1105,99.4222,342.0181,64.0304,72.0278,376.1598,72.0041,57.6873,397.6021,94.5348,70.5376,376.083,82.1734,62.0721,403.9315,61.5387,65.917,410.5214,81.8149,85.039,388.4993,68.1675,80.0169,409.3259,48.0926,87.9662,405.1056,82.3241,95.6337,397.4623,63.5173,94.4083,410.6458,44.8524,101.2423,403.8694,73.8317,111.0332,396.136,66.7612,106.5551,408.1904,52.7012,109.7644,397.4192
79.437,144.9738,308.6894,81.5975,137.9453,297.3041,107.8246,86.0758,333.6927,101.8368,97.4673,350.2873,95.3298,110.1808,361.2429,87.293,126.2865,366.2226,67.9478,104.0169,341.9935,57.4654,77.9613,376.3131,64.5379,63.6126,398.0638,87.4332,74.8453,376.7518,74.3058,67.6154,404.4721,53.762,72.3921,410.728,75.5416,89.8442,388.7163,61.4504,85.7591,409.3098,41.7347,94.4596,404.8833,76.1308,100.6495,397.3614,57.2556,100.2572,410.4981,38.925,107.7855,403.5472,68.7589,116.8057,395.9153,61.2639,112.9718,407.9229,47.3515,116.4642,397.0486
77.373,147.1853,308.5957,79.2279,140.025,297.2386,104.4123,87.7093,333.725,98.9021,99.3692,350.2985,92.8515,112.327,361.2295,85.303,128.6771,366.1766,65.1663,106.3047,341.8984,54.3735,80.4233,376.1762,61.1777,65.9701,397.9433,84.0094,76.9089,376.7991,70.9046,69.9717,404.4657,50.4398,75.0615,410.7335,72.3275,92.3833,388.7121,58.0528,88.6307,409.3462,38.4746,97.6634,404.9756,73.4022,102.9503,397.2546,54.4939,102.8298,410.3489,36.2784,110.7057,403.4811,66.6175,119.3046,395.8993,58.983,115.4753,408.0433,45.0599,119.2193,397.267
78.0901,147.6857,307.9854,79.9832,140.5951,296.591,106.2178,88.5529,332.7267,100.6334,100.0672,349.3771,94.4518,112.8903,360.3932,86.6807,129.1028,365.4473,67.0044,106.3173,341.1678,57.0415,80.0047,375.3862,64.3014,65.6825,397.0926,86.308,77.3054,375.9371,73.5131,70.0774,403.7058,53.0302,74.9386,410.0947,74.6325,92.2367,387.963,60.6999,88.0408,408.6393,40.9872,96.8407,404.4003,74.7485,103.5969,396.3015,56.299,102.9546,410.0203,37.9547,110.5907,403.2251,68.1667,119.2491,395.1312,60.5941,115.2188,407.2725,46.6001,118.8269,396.5417
