j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
7.741,68.3865,339.7962,11.23,62.8448,327.9298,46.087,13.6345,360.5761,38.0024,22.3274,377.8987,29.2155,32.6985,389.6982,18.3614,46.6245,395.7839,-1.8662,24.7976,369.4339,-11.931,-4.4425,401.3308,-1.9624,-9.3214,425.9443,24.4756,-2.3187,403.2572,10.0051,-13.0006,431.8356,-9.9354,-9.0714,440.2581,10.6486,11.4809,415.6535,-4.5169,5.4673,436.5855,-25.4987,11.9104,435.0845,7.6587,21.2712,423.8848,-11.595,19.2517,436.3032,-31.0551,25.2184,431.1355,3.3476,34.8606,426.3158,-7.6269,31.4811,434.3245,-21.9496,34.6844,423.9034
4.3066,69.7758,340.2016,7.546,63.8403,328.4556,39.4893,13.3881,362.1697,31.8068,22.8187,379.2882,23.5426,33.8644,390.8509,13.4379,48.47,396.6258,-8.0257,27.3283,370.1512,-19.9583,-0.651,402.1027,-10.7332,-5.6646,426.9776,16.32,-0.4209,404.6922,0.8348,-9.6501,433.1122,-19.0702,-4.7441,441.0949,3.0918,13.5194,416.5085,-12.8679,8.3508,437.1955,-33.506,15.7344,435.3106,0.115,24.6911,424.4812,-19.2382,23.7857,436.876,-38.3286,30.5835,431.3671,-2.9573,37.922,426.8902,-14.2699,35.2081,434.6787,-28.3178,38.9137,424.0521
1.4226,72.0191,340.4161,4.4502,65.838,328.7404,34.6957,14.739,363.0412,27.3498,24.627,380.0491,19.4729,36.0827,391.4824,9.8724,51.0894,397.0867,-12.0859,29.8856,370.2966,-24.7289,2.3975,402.069,-15.9241,-2.6559,427.0878,11.1516,1.8758,405.3047,-4.4682,-6.6581,433.3436,-24.347,-1.2956,441.0944,-1.8445,16.1275,417.0194,-18.0309,11.415,437.5169,-38.4886,19.2511,435.4975,-3.8694,26.9591,425.1855,-23.8189,26.8668,436.6314,-42.7335,34.0775,431.0419,-7.8402,40.9693,426.7489,-19.0061,38.3314,434.7717,-32.9286,42.2975,424.0743
3.3877,72.2696,339.9871,6.9119,66.351,328.3148,38.7269,16.2821,362.7148,30.6218,25.6572,379.6682,22.0245,36.6332,391.0529,11.6607,51.1414,396.6101,-8.6261,29.3843,369.748,-20.5461,1.0251,401.5339,-11.7748,-3.6572,426.6365,15.1467,1.988,404.8952,-0.628,-7.5746,433.1132,-20.7706,-2.9388,440.649,1.7358,15.7978,416.3161,-14.1468,10.3767,436.4666,-34.8489,17.4936,434.2817,-0.8948,26.3602,424.7155,-20.9782,25.5438,435.8955,-40.0791,32.095,430.1304,-4.9384,40.1056,426.5881,-16.369,37.14,434.1077,-30.3182,40.589,423.2668
8.3175,69.8337,339.9369,12.3103,64.146,328.3007,46.9396,16.2093,363.0185,38.1108,25.058,379.8931,28.7371,35.4711,391.1936,17.4266,49.2949,396.6483,-1.1333,26.1852,369.57,-11.447,-2.9375,401.2309,-2.7026,-6.8271,426.4778,24.1918,1.2075,405.1202,9.0656,-8.768,433.1158,-11.4531,-5.3109,440.2593,9.4879,14.1744,416.3576,-6.1913,8.2126,436.3324,-27.2383,14.0331,433.6592,7.511,23.0909,425.2551,-13.16,21.3919,435.1961,-32.5049,26.7145,428.9958,1.8799,37.2538,426.8031,-9.8641,33.7857,433.5891,-23.732,36.4389,422.4248
12.9713,67.2515,339.4435,17.5427,61.7437,327.9343,53.3553,15.4748,363.6986,43.6642,23.9224,380.3035,33.5122,33.9032,391.318,21.4324,47.1977,396.4282,4.4953,23.8153,369.1558,-5.4965,-5.2305,400.7234,2.9841,-8.535,426.1431,30.0078,-0.1853,405.4744,14.4039,-10.6514,433.3946,-6.3408,-7.7573,440.1237,14.8647,11.9919,416.2663,-0.8925,5.4643,435.9428,-22.0485,10.6298,432.822,11.0813,22.0169,424.778,-9.2952,19.6104,435.1706,-28.6605,24.2608,428.5103,7.3739,34.9951,427.2414,-4.8037,31.4437,433.1655,-18.5172,33.5732,421.7023
15.6148,66.5666,338.7617,20.3162,60.9995,327.3337,56.02,15.1553,363.7478,46.1392,23.6738,380.204,35.8411,33.6838,391.0552,23.6532,46.9564,395.9615,6.8798,23.3278,368.7659,-3.4189,-5.547,400.5229,4.838,-8.6626,426.0399,32.4156,-0.785,405.3736,16.6077,-11.4603,433.2505,-4.2049,-8.6242,439.7921,16.873,11.8353,416.0915,0.7013,5.2936,435.9221,-20.4396,10.3576,432.543,13.2806,21.4277,424.2939,-7.0725,18.7448,434.6648,-26.3943,23.3195,427.8282,7.9324,35.2253,426.1483,-3.922,31.6023,432.6556,-17.4915,33.5939,420.9978
15.5876,66.8657,338.1204,20.3001,61.25,326.7208,55.4583,15.1584,363.3528,45.5656,23.7717,379.7524,35.2949,33.8743,390.5436,23.1896,47.2486,395.3775,6.2739,23.8395,368.2272,-4.4801,-4.8434,400.0504,3.6515,-7.9829,425.6047,31.4615,-0.1735,404.9471,15.4024,-10.4339,432.7827,-5.4223,-7.4518,439.22,15.7547,12.6188,415.3887,-0.7053,6.4607,435.0652,-21.7916,11.6747,431.5749,12.1841,22.5621,423.7388,-8.4039,20.4471,433.7719,-27.6591,25.1265,426.8192,7.7841,35.8255,425.8436,-4.4459,32.487,431.7834,-17.9743,34.5306,420.087
14.4212,68.8576,336.7484,19.2084,63.1382,325.4318,53.5114,16.908,362.6945,43.5167,25.6997,378.9368,33.2214,35.955,389.5592,21.19,49.4681,394.1874,4.3748,26.1846,366.8537,-6.9769,-2.0947,398.5523,0.8406,-5.1336,424.2165,29.0374,1.8807,404.1478,12.6503,-8.1812,431.9039,-8.2048,-4.9852,438.137,12.9766,14.9558,414.3202,-4.0283,8.9734,434.022,-25.0296,14.3446,430.2679,8.7412,25.4284,422.0232,-11.5738,23.2584,432.5869,-30.7102,28.0818,425.4082,5.2671,38.5018,424.5552,-6.9667,35.3262,430.576,-20.3676,37.4358,418.7454
13.7319,70.4778,335.5042,18.5456,64.7406,324.2078,52.7101,18.5301,361.6219,42.6779,27.3499,377.8258,32.3616,37.6265,388.4072,20.3281,51.1547,392.9856,3.7517,27.6448,365.6591,-7.5838,-0.779,397.42,0.2178,-3.8431,423.0861,28.1547,3.1767,402.8856,11.7202,-7.099,430.5026,-9.1524,-3.9089,436.6799,12.3925,16.4205,413.1155,-4.3213,10.3889,432.591,-25.3159,15.7695,428.8131,9.0854,26.1093,421.4159,-11.6327,24.0429,431.1877,-30.7697,28.8906,424.027,3.9185,39.6773,422.902,-8.0685,36.212,429.2506,-21.4201,38.3638,417.3718
13.9531,70.8881,334.6155,18.7459,65.2242,323.2733,53.0972,18.8636,360.329,43.0939,27.5726,376.6105,32.7883,37.7699,387.2787,20.7431,51.2499,391.9673,4.0872,27.9044,364.5973,-7.1472,-0.6975,396.2679,0.7088,-3.8495,421.9068,28.9916,4.0045,401.7312,12.9587,-5.8784,429.2683,-7.8957,-2.7388,435.5323,12.8554,16.4485,412.0095,-3.9085,10.2814,431.6345,-24.9113,15.6688,427.9117,9.9527,26.1583,420.5609,-10.9961,24.3357,429.879,-30.1586,29.1714,422.7787,4.7743,39.995,422.2051,-7.4086,36.7127,428.2715,-20.8001,38.8762,416.4399
14.8304,71.3932,333.3093,19.6326,65.7523,321.9597,54.2394,19.5382,358.9606,44.2201,28.2004,375.2572,33.8842,38.3503,385.9412,21.7859,51.7761,390.6486,5.2805,28.1338,363.1826,-5.725,-0.7127,394.793,2.1716,-3.8788,420.4176,30.0023,4.4358,400.4117,13.8112,-5.653,428.1023,-7.0656,-2.6313,434.3494,14.1124,17.0774,410.8091,-2.603,10.9021,430.5471,-23.6338,16.2028,426.8581,10.7375,26.9479,419.0806,-9.896,24.8481,429.0229,-29.0822,29.6142,421.9397,5.4294,40.4002,420.6328,-6.4331,36.9269,427.2067,-19.8409,39.0618,415.3884
15.7657,72.1608,331.7041,20.6252,66.5624,320.3578,55.505,20.5699,357.3784,45.3995,29.1486,373.6659,34.9753,39.2168,384.3415,22.7745,52.5526,389.04,6.4539,28.7934,361.3892,-4.4019,-0.1391,392.8208,3.4518,-3.2585,418.4643,31.1869,4.8433,398.4673,14.9685,-5.6452,425.8708,-5.9453,-2.8004,432.0771,15.2226,17.4934,408.9907,-1.5328,11.022,428.6045,-22.5935,16.1723,424.873,11.5797,27.3147,417.1284,-9.1659,24.9708,426.7785,-28.3567,29.6022,419.6187,6.7298,40.3211,418.8553,-5.2938,36.5846,424.9769,-18.6858,38.6698,413.1318
18.0548,72.0444,329.2364,22.9345,66.5549,317.8457,58.2371,20.5981,354.5082,48.0985,28.9966,370.8689,37.6188,38.9175,381.6278,25.3258,52.1298,386.4338,9.151,28.403,358.6758,-1.4097,-0.8284,389.9592,6.5178,-4.0614,415.5659,34.2344,4.4088,395.7071,18.1925,-6.4111,423.2419,-2.7323,-3.8071,429.5165,17.9984,17.191,406.1888,1.2974,10.6407,425.7859,-19.817,15.6171,422.1228,14.2696,26.4533,414.2385,-6.0601,23.4954,424.5804,-25.3046,28.0624,417.5242,9.7238,39.811,416.4475,-2.3264,36.0538,422.5036,-15.7678,38.0996,410.7077
20.6355,71.696,326.5576,25.5172,66.3601,315.095,61.3908,20.3815,351.1713,51.2448,28.5308,367.6531,40.7205,38.2525,378.5492,28.3279,51.3054,383.5318,12.3944,27.7725,355.6327,2.3487,-1.767,386.6651,10.4408,-5.1594,412.1996,37.8601,3.3614,392.3076,22.1336,-8.0138,419.8004,1.2215,-5.7018,426.2299,21.6513,15.7525,403.0412,5.2434,8.6676,422.6619,-15.9359,13.4872,419.168,18.1079,25.2215,411.4561,-2.4141,22.2446,421.4052,-21.7379,26.6802,414.483,13.0059,38.7526,413.5927,1.1013,34.8592,419.8476,-12.4086,36.8887,408.1274
23.3266,72.0548,323.516,28.3753,67.0403,311.9809,65.1756,21.2708,347.3834,54.7792,28.8849,363.9647,43.9891,38.162,374.9878,31.2759,50.8312,380.1497,15.591,27.5749,352.3347,5.7582,-2.7793,383.3723,14.0092,-6.378,408.8275,41.715,3.5745,388.5386,25.953,-8.3148,416.1886,5.0408,-6.3293,422.7262,25.3787,15.4555,399.4929,8.954,7.9531,419.3408,-12.3023,12.5178,415.9746,20.0364,25.3357,407.0152,0.6901,21.2894,418.7774,-18.7055,25.5636,411.9553,16.4115,37.7635,410.221,4.4969,33.6883,416.3393,-9.082,35.6697,404.6908
25.4439,73.2927,320.7345,30.4568,68.3449,309.1551,67.7469,22.6998,344.2039,57.3996,30.1984,360.8683,46.6158,39.3744,371.9819,33.854,51.9482,377.256,18.3411,28.7043,349.2657,9.0441,-1.7137,380.0445,17.5098,-5.3057,405.4301,44.7878,4.4749,385.4666,29.3461,-7.7828,413.2188,8.4623,-5.9112,419.8793,28.3304,16.2522,396.4851,12.0824,8.4571,416.3927,-9.2042,12.9479,413.12,24.1516,25.6403,404.704,4.1718,21.8413,415.4453,-15.2767,26.0202,408.7153,18.4684,38.7752,407.0177,6.97,34.494,413.7598,-6.621,36.4701,402.1245
26.0464,75.3514,319.0004,30.8162,70.2095,307.4028,67.3761,23.9135,342.367,57.3887,31.7663,359.0878,46.9461,41.2702,370.2515,34.5452,54.1803,375.5738,18.1079,31.0247,347.3862,8.3888,1.0566,377.965,16.7512,-2.6319,403.371,44.3769,6.5033,383.5105,29.0462,-5.1018,410.9358,8.1827,-2.9458,417.574,28.3651,18.5487,394.5873,12.3858,11.2716,414.132,-8.8474,15.9899,410.8322,24.2551,27.6644,402.8705,4.1132,24.11,413.3904,-15.2655,28.5094,406.5997,19.761,41.2487,405.7434,7.4803,37.4456,411.2859,-6.0709,39.5671,399.6298
23.6093,80.4442,317.0979,28.3519,74.9757,305.6394,62.8154,27.9505,341.7411,52.8846,36.3811,358.2124,42.6301,46.398,369.0985,30.6145,59.8027,374.0703,13.7066,36.832,346.1857,2.4847,7.6044,377.2542,10.3916,3.9478,402.8102,38.8828,11.5246,382.8886,22.8873,0.5462,410.3899,2.0343,3.4994,416.7484,23.319,24.1995,393.4606,7.1436,17.5349,412.745,-13.8796,22.9366,409.161,20.2879,33.5821,402.2735,-0.6052,31.332,411.6232,-19.7523,36.2884,404.5648,14.7388,47.8454,404.0867,2.4709,44.4543,409.9176,-10.8442,46.9012,398.055
18.6051,87.1576,316.7,23.1911,81.1856,305.4307,55.3612,33.7309,343.0548,45.6828,43.0167,359.2134,35.7882,53.7499,369.7441,24.3205,67.7819,374.258,6.6637,44.4335,346.3176,-5.9762,16.326,377.5874,1.3303,12.9423,403.3588,30.3665,18.7957,383.8535,13.7576,8.8713,410.964,-7.0966,12.647,416.8669,15.142,32.2921,393.9056,-1.448,26.4663,412.7507,-22.2099,32.5036,408.6895,12.025,42.1478,402.3738,-9.1304,40.6617,411.2754,-27.9707,46.112,403.7694,7.0298,56.4947,403.7475,-5.3656,53.4099,409.4778,-18.3867,56.0694,397.3379
12.969,96.3809,315.7262,17.4034,89.8153,304.7296,46.6729,42.1283,344.374,37.2517,52.4164,360.0711,27.7618,63.9707,370.093,16.945,78.693,373.9699,-1.5281,55.2395,346.2606,-15.9802,28.8447,377.9649,-9.4844,25.9693,404.0137,19.7437,30.5053,385.1016,1.8194,22.7689,412.2103,-19.0097,27.5499,417.4346,5.4643,44.403,394.3871,-11.8115,40.0479,413.0372,-32.2379,46.7489,408.3617,1.8242,54.8834,401.8525,-19.113,54.1072,411.341,-37.56,60.0911,403.285,-1.8497,69.0635,403.1252,-14.3028,66.552,409.0084,-26.983,69.312,396.5347
10.4675,104.656,314.8356,14.6492,97.7772,303.9319,43.0417,50.1231,344.248,34.0051,60.9351,359.8186,24.8858,72.9083,369.6918,14.4695,87.9663,373.3714,-4.1752,63.8235,345.8432,-18.522,37.946,377.7853,-12.0269,35.3006,403.8586,16.3935,39.2656,385.0211,-1.2156,32.091,411.9638,-21.9739,37.2052,417.1539,1.8911,53.5506,394.0027,-15.5821,49.5327,412.6022,-35.9033,56.4865,407.8387,-0.6087,63.8758,401.8234,-21.9168,63.7061,410.4799,-40.2937,69.8652,402.3957,-3.8695,79.1456,403.0678,-16.801,77.1878,408.062,-29.4917,79.91,395.5905
11.4481,111.8357,313.4639,15.4912,105.0372,302.4581,45.8189,57.9678,342.0453,36.9621,68.6045,357.8383,27.8574,80.3985,367.9381,17.2406,95.2488,371.879,-1.2373,70.5628,344.9662,-14.0029,44.2554,377.4042,-6.6825,41.7272,403.2696,20.7027,46.4345,383.488,4.1455,38.8314,410.808,-16.5621,43.5325,416.5607,5.6568,60.62,392.9168,-11.5524,56.2307,412.2003,-32.0867,62.8246,407.8573,3.0044,70.9079,400.4382,-17.8672,70.062,410.0641,-36.5384,75.8669,402.4031,-0.6854,85.2526,401.4549,-12.7802,82.4254,407.9141,-25.8079,84.9306,395.7484
13.5622,116.099,312.5684,17.6773,109.4421,301.5029,49.876,63.2477,340.6406,40.8912,73.5888,356.5571,31.556,85.0879,366.7859,20.5446,99.6057,370.8798,2.1399,74.6933,344.5219,-9.7479,48.1065,377.4363,-1.8111,45.8143,403.1414,25.667,51.4504,382.807,9.6172,43.6291,410.762,-11.0442,48.0335,416.9027,10.5857,65.1864,392.368,-6.0498,60.574,412.0256,-26.7844,66.7701,408.0652,9.2661,75.6676,401.1139,-11.8944,75.3521,410.1213,-30.8563,80.6859,402.8413,4.083,90.2443,401.4965,-8.2655,87.6713,407.5705,-21.56,89.7714,395.6187
13.8994,119.3094,312.4612,18.1424,112.3192,301.6525,49.0458,66.7976,342.5817,39.8869,77.6527,358.0504,30.4986,89.5209,367.7976,19.5858,104.2655,371.3029,1.1046,79.299,345.4585,-11.9313,54.0348,378.9751,-4.5954,52.3986,404.9079,23.756,56.0961,384.647,6.9038,48.965,412.678,-13.8041,53.8207,418.2999,9.4758,70.0582,393.6058,-7.0033,65.943,412.8723,-27.6323,72.2234,408.5137,5.6599,81.6023,400.7269,-14.9693,81.0063,410.8796,-33.7071,86.387,403.0729,2.0772,95.6122,401.5447,-10.168,93.1347,407.8628,-23.2343,95.063,395.6336
12.3474,122.3733,313.296,16.2544,114.9399,302.6577,44.9503,68.9628,344.6707,36.3161,80.5978,359.8719,27.5018,93.1224,369.3293,17.3026,108.4469,372.478,-2.3982,83.2374,346.5124,-16.6336,59.0426,379.9815,-9.5916,57.5463,406.004,19.0871,60.4968,386.5375,1.9839,54.8982,414.224,-18.5588,60.6514,419.5999,4.9771,75.561,395.1356,-12.0441,72.8254,414.2885,-32.3494,79.8243,409.5231,2.6699,86.5389,402.5563,-18.4482,87.3466,411.6324,-36.9216,93.3664,403.664,-1.1461,100.7174,402.4095,-13.4758,98.7009,408.7272,-26.4012,100.9469,396.4029
11.583,123.9454,313.1565,15.2445,116.4445,302.4784,43.4003,69.8713,344.1992,35.1377,81.6634,359.4858,26.6608,94.3531,369.031,16.7976,109.875,372.2821,-3.575,85.1718,346.7947,-17.9687,61.2536,380.6891,-10.7288,59.6216,406.6491,17.6632,61.7541,386.312,0.6068,56.3747,414.221,-19.7678,62.5152,419.804,4.0837,77.0352,395.1645,-12.8513,74.5112,414.6216,-33.0622,81.9567,410.1398,1.6466,88.5239,402.2622,-19.1269,89.5727,412.0785,-37.5735,95.9567,404.3345,-2.2252,102.7089,401.9937,-14.0998,100.8126,409.1629,-27.1278,103.2713,396.988
13.4005,124.4449,312.5346,17.0515,117.0236,301.7973,46.2085,70.6876,343.0924,37.948,82.3271,358.4965,29.4049,94.8787,368.1646,19.3776,110.2636,371.5614,-0.5096,85.0546,345.9125,-13.9124,60.6555,379.5816,-6.3525,59.095,405.4547,21.0659,62.1407,385.3706,4.4423,56.4898,413.3236,-15.9767,62.3127,419.0817,6.4455,77.4645,394.2629,-11.0543,74.7634,414.1311,-31.3259,82.1065,409.7563,5.6943,88.0235,402.1471,-15.4329,89.0528,411.1792,-34.0362,95.1763,403.6016,2.0227,102.5916,402.1546,-10.4358,100.7353,408.2652,-23.5943,103.0401,396.2011
16.5437,123.5707,311.1544,20.4261,116.4528,300.2936,51.4865,70.6433,340.7804,42.8588,81.7324,356.388,33.8899,93.8075,366.2749,23.304,108.7504,369.9393,4.0172,83.7623,344.5205,-8.5298,58.7653,378.3387,-0.5793,57.2908,404.0995,27.1446,60.9103,383.3473,11.0233,54.4643,411.5387,-9.4456,59.7983,417.5859,12.4626,76.14,392.6522,-4.2132,73.072,412.5472,-24.7434,79.8027,408.3992,10.296,86.7879,400.3051,-10.4485,87.166,410.231,-29.2385,92.8875,402.8013,6.9314,100.8761,401.0187,-5.5329,98.9045,407.0813,-18.8197,101.0141,395.1226
17.9778,122.6678,310.8259,21.8176,115.5609,299.9427,52.9468,69.6543,340.2663,44.3814,80.7313,355.9167,35.4582,92.803,365.8489,24.9023,107.7537,369.5679,5.3993,82.8902,344.1633,-7.1529,57.9126,377.9711,0.8901,56.3684,403.699,28.4921,59.6742,382.8858,12.235,53.0396,411.2185,-8.2174,58.3637,417.3301,14.1413,75.0748,392.273,-2.4312,71.9749,412.1975,-22.9714,78.7205,408.1239,12.2597,85.5556,400.1024,-8.5582,86.0097,409.8702,-27.3626,91.7859,402.5197,8.4354,99.7432,400.5626,-3.8338,97.6703,406.979,-17.1455,99.8323,395.0574
17.8133,122.2203,310.6014,21.6491,115.0699,299.7454,52.1382,68.9183,340.278,43.5864,80.0854,355.8717,34.7175,92.2456,365.7445,24.2765,107.294,369.3928,4.4644,82.6413,343.9584,-8.687,57.8241,377.7942,-0.8063,56.2093,403.5679,27.201,59.3705,382.8055,10.5918,53.0112,411.1305,-9.8365,58.5639,417.1183,13.3414,74.6686,392.1269,-3.1507,71.7149,411.8963,-23.6295,78.6092,407.7626,11.003,85.3724,399.7208,-9.77,85.9692,409.5761,-28.4881,91.9272,402.151,7.0801,99.502,400.0452,-5.0408,97.486,406.7548,-18.2608,99.7942,394.7587
