j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
5.1107,78.946,335.2651,7.2817,72.1682,323.7307,34.6486,20.0509,358.9057,28.6278,31.0312,375.7635,22.017,43.4307,387.013,13.7702,59.3091,392.3651,-4.6728,36.4903,368.3443,-13.9202,8.8916,402.855,-9.1653,-10.7161,420.7974,12.965,7.6728,400.9983,-0.9909,-0.294,428.0898,-20.5871,1.3972,437.9452,6.4236,19.8243,415.7995,-5.4431,13.835,437.196,-25.4899,21.6789,432.6573,7.1604,30.4742,424.0995,-11.2277,28.4772,437.7702,-29.6621,35.557,430.6253,-1.2147,47.5243,423.4492,-7.4424,42.6266,436.3675,-21.0508,45.4787,424.9361
3.6852,80.5071,336.3729,5.8614,73.6315,324.8975,30.8041,20.7403,360.7141,24.813,31.9561,377.4267,18.3899,44.5947,388.5176,10.5629,60.7484,393.6729,-8.5509,38.8236,369.5047,-19.7028,11.8902,404.0204,-16.1769,-8.083,421.8428,7.5941,9.7271,402.4659,-7.3795,2.6222,429.4014,-27.0746,5.0351,438.9031,0.6809,22.1323,416.9581,-12.3598,16.8236,438.3205,-32.0713,25.302,433.4648,0.5205,33.3745,424.8328,-17.7357,31.9533,438.7501,-35.7976,39.7114,431.3623,-5.6735,49.8842,424.4715,-12.428,45.3646,437.284,-25.8535,48.6616,425.7564
1.4162,83.2557,337.2236,3.052,76.4991,325.5888,27.3335,22.3046,359.8789,22.1695,33.4331,376.9226,16.4597,46.086,388.3813,9.2892,62.3891,394.0004,-10.8157,40.8127,369.4416,-21.5247,13.2549,403.3058,-17.9858,-7.0938,420.6957,4.9277,10.5663,401.5062,-9.3958,3.0622,428.1176,-28.8831,5.6965,437.982,-1.0189,23.0838,416.4896,-13.3331,17.5878,437.5016,-32.9617,26.5602,433.2339,-0.1513,33.4156,424.8167,-18.534,32.0029,438.5673,-36.5865,40.2692,431.7281,-6.6485,50.7303,424.626,-13.2508,45.9006,437.3127,-26.8299,49.7132,426.1292
2.3628,83.6109,336.9225,3.9607,77.0567,325.1674,30.1004,22.9918,358.2755,24.9638,33.757,375.5591,19.1506,46.1101,387.2898,11.6916,62.1575,393.2584,-7.8782,40.1706,368.6212,-17.0205,11.6862,402.1774,-12.5349,-8.5789,419.446,9.1528,9.7221,399.9796,-4.1621,1.2875,426.4879,-23.6038,3.2463,436.5964,2.8905,22.1911,415.239,-8.7301,16.1021,436.1287,-28.6026,24.6506,432.1275,4.4326,32.0658,424.034,-14.1067,30.3499,437.5376,-32.374,38.3501,430.957,-2.9096,49.2454,423.9324,-8.8796,43.9659,436.4744,-22.5971,47.687,425.4297
6.3479,81.2976,336.2709,8.4716,74.915,324.5046,36.8172,22.0374,357.7149,30.8536,32.4057,374.9756,24.2228,44.3632,386.6826,15.8521,59.9651,392.6233,-2.5713,37.6051,368.0029,-11.1134,8.7444,401.6506,-5.8404,-11.1442,419.1331,15.4737,7.8624,399.456,1.7221,-1.2706,426.3497,-17.8976,-0.0898,436.2327,8.6019,19.9486,414.6382,-3.303,13.2838,435.8582,-23.4286,21.0608,431.5597,9.4827,30.1808,423.3648,-9.0829,27.8483,436.7395,-27.5519,35.0845,429.8451,1.2382,46.9165,423.233,-4.7368,41.5815,435.7481,-18.3911,44.8281,424.4778
7.7802,80.6068,335.5897,10.2733,74.193,323.9131,38.4935,21.8655,358.0875,31.9758,32.2416,375.142,24.9056,44.1696,386.6196,16.1887,59.6892,392.2708,-1.354,37.4474,367.7878,-10.3521,9.0111,401.7412,-5.1925,-10.7354,419.4175,16.5482,8.1973,399.7842,2.3749,-0.6302,426.7139,-17.3174,0.5948,436.4459,9.2613,20.2804,414.787,-2.9408,13.8549,436.084,-23.0517,21.5126,431.5111,10.1436,30.7079,423.5637,-8.6334,28.7734,436.7044,-27.0751,35.8591,429.584,1.2083,46.9011,422.9944,-5.0424,41.5651,435.8141,-18.572,44.6337,424.3452
7.3788,80.7608,335.5224,9.8686,74.3656,323.8349,37.6088,21.7412,357.9464,31.103,32.11,375.0099,24.0748,44.0513,386.4994,15.445,59.6132,392.1679,-2.7791,37.7644,367.5834,-12.5698,9.4311,401.4494,-7.7975,-10.5636,418.9547,14.6974,8.3396,399.2804,-0.1258,-0.3309,426.0224,-19.8496,1.0919,435.6632,7.9531,20.3228,414.4331,-4.4713,13.9967,435.5912,-24.5018,21.8479,430.9937,7.7847,30.8151,422.8785,-10.7756,28.7078,436.2976,-29.0926,36.0717,429.1379,0.4131,47.0794,422.8413,-5.7688,41.9249,435.4557,-19.2592,45.1223,423.9759
6.3756,81.6466,335.1089,8.5552,75.1714,323.4035,35.2823,21.8707,357.2728,29.2582,32.4326,374.3946,22.688,44.5729,385.9464,14.5446,60.3676,391.6904,-4.0019,38.3509,366.9441,-13.7183,9.8599,400.635,-9.1083,-10.2146,418.0924,13.096,8.4316,398.699,-1.1572,-0.202,425.3125,-20.8485,1.3986,434.9918,6.1935,20.2035,413.6858,-6.1596,13.6538,434.7295,-26.0835,21.8162,430.2113,7.5996,30.9717,422.707,-11.3569,29.4097,435.6381,-29.6064,37.0206,428.5651,-0.843,47.4364,422.0524,-7.1939,42.0994,434.5836,-20.646,45.5576,423.1344
6.255,81.4617,334.2065,8.66,75.0895,322.4887,35.3593,21.7803,356.3665,28.9962,32.1669,373.473,22.1539,44.167,385.0133,13.7906,59.8492,390.7495,-4.3204,38.1771,365.9553,-14.3754,9.5838,399.6255,-9.8237,-10.5288,417.0544,12.5877,8.2047,397.7455,-2.1534,-0.5834,424.5322,-21.8654,1.0267,434.1678,5.3457,19.9372,412.6095,-7.4278,13.3319,433.747,-27.3294,21.5309,429.1968,6.1795,30.7196,421.4548,-12.2762,28.6729,435.0268,-30.5084,36.3313,427.9604,-1.5896,47.1642,421.3113,-8.0026,41.875,434.0544,-21.4475,45.4174,422.6225
5.5237,81.549,333.5113,7.7642,75.1248,321.7894,34.4748,21.7502,355.5553,28.3591,32.2313,372.6943,21.7159,44.3115,384.2674,13.5145,60.0653,390.0409,-4.8066,37.9314,365.0221,-14.5348,9.1485,398.4787,-9.9228,-11.028,415.8176,11.871,7.9752,396.7966,-2.7043,-0.9072,423.3898,-22.4689,0.5684,432.9388,4.9741,19.9654,411.777,-7.5465,13.3981,432.7024,-27.4733,21.5109,428.1084,5.914,30.3839,420.6037,-12.7298,28.2378,433.9004,-30.9726,35.8482,426.8093,-1.9664,46.9083,420.2963,-8.3827,41.4553,432.8361,-21.814,44.9762,421.3817
6.0577,81.1873,332.3902,8.4275,74.8276,320.6586,35.4905,21.6062,354.3856,29.1751,31.9643,371.5269,22.3466,43.9359,383.1051,13.9548,59.5856,388.888,-3.7102,37.5548,363.5889,-13.0744,8.7987,396.7098,-8.3085,-11.3269,414.0662,13.4889,7.4289,395.5875,-0.6189,-1.6619,422.007,-20.4271,-0.4389,431.5013,5.9149,19.5375,410.6012,-6.5214,12.8934,431.4926,-26.5025,20.8379,426.8407,7.4083,29.3045,419.53,-11.7039,27.2353,432.1571,-29.9801,34.6886,424.9856,-1.0798,46.0321,419.0495,-7.2112,40.5047,431.3501,-20.61,43.9576,419.8371
8.2668,80.501,331.0235,10.7583,74.2308,319.2688,38.2886,21.1451,352.8311,31.7833,31.3396,369.9995,24.7697,43.1708,381.6112,16.175,58.6928,387.4403,-1.2224,36.3746,362.0467,-10.4905,7.0898,395.1387,-5.5585,-13.1193,412.3511,16.1097,6.5274,393.9614,1.8262,-2.8866,420.4498,-18.0465,-1.9503,429.8412,8.5053,18.569,408.9226,-3.9244,11.7499,429.7062,-23.9823,19.4502,424.9748,10.0073,28.2591,417.994,-9.0787,25.9198,430.6136,-27.4184,33.1847,423.411,1.1282,45.3347,417.6962,-5.0177,39.8786,430.0541,-18.3984,43.2151,418.4858
10.2558,80.9628,329.8157,12.7549,74.7538,318.0302,40.806,21.7618,351.3082,34.2817,31.8449,368.535,27.2175,43.5807,380.2128,18.5242,59.0154,386.1268,1.2803,36.8097,360.6185,-7.5773,7.5193,393.494,-2.4186,-12.7126,410.6131,18.9353,6.6088,392.2072,4.9197,-3.1018,418.4168,-14.9256,-2.3744,427.8843,11.3977,18.6421,407.5029,-0.7975,11.6061,428.2695,-20.9352,19.1559,423.6353,12.443,28.1989,416.3945,-6.7301,25.6373,428.8376,-25.133,32.8011,421.6952,3.5023,44.9063,416.1262,-2.6843,39.0956,428.4813,-16.1067,42.415,416.9565
12.1764,81.642,328.3412,14.838,75.6307,316.489,43.6258,22.6924,349.2187,36.8472,32.4376,366.5416,29.5277,43.8984,378.3346,20.5441,59.1048,384.4041,3.5916,37.358,359.0263,-5.1033,7.7682,391.9132,0.305,-12.5564,408.8442,21.821,7.3103,390.077,7.8445,-2.5494,416.2667,-11.9397,-2.0409,425.8754,14.0631,18.6503,405.4811,1.8593,11.2655,426.3382,-18.3582,18.7086,421.8827,14.7578,28.3866,414.4627,-4.0166,25.4133,427.4119,-22.5217,32.4962,420.4554,5.9853,45.1611,414.6458,0.031,39.4584,427.014,-13.5059,42.7425,415.6137
15.4376,84.1246,326.2473,17.9792,78.1877,314.3314,47.7508,25.3918,346.4046,41.139,35.0007,363.8675,33.8878,46.3426,375.8165,24.8521,61.4377,382.0834,8.0409,39.3443,356.8577,0.3456,9.268,389.7856,6.2589,-11.1007,406.4935,27.0544,9.1067,387.5501,13.7682,-1.3477,413.9638,-5.8694,-1.1121,423.8791,19.3,20.0734,403.0822,7.5242,12.0245,424.2271,-12.8319,19.3127,420.164,19.8905,30.3083,412.024,1.4906,26.8704,425.389,-17.1941,33.7908,418.7566,11.1192,46.7881,412.4284,5.4704,40.7623,424.9103,-8.286,43.98,413.7565
18.6558,86.8305,324.6803,20.9374,80.9235,312.6972,51.6489,28.1825,343.9643,45.4157,37.737,361.5956,38.4069,49.0315,373.7327,29.4665,64.0824,380.238,12.1012,42.205,355.3716,5.2713,12.2777,388.3567,11.6792,-8.0948,404.8764,32.0308,12.081,385.5795,19.4767,1.7773,412.2099,0.0879,1.9188,422.6049,24.1936,22.7525,401.2453,12.692,14.6314,422.7342,-7.7653,21.8692,419.1127,25.4754,33.0495,410.3572,7.3012,29.6877,424.0464,-11.5765,36.5055,417.8701,16.3019,49.5704,410.9551,10.8526,43.5633,423.6699,-3.1868,46.7155,412.8552
21.7994,91.4927,323.0883,23.8686,85.4792,311.1196,53.4844,32.1541,342.4528,47.5854,41.9342,360.0753,40.9209,53.4481,372.2002,32.3831,68.7387,378.6873,13.8033,47.3891,353.9793,6.0304,17.9744,387.0772,11.824,-2.6084,403.563,33.186,17.0863,384.1855,20.1781,7.4303,410.9294,0.8764,8.2121,421.4572,26.3642,27.8511,399.8438,14.9677,20.2879,421.201,-5.327,28.1003,417.8706,27.8029,37.9928,408.984,9.6598,35.241,422.8497,-9.1004,42.5898,416.9296,19.0537,54.6334,409.4882,13.5576,48.8172,422.1885,-0.5591,52.2707,411.5681
24.2295,97.4946,321.6369,25.7877,90.9701,309.86,50.8734,36.3401,342.8556,45.8136,47.1061,360.1614,40.1335,59.4963,371.9181,32.8992,75.6334,377.9213,12.7575,54.5267,353.0118,2.7245,26.4663,386.2374,6.6386,5.6673,403.0028,29.1331,22.9591,384.1724,15.2942,14.4414,410.4727,-4.1351,16.5593,420.5731,23.5477,34.7643,399.6192,11.7599,28.2304,420.5085,-7.9645,37.2807,416.897,25.1425,45.2691,408.4811,6.5826,43.8218,421.9879,-11.6106,52.2916,415.8015,18.1341,62.2454,408.5314,11.9476,56.6359,421.3568,-1.9259,60.7912,410.6676
25.679,103.1973,320.4041,26.8791,96.5001,308.6823,49.2235,40.9535,342.1151,44.7534,52.1128,359.334,39.7351,64.8774,370.9908,33.3431,81.4131,376.8639,12.1731,60.4402,351.7705,0.8348,32.6379,384.9916,3.6992,11.6032,401.675,26.9507,28.3247,383.2665,12.8162,20.3104,409.3815,-6.621,23.1368,419.2915,21.2664,40.4211,398.3979,8.7651,34.1981,419.1901,-10.541,44.0967,415.544,22.7197,51.0474,406.8126,4.6005,49.3553,420.8778,-13.3061,58.4934,414.8075,17.1756,68.5364,407.2462,10.2151,62.9927,420.3265,-3.6527,67.658,409.8423
27.6947,107.8564,319.0288,28.6574,101.3119,307.1993,51.9288,45.4318,339.4218,47.8037,56.3565,356.8756,43.0016,68.9545,368.8017,36.6847,85.3909,375.0242,15.3591,64.4247,350.0712,5.1037,35.9777,383.1335,8.4306,14.677,399.388,30.8869,31.5839,380.7523,17.5601,22.8134,406.9287,-1.6939,25.324,417.272,25.1718,43.651,396.2767,13.0454,36.8433,417.388,-6.3757,46.7116,414.3158,27.1,54.4111,404.852,9.5699,52.1737,419.5724,-8.5728,61.2501,414.1444,22.0971,71.3826,405.742,15.7929,65.3287,419.017,1.531,70.0477,409.1008
34.1859,108.8699,316.99,35.2109,102.6451,304.9944,62.4838,47.5325,335.3461,58.1993,57.8265,353.1415,52.9981,69.8691,365.4672,45.9156,85.7765,372.2178,25.6159,64.4041,347.8099,18.2074,34.8772,380.8689,23.3224,13.6552,396.758,43.3856,32.2672,377.1265,31.2874,22.597,403.5933,12.2818,24.0365,414.5805,37.6635,43.7715,393.2394,26.6539,36.2363,414.7364,6.7012,45.221,412.4637,40.172,53.6424,402.021,22.9363,50.6599,416.9555,4.1919,58.9134,412.316,33.2343,70.606,403.2335,27.7512,64.0467,416.6439,12.988,68.2497,407.2429
40.7474,108.0832,314.6113,42.0432,102.0204,302.5591,73.1394,48.577,332.2115,68.391,58.45,350.1273,62.5561,70.0463,362.5965,54.5348,85.4161,369.5396,35.0345,63.1922,345.6294,29.6099,33.1402,378.9648,36.3577,12.4307,394.9204,55.4962,32.4025,374.6961,44.1994,22.0463,401.8984,25.351,22.488,413.236,49.5438,43.4108,390.7817,39.4,35.3164,412.6624,18.9725,43.2539,410.7352,51.1798,53.4987,399.4849,34.3742,49.7645,414.737,15.1597,57.0141,410.3497,43.5796,70.0048,400.9691,38.9014,63.4237,414.3907,23.8212,66.8501,405.1793
45.1263,107.304,312.1246,47.0131,101.3114,300.1153,78.6368,48.7342,330.7425,72.9872,58.4194,348.4986,66.3885,69.8085,360.7765,57.6837,84.9185,367.4618,39.2354,63.1701,343.8717,33.205,33.5978,377.7978,40.0166,13.1686,394.0843,60.2863,33.0782,373.4579,48.4365,22.9684,401.0412,29.523,23.3476,412.2722,53.6763,44.114,389.3056,43.2342,36.3786,411.3714,22.7175,44.0193,409.2071,54.3452,54.3525,397.9258,37.8726,50.6369,413.5414,18.6098,57.6148,408.9309,46.743,70.4836,399.3743,42.062,64.3077,413.0279,27.0344,67.4225,403.622
45.2406,107.8156,311.5171,46.8881,101.7032,299.5329,77.0733,48.3709,330.3057,71.8034,58.3184,348.0335,65.6089,69.9673,360.2781,57.3933,85.3679,366.9193,37.6845,63.9299,343.0477,30.5658,34.7136,376.7048,36.6459,14.0008,392.9225,58.0012,33.0246,372.6139,45.7478,23.1648,399.7961,26.7905,23.9539,410.9317,52.1996,44.225,388.6565,41.6545,36.644,410.508,21.2887,44.6412,408.2108,52.1461,54.7,397.0158,35.4893,51.1971,412.4846,16.4438,58.6853,407.7733,45.4837,70.7775,398.4823,40.3507,64.4891,412.0858,25.439,68.0202,402.6427
43.9452,109.2816,310.0773,45.1311,103.0728,298.0883,73.5316,48.5863,328.5363,68.9861,58.7964,346.3154,63.4978,70.731,358.6216,56.0563,86.4849,365.3461,35.5447,65.1915,341.5629,28.1213,35.8576,375.2281,33.6931,14.8831,391.2912,54.662,33.4292,370.9606,42.5517,23.7016,398.1881,23.6982,25.0027,409.4511,49.5076,44.8654,386.9315,39.088,37.4134,408.6581,18.9864,46.117,406.6146,49.9258,55.1017,395.1665,33.4687,51.6209,410.8524,14.6147,59.7389,406.4224,44.0121,71.8742,396.9142,38.7865,65.5351,410.6107,23.8645,69.5297,401.3708
44.3838,109.4311,308.906,45.4576,103.2675,296.883,73.7461,48.4919,326.9136,69.3726,58.6504,344.7652,64.0308,70.5623,357.1576,56.7216,86.3285,363.9973,36.0065,65.2762,340.3313,28.6854,35.8471,373.9875,34.2924,14.7979,389.9404,55.1883,33.4632,369.4405,43.3025,23.8377,396.6779,24.5345,25.218,408.0734,49.8526,44.8716,385.584,39.3301,37.4439,407.5879,19.2601,46.2528,405.691,50.196,55.4123,393.8056,34.1812,51.8638,409.928,15.3218,60.0547,405.6578,44.6305,71.6567,395.6435,39.3198,65.2124,409.5433,24.3634,69.3063,400.403
45.0326,109.4072,307.5287,46.1275,103.2715,295.4934,75.2321,48.8166,325.3268,70.815,58.8991,343.2106,65.3828,70.7292,355.642,57.9098,86.3954,362.5345,37.542,65.2278,338.848,30.9044,35.8152,372.3667,36.9518,14.9477,388.3971,57.2194,33.6815,367.9429,45.7148,24.0147,395.1617,26.9705,25.1398,406.624,51.5814,45.0568,384.1027,41.2322,37.6086,406.1057,21.0674,46.2098,404.262,52.5122,55.3603,392.5492,36.0422,52.0938,408.2676,17.0545,59.9823,403.997,46.1838,71.8342,394.2168,41.1107,65.5346,407.9237,26.0879,69.3786,398.7837
46.1391,109.5175,306.6174,47.2813,103.3943,294.5801,77.2605,49.3699,324.3297,72.7597,59.3937,342.2257,67.2006,71.1488,354.6722,59.5277,86.7087,361.5856,39.4232,65.2331,338.0199,33.3453,35.7169,371.619,39.7689,14.9823,387.6756,59.4067,33.9957,367.0418,47.9695,24.147,394.403,29.2235,25.0192,405.8845,53.7572,45.2807,383.1396,43.5296,37.6848,405.1604,23.2298,45.9679,403.3413,55.4924,55.2479,391.7407,38.7903,51.9895,407.214,19.6843,59.6307,403.0222,48.0817,72.0089,393.2683,43.149,65.6739,406.9221,28.0544,69.2975,397.8104
48.2666,109.3794,306.0275,49.3579,103.2935,293.9666,79.8995,49.3872,323.3566,75.4685,59.3379,341.3107,69.9277,71.0266,353.8277,62.208,86.5202,360.8371,41.9134,64.7409,337.2869,36.1479,34.883,370.8373,42.7898,14.1128,386.7585,62.3332,33.551,366.1062,51.0551,23.3837,393.5529,32.3909,24.102,405.1775,56.6678,45.1881,382.3271,46.5389,37.5648,404.4249,26.1754,45.7208,402.749,58.1971,54.6728,390.6916,41.8336,50.9035,406.4087,22.6505,58.4494,402.4003,50.9244,71.4814,392.5685,45.988,64.9022,406.4507,30.8135,68.492,397.4591
48.9879,109.3491,305.7386,50.0547,103.3048,293.6546,80.8865,49.4097,322.7607,76.4891,59.2889,340.7625,70.9558,70.9195,353.3367,63.2103,86.3649,360.4237,43.0129,64.5466,336.9076,37.5569,34.517,370.4198,44.3541,13.6941,386.206,63.8215,33.4838,365.453,52.9294,23.3188,392.7023,34.3317,23.9112,404.44,58.0868,44.687,381.7047,48.2155,36.8543,403.6668,27.8029,44.9085,402.0998,59.5244,54.3834,390.2133,43.3009,50.4691,406.0397,24.0788,57.9679,402.1312,52.6464,71.0593,392.0522,48.1285,64.5135,405.5787,32.8852,68.084,396.6964
49.2643,109.6669,305.1496,50.5411,103.738,293.0289,81.6396,49.9475,322.0444,76.9199,59.6232,340.0751,71.1082,71.0834,352.6802,63.1055,86.3799,359.8043,43.2438,65.015,336.4441,37.5817,34.9692,370.1307,44.4402,14.1645,385.9144,64.3113,33.7439,364.9153,53.1404,23.2979,392.5527,34.5435,23.8528,404.2936,58.5237,44.6532,381.1197,48.5526,36.5393,403.3664,28.1257,44.5625,401.828,59.1863,54.9395,389.5752,43.3006,50.8783,405.7044,24.0658,58.3436,401.7941,52.7035,71.18,391.5835,48.2333,64.648,405.2403,32.9817,68.2252,396.3751
49.5288,110.1805,304.6441,50.7618,104.256,292.5167,81.9757,50.4604,321.3986,77.3211,60.1291,339.4499,71.5541,71.584,352.0804,63.5754,86.8768,359.2393,43.7157,65.5004,335.8497,38.2528,35.453,369.446,45.2036,14.6845,385.237,64.6296,34.1589,364.31,53.4233,23.6276,392.0324,34.8456,24.162,403.8044,59.0838,45.0557,380.5308,49.1976,36.8845,402.8004,28.7546,44.8775,401.3186,59.9429,55.3748,389.0457,44.1729,51.2705,405.2773,24.9236,58.7327,401.4327,53.071,71.7164,391.0233,48.5477,65.1882,404.7099,33.2862,68.7801,395.8676
