j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
104.2257,18.9912,393.8871,113.7914,15.1622,384.5362,143.54,-28.495,434.8194,127.4865,-22.5803,445.178,113.1567,-13.6257,447.0414,98.5958,-5.8153,451.5235,90.223,-26.2729,419.6621,76.5434,-50.3226,440.0498,71.8721,-54.2462,469.423,103.8776,-39.8137,462.7212,80.0797,-46.6051,479.4625,62.111,-45.7136,480.0394,93.1911,-32.0171,475.899,66.4792,-35.8724,476.6792,50.0789,-36.4409,465.2465,79.1155,-22.6014,473.4352,59.1438,-23.5209,467.0096,44.8777,-22.0453,451.6701,68.5291,-9.9494,468.9561,48.5668,-11.0791,468.4754,42.14,-9.2244,451.7644
105.0773,15.8375,393.6866,114.4263,12.0071,384.1197,144.8524,-32.2199,433.4914,129.0523,-26.2646,444.21,114.8282,-17.2212,446.4222,100.417,-9.3389,451.249,91.1985,-29.8257,418.9523,77.7295,-54.0832,439.1506,73.275,-58.3631,468.5077,105.0851,-43.079,461.7614,81.0652,-49.638,478.8367,63.0963,-48.8075,479.4907,94.813,-35.8239,474.9556,68.1022,-39.6708,475.8153,51.6328,-40.1901,464.48,80.6822,-26.3679,472.6212,60.7893,-27.1289,465.9359,46.4377,-25.5089,450.691,70.4155,-13.7675,468.7217,50.4588,-14.9231,468.0925,43.9228,-12.8991,451.4436
104.9003,14.7205,395.0402,114.3009,11.0355,385.4667,144.7155,-33.6268,434.452,128.8511,-27.8557,445.1764,114.5827,-18.8942,447.4359,100.1219,-11.1242,452.296,91.0193,-31.4272,419.7978,77.4402,-56.1939,439.8217,73.2562,-60.6715,469.1891,104.9814,-45.1701,462.6938,80.8892,-52.1692,479.8178,62.9368,-51.1398,480.6248,94.6676,-38.3936,475.6631,68.0008,-42.4117,476.9809,51.4496,-42.6527,465.7559,80.6898,-28.2857,473.876,60.6389,-28.9595,467.6708,46.2247,-27.0546,452.5181,70.4189,-15.4996,470.2846,50.4467,-16.5167,470.0101,43.8048,-14.289,453.4293
102.0786,18.8611,397.3972,111.0795,14.511,387.7192,140.5199,-30.3085,437.1542,125.1857,-23.5466,448.0692,111.399,-13.8794,450.4084,97.4247,-5.3296,455.3813,87.572,-26.3935,423.4961,73.9294,-50.1325,444.2592,69.6854,-53.9477,473.7114,101.6444,-40.2362,466.0281,78.6275,-46.114,483.1233,60.706,-44.6794,483.996,91.2555,-32.1676,479.4288,64.5077,-35.3593,481.264,47.9395,-35.3929,470.0616,78.3338,-22.7037,478.0639,58.5499,-22.8964,471.0238,44.1219,-20.8821,455.8986,68.0974,-9.09,474.1102,48.1177,-9.7396,473.4865,41.4956,-7.6122,456.8846
99.5567,25.4167,401.2909,108.4695,20.711,391.6982,137.1589,-23.6061,442.0197,121.9577,-16.3517,452.8039,108.3469,-6.3956,454.9538,94.5313,2.5006,459.7597,83.1875,-21.5454,424.1977,70.368,-41.743,448.358,66.2108,-44.819,477.9089,98.0333,-31.5933,470.8635,75.0193,-36.2915,487.8297,57.1333,-34.5002,488.7696,87.9791,-24.2547,484.2999,61.1262,-26.9433,485.1328,44.5056,-26.8864,474.0086,74.3465,-13.2491,482.0277,54.4956,-13.1494,475.1768,40.0987,-11.231,460.0095,64.9208,-0.2526,478.2159,44.9772,-0.4381,476.7256,38.3458,1.4342,460.0967
98.152,30.3206,403.0611,107.1783,25.6339,393.5658,135.9273,-18.0523,444.4022,120.5801,-10.8694,455.0261,106.8595,-1.03,457.0085,92.9251,7.7662,461.6528,82.8336,-13.9302,430.2125,68.7242,-36.8604,451.4519,64.634,-39.6638,481.0392,96.3412,-26.1684,473.4469,72.6164,-31.0325,490.8539,54.739,-29.1693,491.8155,87.4397,-18.0536,487.57,60.5566,-20.521,488.0303,43.8595,-20.5903,477.0212,73.449,-7.926,484.7968,53.6257,-7.8975,477.8661,39.1618,-6.1064,462.747,63.152,5.4782,479.91,43.1614,5.2884,479.3251,36.501,6.9493,462.6854
98.7653,30.4419,403.3272,107.8286,25.8936,393.7997,137.3883,-17.3863,444.5186,121.9718,-10.4361,455.1968,108.1138,-0.8016,457.2295,94.0663,7.7855,461.9242,84.1087,-13.9953,430.4593,70.3743,-37.092,451.6863,66.3978,-40.0376,481.2753,97.9807,-26.0255,473.6128,74.3839,-31.1986,491.0339,56.4831,-29.601,492.0384,88.177,-18.0785,486.9538,61.3577,-20.988,488.0775,44.6677,-21.2634,477.0607,74.5964,-8.2334,484.7496,54.6104,-8.5972,478.3131,40.1531,-6.9926,463.1668,64.2438,4.9139,480.0177,44.2564,4.3478,479.5894,37.5823,5.9437,462.9489
101.316,26.4461,402.1179,110.5947,22.4269,392.5601,141.2915,-20.9358,442.5272,125.5726,-14.7611,453.2412,111.3766,-5.657,455.3831,97.0095,2.3343,460.1617,87.7935,-18.6756,428.7887,74.5015,-42.6362,449.9083,70.6212,-46.1706,479.4455,101.6791,-31.1939,471.7627,77.5025,-37.4546,489.6059,59.5638,-36.3182,490.5595,90.8842,-23.9852,483.5831,64.3868,-27.9926,486.8734,47.7523,-28.498,475.7811,78.0099,-14.1092,482.7916,57.786,-14.9782,477.2027,43.3483,-13.4556,462.0292,67.3138,-1.1616,478.3536,47.3333,-2.0433,478.4101,40.648,-0.3296,461.7857
103.7066,23.6239,400.8331,112.9057,19.6954,391.1612,144.1133,-24.0137,440.5062,128.4813,-17.9492,451.4086,114.2912,-8.8849,453.7494,99.9553,-0.9546,458.7194,90.125,-21.4115,427.1857,76.9014,-45.2729,448.0969,73.2146,-49.0153,477.6334,104.821,-34.4947,470.1769,80.7999,-40.9022,488.3159,62.867,-39.791,489.4009,94.2182,-27.2322,482.2123,67.6555,-31.1264,485.0852,50.9299,-31.5717,474.128,80.9992,-18.1401,480.9889,60.7861,-19.054,475.3681,46.2329,-17.3765,460.3218,70.5536,-4.6069,477.3527,50.5715,-5.4478,477.2503,43.7383,-3.6118,460.6993
104.9875,22.148,400.484,114.1498,18.2256,390.7748,145.3561,-25.7437,439.889,129.7705,-19.6705,450.8527,115.6133,-10.5725,453.2614,101.3138,-2.6171,458.2957,90.8969,-22.6981,426.837,77.3638,-46.5157,447.8252,73.6842,-50.3365,477.3525,106.2733,-36.2792,469.4739,82.543,-42.6761,487.4373,64.6197,-41.5244,488.6325,95.7045,-29.1652,481.8102,69.1529,-33.0658,484.7762,52.3709,-33.4231,473.9026,82.4588,-19.1594,480.8847,62.1994,-19.8811,475.4041,47.5932,-18.1673,460.4134,71.9805,-6.0918,477.0702,51.9946,-6.8265,477.2277,45.0884,-4.9389,460.7128
105.3135,24.0966,401.9116,114.3237,19.9637,392.1475,145.7288,-23.6282,441.471,130.33,-17.2706,452.537,116.2834,-8.0148,454.9918,102.116,0.1346,460.0889,92.0833,-20.8257,428.632,79.2354,-44.3891,449.7085,75.7939,-48.0399,479.286,107.2071,-34.2883,471.1565,84.1015,-40.6822,488.962,66.1826,-39.5855,490.2701,97.224,-26.5965,484.5685,70.5896,-30.4228,486.798,53.7498,-30.9388,476.0205,83.7394,-16.8733,483.248,63.6768,-17.6286,477.0897,48.9798,-16.1039,462.1675,73.299,-3.6834,479.5825,53.3338,-4.5546,478.7876,46.3259,-2.8493,462.2957
105.3706,25.5923,403.6254,114.3553,21.4561,393.8391,146.1852,-21.7649,443.2166,130.8077,-15.4274,454.3239,116.73,-6.2251,456.8007,102.5485,1.8825,461.9253,91.7703,-21.3486,427.5833,80.1378,-42.7068,451.3428,76.8776,-46.2155,480.958,107.7639,-32.5015,473.0557,84.6934,-38.9483,490.9729,66.7747,-37.9172,492.3358,98.4916,-24.687,487.1709,71.7882,-28.462,488.467,54.9063,-29.1203,477.7634,84.5614,-15.0155,485.5046,64.6558,-15.7562,478.8551,49.9123,-14.3865,463.9637,74.1335,-2.0932,481.9699,54.2089,-2.9922,480.487,47.1277,-1.3739,464.0177
105.2285,27.3457,404.3316,114.1684,23.1004,394.5511,145.9446,-19.905,444.1508,130.6252,-13.4212,455.2538,116.5944,-4.14,457.7026,102.4623,4.0659,462.8073,92.2717,-17.6317,431.4427,79.5862,-41.2293,452.8155,76.321,-44.592,482.447,107.6761,-30.3032,474.254,84.7222,-36.5401,492.3102,66.8132,-35.3854,493.7014,97.7479,-22.715,487.5293,71.1462,-26.588,490.0488,54.2714,-27.1409,479.3279,84.4268,-12.7407,486.465,64.254,-13.5325,480.683,49.5333,-12.0464,465.7802,73.7927,0.231,482.5138,53.8182,-0.7457,482.2577,46.7602,0.8952,465.7807
105.228,28.9137,404.573,114.3081,24.7835,394.8727,146.0846,-17.9425,444.7132,130.5881,-11.647,455.6778,116.4318,-2.5265,458.0051,102.1607,5.5136,462.9855,91.9273,-15.6838,431.8526,78.9377,-39.1705,453.3153,75.6793,-42.3409,482.9688,107.4752,-28.362,474.6705,84.1697,-34.6513,492.7534,66.2647,-33.4258,494.1355,97.1408,-20.5843,487.4647,70.5805,-24.389,490.4773,53.7044,-24.9352,479.7582,83.8949,-10.9564,486.4004,63.6628,-11.7764,480.8335,48.9673,-10.2995,465.9051,73.2186,2.2104,482.3877,53.2332,1.4714,482.1921,46.1847,3.0729,465.7072
105.0266,29.9735,404.0086,114.0038,25.7135,394.2688,145.7869,-16.9803,444.1327,130.4201,-10.4955,455.1694,116.355,-1.2468,457.5432,102.1852,6.9377,462.5772,91.7971,-14.5611,431.4017,78.952,-37.8571,452.8805,75.6304,-40.9672,482.5334,107.3402,-26.6322,474.1287,84.3439,-32.4054,492.0704,66.4327,-31.2439,493.4275,97.1356,-19.2515,487.1769,70.5198,-23.0077,489.7234,53.6752,-23.6424,478.9597,83.6103,-9.4368,485.7694,63.5129,-10.2001,479.7268,48.8897,-8.8192,464.7183,73.5064,3.3947,482.325,53.5673,2.6373,480.9615,46.564,4.183,464.4519
107.4082,29.295,401.0282,116.7378,25.5985,391.3899,149.1449,-16.9356,440.9879,133.3195,-11.2901,451.8362,118.8614,-2.6422,454.1115,104.2865,4.8798,459.0209,95.1321,-15.6653,428.0255,82.5725,-39.6524,449.3223,79.2832,-43.1285,478.9381,110.7996,-27.9647,470.6039,87.8802,-34.557,488.3058,69.9555,-33.6464,489.6752,99.8248,-20.556,483.4787,73.2991,-24.6754,486.3799,56.4913,-25.4481,475.5679,85.9215,-11.0445,482.0466,65.6817,-12.023,476.5338,51.0941,-10.6849,461.4868,75.0425,1.4838,477.9486,55.066,0.5939,478.3303,48.1204,2.1832,461.8006
109.3032,25.1006,398.3563,118.3805,21.2991,388.5199,151.0632,-21.9811,437.2846,135.5475,-16.1321,448.4672,121.2787,-7.2633,451.0646,106.9268,0.4695,456.293,96.8865,-20.1151,424.8746,84.4369,-44.1028,445.9316,81.005,-48.0607,475.4707,112.3195,-32.7714,467.1421,88.8332,-39.3125,485.2417,70.889,-38.6313,486.4839,101.4775,-26.5892,479.1084,75.0839,-31.1991,482.4442,58.3249,-31.9,471.5518,88.5415,-17.043,478.7888,68.4571,-18.141,472.7548,53.8742,-16.671,457.7156,77.1131,-3.8972,474.0996,57.1798,-5.2969,474.9385,50.2486,-3.476,458.4266
111.2209,22.6079,396.1004,120.5234,19.1632,386.3433,153.4783,-24.1082,434.9323,137.6737,-18.7826,445.971,123.1705,-10.279,448.4899,108.5722,-2.953,453.6211,99.3647,-23.4572,421.9809,86.9883,-48.3873,442.8266,83.4205,-52.7742,472.2889,114.6649,-36.4804,464.1494,91.1026,-43.9911,481.8862,73.144,-43.5323,483.0172,103.9056,-30.0859,476.6459,77.5404,-35.0602,479.6685,60.8534,-35.8327,468.6711,90.1033,-20.318,475.7256,69.8967,-21.6421,470.1634,55.4364,-20.1686,455.0066,79.2873,-8.1904,472.0592,59.3552,-9.8375,472.0553,52.4911,-7.8809,455.5309
112.4352,20.6174,394.2881,121.8033,17.3946,384.518,155.1975,-25.9616,432.7301,139.3007,-20.9547,443.7856,124.6841,-12.6639,446.3584,109.9815,-5.5793,451.5306,100.8748,-25.5051,419.4942,88.7427,-50.3737,439.7696,85.2317,-55.0481,469.1945,116.4915,-39.0,461.9506,92.9241,-46.9389,479.7424,74.9599,-46.6937,480.8498,105.4677,-32.6198,474.2528,79.1184,-37.7953,477.0683,62.4742,-38.6654,466.0133,91.9637,-23.866,473.5592,71.9967,-25.2909,467.2118,57.5538,-23.826,452.0376,81.0621,-11.2384,470.4155,61.1433,-12.9749,469.938,54.2986,-10.9495,453.4138
114.3167,19.9477,393.1675,123.6747,16.9917,383.3038,157.6621,-26.9273,430.5828,141.7645,-22.272,441.7897,127.0824,-14.1662,444.5706,112.336,-7.3148,449.9287,102.5587,-26.4226,418.1299,90.1761,-51.8813,438.5524,86.9629,-56.8078,467.9702,118.8345,-39.8979,460.3816,94.8683,-47.904,478.7748,76.9126,-47.6601,480.0131,107.248,-33.8202,471.5261,81.1675,-39.1287,476.0677,64.4326,-39.8971,465.1429,93.9465,-24.5991,471.5737,73.5448,-26.1539,466.8461,59.0128,-24.5911,451.767,83.1875,-12.956,468.4637,63.2703,-14.7128,468.929,56.2705,-12.4765,452.4973
114.5188,22.1654,394.2795,123.4497,18.7273,384.1789,156.603,-26.573,430.7416,141.2602,-21.1203,442.3549,127.0626,-12.3127,445.4939,112.8122,-4.7446,451.2175,101.9829,-23.9476,419.0359,89.5555,-48.6527,439.2151,86.7667,-53.5302,468.6842,118.7758,-38.6143,460.4773,96.2406,-45.7878,478.192,78.3432,-44.8587,479.8711,108.4473,-31.8468,474.2493,81.8592,-35.8006,476.7871,64.8838,-35.8459,466.2119,94.5873,-22.326,473.4418,74.357,-22.887,467.8366,59.6035,-20.6594,453.0591,84.2534,-9.43,470.9011,64.2754,-10.2258,470.4056,57.0447,-7.7107,454.1148
111.4994,29.3512,397.7893,120.3758,25.508,387.7872,152.0519,-19.9537,435.2129,136.8156,-13.8953,446.665,122.8545,-4.6492,449.597,108.7948,3.4002,455.1324,97.6578,-16.2851,423.2464,84.4205,-40.637,443.9077,81.4585,-44.9588,473.4466,113.7671,-30.8496,465.0809,90.8222,-37.3797,482.9815,72.9546,-35.9278,484.6065,103.6382,-23.4098,478.5669,76.9945,-26.7436,481.3958,60.0325,-26.5234,470.8014,90.3488,-13.5607,477.8806,70.1753,-13.6817,472.0484,55.4943,-11.3213,457.2195,79.9856,-0.0828,474.7003,59.9892,-0.3928,474.4787,52.8526,1.9813,458.1253
108.5348,37.2104,400.4715,117.2395,32.8939,390.5117,148.1905,-12.0533,438.8969,133.1917,-5.3323,450.2927,119.4777,4.32,453.0783,105.6568,12.8472,458.4986,93.9924,-7.5033,426.9772,80.5148,-30.9236,448.1181,77.4082,-34.5121,477.7402,109.3919,-21.1693,469.1763,85.9024,-26.6884,487.5082,68.0484,-24.9812,489.032,100.33,-13.3773,482.9177,73.529,-16.0389,484.8205,56.5864,-15.8542,474.1945,86.4492,-3.3585,481.1168,66.1203,-3.4919,475.8522,51.5372,-1.3087,460.9,76.4007,10.3173,477.5429,56.4102,10.1605,478.1363,49.3697,12.2121,461.6978
106.992,40.5859,401.8534,115.846,36.2659,392.0276,146.6486,-8.0038,441.1267,131.4638,-1.3241,452.2982,117.6344,8.2275,454.8503,103.6785,16.6747,460.0451,92.7067,-4.1244,428.4898,79.3136,-27.5023,449.5942,75.9468,-30.8915,479.2114,107.8039,-17.4931,471.1724,84.3155,-23.231,489.3402,66.4312,-21.6767,490.6567,97.8059,-9.3206,484.1134,71.1413,-12.3572,487.076,54.3458,-12.3828,476.2174,84.5347,0.0002,482.6482,64.2602,-0.4223,477.192,49.846,1.5895,462.0533,74.596,13.7501,479.2976,54.6001,13.3546,479.3818,47.7102,15.2509,462.8611
109.41,39.8031,401.5275,118.5231,35.9699,391.7367,150.9432,-7.2572,440.7232,135.3889,-1.3651,451.8293,121.1214,7.528,454.3494,106.7582,15.2905,459.5025,96.7799,-5.3544,427.9708,84.2053,-29.2531,448.9257,80.959,-32.9497,478.5195,112.3494,-18.1516,470.3494,89.1418,-24.7028,488.1645,71.2133,-23.783,489.477,101.9102,-10.8952,483.4103,75.4092,-14.9743,486.5813,58.6428,-15.5079,475.6908,88.3311,-1.5776,482.2401,68.1935,-2.497,476.3551,53.7657,-0.9301,461.1768,78.2394,10.7575,479.2794,58.288,9.5821,478.5295,51.3826,11.4007,462.0066
112.6598,35.5046,400.2659,121.8438,32.0824,390.3895,155.2121,-11.5203,438.3967,139.5458,-6.2056,449.636,125.0954,2.3256,452.3573,110.5756,9.6665,457.6859,100.2607,-9.9222,426.1967,87.7117,-34.3447,447.016,84.7282,-38.5308,476.5723,116.7476,-22.9871,468.1768,93.5201,-29.9115,486.1601,75.5928,-29.2022,487.6119,106.3919,-16.4001,481.3518,79.911,-20.6971,484.4009,63.0717,-21.235,473.6236,92.8671,-7.4332,480.6787,72.7593,-8.3442,474.6915,58.2102,-6.6578,459.6422,82.2134,5.0169,477.66,62.2574,3.9494,476.873,55.2307,5.975,460.4254
114.4102,32.3014,399.8118,123.3713,28.685,389.8006,156.4358,-15.7178,437.2818,141.0571,-10.0649,448.7509,126.8438,-1.2133,451.6883,112.5716,6.4468,457.2327,101.753,-13.1847,425.4747,89.2518,-37.3966,446.1039,86.3446,-41.757,475.6426,118.1464,-27.1383,467.5546,94.9041,-34.0707,485.9308,76.9887,-33.1812,487.4298,107.6023,-20.2065,480.1662,81.1551,-24.3358,483.7006,64.292,-24.5949,472.9502,94.3078,-10.8993,479.681,74.028,-11.7016,474.2882,59.4858,-9.7208,459.2681,83.5168,2.0128,476.2368,63.5534,0.92,476.7567,56.5111,3.1215,460.3384
114.0261,33.2007,400.9735,122.9646,29.3605,391.0257,155.2979,-14.9909,439.0553,139.9661,-9.0128,450.4219,125.8658,0.0595,453.2276,111.6835,7.9682,458.6523,100.6121,-11.9723,427.0124,87.6495,-35.9417,447.8815,84.6405,-39.9659,477.4578,117.0813,-25.8412,469.0627,94.1595,-32.3491,487.0607,76.2611,-31.2155,488.5982,107.1574,-18.9533,482.5742,80.5193,-22.7067,484.8815,63.6337,-22.8764,474.1648,92.8935,-8.7948,480.9842,72.5019,-9.4826,476.0132,57.9999,-7.48,460.9573,82.3386,4.2056,477.3531,62.3821,3.3279,478.3363,55.3745,5.4254,461.8896
112.0288,36.69,403.2922,121.0516,32.7368,393.4654,153.1722,-10.8182,442.3588,137.7393,-4.7277,453.5271,123.5906,4.3382,456.1003,109.3444,12.2778,461.3081,98.6942,-8.1247,429.9445,85.7393,-31.8018,451.0821,82.6057,-35.4464,480.6946,114.4833,-21.0198,472.4598,91.0463,-27.1997,490.6943,73.135,-26.0817,492.0847,104.2509,-14.1839,485.12,77.7848,-18.1421,488.7082,60.963,-18.5053,477.8963,90.6721,-4.1784,484.026,70.462,-4.8736,478.363,56.0198,-3.1636,463.2139,80.7943,8.1796,481.1346,60.8262,7.2574,480.481,53.8549,9.1129,463.9898
112.484,39.3095,404.393,121.5468,35.3981,394.5864,154.4258,-7.1785,443.8362,138.9236,-1.2148,454.9769,124.6429,7.6589,457.4911,110.2874,15.4308,462.651,99.2385,-6.2065,429.9756,87.1351,-28.44,452.6731,84.046,-31.8005,482.3239,115.7857,-17.3559,473.989,92.3876,-23.5188,492.2478,74.4602,-22.6484,493.6082,105.8249,-10.145,487.1286,79.2536,-14.1007,489.8346,62.4362,-14.8644,479.037,91.7694,-0.7056,485.5155,71.4387,-1.7905,480.3692,57.0283,-0.4553,465.1523,80.9582,11.7196,481.3867,60.9925,10.6323,481.822,54.0488,12.2031,465.2897
113.4371,39.0974,404.8612,122.439,35.1715,395.0045,155.4456,-7.5536,444.0398,140.0169,-1.5588,455.2655,125.7743,7.3525,457.8617,111.4671,15.1592,463.1028,99.8559,-6.9562,429.5915,88.1779,-28.225,453.4087,85.1885,-31.6211,483.0656,116.8298,-17.8278,474.4808,93.3064,-24.0865,493.0244,75.3829,-23.2026,494.4271,107.104,-10.2845,487.6631,80.5254,-14.1427,490.4362,63.6815,-14.8818,479.6781,93.2487,-1.3066,486.2007,72.9926,-2.3184,480.7538,58.512,-0.908,465.6104,82.2699,11.4058,482.0351,62.3111,10.3184,482.7169,55.3099,11.9557,466.2153
