j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.4648,178.3862,460.7761,43.8666,167.8929,453.5181,57.5462,132.8789,515.5651,45.2698,149.5618,522.9793,35.7146,163.2876,526.0292,26.2538,177.4831,526.8253,19.2514,142.2207,497.9787,3.2334,125.5149,526.9107,-2.1589,107.295,547.4767,13.3149,120.1341,544.296,-6.7237,114.3602,557.3123,-25.6843,117.5339,551.7966,9.7501,129.4757,561.3316,-15.6341,134.3226,553.5118,-22.2799,144.4773,535.162,12.6905,147.1546,564.9345,-11.1914,145.0757,554.8681,-11.3361,151.188,533.7347,5.463,165.5512,557.5885,-11.5364,159.6981,556.7148,-16.0328,160.7243,539.3157
38.3371,175.3158,459.8652,44.8024,164.9535,452.4763,59.0795,129.4608,514.1153,46.6839,145.9565,521.747,37.0169,159.5631,524.9736,27.43,173.6624,525.9507,20.8041,138.6395,497.2975,5.0726,121.3901,526.6788,-0.0931,102.9224,547.0812,16.572,115.2331,544.2266,-3.4698,109.6433,556.1882,-22.4922,112.7016,550.8222,13.1806,124.5279,561.1722,-12.0394,129.6252,552.9888,-18.9071,139.952,534.8177,14.9889,143.3598,564.4226,-9.025,141.6247,554.608,-9.3103,147.925,533.5314,8.3796,161.6957,557.8079,-8.593,155.7222,557.308,-13.2052,156.8945,539.9484
40.6342,171.5924,459.2146,46.969,161.2882,451.634,61.649,124.9499,512.6828,49.4211,141.4164,520.6409,39.8624,155.0342,524.1317,30.3644,169.1724,525.3786,23.04,134.4483,495.3984,7.5795,117.1071,523.6746,2.6281,98.4241,543.9338,19.6989,110.4806,543.4533,-1.035,105.4221,554.4313,-20.0896,108.3881,549.1281,15.4891,119.5428,559.4503,-9.6909,124.6763,551.1669,-16.6823,135.165,533.1362,18.5481,138.2311,563.7215,-4.9635,136.9643,552.6942,-5.4354,143.4994,531.6926,10.8912,156.9384,556.8766,-6.1023,151.0182,556.4619,-10.7627,152.3304,539.1253
43.6902,169.0715,457.8044,50.454,159.0929,450.1591,65.981,122.6062,510.9091,53.1007,138.524,518.9542,43.0257,151.744,522.5216,33.0097,165.5122,523.8518,26.5416,131.4926,493.9624,10.9465,113.4923,522.5297,6.2614,94.5536,542.6139,22.1209,107.8118,539.4745,2.0659,101.047,552.5361,-17.035,103.8971,547.3365,18.317,116.044,556.647,-7.4625,120.1441,549.747,-14.5616,130.8019,531.8581,21.5173,134.3833,561.7644,-2.5134,132.6743,551.9869,-3.0841,139.4578,531.0666,13.7686,153.3928,555.5362,-3.2867,147.7058,554.6555,-8.0349,149.1003,537.3492
46.5132,166.7969,456.9253,53.3141,156.9308,449.1677,69.472,120.1163,509.5543,56.5095,135.8689,517.7901,46.3489,148.9801,521.5127,36.2303,162.6567,523.0019,29.1788,128.8668,492.577,13.4313,110.5559,520.9001,8.9732,91.4522,540.8795,25.553,104.6848,538.0872,5.1855,97.5285,551.3194,-13.9615,100.2826,546.2394,22.3866,112.0093,555.238,-3.5556,115.5739,548.6579,-10.8786,126.3914,530.956,24.3904,130.445,559.961,0.4037,128.0016,550.2314,-0.3271,134.9992,529.3867,17.1201,149.0744,554.1679,0.3058,142.6529,553.9535,-4.5838,144.2245,536.7017
48.9054,163.6116,455.798,55.9117,153.979,447.9306,72.7821,116.7927,507.8931,59.4946,132.1784,516.3028,49.0653,145.0341,520.1708,38.668,158.4823,521.8123,31.9553,125.5364,491.5085,16.2366,106.8741,520.1015,11.9726,87.5637,539.924,29.2913,99.9743,536.6393,8.8844,92.0827,550.1277,-10.3175,94.7498,545.211,25.2703,108.819,553.9728,-0.8428,112.4281,548.1349,-8.3011,123.3296,530.5415,27.7922,127.1116,559.289,3.5772,125.5738,549.9472,2.6973,132.6829,529.1461,19.2278,145.7422,553.1296,2.2127,139.8713,553.2694,-2.7087,141.5181,536.0338
50.7865,160.7368,455.5613,57.8276,151.2037,447.6042,74.9118,113.5692,507.2255,61.5652,128.8231,515.7803,51.0836,141.5991,519.7692,40.6294,154.9871,521.5368,34.2767,121.8952,490.7914,18.8338,102.677,519.1101,14.7504,83.1561,538.7636,31.8323,96.1251,536.1001,11.6996,87.9728,549.5944,-7.5308,90.6371,544.7888,27.3426,104.5632,552.8785,1.1151,107.7525,547.3154,-6.3826,118.8347,529.8521,29.636,122.7925,558.3738,5.3195,120.712,549.4082,4.3983,128.0672,528.6946,21.6041,141.752,552.9035,4.6117,135.8313,552.4496,-0.3647,137.6353,535.2455
53.4389,157.8021,453.833,60.9177,148.6485,445.8299,78.7247,110.8425,505.1304,64.7256,125.4706,513.7353,53.7325,137.7927,517.7747,42.7687,150.7584,519.6018,37.135,118.556,489.1424,21.3304,98.5584,517.9252,17.3912,78.8316,537.4018,35.1259,92.9665,533.8879,14.1199,84.3538,547.7433,-5.1328,86.9457,542.9881,30.7318,101.1007,550.9715,4.3721,104.1111,545.9615,-3.2743,115.2643,528.6081,33.0872,118.9018,556.7735,8.6755,117.0435,548.0206,7.6091,124.5307,527.3614,24.4465,137.1242,551.2152,7.5801,130.8687,551.8424,2.5452,132.8387,534.6736
54.3524,154.971,452.8523,61.2867,145.5454,444.6764,79.0658,107.0645,503.5496,65.839,122.2066,512.4808,55.4189,134.9332,516.7769,44.9994,148.3029,518.8603,39.4986,115.2103,488.0076,25.2298,95.3442,516.3847,21.5894,75.4559,535.7548,37.0682,88.0895,532.5621,17.7794,79.3745,545.8872,-1.5272,81.8014,541.2649,32.8736,96.3402,549.632,6.618,99.2476,544.047,-1.1727,110.5104,526.8291,35.7442,114.6445,555.5748,11.3542,111.6379,547.0844,10.1815,119.3793,526.5249,27.4971,133.1509,550.2464,10.9031,126.1771,550.3211,5.745,128.2777,533.2044
55.6087,152.015,452.4905,62.6101,142.7314,444.21,80.9721,103.9207,502.6865,67.6235,118.8503,511.7927,57.0903,131.4332,516.2337,46.5439,144.6784,518.4678,41.5188,110.9737,486.9851,27.6767,90.1314,515.0581,24.3114,69.9668,534.1909,39.1468,84.417,531.6515,19.899,75.4415,544.981,0.563,77.7372,540.415,36.2036,91.6154,549.3033,10.2011,94.8596,542.796,2.1672,106.1942,525.7377,37.6871,110.8673,555.0224,13.492,108.2738,545.8642,12.1666,116.1455,525.3635,29.8261,128.8715,549.9584,13.3052,121.8356,548.7115,8.0362,124.0146,531.6384
56.6254,148.7532,452.7581,63.6833,139.632,444.3461,82.6644,100.3527,502.3097,69.2079,115.0476,511.636,58.5703,127.4759,516.26,47.9041,140.591,518.6847,42.972,107.3463,486.7986,29.4055,86.1983,514.6062,26.3052,65.8159,533.552,41.0385,80.2595,530.9622,22.019,71.0787,544.054,2.6362,73.2042,539.6053,38.2614,87.4873,549.3022,12.2225,90.7561,542.9546,3.9991,102.1623,526.035,39.3196,106.1083,554.6896,15.1261,103.1159,545.6496,13.6446,111.1958,525.2407,30.6407,124.3971,549.6804,14.1538,117.2035,549.0232,8.8396,119.4868,531.9777
57.8149,146.3554,453.0348,65.3608,137.6424,444.6137,85.2443,98.5059,502.371,71.0578,112.5057,511.6849,59.8442,124.4168,516.3087,48.6009,137.0393,518.7411,43.9615,105.273,487.0853,29.8433,83.9173,515.1059,27.0185,63.3957,533.9442,43.3318,78.4199,530.9806,23.9248,69.1193,544.2279,4.5007,70.9801,539.8413,38.4555,85.0884,548.0356,11.9608,87.0125,543.2056,3.6141,98.4195,526.3469,40.7044,102.703,554.5994,16.444,99.5321,545.8028,14.7754,107.7042,525.4452,31.5918,120.7413,549.8227,15.1133,113.5261,549.1891,9.7314,115.8579,532.1715
58.1525,145.0617,453.5264,65.7949,136.4765,445.0611,86.3663,97.4567,502.6563,72.0138,111.2347,512.0464,60.6502,122.9779,516.7329,49.2413,135.4382,519.2301,44.5309,103.7844,487.3162,30.5107,82.229,515.1768,27.9532,61.6165,533.9541,44.5908,75.8547,530.674,25.0331,65.7414,543.7909,5.5802,67.354,539.4339,40.2123,82.5937,548.1622,13.7732,84.188,542.9247,5.1912,95.559,526.1601,41.1071,101.0955,554.7228,16.6609,97.4746,546.6436,14.9082,105.6589,526.2979,33.0848,119.1741,550.7808,16.647,111.9348,549.6015,11.1637,114.1643,532.6026
57.3959,144.9762,453.4527,64.9472,136.3213,444.9768,85.8691,97.5765,502.6313,71.6295,111.448,512.0553,60.3355,123.2495,516.7639,48.981,135.7556,519.2795,44.7168,103.3745,487.5523,31.3753,81.6468,515.6299,29.1423,61.0086,534.4202,45.0914,75.4575,531.2797,26.2777,65.2525,544.4973,6.7979,66.6979,540.2024,40.994,82.0491,548.5679,14.4421,82.9441,543.7516,5.6795,94.2034,527.0052,42.3106,101.078,555.3323,18.0774,97.1847,546.7536,16.1253,105.3031,526.3997,32.9624,119.3339,550.8189,16.6549,111.7412,550.176,11.142,113.8517,533.1715
55.745,145.9611,455.9343,63.2535,137.2368,447.4916,84.0557,98.662,505.3032,69.8815,112.6352,514.6755,58.6408,124.5049,519.3397,47.3408,137.0697,521.8077,43.061,105.1034,490.2361,29.851,84.0816,518.1998,27.6018,63.596,537.1545,43.1562,76.8225,534.0389,24.2549,66.7297,547.3188,4.7747,68.2108,543.0379,39.6142,83.4813,551.6883,13.3386,85.3128,545.7522,4.6063,96.5,528.9418,40.2093,102.7068,557.9288,16.0929,99.2305,548.856,14.1823,107.2323,528.452,31.5586,120.1907,553.2246,15.35,112.5522,551.5116,9.8498,114.6485,534.5012
49.4306,151.6007,459.152,56.2781,142.1213,450.9651,73.8812,103.5222,509.8139,60.7857,118.7654,518.7666,50.4697,131.5709,523.0795,40.155,145.019,525.1796,33.5075,112.0823,494.1853,18.546,92.3452,522.5829,14.6656,72.4879,541.9384,31.3806,85.2,538.6077,11.7929,76.7557,551.8782,-7.4954,79.4289,547.3158,27.5912,93.7547,556.2978,1.3229,97.0746,551.0106,-6.3792,108.3978,533.7925,30.0756,112.0081,561.8787,5.7726,109.8938,552.8846,4.634,117.5386,532.287,23.0534,129.9261,556.814,6.4007,123.1262,556.1425,1.2091,125.245,539.0382
41.3317,160.63,463.8334,47.051,150.1205,456.0481,59.5184,111.783,516.3616,48.2803,128.7837,524.649,39.5411,142.8714,528.4123,30.8948,157.5191,529.9424,22.2117,122.8951,499.7545,5.9582,105.0801,528.3538,0.0656,86.1532,548.1287,15.4082,98.9509,545.118,-4.4832,93.1643,558.0856,-23.3708,97.33,552.9957,14.1766,106.0172,562.7886,-11.1496,111.775,555.411,-17.6926,123.2298,537.8048,17.5922,125.6022,567.451,-6.7104,124.6083,558.2644,-6.9154,131.7675,537.4628,11.3365,144.141,560.9182,-5.6859,138.3069,560.4724,-10.4435,140.3054,543.2279
37.0686,167.7655,466.6173,42.3058,156.7572,459.1902,52.6766,119.7543,520.722,42.2375,137.5236,528.4211,34.172,152.1245,531.7016,26.235,167.2107,532.7333,15.4534,131.9426,503.1184,-2.1104,115.7117,531.8511,-8.9023,97.5505,552.0511,9.3292,108.4338,550.8692,-11.5369,104.6615,562.1109,-30.2452,109.2205,556.7057,6.277,118.7401,567.0219,-18.7051,125.5587,559.3796,-24.7424,136.5602,541.3098,10.4462,137.1942,570.6653,-13.7343,137.0188,561.1117,-13.4909,143.4711,540.0806,5.1453,155.567,563.4033,-12.092,150.4135,562.841,-16.6274,151.9858,545.4928
37.2672,173.143,468.1516,43.3355,162.2901,461.1401,54.8347,127.7511,523.8917,43.1418,145.0235,530.8874,34.1041,159.1642,533.6007,25.2076,173.7347,534.0546,16.5743,137.2933,505.4156,-1.0529,120.8284,534.5792,-7.36,103.0466,555.268,9.7909,115.8602,551.9474,-10.7907,110.4269,564.7667,-29.5848,114.2856,559.1195,6.1877,126.272,568.554,-19.3037,131.3941,561.2771,-25.4646,141.6889,542.8364,9.7861,144.5659,572.3244,-14.6714,142.9844,563.6451,-14.3896,148.8613,542.4465,3.9523,162.7087,564.8384,-13.1931,157.246,564.3964,-17.5879,158.1969,546.967
39.605,171.2143,469.187,45.5051,160.339,462.0674,58.9943,126.2479,524.6674,47.4467,143.5215,531.8976,38.4384,157.6458,534.7883,29.5025,172.1858,535.4138,21.4556,135.3016,506.9907,5.8667,119.0722,536.1102,0.6481,101.1558,556.9853,17.4978,111.6935,556.0077,-3.8575,107.1393,565.9682,-22.8644,109.9491,560.4148,13.1346,122.3739,570.7751,-12.1407,126.7164,562.331,-18.9587,136.5745,543.8828,15.2385,141.4788,573.5748,-8.5098,138.714,563.3586,-8.6215,144.5453,542.1458,8.6575,159.9353,566.0147,-8.144,153.4853,565.6921,-12.6317,154.1378,548.2727
44.4959,164.4198,468.2916,51.4369,154.2691,461.0419,67.1805,120.2257,523.1395,54.038,136.2382,530.5471,43.7604,149.4334,533.5899,33.5449,163.0965,534.3773,28.1939,128.2199,506.102,13.0452,111.2422,535.47,8.8092,92.9165,556.2119,24.1633,104.3736,552.4062,4.4971,97.1265,565.7861,-14.6655,99.2505,560.4678,21.0462,113.8604,569.8762,-4.3048,117.7728,561.4489,-11.7334,127.5424,543.1905,23.024,132.7636,573.5413,-0.9698,129.9649,563.9254,-1.5425,136.0693,542.797,14.7769,150.5049,566.1612,-1.8908,143.734,565.5787,-6.5393,144.481,548.2053
47.4631,158.1673,467.93,54.7806,148.4151,460.5057,71.5239,113.708,521.9712,57.8013,129.0955,529.6467,47.0548,141.8566,532.913,36.3608,155.1325,533.934,31.7293,119.9783,504.735,16.5611,101.2663,533.8387,12.7259,82.3903,554.1608,28.9054,96.7316,550.9005,9.6339,89.0551,563.9819,-9.6096,90.8743,558.846,25.9562,104.5325,568.6152,0.2886,107.5687,560.8079,-7.4007,117.6009,542.8015,26.9298,123.5952,572.4795,3.1528,120.1972,562.5242,2.3708,126.7121,541.5255,18.9353,141.4753,566.0405,2.4672,134.2883,564.9688,-2.2988,135.307,547.6411
50.2128,152.6925,466.148,57.3279,142.9931,458.4623,74.7094,107.1983,519.1216,61.2442,122.5837,527.2444,50.6632,135.3852,530.8725,40.1046,148.7358,532.2628,35.3723,113.1671,502.621,20.8529,93.443,531.8234,17.2848,74.1082,551.7591,35.2618,88.2609,550.7642,14.3807,81.89,560.7339,-4.916,83.6387,555.7763,29.1891,96.8241,565.2564,3.0116,98.8112,558.9481,-4.813,109.1857,541.1958,31.0642,116.4148,570.3694,7.1522,113.0514,560.7307,6.1682,119.9191,539.8532,23.0973,134.7034,564.4318,6.6211,127.5035,563.598,1.7171,128.7627,546.3247
54.3359,148.5069,464.0732,61.9957,139.3322,456.2678,80.2365,102.9584,516.3273,65.9628,117.5064,524.6107,54.7492,129.7142,528.3823,43.5616,142.5242,529.93,39.5828,109.3444,500.1205,24.7524,89.5017,529.1375,21.3825,69.9257,548.8714,37.4102,83.8985,545.0562,17.0571,74.8403,558.7096,-2.2642,76.6868,553.8847,32.5367,92.5494,561.9716,6.1679,94.6543,556.5627,-1.7436,105.255,538.9833,33.8092,109.8581,566.7392,9.5162,106.2294,558.2139,8.4836,113.529,537.486,26.5912,128.7475,562.2287,9.9356,121.9343,561.815,4.9327,123.4595,544.5917
57.37,145.3303,462.0622,64.9384,136.2583,454.0502,83.6081,98.9212,513.3824,69.444,113.3745,522.0126,58.2947,125.5499,526.0691,47.1536,138.3615,527.911,42.5792,105.8295,497.2041,27.8903,85.8392,525.5541,24.6573,65.9973,545.0438,40.8187,80.0301,542.155,20.5647,71.0881,555.7743,1.2159,73.0389,551.1032,36.839,87.5729,559.5252,10.6105,90.1585,553.6619,2.5262,101.0166,536.3199,38.7175,105.8053,565.1956,14.4022,103.1384,556.3836,13.1444,110.6805,535.7551,29.6852,124.6216,559.9589,12.8963,118.1311,559.8776,7.7946,119.8873,542.7052
59.4884,143.0294,459.8634,66.6845,133.8138,451.6745,85.3956,95.6685,510.4772,71.7553,110.4286,519.426,60.9923,122.8609,523.7381,50.2161,135.942,525.8391,44.891,102.9118,495.0327,30.5119,82.5231,523.6399,27.382,62.4511,542.9096,43.5571,76.1289,539.576,24.1798,67.0793,553.053,4.7987,68.9678,548.4917,39.752,83.7773,556.8626,13.4253,86.0829,551.3318,5.2725,97.123,534.1373,41.8759,101.9581,562.489,17.7582,98.7613,553.3175,16.4172,106.5718,532.7944,32.8064,119.9618,556.8639,16.4899,112.3737,557.3014,11.315,114.4193,540.1831
61.3222,140.115,457.5841,68.8074,131.1636,449.3612,87.6762,92.6642,507.8821,73.6204,107.01,516.8615,62.5435,119.1512,521.2082,51.4643,131.9695,523.3524,47.4744,99.5489,492.3912,33.4093,78.705,520.7615,30.3894,58.4289,539.8339,46.3205,72.3934,536.4902,27.6424,63.2382,549.411,8.2457,65.0492,544.8844,42.7618,79.1894,554.4082,16.4484,81.3875,548.7713,8.2454,92.6043,531.7157,44.9993,97.7325,560.4184,21.0472,94.6117,550.7977,19.5884,102.6313,530.3635,35.9695,115.6032,555.181,19.703,107.928,554.4789,14.4633,110.1509,537.4025
63.5098,136.2,455.6277,70.5966,127.1599,447.1527,89.5486,87.4373,504.8229,76.0523,102.0328,514.2475,65.3866,114.4051,518.9558,54.6945,127.4821,521.4706,50.075,94.439,489.1154,36.6904,73.0977,516.4845,33.8323,52.4852,535.2183,51.3608,65.6975,536.2089,30.6756,58.451,545.9871,11.2587,60.2029,541.5246,45.426,72.7083,550.8277,19.2511,74.9312,544.5883,10.9442,86.4302,527.7726,46.6476,92.3918,557.2738,22.7376,89.6038,547.4481,21.2882,97.93,527.1362,38.5705,110.9202,552.8826,22.1829,103.6447,551.2974,16.9325,106.0317,534.2464
66.1235,133.0255,452.4977,73.2091,124.1508,443.8487,92.6386,83.6333,500.8026,79.1228,98.0178,510.5191,68.4237,110.2654,515.4714,57.6839,123.2515,518.2415,53.1624,90.2849,485.4835,40.0083,68.0629,512.8034,37.3928,47.1171,531.1999,51.8814,62.0568,529.2926,33.4892,52.3201,542.1492,14.0483,54.0942,537.8013,47.8925,69.0848,546.8997,21.4843,71.1017,541.6518,13.1061,82.7707,524.9893,50.6781,87.6924,553.9363,26.6328,84.9245,544.4408,25.0094,93.5551,524.2696,41.0614,106.0161,549.0252,24.7226,98.5134,548.157,19.4186,101.1468,531.1589
68.1692,129.9043,449.8233,75.4799,121.3332,441.0562,95.4836,80.2314,497.3893,81.6236,94.1572,507.2874,70.6471,106.0898,512.3991,59.6247,118.7982,515.3416,55.7614,86.7316,482.4394,42.78,63.9521,509.6833,40.3143,42.7471,527.8014,55.268,57.9534,525.8508,37.2995,47.9995,538.5674,17.8233,49.7544,534.3726,51.3988,64.1747,543.6675,25.0208,66.281,538.3042,16.4791,78.1575,521.8728,52.4768,82.3875,549.9763,28.3805,78.9972,540.8182,26.7101,87.975,520.8029,44.4512,101.2952,546.717,28.1255,93.8186,545.4627,22.6929,96.6829,528.5428
69.6318,126.5358,448.1897,76.9414,118.1124,439.2798,97.2694,76.2964,494.9676,83.3967,90.0364,505.1047,72.3979,101.8596,510.4186,61.3435,114.4887,513.5745,57.0523,83.4275,480.3663,43.9896,60.6474,507.3508,41.6567,39.235,525.2412,56.6759,54.0091,523.1711,38.3377,43.9408,535.912,18.8479,45.5933,531.7389,53.4973,59.4127,541.2187,27.1073,61.5156,535.9132,18.4452,73.5662,519.6728,54.1975,77.7511,547.7217,29.9288,74.3936,539.0176,28.1272,83.6232,519.1286,45.9154,96.2309,544.3906,29.6843,88.5026,543.4821,24.2121,91.601,526.6163
69.4841,124.5551,447.8281,76.6346,116.1151,438.8053,97.174,73.8662,494.0872,83.5171,87.6703,504.4283,72.6698,99.5574,509.9084,61.7518,112.2612,513.235,57.0806,80.7109,479.2403,44.2794,57.5332,505.7115,42.0423,35.9457,523.4026,56.9685,50.6512,522.149,38.7709,40.1438,534.8501,19.2725,41.7468,530.6976,53.4265,56.5488,539.9531,27.0253,58.4533,534.6286,18.3181,70.5988,518.4834,54.7378,74.9958,547.0456,30.5254,71.5472,538.2213,28.6758,80.9285,518.4079,45.3433,92.9255,542.8643,29.3327,84.7121,542.4178,23.8586,87.9587,525.5805
