j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.0618,143.9846,377.7268,19.2085,134.1543,368.3545,23.9057,83.2464,419.9025,24.3185,102.6147,430.3284,24.5708,118.1343,437.2621,24.4073,137.9278,437.3265,2.6229,108.237,412.986,-10.3241,88.0056,447.826,-19.0228,67.1737,466.0295,0.2035,77.645,454.8758,-15.7641,73.8715,478.4365,-35.009,84.4885,479.3926,4.6068,89.6624,469.8212,-19.7843,96.3906,485.9397,-31.7156,111.2687,477.1484,8.6568,109.6897,474.0919,-17.8417,114.2527,481.9025,-28.2308,122.7318,465.7417,8.4519,130.7443,467.6386,-9.3617,127.2592,483.3399,-25.1056,130.9945,469.9542
22.6446,140.4185,376.7808,21.4512,130.5203,367.3728,27.0226,79.8467,419.0642,26.3422,99.2121,429.4814,25.7544,114.7264,436.4067,24.7416,134.4947,436.4508,4.8143,104.9448,412.3901,-8.1989,84.9398,447.6023,-16.6734,64.0548,465.8504,3.0214,75.1805,454.1185,-13.2026,72.0264,477.8139,-32.6103,82.3531,478.65,5.5677,88.0368,468.9724,-18.6268,94.5313,485.4783,-30.7248,109.1701,476.5148,10.185,106.3456,473.398,-16.3542,110.7754,481.147,-26.8106,119.0449,464.9211,9.7312,127.3244,467.2449,-8.2586,123.8678,482.7504,-23.9965,127.332,469.285
22.892,139.8326,376.5749,21.519,129.9171,367.2097,27.0725,79.3533,419.0106,26.6715,98.7567,429.3715,26.2948,114.2974,436.2522,25.4715,134.0746,436.2422,5.1814,104.1213,412.0009,-7.5718,83.9851,446.965,-15.9404,63.1166,465.2809,3.3236,74.3524,454.3668,-12.7942,70.9584,478.3622,-32.2558,81.188,479.1358,6.9521,86.3647,469.04,-17.5378,93.0202,485.0384,-29.7351,107.5661,476.0583,11.0676,105.5284,473.2959,-15.5481,109.7168,480.9158,-26.035,117.9373,464.6848,10.7068,126.4918,467.0563,-7.231,122.7099,482.546,-22.9977,126.0836,469.0912
23.4637,138.8015,375.7953,21.9757,128.9373,366.3936,27.902,78.0965,417.8811,27.6494,97.4476,428.3438,27.3778,112.954,435.3066,26.6039,132.7329,435.405,6.2113,103.0387,411.2911,-6.0896,82.8301,446.3245,-14.2956,61.8836,464.6249,4.3567,72.48,453.2773,-11.6216,68.6686,477.2979,-31.0661,78.911,478.3003,7.9737,84.7395,467.9338,-16.2788,90.7883,484.5238,-28.5158,105.4131,475.7276,11.3602,104.4713,472.0827,-15.0338,108.4258,480.5515,-25.5918,116.7263,464.4074,11.2097,125.3021,465.9468,-6.2821,121.5042,481.9347,-22.1284,124.9693,468.5972
23.5384,137.2126,375.8101,21.8154,127.4338,366.3595,27.7688,76.1623,417.4149,27.8786,95.4405,428.014,27.8797,110.8992,435.087,27.3448,130.6847,435.3323,6.2,101.2436,410.9309,-5.9596,80.8495,445.6382,-14.0853,59.7724,463.8241,4.2789,70.0802,452.6286,-11.6104,65.966,476.4481,-31.088,76.1335,477.5653,9.2172,81.0709,467.5269,-15.4364,87.4024,483.4049,-27.7582,102.0812,474.8196,12.5104,101.7859,471.9887,-14.055,105.807,479.8698,-24.7103,114.2073,463.8417,12.9279,122.6203,466.1887,-5.2078,118.7018,481.4118,-21.1315,122.2763,468.1958
24.2866,134.8798,374.8462,22.8219,125.1594,365.2922,29.556,73.5296,415.8874,29.2029,92.702,426.6715,28.841,108.0879,433.8924,27.8915,127.8547,434.3243,7.6809,98.1658,409.7976,-4.1382,77.0944,444.5386,-11.9546,55.7701,462.5712,6.652,66.7849,451.3023,-8.8184,62.2291,475.2231,-28.3651,72.2286,476.6151,10.7636,78.8214,466.4624,-13.6324,85.1754,482.7247,-26.1142,99.8079,474.2927,14.2747,98.2541,470.9345,-12.2139,101.854,479.265,-23.0467,110.3391,463.4014,15.1461,119.4371,465.8156,-3.3324,115.519,480.6208,-19.3763,119.0807,467.5476
24.6712,132.7371,374.386,23.4702,123.092,364.7196,31.5338,71.0791,414.7246,30.6668,90.11,425.7279,29.8935,105.3969,433.1248,28.4214,125.1253,433.783,8.7429,95.5595,409.2615,-2.7785,74.0204,444.1073,-10.1547,52.4639,462.0491,8.4158,64.3306,450.3846,-7.3358,59.7325,474.6819,-26.9735,69.5151,476.3129,12.3178,75.8098,465.4118,-11.8529,81.256,482.3268,-24.5657,95.8395,474.1593,15.1549,95.1782,469.9942,-11.1421,98.1246,479.1477,-22.1554,106.6667,463.4397,15.6614,116.2977,465.1558,-2.438,111.968,480.3105,-18.6112,115.4871,467.3859
24.9542,131.9405,374.1535,23.3965,122.3429,364.4908,32.7549,70.0772,414.0042,32.3386,89.0657,425.1066,31.8819,104.325,432.5863,30.5377,124.058,433.3708,10.04,94.1083,408.725,-0.3789,72.0836,443.2302,-7.0703,50.2931,461.1578,10.9388,62.1534,449.8438,-3.7915,56.8032,474.0429,-23.6394,66.0909,475.9926,15.4486,73.7001,465.0394,-8.7046,78.7029,482.1156,-21.8306,93.036,474.1615,18.0796,93.9148,469.7633,-8.2867,96.7207,478.7601,-19.6657,105.0463,463.1972,17.8233,114.6323,464.5878,0.1533,109.6619,480.0496,-16.2087,112.9395,467.3004
24.912,130.2985,373.9024,23.8821,120.8127,364.0602,36.5825,68.2559,412.5096,35.089,86.9685,423.9817,33.7597,102.0265,431.7592,31.2451,121.6252,432.9334,12.1741,91.4399,408.2817,3.0182,68.4698,442.8639,-2.4322,46.2477,460.6816,15.2175,60.1318,448.6044,0.7818,54.6425,472.9926,-19.2715,63.3322,475.5131,18.9578,70.8587,463.9349,-4.8359,74.5024,481.8398,-18.573,88.5116,474.3544,22.4774,90.4377,469.4343,-3.9078,92.5343,478.5679,-15.9669,100.6412,463.4068,21.6359,111.6543,465.0775,3.5493,106.4668,479.976,-13.1738,109.4491,467.6291
22.9509,128.9635,374.1169,22.0531,119.6528,364.0962,37.1531,66.5399,411.2329,35.2717,84.9593,423.1152,33.6067,99.807,431.2252,30.5097,119.2901,432.8476,11.6987,89.6296,408.2573,3.5984,66.1421,442.805,-0.8113,43.6092,460.52,16.9149,57.2177,448.0146,3.1351,50.8703,473.0588,-16.9257,59.2423,476.4463,19.235,68.7564,463.0687,-3.4673,70.7138,482.5822,-17.6051,84.6716,475.7775,23.8717,87.7758,469.192,-2.1827,89.5571,479.2912,-14.8925,97.6806,464.6806,22.0028,108.1196,464.9077,4.933,102.008,480.6325,-12.216,105.0977,468.9122
20.6531,129.1483,374.984,19.2469,119.8643,364.9971,32.9873,66.2783,412.0142,31.9962,84.7743,423.8848,31.027,99.6874,431.9879,28.7091,119.278,433.6158,8.5013,90.103,409.2481,0.0944,66.8191,443.868,-4.8052,44.4258,461.6313,12.9679,56.9421,448.6688,-0.5859,50.6213,473.4851,-20.4051,59.4781,477.0569,17.5264,68.4337,464.3769,-5.7313,72.8831,482.7965,-19.6041,87.1642,476.1183,21.1606,87.7053,469.9363,-4.8506,90.149,480.0083,-17.4815,98.6554,465.548,19.5608,108.0176,465.4672,2.4694,102.1178,481.2493,-14.7254,105.6679,469.7282
15.8447,129.4023,375.471,14.5396,120.1196,365.4691,25.893,66.4072,412.9764,24.9294,84.9522,424.7728,24.024,99.904,432.8117,22.0454,119.5406,434.3293,1.7476,91.3681,409.6564,-8.2424,68.9144,444.1649,-14.2652,46.8135,461.949,4.5221,58.6392,449.6966,-10.1014,53.3237,474.8231,-29.7055,62.8069,477.9452,8.5691,70.2966,465.19,-14.5403,75.3562,483.6386,-27.8583,90.0149,476.6562,11.0225,89.4324,470.259,-14.7188,92.6195,480.8057,-26.7233,101.5079,466.0447,12.2203,109.7801,466.4728,-5.5523,105.2978,481.966,-22.4254,109.249,470.1048
11.0316,131.9601,376.5901,9.0717,122.7423,366.6353,19.0557,68.5887,413.9488,19.2152,87.1638,425.736,19.1812,102.1451,433.771,18.1385,121.8524,435.3041,-3.7923,93.6069,410.8245,-13.8648,70.794,445.4244,-20.3709,48.7053,463.0526,-2.2386,60.7099,450.3657,-16.7025,55.3583,475.1015,-36.1076,65.2339,478.2505,2.6513,71.914,465.8494,-20.5902,77.2128,484.0636,-33.6288,92.171,477.1901,7.2435,90.8251,471.3256,-18.7696,94.5128,481.0064,-30.7075,103.7007,466.3753,8.3513,111.3764,467.2331,-9.7753,106.7621,482.2709,-26.6466,111.0947,470.5412
8.2385,130.8101,377.6976,6.2983,121.6883,367.6509,16.3402,67.0841,414.4313,16.4646,85.5418,426.402,16.4032,100.4427,434.5849,15.3292,120.1322,436.3125,-6.4672,92.3706,411.3169,-16.4216,69.5087,445.3675,-22.8446,47.2219,462.7757,-5.1337,58.469,450.7193,-19.7677,52.598,475.4489,-39.1977,62.3816,478.7288,0.0833,69.1924,466.1556,-23.4029,74.255,484.1214,-36.5097,89.2561,477.4748,3.4624,89.0332,471.7784,-22.522,92.4071,481.6489,-34.469,101.7018,467.0928,4.9339,109.7814,468.0899,-13.1948,105.2357,483.1459,-30.0666,109.6128,471.4333
4.9709,128.9405,379.1445,3.2414,119.8244,369.0542,14.0146,65.2272,415.6797,13.7545,83.6383,427.7198,13.3899,98.5044,435.9579,11.9602,118.1652,437.7537,-9.0881,89.9887,412.6768,-18.7194,66.6824,446.7529,-24.7901,44.2329,464.0781,-6.3783,56.5371,451.9324,-20.0675,50.7036,476.2679,-39.6598,60.1622,479.5357,-3.187,67.7471,467.4244,-26.6174,72.2007,485.6227,-39.9087,87.0023,478.8955,1.262,87.0127,473.3992,-24.8443,90.4158,482.9323,-36.9071,99.5092,468.3446,3.2545,107.1928,469.8289,-15.4881,102.4785,484.0587,-32.3713,106.7054,472.3075
1.7235,127.9375,380.3759,-0.0997,118.8495,370.2768,10.0695,64.0982,416.8574,10.002,82.5003,428.9139,9.7937,97.3621,437.1652,8.5741,117.0354,438.9781,-13.1229,89.322,413.8661,-23.2921,66.2655,447.9028,-29.5972,43.8855,465.2343,-10.8144,55.2059,452.8997,-24.8738,49.2195,477.1639,-44.3643,58.8781,480.4548,-6.0189,65.8052,468.6707,-29.6897,71.0224,486.3475,-42.8744,85.946,479.6804,-1.9761,85.702,474.6687,-28.0706,89.3708,484.1353,-40.0591,98.6269,469.5887,-2.2378,106.0528,470.4023,-19.6605,100.7759,486.0422,-36.502,105.2056,474.3058
-1.1941,127.4068,381.1606,-3.2639,118.3652,371.0673,5.4572,63.3874,417.6748,5.8868,81.7914,429.7209,6.0794,96.658,437.9639,5.3871,116.3579,439.7662,-17.0972,88.6075,414.2647,-27.9005,65.3678,448.0004,-34.7343,43.0362,465.1934,-15.4483,54.2198,453.6886,-29.5401,48.0403,477.9645,-48.9423,57.9146,481.135,-10.3072,64.3631,469.091,-33.9995,69.2769,486.826,-46.92,84.4266,480.1517,-7.1082,84.7784,474.9228,-33.0487,87.9285,484.9811,-44.7596,97.4532,470.382,-8.4634,105.7472,470.1072,-24.6597,100.0926,486.8913,-41.3182,104.8056,475.005
-2.081,126.3074,381.1058,-3.9222,117.2926,370.9445,4.5636,62.1884,417.4459,4.6561,80.5429,429.5745,4.5987,95.3747,437.882,3.7124,115.06,439.7567,-18.0373,87.7866,414.2956,-29.0682,64.7278,448.1743,-36.072,42.3805,465.2783,-17.1805,53.533,453.2831,-31.9043,47.6721,477.5501,-51.27,57.6402,480.6497,-12.3417,64.1754,469.0609,-35.9563,69.3906,486.8135,-48.8027,84.5768,480.0794,-8.0906,83.9418,475.155,-34.0989,87.9729,484.7112,-45.7612,97.5436,470.1032,-7.5146,104.7057,471.2486,-25.4721,100.1897,486.5174,-42.1059,104.9451,474.6135
-2.0416,123.7533,380.7353,-3.7107,114.7429,370.5404,5.215,59.6275,416.946,5.0057,77.9493,429.1226,4.7127,92.757,437.468,3.5652,112.4244,439.3887,-17.4759,85.2134,413.6922,-28.2032,62.2008,447.3209,-34.9631,39.7712,464.4153,-16.4812,51.4768,452.835,-31.14,45.9699,477.083,-50.6366,55.7097,480.0862,-12.4359,62.1545,468.6487,-36.1753,67.4685,486.2044,-49.1526,82.5098,479.3965,-8.7292,81.9321,474.6586,-34.7874,86.0888,484.023,-46.4651,95.5195,469.3365,-7.9006,102.4086,470.9041,-26.0624,98.1009,485.9903,-42.6716,102.7178,473.9978
-0.1666,121.8478,379.8639,-1.3793,112.7688,369.6653,8.592,58.0598,416.3383,7.5932,76.3879,428.4662,6.6862,91.1938,436.7706,4.8696,110.817,438.6258,-14.9084,82.7139,412.7633,-25.4752,59.2399,446.4245,-31.8622,36.7037,463.522,-13.1798,49.7002,452.1224,-27.8859,44.0536,476.2934,-47.5843,53.4247,479.1489,-9.5433,60.0134,467.8897,-33.488,64.7282,485.3375,-46.7377,79.4823,478.4264,-7.1953,79.6734,473.5888,-33.4338,82.7428,482.869,-45.187,91.921,468.0831,-6.7295,100.1955,469.8931,-25.0247,95.2771,484.6272,-41.6007,99.5518,472.4633
1.522,119.8344,378.4104,0.8099,110.6988,368.2152,11.6912,56.45,415.2207,9.8482,74.7598,427.277,8.2881,89.5444,435.522,5.7837,109.1,437.2883,-12.7346,80.7614,411.558,-23.3299,57.3423,445.4636,-29.4027,34.7474,462.5981,-11.2126,47.6312,450.9059,-26.934,41.5779,475.4005,-46.8569,50.5483,477.9708,-7.7329,58.6958,466.6325,-31.705,62.6501,484.2308,-45.2307,77.0728,477.1568,-4.6006,77.8027,472.6302,-30.9415,80.5424,481.7214,-42.8164,89.3847,466.8284,-4.9161,98.5207,468.8888,-23.1642,93.4252,483.6213,-39.7628,97.2785,471.3478
3.6471,118.4711,377.9908,2.9474,109.2621,367.861,14.3345,55.4,415.1904,12.433,73.7807,427.1291,10.8198,88.6121,435.2795,8.2083,108.1644,436.9227,-10.3025,79.2371,411.207,-20.6649,55.7556,445.1065,-26.5415,33.136,462.2768,-8.1407,45.5599,450.5455,-23.456,38.8546,474.6375,-43.5715,47.4259,477.0665,-6.1925,57.8804,466.0684,-30.2186,60.7371,483.8049,-43.8999,74.889,476.4875,-2.9504,77.0379,472.1226,-29.2993,79.1022,481.3678,-41.1878,87.6355,466.3064,-2.8828,97.4247,468.3336,-21.3669,92.0235,482.6572,-37.9098,95.498,470.1969
6.9822,117.8633,376.2403,6.5765,108.5949,366.1486,18.6268,55.2038,413.846,16.2211,73.5952,425.6769,14.2157,88.4267,433.7395,11.1773,107.927,435.2629,-6.3597,78.7821,409.8573,-16.4883,55.4399,444.0794,-22.1335,32.9076,461.4411,-4.2164,45.9007,449.4141,-19.8852,39.5194,473.8112,-40.0633,47.9686,476.1469,-1.2643,57.2428,464.9561,-25.4685,60.4955,482.3795,-39.2917,74.4846,475.0156,1.2479,76.7182,470.8305,-25.0182,78.4759,480.3702,-37.0022,86.8279,465.2828,0.6273,97.4035,466.9323,-17.3483,91.9042,481.8533,-33.9398,95.1783,469.4032
9.3963,117.3483,375.3455,8.991,108.0858,365.2485,21.4286,54.7084,412.8617,18.9924,73.0813,424.715,16.957,87.8987,432.796,13.8461,107.3855,434.345,-4.0517,78.1776,408.9291,-14.27,54.7458,443.151,-19.7359,32.1979,460.5497,-0.7153,45.608,448.6019,-15.7982,39.4095,472.9456,-36.002,47.7656,475.3916,1.474,57.0066,464.094,-22.6519,60.2413,481.6292,-36.5401,74.1694,474.2721,3.8994,76.293,469.8879,-22.5734,78.2505,478.7961,-34.6229,86.5021,463.7057,2.9288,96.5295,465.7769,-14.9078,90.7138,480.7446,-31.5258,93.9361,468.3165
13.2591,117.8713,373.6604,12.6128,108.5783,363.604,25.5975,55.2826,411.1627,23.4903,73.7089,422.9961,21.693,88.5649,431.0626,18.729,108.0754,432.6021,0.5683,78.7032,407.069,-8.8214,55.4128,440.954,-13.9826,32.8893,458.477,4.3965,45.6816,446.8119,-9.8681,39.2218,470.7977,-30.1098,47.4291,473.4271,7.3673,56.7437,462.597,-16.8798,60.1389,479.9334,-30.9489,73.9497,472.7002,9.0849,76.3263,468.1065,-17.3286,77.6437,477.304,-29.5689,85.8329,462.3337,8.6568,96.8361,464.181,-9.5277,90.8534,478.6562,-26.2838,93.9556,466.3839
16.6185,118.2279,371.8171,15.9183,108.9862,361.717,29.3875,55.4732,408.8953,27.3259,73.832,420.8411,25.5543,88.6412,428.999,22.5557,108.1361,430.6635,4.4607,78.6767,405.2353,-4.4883,55.0037,439.225,-9.4191,32.3593,456.6581,8.0055,45.3848,444.6432,-6.4957,38.5429,468.8874,-26.7356,46.7006,471.6801,11.5746,56.8038,460.5644,-12.5246,60.1845,478.1086,-26.6891,73.9924,471.058,13.4238,76.1756,466.1267,-12.9147,77.3991,475.5494,-25.2968,85.6281,460.7181,12.2281,97.0471,462.2131,-5.5065,91.0367,477.225,-22.3446,94.1201,465.0606
20.5173,118.9871,369.3314,20.1446,109.8603,359.1103,34.4807,56.1002,405.7493,31.8484,74.2491,417.9021,29.6308,88.9049,426.2261,26.1332,108.297,428.1037,8.6354,79.4603,402.8409,-0.3781,55.6523,437.0889,-5.1464,32.9119,454.4422,12.9812,46.2244,441.9532,-1.7528,39.4563,466.7641,-21.9293,47.6719,469.8318,14.6049,58.3637,457.4789,-8.4554,60.3277,476.5672,-22.6269,74.2494,469.7588,18.2174,76.8142,463.7034,-7.9305,78.5587,473.5647,-20.4761,86.8974,458.9335,18.0564,97.4328,460.3796,-0.1041,91.8983,475.0617,-17.0998,95.0916,463.1474
23.502,121.5318,367.2189,22.5802,112.4543,356.9887,36.9288,58.1743,403.0176,35.1418,76.3418,415.2957,33.5614,91.0203,423.7243,30.6286,110.4898,425.7619,11.6478,81.6921,400.6075,3.0866,57.6018,434.766,-1.6544,34.8193,452.0715,16.382,48.115,439.6691,2.3171,41.2292,464.758,-17.67,49.7132,468.299,19.2135,59.6557,455.0935,-3.5944,61.8867,474.4539,-17.7153,76.0444,468.0384,22.1767,78.4999,461.069,-3.572,79.869,471.9837,-16.2846,88.4982,457.6685,19.4062,98.8338,456.7973,4.0155,92.0625,473.9227,-13.1326,95.6263,462.3364
25.985,124.3499,366.3879,24.5487,115.227,356.2578,38.2149,60.8789,402.4139,37.2762,79.1884,414.5746,36.3478,93.9745,422.9118,34.075,113.5422,424.8494,13.9992,84.868,400.1373,5.7467,61.119,434.4629,0.7701,38.5248,451.9481,18.1846,51.2576,439.2833,4.5303,44.6989,464.4166,-15.1988,53.6723,468.1904,22.4865,61.9088,454.5581,-0.5373,65.3661,473.4777,-14.4163,79.8288,467.2164,25.0558,81.2564,460.2179,-0.6957,82.8957,471.0886,-13.3895,91.7721,456.9085,24.0663,102.215,456.4171,7.8589,96.1307,473.0394,-9.4,99.9683,461.708
29.98,127.104,364.8551,28.4602,117.9124,354.7996,41.2707,63.7977,401.4723,40.5272,82.223,413.4704,39.7615,97.0919,421.6758,37.7345,116.7033,423.4357,17.0723,88.339,399.0057,8.1639,65.2043,433.5872,2.7939,42.931,451.3654,20.7675,54.9284,438.3813,6.7556,48.8672,463.6051,-12.745,58.3231,467.3882,25.2103,66.5836,453.9278,2.2224,71.5959,472.5406,-11.3551,86.2981,466.1768,28.6191,85.7552,459.469,2.9797,88.815,470.2975,-9.6227,97.7919,456.099,29.1444,106.6826,455.8517,11.5706,102.1915,471.5677,-5.6796,106.2311,460.2934
32.53,129.0472,363.7797,30.8738,119.9179,353.6891,43.7923,65.4859,399.9614,43.2523,83.8505,412.0631,42.638,98.6791,420.3536,40.7326,118.2915,422.2351,19.5917,90.5738,398.1181,10.7624,67.6091,432.8883,5.3944,45.3229,450.651,23.423,57.2317,437.0574,9.5118,51.5946,462.3922,-9.9167,61.1317,466.339,27.5811,68.3768,452.4485,5.151,72.5652,471.9253,-8.3727,87.3991,465.7557,32.0188,87.2312,458.2638,6.313,90.7421,468.7939,-6.3429,99.8657,454.7374,30.1189,108.1698,454.014,13.7904,103.121,470.8631,-3.4784,107.3091,459.6716
