j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.0917,74.9645,406.9232,72.6551,66.6758,393.7551,103.0285,9.0288,438.0301,96.6247,21.1795,455.2158,89.2268,35.4983,465.2778,83.6471,46.209,475.9548,62.0165,23.0027,430.6632,54.8998,-6.2123,455.3527,51.018,-27.5807,473.0253,79.6096,-13.6365,465.9311,63.5958,-29.1348,485.0097,43.9906,-30.5151,488.7153,80.3054,-9.597,489.6757,50.6898,-11.6478,494.0012,26.7884,-9.5504,493.4319,86.03,11.3995,501.9524,59.1751,5.2528,506.9558,34.4595,5.0082,503.2037,80.0123,30.5668,503.6335,62.6071,24.202,507.8226,41.4412,22.2035,502.1649
73.3838,71.3097,404.6076,75.9953,63.2714,391.2945,107.7794,5.5322,434.4447,101.2889,17.2989,451.8636,93.7079,31.3228,462.2008,88.0163,41.7642,473.0835,66.1851,19.0504,427.7939,59.6212,-10.5376,452.2153,56.2184,-32.1851,469.6453,84.2555,-17.3963,462.0693,68.1621,-33.0822,480.968,48.592,-34.8312,484.7032,85.6036,-13.6926,486.4252,56.0312,-16.1277,490.8458,32.0955,-14.4213,490.4349,92.4304,7.0518,498.8789,65.6116,0.6498,503.754,40.8701,0.0222,500.2241,85.3557,25.5174,500.5237,68.0585,18.7743,504.5653,46.8923,16.469,499.0263
75.1193,68.032,402.082,77.9782,60.3648,388.602,110.4894,2.1915,430.6126,103.6528,13.4163,448.2553,95.738,27.0477,458.8638,89.7739,37.1195,469.9471,68.9136,15.1612,424.2415,62.8355,-15.1489,448.1387,59.7642,-37.1539,465.1782,87.2404,-21.7954,458.0125,71.2173,-38.3271,476.8964,51.6837,-40.2617,480.7298,87.4432,-17.8797,482.2966,58.0385,-21.0256,487.3435,34.0913,-19.4561,487.0849,94.7692,2.1835,495.1519,68.19,-4.769,500.5564,43.4342,-5.4855,497.1449,87.1916,20.6123,497.2389,70.0931,13.5858,501.6288,48.9222,11.2282,496.13
76.9583,66.0307,399.9553,79.5808,58.4076,386.4024,112.4115,-0.1067,427.6845,105.8907,11.0757,445.473,98.2008,24.7004,456.2542,92.4503,34.7537,467.4664,70.9669,12.7163,421.2832,65.2091,-17.8255,444.5988,62.2981,-39.9904,461.4583,89.9112,-24.5281,454.5441,74.6051,-41.1409,472.8155,55.0963,-43.2072,476.706,91.5604,-21.8724,478.7907,62.0295,-24.6672,483.276,38.0772,-23.1579,483.1915,97.1127,-0.9617,491.9791,70.5379,-8.0713,497.1978,45.7773,-8.8135,493.8273,89.73,17.012,493.9585,72.9093,9.4436,498.5171,51.729,7.1027,493.0477
78.4714,62.8133,398.1112,81.3564,55.4912,384.4461,114.4264,-3.4057,424.9867,107.5464,7.3427,442.907,99.5518,20.6556,453.8548,93.5368,30.4139,465.1882,72.3252,9.6378,418.9881,66.2898,-21.0048,442.0716,63.4325,-43.346,458.7061,92.0921,-28.1263,451.5829,76.9321,-44.906,469.6358,57.4415,-47.0978,473.5489,93.3062,-25.6767,476.1926,63.7239,-28.3621,480.397,39.7633,-26.9901,480.3073,98.8195,-4.6896,489.8143,72.1326,-11.5659,494.7665,47.3708,-12.3686,491.4189,92.0956,13.5057,492.3181,74.9653,6.3908,496.4329,53.7812,3.9988,491.0003
79.5771,61.1017,396.9002,82.414,53.8721,383.1759,115.8206,-5.1957,423.1883,109.001,5.4238,441.2082,101.0271,18.6485,452.2773,95.0431,28.3212,463.7002,73.7802,7.4376,417.1,68.006,-23.618,439.7886,65.2786,-46.1193,456.228,93.9877,-30.5778,449.5732,79.1691,-47.8054,467.4815,59.7075,-50.0897,471.4854,94.8799,-27.9447,474.1952,65.3328,-30.8093,478.5266,41.368,-29.5093,478.5388,102.0664,-7.6095,487.568,75.4068,-14.6755,492.3989,50.6161,-15.5656,489.2956,93.8134,10.4747,490.233,76.8138,3.0343,494.3142,55.6074,0.6346,488.9728
80.3429,59.1697,396.0963,83.2258,52.0816,382.3079,116.8016,-7.2371,421.8042,109.9174,3.1849,439.9147,101.8785,16.2737,451.0977,95.8425,25.8148,462.6035,75.0973,5.5324,416.0054,69.6741,-25.5246,438.488,67.1108,-48.1653,454.7614,95.1722,-32.6436,448.1104,80.5477,-49.822,465.8971,61.0981,-52.2073,469.9001,96.4251,-30.6413,472.698,66.8326,-33.4212,476.7669,42.8611,-32.2515,476.8128,103.0092,-10.0433,486.3416,76.3681,-17.1918,491.1535,51.582,-18.1347,488.0298,94.9226,7.3388,488.7147,77.998,-0.3282,492.6864,56.7923,-2.7413,487.3481
81.1828,58.0058,395.4986,84.0681,50.9999,381.6687,117.973,-8.3756,420.7968,111.0809,1.9252,438.9735,103.0091,14.9229,450.2387,96.9557,24.3798,461.8048,75.8439,4.1321,415.028,70.3481,-27.1874,437.3204,67.8382,-49.9244,453.4675,96.0976,-33.8641,446.9388,81.2765,-51.1332,464.6506,61.8293,-53.6128,468.6078,97.0322,-31.865,471.5597,67.4668,-34.8287,475.6952,43.4923,-33.722,475.7296,103.7454,-11.4289,485.4671,77.1037,-18.6239,490.2058,52.324,-19.6398,487.0538,95.3874,6.5047,488.3005,78.2983,-0.8623,492.1332,57.1114,-3.3235,486.7427
81.4881,57.7193,395.0456,84.628,50.8968,381.1796,118.9107,-8.4036,420.0917,111.6693,1.6131,438.2913,103.2893,14.3812,449.594,96.9734,23.634,461.1848,76.3424,3.8102,414.5099,70.7858,-27.7681,436.8626,68.3694,-50.5515,452.9585,96.7272,-33.8617,446.4596,81.5825,-51.2419,464.4611,62.1433,-53.782,468.4191,97.3269,-31.9824,470.9508,67.9041,-35.5401,475.6026,43.9263,-34.508,475.6433,103.7158,-11.6802,485.0428,77.1956,-19.0896,490.1202,52.4208,-20.1849,486.9561,94.9616,5.7465,487.6422,78.1764,-1.9633,492.0938,57.0034,-4.4627,486.6664
80.981,57.8792,395.5959,83.909,50.9513,381.7358,118.3793,-8.2755,420.5941,111.4217,1.8958,438.8187,103.2519,14.7799,450.1436,97.1318,24.1399,461.7533,76.516,3.9795,414.9314,71.5884,-27.3279,437.0567,69.3516,-50.1184,453.1684,96.686,-33.9608,446.6873,81.9901,-51.3609,464.3638,62.5653,-53.9947,468.331,97.8619,-31.894,471.6117,68.3351,-35.1302,475.8188,44.3523,-34.224,475.8591,104.1926,-11.6754,485.2894,77.6214,-19.1036,490.0638,52.8493,-20.2708,486.9044,95.7097,5.9692,488.0555,78.8234,-1.7449,492.0988,57.659,-4.3373,486.6816
80.2555,59.1902,396.3323,83.1938,52.2413,382.4849,118.0391,-6.7063,421.4333,111.0627,3.4767,439.6442,102.8475,16.3482,450.9507,96.7006,25.7068,462.5473,76.0996,5.2011,415.738,71.3661,-26.1862,437.9259,69.3371,-48.9788,454.0622,96.7295,-32.798,447.4162,82.2994,-50.4666,465.0109,62.8922,-53.1925,469.0024,98.2187,-30.8127,472.2061,68.7823,-34.5015,476.6663,44.7951,-33.7227,476.7552,104.2258,-10.564,485.7333,77.724,-18.2402,490.5008,52.9552,-19.4778,487.342,95.5575,7.4094,488.7751,78.6938,-0.4096,492.7092,57.5474,-3.123,487.2808
79.8574,61.0525,397.1816,82.9962,54.1149,383.3726,118.0018,-4.4603,422.7369,110.7521,5.6788,440.8653,102.307,18.4868,452.074,95.9595,27.8016,463.5977,75.7832,7.2924,417.2659,70.9489,-24.0885,439.9816,68.9716,-46.7408,456.3207,96.0941,-30.1389,449.11,81.1406,-47.6664,467.1116,61.727,-50.3294,471.1144,97.3277,-28.5368,473.2702,68.0454,-32.7057,478.2865,44.0598,-31.8901,478.4529,103.5692,-7.7867,487.346,76.9817,-15.1896,492.0686,52.2122,-16.4191,488.913,95.075,9.5419,489.8618,78.2932,1.651,493.9978,57.1334,-1.0328,488.6071
77.8552,62.7408,399.4421,80.9308,55.5764,385.735,114.8498,-3.0411,425.9778,107.7003,7.4458,443.9475,99.4228,20.531,454.9594,93.1854,30.0941,466.3389,72.6091,9.6767,420.3624,67.0501,-20.9849,443.494,64.569,-43.2844,460.2444,92.7739,-27.7277,452.6994,77.8207,-44.4493,470.7993,58.3483,-46.7437,474.7441,93.7058,-25.277,477.6279,64.2024,-28.2972,482.1477,40.2317,-27.1106,482.1508,100.2476,-4.7021,490.9957,73.4808,-11.4532,495.6818,48.7088,-12.3734,492.4417,92.4168,12.4483,493.0229,75.2904,5.1191,496.7603,54.1103,2.5915,491.3738
74.4274,67.3488,402.0392,76.8727,59.447,388.6133,108.6472,1.0144,430.8271,102.3824,12.6222,448.4343,94.9815,26.5751,458.9956,89.4511,36.9275,470.0453,67.008,14.9441,424.6005,60.421,-14.7724,448.6307,57.131,-36.4138,466.0899,85.9425,-21.8336,458.326,70.6501,-37.2225,476.8474,51.0808,-38.8035,480.6608,87.1305,-18.5978,482.9841,57.506,-20.6181,487.2629,33.5777,-18.7826,487.0026,93.0016,2.6456,495.8664,66.1369,-3.4491,500.8807,41.3842,-3.8511,497.3962,86.2605,19.9328,496.9711,69.1343,12.951,501.3239,47.925,10.8137,495.8834
70.6665,73.0731,405.3906,72.6772,64.599,392.2446,101.2806,6.0121,436.4648,95.6571,18.5324,453.6584,89.0222,33.2144,463.7289,84.0617,44.2192,474.4125,60.5277,21.7265,429.0483,52.4644,-6.7263,453.4736,48.0405,-27.6698,471.5234,77.2591,-14.6163,464.2944,61.1715,-28.4315,482.9324,41.5064,-29.1262,486.5102,77.8197,-10.1892,489.1253,48.0079,-10.3585,492.4753,24.1836,-7.5593,491.7215,85.8911,9.5694,500.7034,58.8088,4.4062,505.5915,34.0781,4.8188,501.9554,78.9226,28.44,501.7732,61.546,22.2803,506.3679,40.3147,20.7511,500.81
68.068,79.2332,407.5423,70.1114,70.4966,394.5743,96.7872,12.0999,440.2276,91.1518,25.0242,457.1156,84.6635,40.0086,466.8299,79.7629,51.2933,477.2459,55.862,28.9644,432.3333,46.3809,1.3304,457.4567,41.1509,-19.0287,475.9541,70.987,-6.5951,468.3794,53.5289,-19.2453,487.4286,33.8279,-19.2192,490.8735,73.2427,-2.9066,493.1731,43.4234,-2.0664,496.3513,19.6992,1.4505,495.4592,80.286,18.5354,504.984,52.9233,14.744,509.5569,28.2143,15.6785,505.8702,73.524,36.732,505.0496,56.0036,31.3208,510.0249,34.7428,30.3921,504.4466
66.4459,82.7066,408.5429,68.1048,73.7569,395.6656,94.276,15.4292,441.6975,89.1744,28.6927,458.492,83.1505,43.9379,468.0991,78.6483,55.4606,478.4339,53.8093,32.9979,433.9475,44.3381,5.9941,459.31,39.0112,-14.1313,478.0341,69.0871,-3.167,470.1806,52.1336,-15.6831,489.3512,32.4503,-15.4463,492.8882,70.3105,1.1101,494.3298,40.5513,1.7545,498.0686,16.8631,5.5048,497.1738,77.7369,22.7354,506.2717,50.5381,18.8104,511.64,25.8307,19.9346,507.9956,71.745,40.7517,506.0019,54.3709,35.248,511.373,33.0832,34.4502,505.8777
67.5954,82.9954,408.0822,69.6418,74.1356,395.1986,96.6092,16.2918,441.3814,90.9646,29.3663,458.1502,84.4454,44.4259,467.7268,79.528,55.7982,478.0389,55.3479,33.1673,433.4871,45.8462,5.934,458.9389,40.7056,-14.2434,477.6593,70.862,-2.602,469.8309,53.3186,-15.4756,489.2155,33.6299,-15.4211,492.7303,70.9185,2.8064,494.1186,41.2183,2.9297,498.3471,17.5042,6.5017,497.4061,79.2966,23.063,505.8465,52.1741,18.7986,511.3404,27.4567,19.7043,507.7027,73.3264,41.78,506.1285,55.7669,36.4972,511.104,34.4966,35.4251,505.5881
69.4455,80.3468,407.2678,71.8806,71.6092,394.3683,100.3225,14.4786,440.5543,94.124,27.2973,457.325,87.0455,42.1007,466.904,81.6808,53.2674,477.2178,59.0551,29.224,432.1525,50.4663,0.84,457.4553,45.8394,-19.7038,475.9091,75.3208,-5.4432,468.5359,58.4185,-18.9113,487.4528,38.7052,-19.5601,490.7645,75.4829,-0.9071,492.7936,45.754,-2.0,496.6664,21.9325,0.6798,495.5008,83.1032,19.8552,504.661,55.897,14.9344,509.0889,31.1997,15.0485,505.212,75.3713,38.0884,504.673,58.2038,31.7712,509.8083,37.0368,30.0555,504.0626
72.1716,77.1633,405.7761,75.0167,68.7055,392.7745,104.8114,11.8175,438.4038,98.0346,24.1747,455.2968,90.3875,38.5965,465.0195,84.5625,49.4277,475.441,62.8995,26.0878,430.4849,54.7901,-2.4338,455.7224,50.6096,-23.1879,474.0471,79.7136,-8.8946,466.4452,62.5277,-23.0773,485.6468,42.8297,-24.1536,488.9379,79.6089,-4.3778,490.5991,49.9142,-6.1034,494.5034,26.0401,-3.9233,493.3741,87.5076,15.5597,502.3961,60.6005,9.6425,507.3955,35.8947,9.3181,503.5848,80.1918,33.5833,502.8974,63.1277,26.7923,507.7655,41.9847,24.6958,502.0577
73.6146,73.4954,404.1761,76.8163,65.3569,391.054,107.733,8.4862,435.9525,100.4565,20.3431,452.9956,92.3215,34.3703,462.8981,86.1005,44.846,473.4532,65.4204,21.9503,428.0996,57.7922,-7.1056,452.8974,54.0336,-28.1469,470.9844,82.9489,-13.2912,463.6283,65.9299,-28.2455,482.6329,46.2594,-29.6787,485.9523,82.7861,-9.2223,487.8473,53.1837,-11.6868,492.0455,29.276,-9.8472,491.0266,89.2691,12.0616,500.7003,62.3985,6.0133,505.7387,37.7092,5.3984,501.8579,81.6038,29.857,501.3657,64.3648,23.3139,505.9487,43.2703,20.9752,500.1562
74.9718,71.4033,403.1941,77.7609,63.1694,390.0375,108.9362,6.0673,434.461,102.214,18.0903,451.615,94.4983,32.2662,461.6406,88.6631,42.8677,472.2901,67.2993,19.0144,426.411,60.3018,-10.5196,450.7402,56.728,-31.7559,468.6357,84.8608,-16.7122,461.6912,68.4013,-32.2858,480.3074,48.7426,-33.8981,483.6143,86.5457,-12.6733,486.3872,56.7795,-14.5388,489.6256,32.8548,-12.8719,488.713,92.5132,8.8203,498.8206,65.5292,2.6907,503.0979,40.836,1.9087,499.273,85.2315,26.2556,499.4243,68.2011,19.0585,503.8019,47.0994,16.5666,498.1001
76.7658,67.83,401.6914,79.8228,59.8984,388.4093,111.3248,2.3839,432.0637,104.235,13.9681,449.3709,96.2008,27.831,459.5823,90.092,38.1352,470.3692,69.1633,15.3309,424.2542,62.0301,-14.4932,448.2413,58.5372,-35.9533,465.8839,87.6915,-20.7702,459.0282,71.6269,-36.5091,477.3571,51.9909,-38.241,480.7379,87.5187,-16.5505,483.87,57.8512,-18.9764,487.6059,33.9214,-17.391,486.6831,94.6676,3.47,496.1909,67.8166,-3.0824,500.6732,43.1146,-3.9092,496.9142,86.5631,21.7758,497.644,69.5009,14.6642,502.0377,48.4069,12.176,496.306
77.8733,65.7411,400.9802,80.6641,57.8313,387.6267,112.4651,-0.0338,430.5957,105.7312,11.543,448.0494,97.9555,25.4274,458.4303,92.0898,35.7383,469.3449,70.9311,12.9919,423.0716,64.4454,-16.8868,446.6903,61.1718,-38.5229,464.1592,89.3461,-23.2697,457.4846,73.7554,-38.9392,475.6176,54.1449,-40.8061,479.0733,89.6274,-19.6204,482.2621,59.9065,-21.9013,485.6478,35.9661,-20.4368,484.8027,96.7642,0.9205,494.9542,69.8992,-5.6294,499.3549,45.1856,-6.5106,495.6858,88.011,18.6428,496.0864,71.019,11.3086,500.3855,49.925,8.8008,494.6625
78.6712,63.353,400.2551,81.4773,55.5961,386.8153,113.6714,-2.5376,429.1239,106.9108,8.8228,446.7091,99.0822,22.5578,457.2476,93.1835,32.7244,468.2792,72.1773,10.3865,421.8596,65.9838,-19.7212,445.1976,62.8968,-41.5596,462.4475,90.7596,-26.2916,455.9769,75.2429,-42.3786,474.1628,55.6513,-44.4092,477.6334,91.4586,-22.801,480.7996,61.7523,-25.2362,484.2058,37.7987,-23.9343,483.4758,97.9943,-2.5659,493.3532,71.1792,-9.365,497.6801,46.4674,-10.3448,494.0239,90.2406,15.4298,495.0418,73.2211,8.0391,499.13,52.1172,5.4695,493.4712
79.1413,62.2991,399.8007,81.9703,54.62,386.321,114.5539,-3.5267,428.3124,107.7568,7.7145,445.9599,99.8674,21.3568,456.5735,93.9288,31.4392,467.6608,73.0296,9.2136,421.3849,67.0615,-21.0962,444.7909,64.1091,-43.035,461.9365,91.901,-27.7561,455.0754,76.5287,-44.1982,473.2368,56.9514,-46.3214,476.7325,92.8374,-24.2232,479.9952,63.178,-26.9278,483.6008,39.2169,-25.7283,482.9471,99.059,-3.9163,492.5821,72.3904,-11.0466,497.2668,47.6761,-12.0917,493.6456,90.975,14.3584,494.5591,73.9809,6.9642,498.7457,52.8818,4.3291,493.0991
79.7735,61.327,399.8073,82.8833,53.8388,386.2822,115.9122,-4.2224,428.0432,108.7289,6.7189,445.7262,100.4967,20.1186,456.3883,94.2669,29.9853,467.5099,73.7736,8.2871,421.1386,67.6906,-22.1296,444.4138,64.8583,-44.1523,461.4719,92.7693,-28.3534,454.8668,76.9602,-44.8376,473.1902,57.3898,-47.0213,476.6871,93.4301,-25.301,479.5148,63.8482,-28.3732,483.4483,39.8843,-27.214,482.828,99.4091,-5.0019,492.4962,72.7071,-12.0776,497.072,47.9968,-13.1898,493.4435,91.3775,12.9049,494.4155,74.413,5.4446,498.6045,53.3295,2.7385,492.9332
79.8746,61.8135,400.2023,83.0051,54.3326,386.678,116.3639,-3.5431,428.4345,109.1479,7.3736,446.1194,100.863,20.7393,456.7833,94.5981,30.5822,467.9063,74.2604,8.6708,421.4856,68.421,-21.8201,444.7286,65.729,-43.8763,461.7662,93.7627,-28.1531,455.1574,78.3565,-44.9287,473.3733,58.8123,-47.2485,476.929,94.5121,-25.0125,479.8526,64.9541,-28.2667,483.8193,40.9827,-27.2417,483.2537,100.5276,-4.6277,492.7332,73.9214,-11.9781,497.4324,49.2091,-13.2145,493.858,91.8926,12.9186,494.4521,75.0679,5.1582,498.6598,53.9927,2.3774,492.9936
79.5825,62.6209,401.4456,82.7259,55.1536,387.9168,116.6463,-2.4416,429.6086,109.4052,8.4341,447.3084,101.0547,21.7456,457.989,94.752,31.5497,469.1248,74.6034,9.0276,422.4491,69.1665,-21.8469,445.5633,66.7289,-44.0124,462.4971,94.9092,-27.6045,456.1869,80.1794,-44.6557,474.1973,60.6841,-47.1563,477.8962,96.4801,-24.4781,481.2309,66.8422,-27.3782,484.8624,42.8599,-26.5212,484.5272,101.8422,-3.7907,493.8119,75.2568,-11.2728,498.4202,50.538,-12.679,494.9561,93.4873,13.7739,495.7033,76.5133,6.0717,499.386,55.4332,3.1402,493.8152
80.1446,64.1405,402.5894,83.2278,56.5864,389.0948,117.5445,-0.6265,430.9881,110.3792,10.3545,448.6538,102.0569,23.719,459.29,95.794,33.5848,470.3938,75.5972,10.7716,424.2358,70.4841,-19.9282,447.7832,68.242,-42.0299,464.8269,95.5927,-25.79,457.6838,80.6426,-42.9274,475.8647,61.1642,-45.4557,479.6331,96.0395,-22.1884,482.3634,66.7041,-26.137,487.246,42.7233,-25.2114,486.9877,102.8599,-1.8753,495.0711,76.4039,-9.5994,500.0126,51.6713,-11.1153,496.6958,93.4519,15.766,496.8704,76.6633,7.8788,500.9854,55.5818,4.8783,495.4567
78.8691,65.907,404.6309,81.6622,58.1268,391.2018,115.7175,0.996,433.4192,108.9482,12.318,451.0256,100.9617,25.9447,461.5864,94.9906,36.0497,472.6356,74.1057,12.8327,426.8434,69.0542,-17.4459,450.6693,66.7941,-39.4028,467.8968,93.9448,-22.9558,460.6547,79.301,-39.0652,478.9727,59.8173,-41.4476,482.8082,95.4449,-20.2973,485.0095,66.0148,-23.6806,489.7446,42.0416,-22.5534,489.6251,102.2296,0.7682,497.6493,75.7511,-6.7404,502.7983,50.9977,-8.1054,499.5719,93.4231,18.8125,499.5507,76.5373,11.1484,503.6898,55.4202,8.1452,498.3003
